published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260114T031500Z,"Solving an astronomy puzzle , robotaxi woes , must - visit destinations : Catch up on the day stories",https://abc17news.com/news/national-world/cnn-national/2026/01/13/solving-an-astronomy-puzzle-robotaxi-woes-must-visit-destinations-catch-up-on-the-days-stories/,,English,Tesla,TSLA,unknown,0.9
20260114T030000Z,Tesla agrees to mediation that could resolve US agency racism lawsuit,https://finance.yahoo.com/news/tesla-agrees-mediation-could-resolve-023656584.html,,English,Tesla,TSLA,negative,0.9
20260114T024500Z,"Solving an astronomy puzzle , robotaxi woes , must - visit destinations : Catch up on the day stories",https://ktvz.com/news/national-world/cnn-national/2026/01/13/solving-an-astronomy-puzzle-robotaxi-woes-must-visit-destinations-catch-up-on-the-days-stories/,,English,Tesla,TSLA,unknown,0.9
20260114T024500Z,"CRWV BREAKING NEWS : CoreWeave , Inc . Infrastructure Delays Trigger Securities Fraud Class Action afte",https://www.pharmiweb.com/press-release/2026-01-14-2/crwv-breaking-news-coreweave-inc-infrastructure-delays-trigger-securities-fraud-class-action-afte,,English,Tesla,TSLA,unknown,0.9
20260114T023000Z,"Solving an astronomy puzzle , robotaxi woes , must - visit destinations : Catch up on the day stories",https://keyt.com/news/national-world/cnn-national/2026/01/13/solving-an-astronomy-puzzle-robotaxi-woes-must-visit-destinations-catch-up-on-the-days-stories/,,English,Tesla,TSLA,unknown,0.9
20260114T001500Z,"2008 Tesla Roadster Pricing , Photos & Specs",https://carbuzz.com/cars/tesla/roadster/2008/,,English,Tesla,TSLA,unknown,0.9
20260113T233000Z,"Solving an astronomy puzzle , robotaxi woes , must - visit destinations : Catch up on the day stories - LocalNews8 . com",https://localnews8.com/news/national-world/cnn-national/2026/01/13/solving-an-astronomy-puzzle-robotaxi-woes-must-visit-destinations-catch-up-on-the-days-stories/,,English,Tesla,TSLA,unknown,0.9
20260113T230000Z,"Solving an astronomy puzzle , robotaxi woes , must - visit destinations : Catch up on the day stories",https://www.cnn.com/2026/01/13/us/5-things-pm-january-13-trnd,,English,Tesla,TSLA,unknown,0.9
20260113T223000Z,China Outlook  26 :  Im Getting Very Bullish  ,https://www.forbes.com/sites/forbeschina/2026/01/13/china-outlook-26-im-getting-very-bullish/,,English,Tesla,TSLA,unknown,0.9
20260113T223000Z,Every Type of Power Armor in the Fallout Franchise,https://comicbook.com/gaming/feature/every-type-of-power-armor-in-the-fallout-franchise/,,English,Tesla,TSLA,unknown,0.9
20260113T204500Z,Tesla Autopilot Under Fire Again After Motorcyclist Killed In Fatal Crash,https://www.carscoops.com/2026/01/tesla-hit-with-wrongful-death-lawsuit-over-autopilot/,,English,Tesla,TSLA,unknown,0.9
20260113T201500Z,RoadOne expands Tesla partnership with first fully - electric semi - truck,https://www.thetrucker.com/trucking-news/business/roadone-expands-tesla-partnership-with-first-fully-electric-semi-truck,,English,Tesla,TSLA,unknown,0.9
20260113T194500Z,Anker Solix E10 Takes On Tesla And EcoFlow For Whole Home Power Backup,https://www.forbes.com/sites/paullamkin/2026/01/13/anker-solix-e10-takes-on-tesla-and-ecoflow-for-whole-home-power-backup/,,English,Tesla,TSLA,unknown,0.9
20260113T194500Z,California Court of Appeal Upholds Arbitration in Wise,https://natlawreview.com/article/california-court-appeal-affirms-severability-collateral-nda-provisions-and-enforces,,English,Tesla,TSLA,unknown,0.9
20260113T190000Z,Minnesota EV charging network growth has slowed under Trump,https://www.minnpost.com/greater-minnesota/2026/01/minnesota-saw-a-surge-in-electric-vehicle-charging-options-come-online-then-trump-slashed-federal-support-for-ev-chargers/,,English,Tesla,TSLA,unknown,0.9
20260113T184500Z,Republicans Are Finally Warming Up To Electric Cars,https://insideevs.com:443/news/784167/ev-political-divide-is-shrinking/,,English,Tesla,TSLA,unknown,0.9
20260113T181500Z,"3 Technology Stocks to Sell in 2026 - Apple ( NASDAQ : AAPL ), ARK Next Generation Internet ETF ( BATS : ARKW ) ",https://www.benzinga.com/trading-ideas/movers/26/01/49884160/3-technology-stocks-to-sell-in-2026,,English,Tesla,TSLA,unknown,0.9
20260113T171500Z,25 more Alabama concerts you wont want to miss in 2026,https://www.al.com/life/2026/01/25-more-alabama-concerts-you-wont-want-to-miss-in-2026.html,,English,Tesla,TSLA,unknown,0.9
20260113T170000Z,DeLorean faces $4 . 6M judgment over Alpha5 pitched in San Antonio,https://www.statesman.com/business/article/delorean-judgment-design-alpha5-san-antonio-21292134.php,,English,Tesla,TSLA,unknown,0.9
20260113T161500Z,"505MWh BESS commissioned in Bulgaria , 2 . 2GWh progressed elsewhere in Europe",https://www.energy-storage.news/505mwh-bess-commissioned-in-bulgaria-2-2gwh-progressed-elsewhere-in-europe/,,English,Tesla,TSLA,unknown,0.9
20260113T160000Z,Louth Motors : The cool EX90 Scandinavian SUV is zen on wheels,https://www.dundalkdemocrat.ie/news/motoring/1987992/louth-motors-the-cool-ex90-scandinavian-suv-is-zen-on-wheels.html,,English,Tesla,TSLA,unknown,0.9
20260113T154500Z,FinancialContent - The Great Rebalancing : Small - Caps and Value Stocks Challenge Tech Dominance as 2026 Earnings Season Commences,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-13-the-great-rebalancing-small-caps-and-value-stocks-challenge-tech-dominance-as-2026-earnings-season-commences,,English,Tesla,TSLA,unknown,0.9
20260120T090000Z,"Karnataka Minister MB Patil Meets UPL CEO At Davos To Expand Agricultural Presence With Irrigation Tech , Ethanol Plant & Sustainability Focus",https://www.freepressjournal.in/business/karnataka-minister-mb-patil-meets-upl-ceo-at-davos-to-expand-agricultural-presence-with-irrigation-tech-ethanol-plant-sustainability-focus,,English,Amazon,AMZN,positive,0.9
20260120T073000Z,"R Jagannathan : Why Trust In Ambani , Adani , India Inc Is Vital",https://www.rediff.com/money/column/r-jagannathan-why-trust-in-ambani-adani-india-inc-is-vital/20250912.htm,,English,Amazon,AMZN,unknown,0.9
20260120T073000Z,Why restoring nature can work so much more effectively when led by local people,https://www.dhakatribune.com/opinion/op-ed/401394/why-restoring-nature-can-work-so-much-more,,English,Amazon,AMZN,unknown,0.9
20260120T073000Z,Dispute with Biyani - led Future group : Amazon awarded Rs 23 . 7 cr in damages,https://www.rediff.com/money/report/dispute-with-biyani-led-future-group-amazon-awarded-rs-237-cr-in-damages/20250630.htm,,English,Amazon,AMZN,unknown,0.9
20260120T073000Z,Rentals on rise : Robust office space demand set to benefit landowners,https://www.rediff.com/money/report/rentals-on-rise-robust-office-space-demand-set-to-benefit-landowners/20250819.htm,,English,Amazon,AMZN,unknown,0.9
20260120T064500Z,Reusable Bamboo Cutlery Sets for Sustainable Everyday Dining on Amazon,https://zeenews.india.com/top-deals/reusable-bamboo-cutlery-sets-for-sustainable-everyday-dining-on-amazon-3006505.html,,English,Amazon,AMZN,unknown,0.9
20260120T054500Z,"WEF 2026 : MB Patil meets UPL Chairman at Davos , discusses Karnataka agricultural expansion plans",http://www.indiagazette.com/news/278819044/wef-2026-mb-patil-meets-upl-chairman-at-davos-discusses-karnataka-agricultural-expansion-plans,,English,Amazon,AMZN,unknown,0.9
20260120T044500Z,"Karnataka , UPL Discuss Agri Expansion at Davos WEF 2026",https://www.newkerala.com/news/a/wef-2026-mb-patil-meets-upl-chairman-davos-894.htm,,English,Amazon,AMZN,unknown,0.9
20260120T033000Z,ABC Business - WOND,https://wondradio.com/abc-business,,English,Amazon,AMZN,unknown,0.5
20260120T030000Z,"How I gave myself a Melania makeover to understand the psychology of the most powerful person on earth . And that HER , not HIM , says BRYONY GORDON",https://www.dailymail.co.uk/lifestyle/fashion/article-15478561/Melania-makeover-understand-powerful-person-earth.html,,English,Amazon,AMZN,unknown,0.9
20260120T011500Z,A guide to Google Maps Treks and the places you can visit virtually,https://ftnnews.com/travel-news/technology/a-guide-to-google-maps-treks-and-the-places-you-can-visit-virtually/,,English,Amazon,AMZN,unknown,0.9
20260120T003000Z,Push for youth social media safeguards revived in Legislature,https://www.thedailyworld.com/news/push-for-youth-social-media-safeguards-revived-in-legislature/,,English,Amazon,AMZN,unknown,0.9
20260119T234500Z,Push for youth social media safeguards revived in WA Legislature,https://kxly920.com/2026/01/19/push-for-youth-social-media-safeguards-revived-in-wa-legislature/,,English,Amazon,AMZN,unknown,0.9
20260119T231500Z,Captiva Verde Welcomes Greg Reitman as Chairman of the Captiva Verde Media and Charity Advisory Board,https://whatech.com/asia-pacific-news/1008663-captiva-verde-welcomes-greg-reitman-as-chairman-of-the-captiva-verde-media-and-charity-advisory-board.html,,English,Amazon,AMZN,unknown,0.9
20260119T214500Z,Carbon Colonialism,https://slguardian.org/carbon-colonialism/,,English,Amazon,AMZN,unknown,0.5
20260119T214500Z,Best TV Shows Of All Time : Empire Fan - Voted Top 100,https://www.empireonline.com/tv/features/best-tv-shows-us/,,English,Amazon,AMZN,unknown,0.9
20260119T214500Z,Public advisory board has questions about small - scale data center in Wrangell,https://thecordovatimes.com/2026/01/19/public-advisory-board-has-questions-about-small-scale-data-center-in-wrangell/,,English,Amazon,AMZN,unknown,0.9
20260119T213000Z,OpenAI Revenue Triples to $20B in 2025 Amid $17B Burn and Risks,https://www.webpronews.com/openai-revenue-triples-to-20b-in-2025-amid-17b-burn-and-risks/,,English,Amazon,AMZN,unknown,0.9
20260119T211500Z,Push for youth social media safeguards revived in WA Legislature,https://www.heraldnet.com/northwest/push-for-youth-social-media-safeguards-revived-in-wa-legislature/,,English,Amazon,AMZN,unknown,0.9
20260119T210000Z,Push for youth social media safeguards revived in Washington state Legislature,"http://www.thereflector.com/stories/push-for-youth-social-media-safeguards-revived-in-washington-state-legislature,394722",,English,Amazon,AMZN,unknown,0.9
20260119T173000Z,FinancialContent - Energy Tailwinds : How Falling Crude Prices Are Set to Supercharge 2026 Corporate Earnings,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-19-energy-tailwinds-how-falling-crude-prices-are-set-to-supercharge-2026-corporate-earnings,,English,Amazon,AMZN,positive,0.9
20260119T161500Z,Witchmark : how history is influencing the future of English whisky,https://www.thespiritsbusiness.com/2026/01/witchmark-how-history-is-influencing-the-future-of-english-whisky/,,English,Amazon,AMZN,unknown,0.9
20260119T161500Z,3 Brilliant Growth Stocks to Buy Now and Hold for the Long Term,https://www.fool.com/investing/2026/01/19/3-brilliant-growth-stocks-to-buy-now-and-hold-for/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260119T160000Z,University of Edinburgh targeted by pro - Palestine protesters,https://www.thenational.scot/news/25777480.university-edinburgh-targeted-pro-palestine-protesters/,,English,Amazon,AMZN,unknown,0.9
20260119T150000Z,Amazon drops price of  best  earbuds compared to Apple AirPods for £100 cheaper,https://www.chroniclelive.co.uk/whats-on/shopping/amazon-drops-price-best-earbuds-33257981,,English,Amazon,AMZN,unknown,0.9
20260119T110000Z,Minister MB Patil to represent Karnataka at WEF 2026 in Davos after DK Shivakumar opts out ; BJP slams  misplaced prioritie | Bangalore News,https://indianexpress.com/article/cities/bangalore/mb-patil-karnataka-wef-2026-davos-dk-shivakumar-10482467/,,English,Amazon,AMZN,unknown,0.9
20260119T110000Z,What Is a Customer Loyalty Platform and How Does It Work ? ,https://smallbiztrends.com/customer-loyalty-platform/,,English,Amazon,AMZN,unknown,0.9
20260119T103000Z,What it like to be banned from the US for fighting online hate,https://www.technologyreview.com/2026/01/19/1131384/what-its-like-to-be-banned-from-the-us-for-fighting-online-hate/,,English,Amazon,AMZN,unknown,0.9
20260119T094500Z,I - Team : Diet Noodles Blamed for  Unholy Levels of Gastric Upset and Rage  – NBC New York,https://www.nbcnewyork.com/investigations/i-team-diet-noodles-blamed-for-unholy-levels-of-gastric-upset-and-rage/2302131/,,English,Amazon,AMZN,unknown,0.9
20260119T083000Z,ED offers Flipkart to close FEMA violation case by paying penalty,https://www.rediff.com/money/report/ed-offers-flipkart-to-close-fema-violation-case-by-paying-penalty/20251012.htm,,English,Amazon,AMZN,negative,0.9
20260119T041500Z,Bennett Cerf | File 770,https://file770.com/tag/bennett-cerf/,,English,Amazon,AMZN,unknown,0.9
20260119T041500Z,Pixel Scroll 1 / 18 / 26 Alle The Pixels And This Scroll Will Return For Avengers : Godstalk,https://file770.com/pixel-scroll-1-18-26-alle-the-pixels-and-this-scroll/,,English,Amazon,AMZN,unknown,0.9
20260119T041500Z,Pixel Scroll 1 / 18 / 26 Alle The Pixels And This Scroll Will Return For Avengers : Godstalk,https://file770.com/pixel-scroll-1-18-26-alle-the-pixels-and-this-scroll/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260119T023000Z,Trump 2026 PJM Grid Auctions Target AI Data Center Power Costs,https://www.webpronews.com/trumps-2026-pjm-grid-auctions-target-ai-data-centers-power-costs/,,English,Amazon,AMZN,unknown,0.9
20260119T023000Z,Trump Proposes Emergency Auction to Make AI Giants Fund Power Plants,https://www.webpronews.com/trump-proposes-emergency-auction-to-make-ai-giants-fund-power-plants/,,English,Amazon,AMZN,unknown,0.9
20260119T020000Z,"Hair care products for hair fall : Shampoos , hair oils and more at up to 60 % off during Amazon Republic Day Sale",https://www.hindustantimes.com/lifestyle/fashion/hair-care-products-for-hair-fall-shampoos-hair-oils-and-more-at-up-to-60-off-during-amazon-republic-day-sale-101768541591459.html,,English,Amazon,AMZN,unknown,0.9
20260119T020000Z,Karnataka to showcase execution readiness at WEF Davos : Minister Patil,https://www.dailyexcelsior.com/karnataka-to-showcase-execution-readiness-at-wef-davos-minister-patil/,,English,Amazon,AMZN,unknown,0.9
20260119T004500Z,10 Best TV Shows Like The Orville,https://www.tvline.com/2073674/best-tv-shows-like-the-orville/,,English,Amazon,AMZN,unknown,0.9
20260119T001500Z,"White House , Governors Call Out PJM on Data Center Costs",https://wvmetronews.com/2026/01/18/white-house-calls-out-pjm-on-data-center-costs/,,English,Amazon,AMZN,unknown,0.9
20260118T223000Z,"BOCA RUDETON : Dog Pee In Boca Town Center Mall , Other Grossness",https://bocanewsnow.com/2026/01/18/boca-rudeton-dog-pee-in-boca-town-center-mall-other-grossness/,,English,Amazon,AMZN,unknown,0.9
20260118T221500Z,15 Amazon Front Porch Decor Ideas from $15,https://www.bhg.com/amazon-porch-decor-january-2026-11883605,,English,Amazon,AMZN,unknown,0.9
20260118T194500Z,Indian Chief Ministers Take Their Growth Story To Davos In Push To Attract Global Capital,https://www.news18.com/india/indian-chief-ministers-take-their-growth-story-to-davos-in-push-to-attract-global-capital-ws-l-9840645.html,,English,Amazon,AMZN,unknown,0.9
20260118T193000Z,"First Alert Forecast : Morning rain , some afternoon snow",https://www.12onyourside.com/2026/01/18/first-alert-forecast-morning-rain-some-afternoon-snow/,,English,Amazon,AMZN,unknown,0.9
20260118T191500Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://northislandgazette.com/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T191500Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://nanaimobulletin.com/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T190000Z,Alabama built Artemis - 2 rocket at the launch pad,https://www.apr.org/news/2026-01-18/alabama-built-artemis-2-rocket-at-the-launch-pad,,English,Amazon,AMZN,unknown,0.9
20260118T183000Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://westerlynews.ca/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T174500Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://sookenewsmirror.com/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T171500Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://pqbnews.com/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T171500Z,Google Appeals 2024 Ruling Labeling Search an Illegal Monopoly,https://www.webpronews.com/google-appeals-2024-ruling-labeling-search-an-illegal-monopoly/,,English,Amazon,AMZN,unknown,0.9
20260118T171500Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://comoxvalleyrecord.com/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T163000Z,Familiar Strangers ( episode # 1594 ) ,https://waywordradio.org/familiar-strangers/,,English,Amazon,AMZN,unknown,0.9
20260118T134500Z,Dunelm  soft and cosy  £40 heated blanket will have shoppers  warm as toast in no time  ,https://www.dailyrecord.co.uk/lifestyle/dunelms-soft-cosy-40-heated-36551913,,English,Amazon,AMZN,unknown,0.9
20260118T070000Z,Who will prevail in Trump Game of Thrones ? ,https://timesofmalta.com/article/prevail-trump-game-thrones-netflix-paramount-warner.1122612,,English,Amazon,AMZN,unknown,0.9
20260118T061500Z,Amazon  buying  Didcot power station site boosting economy,https://www.heraldseries.co.uk/news/25758099.amazon-buying-didcot-power-station-site-boosting-economy/,,English,Amazon,AMZN,unknown,0.9
20260118T054500Z,Amazon  buying  Didcot power station site boosting economy,https://www.oxfordmail.co.uk/news/25758099.amazon-buying-didcot-power-station-site-boosting-economy/,,English,Amazon,AMZN,unknown,0.9
20260118T053000Z,EU and Mercosur Seal Landmark Free Trade Deal After 25 Years of Talks,http://www.econotimes.com/EU-and-Mercosur-Seal-Landmark-Free-Trade-Deal-After-25-Years-of-Talks-1731188,,English,Amazon,AMZN,unknown,0.9
20260118T043000Z,TechKnow : Could AI convince you to buy something ? ,https://bangaloremirror.indiatimes.com/bangalore/others/techknow-could-ai-convince-you-to-buy-something/articleshow/126628160.cms,,English,Amazon,AMZN,unknown,0.9
20260118T041500Z,5 Camping Stoves You Can Find On Amazon For Under $100,https://www.islands.com/2075658/amazon-camping-stoves-find-under-100-dollars/,,English,Amazon,AMZN,unknown,0.9
20260118T033000Z,2026 travel destinations : 52 places to go this year,https://www.nzherald.co.nz/travel/2026-travel-destinations-52-places-to-go-this-year/premium/4USQ3I3ZDFAB3CGYTNO3WVHBRI/,,English,Amazon,AMZN,unknown,0.9
20260118T033000Z,10 sci - fi shows that were canceled too soon ( and where to stream them in 2026 ) ,https://www.makeuseof.com/sci-fi-shows-that-were-canceled-too-soon-where-to-stream-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260118T033000Z,Data Center Demand For Electricity Provokes US Government Response,https://cleantechnica.com/2026/01/17/data-center-demand-for-electricity-provokes-us-government-response/,,English,Amazon,AMZN,unknown,0.9
20260118T030000Z,Your smart plug is seriously underutilized : 7 ways Ive programmed mine to automate my home,https://www.zdnet.com/home-and-office/smart-home/best-smart-plug-features/,,English,Amazon,AMZN,unknown,0.9
20260118T004500Z,Who gets to inherit the stars ? A space ethicist on what were not talking about,https://techcrunch.com/2026/01/17/who-gets-to-inherit-the-stars-a-space-ethicist-on-what-were-not-talking-about/,,English,Amazon,AMZN,unknown,0.9
20260118T001500Z,From coal to code : Keppel to build A$10 Billion AI hub in Victoria Latrobe Valley,https://techau.com.au/from-coal-to-code-keppel-to-build-a10-billion-ai-hub-in-victorias-latrobe-valley/,,English,Amazon,AMZN,unknown,0.9
20260118T000000Z,Gulp it up : Coca - Cola 10 innovations,https://www.sify.com/technology/gulp-it-up-coca-colas-10-innovations/,,English,Amazon,AMZN,unknown,0.9
20260117T234500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4362648,,English,Amazon,AMZN,unknown,0.5
20260117T234500Z,The battle over a global energy transition is on between petro - states and electro - states,https://japantoday.com/category/features/opinions/the-battle-over-a-global-energy-transition-is-on-between-petro-states-and-electro-states,,English,Amazon,AMZN,unknown,0.9
20260117T213000Z,13 Costco Home Improvement Products You Didnt Realize Existed,https://www.slashgear.com/2074336/costco-home-improvement-products-you-didnt-realize-existed/,,English,Amazon,AMZN,unknown,0.9
20260117T203000Z,  Natural Algerian Argan ?: How IShowSpeed Livestream Became a Branding Heist,https://www.moroccoworldnews.com/2026/01/275434/natural-algerian-argan-how-ishowspeeds-livestream-became-a-branding-heist/,,English,Amazon,AMZN,unknown,0.9
20260117T200000Z,Business News - 1540 WADK Newport,https://wadk.com/business-news,,English,Amazon,AMZN,unknown,0.9
20260117T193000Z,This Jackery HomePower 3000 portable power station is literally over 50 % off right now,https://mashable.com/article/jan-17-jackery-homepower-3000-portable-power-station-deal,,English,Amazon,AMZN,unknown,0.9
20260117T193000Z,60 Awesome New Things For Women Under $15 On Amazon,https://www.elitedaily.com/shopping/awesome-new-things-for-women-under-15-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260117T184500Z,"Amazon Enhances Alexa AI , Microsoft Pushes Sustainable Data Centers Amid Privacy Debates",https://www.webpronews.com/amazon-enhances-alexa-ai-microsoft-pushes-sustainable-data-centers-amid-privacy-debates/,,English,Amazon,AMZN,unknown,0.9
20260117T180000Z,The first year of Trump 2 . 0 - The HinduBusinessLine,https://www.thehindubusinessline.com/portfolio/big-story/the-first-year-of-trump-20/article70515498.ece,,English,Amazon,AMZN,unknown,0.9
20260117T163000Z,"The Pacific Is Stirring in Ways It Shouldnt , and It Could Send Global Weather Into Chaos",https://dailygalaxy.com/2026/01/pacific-ocean-heat-trigger-extreme-global-weather/,,English,Amazon,AMZN,unknown,0.9
20260117T153000Z,Calendar – Saratogian,https://www.saratogian.com/2026/01/17/calendar-1469/,,English,Amazon,AMZN,unknown,0.9
20260117T153000Z,"The Google Pixel 9 Pro XL makes a case for the best deal in tech , over a year later",https://www.androidpolice.com/google-pixel-9-pro-xl-best-deal/,,English,Amazon,AMZN,unknown,0.9
20260117T124500Z,Paging Noah Wyle ? Meet the new chief doctor on  The Pitt  – Hartford Courant,https://www.courant.com/2026/01/17/paging-noah-wyle-meet-the-new-chief-doctor-on-the-pitt/,,English,Amazon,AMZN,unknown,0.9
20260117T124500Z,An Embedded Designer Looks at Mobile App Development,https://circuitcellar.com/research-design-hub/basics-of-design/an-embedded-designer-looks-at-mobile-app-development-2/,,English,Amazon,AMZN,unknown,0.9
20260117T103000Z,"Officials may be  all in  on AI , but there are reasons to worry [ column ] | Local Voices",https://lancasteronline.com/opinion/columnists/officials-may-be-all-in-on-ai-but-there-are-reasons-to-worry-column/article_8dc287d7-2d6e-4408-be8d-bacf189f5941.html,,English,Amazon,AMZN,unknown,0.9
20260117T103000Z,It the first month of 2026 – and weve already found 4 excellent test discs to challenge your home cinema system,https://www.whathifi.com/av/its-the-first-month-of-2026-and-weve-already-found-4-excellent-test-discs-to-challenge-your-home-cinema-system,,English,Amazon,AMZN,unknown,0.9
20260117T100000Z,This Nuclear Renaissance Has a Waste Management Problem,https://nuclear-news.net/2026/01/17/1-a-this-nuclear-renaissance-has-a-waste-management-problem/,,English,Amazon,AMZN,unknown,0.9
20260117T080000Z,Why has it been so windy in Bullhead City this week ? ,https://www.12news.com/article/weather/why-its-been-so-windy-in-bullhead-city-arizona-this-week/75-7adbbbfc-431f-43bd-b131-967986c0089f,,English,Amazon,AMZN,positive,0.9
20260117T043000Z,Amazon Fights Class Claims That Clunky HR App Broke ADA,https://www.law360.com:443/articles/2431389,,English,Amazon,AMZN,unknown,0.9
20260117T024500Z,Sickle Cell Disease : A Plan for the Year Ahead,https://punchng.com/sickle-cell-and-the-year-ahead-2/,,English,Amazon,AMZN,unknown,0.9
20260117T011500Z,The Worldfolio : Springing into Action for a Better Night Rest,https://www.theworldfolio.com/interviews/springing-into-action-for-better-nights-rest/7257/,,English,Amazon,AMZN,unknown,0.9
20260116T230000Z,FinancialContent - The US Uncertainty Gap : Why American CEOs Are Freezing Capital in 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-16-the-us-uncertainty-gap-why-american-ceos-are-freezing-capital-in-2026,,English,Amazon,AMZN,unknown,0.9
20260116T230000Z,Anthony Maggio Double Murder Conviction In Lockport : Illinois Court Of Appeals Renders Decision,https://patch.com/illinois/homerglen-lockport/anthony-maggios-double-murder-conviction-lockport-il-court-appeals,,English,Amazon,AMZN,unknown,0.9
20260116T230000Z,EFF to California Appeals Court : First Amendment Protects Journalist from Tech Executive Meritless Lawsuit,https://www.eff.org/deeplinks/2026/01/eff-california-appeals-court-first-amendment-protects-journalist-tech-executives,,English,Amazon,AMZN,negative,0.9
20260116T224500Z,The data center dependency crisis : When our grid cant function without big tech,https://www.utilitydive.com/news/the-data-center-dependency-crisis-when-our-grid-cant-function-without-big/806172/,,English,Amazon,AMZN,unknown,0.9
20260116T203000Z,Roadie 4 Review : Still One Of The Best Tuners You Can Buy,https://techaeris.com/2026/01/16/roadie-4-review-still-best-guitar-tuners/,,English,Amazon,AMZN,unknown,0.9
20260116T203000Z,Stars like Sofia Richie and Miranda Kerr swear by Hatch Restore clocks,https://pagesix.com/2026/01/16/lifestyle/stars-like-sofia-richie-and-miranda-kerr-swear-by-hatch-restore-clocks/,,English,Amazon,AMZN,unknown,0.9
20260116T203000Z,FinCEN Imposes $3 . 5 Million Civil Penalty Against Paxful for BSA Violations | Ballard Spahr LLP,https://www.jdsupra.com/legalnews/fincen-imposes-3-5-million-civil-4804812/,,English,Amazon,AMZN,negative,0.9
20260116T200000Z,It so happens that Apple is the cleanest company in the whole world,https://www.kachwanya.com/2015/05/15/it-so-happens-that-apple-is-the-cleanest-company-in-the-whole-world/,,English,Amazon,AMZN,unknown,0.9
20260116T190000Z,Jan . 16 Diamond Shavings : Your Friday Web Roundup,https://www.jckonline.com/editorial-article/jan-16-diamond-shavings/,,English,Amazon,AMZN,unknown,0.9
20260116T190000Z,"Coupang and the Horrible , No Good , Very Bad Data Breach",https://www.govinfosecurity.com/coupang-horrible-no-good-very-bad-data-breach-a-30540,,English,Amazon,AMZN,unknown,0.9
20260116T190000Z,How To Treat Dry Skin During The Winter : Our Top Solutions,https://www.nbcnews.com/select/shopping/winter-dry-skin-solutions-fwiw-podcast-rcna254427,,English,Amazon,AMZN,unknown,0.9
20260116T190000Z,Can American batteries keep up the pace ? – This Week in Cleantech,https://www.renewableenergyworld.com/podcasts/can-american-batteries-keep-up-the-pace-this-week-in-cleantech/,,English,Amazon,AMZN,unknown,0.9
20260116T183000Z,Ultimate Ears MINIROLL Ultra - Portable Waterproof Bluetooth Speaker,https://www.eteknix.com/ultimate-ears-miniroll-ultra-portable-waterproof-bluetooth-speaker-2/,,English,Amazon,AMZN,unknown,0.9
20260116T173000Z,"Amid ICE raids , some Home Depot investors want to know how law enforcement uses its surveillance data",https://www.marketscreener.com/news/amid-ice-raids-some-home-depot-investors-want-to-know-how-law-enforcement-uses-its-surveillance-dat-ce7e58dede8af522,,English,Amazon,AMZN,unknown,0.9
20260116T164500Z,"SPR News Today : WA budget hole gets most of the attention , but what else are lawmakers doing this session ? ",https://www.spokanepublicradio.org/regional-news/2026-01-16/spr-news-today-washington-legislative-lookahead,,English,Amazon,AMZN,unknown,0.9
20260116T164500Z,"Embarrassment at CBS News as Secret Jack Daniels  Whiskey Fridays With Tony Dokoupil  Set Is Exposed , Leading to Ethics Concerns",https://www.nysun.com/article/embarrassment-at-cbs-news-as-secret-jack-daniels-whiskey-fridays-with-tony-dokoupil-set-is-exposed-leading-to-ethics-concerns,,English,Amazon,AMZN,unknown,0.9
20260116T164500Z,Appraising NUPRC New Tempo - Peoples Daily Newspaper,https://peoplesdailyng.com/appraising-nuprcs-new-tempo/,,English,Amazon,AMZN,unknown,0.9
20260116T153000Z,FinancialContent - The PDD Paradox : Deciphering the Massive Profit Growth and Global Ambitions of PDD Holdings,https://markets.financialcontent.com/stocks/article/finterra-2026-1-16-the-pdd-paradox-deciphering-the-massive-profit-growth-and-global-ambitions-of-pdd-holdings,,English,Amazon,AMZN,unknown,0.9
