published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260225T140000Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,http://www.bangladeshsun.com/news/278887947/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260225T140000Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,http://www.heraldglobe.com/news/278887947/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260225T134500Z,Homey Pro Mini review : A local and private smart home system that anyone can use,https://www.howtogeek.com/homey-pro-mini-review/,,English,Amazon,AMZN,unknown,0.9
20260225T134500Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,http://www.nepalnational.com/news/278887947/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260225T123000Z,Microsoft Japan probed over alleged antitrust violation,https://www.japantimes.co.jp/business/2026/02/25/companies/microsoft-antitrust-probe/,,English,Amazon,AMZN,negative,0.9
20260225T123000Z,  Project Hail Mary  First Reactions Praise Ryan Gosling Sci - Fi Adventure,https://movieweb.com/project-hail-mary-first-reactions-ryan-gosling/,,English,Amazon,AMZN,unknown,0.9
20260225T123000Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,http://www.cambodiantimes.com/news/278887947/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260225T123000Z,Nvidia Q4 FY2026 Earnings : NVDA stock today : Big Nvidia ( NVDA ) Q4 earnings today : here what investors will watch from the Jensen Huang - led chip giant - NVDA stock forecast,https://economictimes.indiatimes.com/news/international/us/big-nvidia-nvda-q4-earnings-today-heres-what-investors-will-watch-from-the-jensen-huang-led-chip-giant-nvda-stock-forecast/articleshow/128781200.cms,,English,Amazon,AMZN,unknown,0.9
20260225T114500Z,  Big Four  meatpackers under fire as beef prices soar | US news,https://www.theguardian.com/us-news/ng-interactive/2026/feb/25/beef-packers-under-fire-prices-soar,,English,Amazon,AMZN,unknown,0.9
20260225T113000Z,"Grasslands and Wetlands Are Being Gobbled Up By Agriculture , Mostly Livestock",https://insideclimatenews.org/news/25022026/grasslands-wetlands-gobbled-up-by-agriculture-livestock/,,English,Amazon,AMZN,unknown,0.9
20260225T113000Z,Nigeria : Enugu Takes the Spotlight As Mbah Declares 2nd Tech Festival Open,https://allafrica.com/stories/202602250335.html,,English,Amazon,AMZN,unknown,0.9
20260225T091500Z,Public Hearing set for Amazon Warehouse  Project Milo  at Big Flats Town Board Meeting Wednesday | News,https://www.weny.com/news/public-hearing-set-for-amazon-warehouse-project-milo-at-big-flats-town-board-meeting-wednesday/article_1f70d36f-6350-4c40-ae77-3db842da6bda.html,,English,Amazon,AMZN,unknown,0.9
20260225T091500Z,Enugu takes the spotlight as Mbah declares 2nd tech festival open,https://www.premiumtimesng.com/news/more-news/859504-enugu-takes-the-spotlight-as-mbah-declares-2nd-tech-festival-open.html,,English,Amazon,AMZN,unknown,0.9
20260225T084500Z,Dunelm  pretty  solar string lights are free with deal,https://www.express.co.uk/life-style/garden/2174796/dunelm-solar-lights-top-cashback,,English,Amazon,AMZN,positive,0.9
20260225T073000Z,Best movie from the year you were born,https://abc17news.com/stacker-entertainment/2026/02/24/best-movie-from-the-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260225T070000Z,  The Big Short  Burry who bought Apple in 1998 has one dire regret,https://finance.yahoo.com/news/big-short-burry-bought-apple-191006208.html,,English,Amazon,AMZN,unknown,0.9
20260225T070000Z,Devina Mehra : The wise investor would not take fairy tales about  sure - shot  multi - year themes seriously,https://www.livemint.com/opinion/online-views/devina-mehra-wise-investor-sure-shot-multiyear-themes-ai-esg-multibagger-stocks-11771933623352.html,,English,Amazon,AMZN,unknown,0.9
20260225T051500Z,Best movie from the year you were born,https://keyt.com/lifestyle/entertainment/stacker-entertainment/2026/02/24/best-movie-from-the-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260225T050000Z,What driving Walmart narrow race with Amazon ? ,https://insideretail.asia/2026/02/25/whats-driving-walmarts-narrow-race-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T050000Z,The Huckabee Interview : How a Biblical Justification for Genocide Exposed the Core of Zionism and Its Threat to Civilization,https://www.lewrockwell.com/2026/02/no_author/the-huckabee-interview-how-a-biblical-justification-for-genocide-exposed-the-core-of-zionism-and-its-threat-to-civilization/,,English,Amazon,AMZN,unknown,0.9
20260225T050000Z,California Seeks Court Order to Halt Amazon Alleged Price Inflation Practices,http://www.econotimes.com/California-Seeks-Court-Order-to-Halt-Amazons-Alleged-Price-Inflation-Practices-1734630,,English,Amazon,AMZN,unknown,0.9
20260225T041500Z,Asia and select Europe markets look attractive amid US concentration risks : David Gibson - Moore,https://economictimes.indiatimes.com/markets/us-stocks/news/asia-and-select-europe-markets-look-attractive-amid-us-concentration-risks-david-gibson-moore/articleshow/128742646.cms,,English,Amazon,AMZN,unknown,0.9
20260225T041500Z,Meet Catholic Sci - Fi Author Karina Fabian | An Interview With Sci - Fi Catholic Author Karina Fabian,https://www.patheos.com/blogs/catholicbard/2026/02/meet-catholic-sci-fi-author-karina-fabian/,,English,Amazon,AMZN,unknown,0.9
20260225T041500Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/02/24/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260225T040000Z,Amazon BUSTED for Widespread Scheme to Inflate Prices Across the Economy,https://www.thebignewsletter.com/p/amazon-busted-for-widespread-price,,English,Amazon,AMZN,unknown,0.9
20260225T040000Z,"Stocks To Watch Today : IRFC , Lupin , HG Infra , Waaree Energies , RVNL In Focus",https://www.news18.com/business/markets/stocks-to-watch-today-irfc-lupin-hg-infra-waaree-energies-rvnl-in-focus-ws-l-9927993.html,,English,Amazon,AMZN,unknown,0.9
20260225T034500Z,"Top stocks in news : IRFC , Hindalco , Dr Reddys , Waaree , RVNL , Hexaware , Lupin , Schaeffler",https://www.businesstoday.in/markets/stocks/story/top-stocks-in-news-irfc-hindalco-dr-reddys-waaree-rvnl-hexaware-lupin-schaeffler-517833-2026-02-25,,English,Amazon,AMZN,unknown,0.9
20260225T021500Z,"Shreveport residents raise concerns over Amazon data center impact on utilities , environment",https://www.ksla.com/2026/02/25/shreveport-residents-raise-concerns-over-amazon-web-services-data-center-project/,,English,Amazon,AMZN,unknown,0.9
20260225T020000Z,"So What Happened To Saks Global ? Part 4 : It Was The Customers , Stupid",https://www.forbes.com/sites/lilianraji/2026/02/24/so-what-happened-to-saks-global-part-4-it-was-the-customers-stupid/,,English,Amazon,AMZN,unknown,0.9
20260225T013000Z,"  Within 20 minutes , the whole house was consumed . TN couple shares story so others learn from their loss",https://www.wsmv.com/2026/02/24/within-20-minutes-whole-house-was-consumed-tn-couple-shares-story-so-others-learn-their-loss/,,English,Amazon,AMZN,unknown,0.9
20260225T011500Z,4 Unexpected Uses For Your Old Nintendo Wii Remotes,https://www.slashgear.com/2109014/clever-ways-reuse-old-nintendo-wii-remotes/,,English,Amazon,AMZN,unknown,0.9
20260224T234500Z,Clean Energy Fuels ( CLNE ) Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/02/24/clean-energy-fuels-clne-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260224T214500Z,"Proposed tax breaks for data centers would increase taxes for poor Coloradans , analysts say",https://www.cpr.org/2026/02/24/data-center-tax-break-bad-for-coloradans/,,English,Amazon,AMZN,unknown,0.9
20260224T213000Z,Best Lunar New Year Gifts 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/2026/02/24/best-lunar-new-year-gifts/,,English,Amazon,AMZN,unknown,0.9
20260224T200000Z,The AI Boom Is Powering a Nuclear Renaissance,https://oilprice.com/Alternative-Energy/Nuclear-Power/The-AI-Boom-Is-Powering-a-Nuclear-Renaissance.html,,English,Amazon,AMZN,unknown,0.9
20260224T200000Z,"Deals : iPhone 16 Pro , 1TB M5 MacBook Pro , Apple Watch , more 9to5Mac",https://9to5mac.com/2026/02/24/deals-iphone-16-pro-1tb-m5-macbook-pro-apple-watch/,,English,Amazon,AMZN,unknown,0.9
20260224T191500Z,Infant Child Death Reveals Illegal Daycare in Spring Valley,https://hudsonvalleycountry.com/ixp/705/p/infant-child-death-daycare-spring-valley/,,English,Amazon,AMZN,unknown,0.9
20260224T190000Z,Say No to Suno : Artist Groups Challenge AI Music Training Practices,https://www.billboard.com/pro/say-no-to-suno-artist-groups-challenge-ai-music-training/,,English,Amazon,AMZN,unknown,0.9
20260224T190000Z,"Plug Power ( PLUG ) Stock Hovers Near $1 . 84 Amid Cash Burn Concerns , Awaits Q4 2025 Earnings on March 2 , 2026",https://www.ibtimes.com.au/plug-power-plug-stock-hovers-near-184-amid-cash-burn-concerns-awaits-q4-2025-earnings-march-1862026,,English,Amazon,AMZN,unknown,0.9
20260224T173000Z,"Google signs AES , Xcel supply deals to meet data - center energy needs",https://finance.yahoo.com/news/google-signs-aes-xcel-supply-162942386.html,,English,Amazon,AMZN,unknown,0.9
20260224T171500Z,Kim Kardashian Joins Relaunch Of UPDATE Caffeine - Free Energy Drink,https://www.forbes.com/sites/martinadilicosa/2026/02/24/kim-kardashian-joins-relaunch-of-energy-drink-that-eliminates-the-crash-walmart-to-distribute-nationwide/,,English,Amazon,AMZN,unknown,0.9
20260224T171500Z,"Morning Notes for February 24 , 2026",https://www.arlnow.com/2026/02/24/morning-notes-for-february-24-2026/,,English,Amazon,AMZN,unknown,0.9
20260224T171500Z,FinancialContent - SCOTUS Shatters Trade Status Quo : IEEPA Tariff Strike - Down Triggers $175 Billion Legal Firestorm,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-24-scotus-shatters-trade-status-quo-ieepa-tariff-strike-down-triggers-175-billion-legal-firestorm,,English,Amazon,AMZN,unknown,0.9
20260224T170000Z,"Amazon ( AMZN ) Stock Rebounds Slightly After Sharp Sell - Off on Heavy AI Spending Concerns , Trades Near $205",https://www.ibtimes.com.au/amazon-amzn-stock-rebounds-slightly-after-sharp-sell-off-heavy-ai-spending-concerns-trades-near-1862012,,English,Amazon,AMZN,unknown,0.9
20260224T170000Z,"Google signs AES , Xcel supply deals to meet data - center energy needs",https://www.marketscreener.com/news/google-signs-aes-xcel-supply-deals-to-meet-data-center-energy-needs-ce7e5cdadc8ff422,,English,Amazon,AMZN,unknown,0.9
20260224T164500Z,California seeks injunction to stop Amazon alleged stifling of price competition,https://finance.yahoo.com/news/california-seeks-injunction-stop-amazons-160237797.html,,English,Amazon,AMZN,unknown,0.9
20260224T164500Z,NVIDIA ( NVDA ) Q4 Earnings Preview : High stakes for the AI standard - bearer,https://www.marketpulse.com/markets/nvidia-nvda-q4-earnings-preview-high-stakes-for-the-ai-standard-bearer/,,English,Amazon,AMZN,unknown,0.9
20260224T161500Z,Amazon $12 Billion Oregon Data Center Deal Sets a New Standard for Corporate Accountability in the AI Era,https://www.webpronews.com/amazons-12-billion-oregon-data-center-deal-sets-a-new-standard-for-corporate-accountability-in-the-ai-era/,,English,Amazon,AMZN,unknown,0.9
20260224T161500Z,FinancialContent - The Portable Power Revolution : A Deep Dive into Nano Nuclear Energy ( NNE ) and the UAE Strategic Expansion,https://markets.financialcontent.com/stocks/article/finterra-2026-2-24-the-portable-power-revolution-a-deep-dive-into-nano-nuclear-energy-nne-and-the-uae-strategic-expansion,,English,Amazon,AMZN,unknown,0.9
20260224T160000Z,The top 5 pieces of Zelda merch I wish I could still get my hands on,https://www.gamesradar.com/toys-collectibles/the-top-5-pieces-of-zelda-merch-i-wish-i-could-still-get-my-hands-on/,,English,Amazon,AMZN,unknown,0.9
20260224T160000Z,Icelandic Cloud Storage Server Launched,https://grapevine.is/news/2011/11/17/icelandic-cloud-storage-server-launched/,,English,Amazon,AMZN,unknown,0.9
20260224T153000Z,"17 North Face winter apparel deals that are up to 50 % off shop warm winter jackets , boots and more",https://www.tomsguide.com/wellness/fitness/17-north-face-winter-apparel-deals-that-are-up-to-50-percent-off-shop-warm-winter-jackets-boots-and-more,,English,Amazon,AMZN,unknown,0.9
20260224T143000Z,Dueling Data Center Bills Affecting Colorado Investment,https://gazette.com/2026/02/23/colorado-lawmakers-mull-competing-bills-on-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260224T141500Z,Colombia brings 12 Mexican Mennonites to trial over deforestation,https://en.mercopress.com/2026/02/24/colombia-brings-12-mexican-mennonites-to-trial-over-deforestation,,English,Amazon,AMZN,unknown,0.9
20260224T140000Z,How To Trade Nvidia Ahead Of Q4 Earnings ? ,https://www.forbes.com/sites/greatspeculations/2026/02/24/how-to-trade-nvidia-ahead-of-q4-earnings/,,English,Amazon,AMZN,unknown,0.9
20260224T123000Z,Sony Bravia 5,https://www.trustedreviews.com/reviews/sony-bravia-5,,English,Amazon,AMZN,unknown,0.5
20260224T123000Z,"Illegal gold mining surges into new parts of Peru Amazon , threatening rivers and lives | News , Sports , Jobs",https://www.mariettatimes.com/news/international-news-apwire/2026/02/illegal-gold-mining-surges-into-new-parts-of-perus-amazon-threatening-rivers-and-lives/,,English,Amazon,AMZN,unknown,0.9
20260224T114500Z,Home Bargain £5 . 99 solar light makes gardens look  visually striking  at night,https://www.walesonline.co.uk/whats-on/shopping/home-bargains-599-solar-light-33478883,,English,Amazon,AMZN,positive,0.9
20260224T113000Z,Postal Service Celebrates Bruce Lee,https://www.webwire.com/ViewPressRel.asp?aId=350984,,English,Amazon,AMZN,unknown,0.9
20260224T111500Z,Holidaymaker  life saved  by £17  sturdy  packing cubes | Travel News | Travel,https://www.express.co.uk/travel/articles/2174294/amazon-packing-cubes-holiday-travel,,English,Amazon,AMZN,unknown,0.9
20260224T110000Z,MCIA : Motorcycle Sector Faces April Cliff Edge | Superbike News # 1 for Biker News,https://superbike-news.co.uk/mcia-motorcycle-sector-faces-april-cliff-edge/,,English,Amazon,AMZN,unknown,0.9
20260224T101500Z,Dominion Energy Unveils $65 bn Capital Plan for 2026 – 2030 to Power Data Center Boom and Grid Transformation,https://greentechlead.com/power/dominion-energy-unveils-65-bn-capital-plan-for-2026-2030-to-power-data-center-boom-and-grid-transformation-52396,,English,Amazon,AMZN,unknown,0.9
20260224T101500Z,"Telecom Regulatory Authority Of India : India seeks to create conducive environment for submarine cable investments , says TRAI AK Lahoti , ETTelecom",https://telecom.economictimes.indiatimes.com/news/policy/india-seeks-to-create-conducive-environment-for-submarine-cable-investments-says-trais-ak-lahoti/128743861,,English,Amazon,AMZN,unknown,0.9
20260224T101500Z,"Amazon Pledges $12 Billion For Louisiana Data Centers , Aims To Create Over 2 , 000 Jobs - Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/markets/tech/26/02/50805933/amazon-pledges-12-billion-for-louisiana-data-centers-aims-to-create-over-2000-jobs,,English,Amazon,AMZN,unknown,0.9
20260224T093000Z,"Noise Airwave Max 6 headphones with up to 45dB Adaptive ANC , up to 120h playback launched",https://www.fonearena.com/blog/476043/noise-airwave-max-6-price-features.html,,English,Amazon,AMZN,unknown,0.9
20260224T084500Z,Transform Your Garden with Home Bargain £6  Waterfall  Light for Nighttime Beauty,https://www.el-balad.com/6859586,,English,Amazon,AMZN,unknown,0.9
20260224T081500Z,24 planet - friendly product swaps that creatives actually stick with,https://www.creativeboom.com/resources/25-planet-friendly-product-swaps-that-creatives-actually-stick-with/,,English,Amazon,AMZN,unknown,0.9
20260224T060000Z,Oliver Laxe on the making of desert rave epic Sirat :  You jump into the abys – The Irish Times,https://www.irishtimes.com/culture/film/2026/02/24/oliver-laxe-on-the-making-of-desert-rave-epic-sirat-you-jump-into-the-abyss/,,English,Amazon,AMZN,unknown,0.9
20260224T044500Z,"Flash Droughts : Why Speed , Not Scarcity , Is the New Systemic Risk  | Council on Foreign Relations",https://www.cfr.org/articles/flash-droughts-why-speed-not-scarcity-is-the-new-systemic-risk,,English,Amazon,AMZN,unknown,0.9
20260224T043000Z,Maryland sues to block  unlawful  immigration detention center in Washington County,https://www.yahoo.com/news/articles/maryland-sues-block-unlawful-immigration-035804785.html,,English,Amazon,AMZN,unknown,0.9
20260224T040000Z,"Illegal gold mining surges into new parts of Peru Amazon , threatening rivers and lives","http://www.sitkasentinel.com/stories/illegal-gold-mining-surges-into-new-parts-of-perus-amazon-threatening-rivers-and-lives,120686",,English,Amazon,AMZN,unknown,0.9
20260224T040000Z,  From Calcutta With Love : The World War II Letters Of Richard And Reva Beard  Author To Host Book Signing,https://ladailypost.com/from-calcutta-with-love-the-world-war-ii-letters-of-richard-and-reva-beard-author-to-host-book-signing-sunday/,,English,Amazon,AMZN,unknown,0.9
20260224T020000Z,First major company breaks ranks and sues US demanding  full refund  ,https://www.dailymail.co.uk/yourmoney/article-15586509/fedex-sues-trump-tariffs-refund.html,,English,Amazon,AMZN,unknown,0.9
20260224T014500Z,Amazon to Invest $12 Billion in Dual Data Center Campuses in Louisiana,https://www.theepochtimes.com/business/amazon-to-invest-12-billion-in-dual-data-center-campuses-in-louisiana-5989624,,English,Amazon,AMZN,unknown,0.9
20260224T010000Z,"The 5 Most Charming Beach Towns To Visit In Wisconsin , According To Travel Bloggers And Social Media",https://www.islands.com/2105394/wisconsin-most-charming-beach-towns/,,English,Amazon,AMZN,unknown,0.9
20260224T004500Z,North Louisiana Economic Partnership to make major announcement about more data centers coming to northwest Louisiana,https://www.knoe.com/2026/02/23/more-data-centers-reportedly-coming-northwest-louisiana-major-announcement-coming-monday/,,English,Amazon,AMZN,unknown,0.9
20260224T004500Z,North Louisiana Economic Partnership to make major announcement about more data centers coming to northwest Louisiana,https://www.wafb.com/2026/02/23/more-data-centers-reportedly-coming-northwest-louisiana-major-announcement-coming-monday/,,English,Amazon,AMZN,unknown,0.9
20260224T000000Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://kpel965.com/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T234500Z,AI - Fueled Equipment Spending Surges as American Businesses Bet Big on Data Centers While Housing Falters,https://www.webpronews.com/ai-fueled-equipment-spending-surges-as-american-businesses-bet-big-on-data-centers-while-housing-falters/,,English,Amazon,AMZN,unknown,0.9
20260223T233000Z,North Louisiana Economic Partnership to make major announcement about more data centers coming to northwest Louisiana,https://www.kplctv.com/2026/02/23/more-data-centers-reportedly-coming-northwest-louisiana-major-announcement-coming-monday/,,English,Amazon,AMZN,unknown,0.9
20260223T233000Z,"Traina Thoughts Mailbag : NFL , MLB Could Soon See Significant Broadcast Changes",https://www.si.com/media/traina-thoughts-nfl-broadcasts-mlb-future-streaming,,English,Amazon,AMZN,unknown,0.9
20260223T230000Z,TikTok # 1 Selling Toothpaste Brand NOBS Launches in Target Stores Nationwide,http://www.tennesseedaily.com/news/278884913/tiktok-1-selling-toothpaste-brand-nobs-launches-in-target-stores-nationwide,,English,Amazon,AMZN,unknown,0.9
20260223T230000Z,TikTok # 1 Selling Toothpaste Brand NOBS Launches in Target Stores Nationwide,http://www.californiatelegraph.com/news/278884913/tiktok-1-selling-toothpaste-brand-nobs-launches-in-target-stores-nationwide,,English,Amazon,AMZN,unknown,0.9
20260223T224500Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://965kvki.com/ixp/36/p/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T224500Z,Altman calls Musk space data center plans  ridiculou for current AI computing needs,https://nypost.com/2026/02/23/business/altman-calls-musks-space-data-center-plans-ridiculous-for-current-ai-computing-needs/,,English,Amazon,AMZN,unknown,0.9
20260223T224500Z,Amazon announces $12B data center expansion in Louisiana | New Orleans CityBusiness,https://neworleanscitybusiness.com/blog/2026/02/23/amazon-louisiana-12b-data-center-investment/,,English,Amazon,AMZN,unknown,0.9
20260223T220000Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://1079ishot.com/ixp/36/p/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T220000Z,Amazon Games is Shutting Down Yet Another Live - Service Game,https://gamerant.com/amazon-games-live-service-king-meat-new-world-shut-down-cancel/,,English,Amazon,AMZN,unknown,0.9
20260223T220000Z,Shy Velvet Wind - Resistant Balaclava is 40 % off on Amazon,https://nypost.com/2026/02/23/shopping/shy-velvet-wind-resistant-balaclava-is-40-off-on-amazon/,,English,Amazon,AMZN,positive,0.9
20260223T214500Z,TikTok # 1 Selling Toothpaste Brand NOBS Launches in Target Stores Nationwide,http://www.hawaiitelegraph.com/news/278884913/tiktok-1-selling-toothpaste-brand-nobs-launches-in-target-stores-nationwide,,English,Amazon,AMZN,unknown,0.9
20260223T214500Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://973thedawg.com/ixp/36/p/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T214500Z,21 winter storm essentials on Amazon to keep you warm starting at just $8,https://www.tomsguide.com/sales-events/21-winter-storm-essentials-on-amazon-to-keep-you-warm-starting-at-just-usd8,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,Celebrating Women in Satellite 2026,https://interactive.satellitetoday.com/via/march-2026/celebrating-women-in-satellite-2026,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,OpenAI CEO Sam Altman calls Elon Musk space data centers  ridiculous  ,https://www.foxbusiness.com/technology/altman-calls-musks-space-data-center-plans-ridiculous-current-ai-computing-needs,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,The Coming Wave of Competition in LEO Constellations,https://interactive.satellitetoday.com/via/march-2026/the-coming-wave-of-competition-in-leo-constellations,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,"Acceleration , Convergence , and the New Strategic Landscape : Analysys Mason Space Industry Insights for 2026",https://interactive.satellitetoday.com/via/march-2026/acceleration-convergence-and-the-new-strategic-landscape-analysys-mason-space-industry-insights-for-2026,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,Data center debate in CSRA mirrows tensions elsewhere in U . S . ,https://www.wrdw.com/2026/02/23/data-center-debate-csra-mirrows-tensions-elsewhere-us/,,English,Amazon,AMZN,unknown,0.9
20260223T210000Z,Ecover launches its most powerful washing up liquid,https://retailtimes.co.uk/ecover-launches-its-most-powerful-washing-up-liquid/,,English,Amazon,AMZN,unknown,0.9
20260223T201500Z,"Illegal gold mining surges into new parts of Peru Amazon , threatening rivers and lives",https://www.wellandtribune.ca/life/illegal-gold-mining-surges-into-new-parts-of-peru-s-amazon-threatening-rivers-and-lives/article_fec9ac93-2a9f-5c29-95ac-976dc1ec7d4f.html,,English,Amazon,AMZN,unknown,0.9
20260223T201500Z,NASA Covers 33rd SpaceX Resupply Departure,https://www.miragenews.com/nasa-covers-33rd-spacex-resupply-departure-1624829/,,English,Amazon,AMZN,unknown,0.9
20260223T201500Z,This $10 Moisturizer Hydrates While Plumping Wrinkles,https://www.southernliving.com/amazon-loreal-paris-collagen-daily-face-moisturizer-11907898,,English,Amazon,AMZN,unknown,0.9
20260223T194500Z,NASA to Cover 33rd SpaceX Resupply Mission Station Departure,https://www.nasa.gov/news-release/nasa-to-cover-33rd-spacex-resupply-mission-station-departure/,,English,Amazon,AMZN,unknown,0.9
20260223T194500Z,"Would ending TPS for Haiti hurt or help local , national economy ? ",https://www.daytondailynews.com/news/would-ending-tps-for-haiti-hurt-or-help-local-national-economy/4G33CVJATBC6PGXNVZITIEMWTM/,,English,Amazon,AMZN,unknown,0.9
20260223T194500Z,Bluetti AC200L power station just got a $850 discount - that more than half - price,https://www.techradar.com/pro/if-youre-looking-for-a-portable-power-station-to-handle-storm-outages-and-camping-trips-i-recommend-the-bluetti-ac200l-its-better-than-half-price-at-under-usd750,,English,Amazon,AMZN,unknown,0.9
20260223T193000Z,"Illegal gold mining surges into new parts of Peru Amazon , threatening rivers and lives - Las Vegas Sun News",https://lasvegassun.com/news/2026/feb/23/illegal-gold-mining-surges-into-new-parts-of-perus/,,English,Amazon,AMZN,unknown,0.9
20260223T193000Z,Hetzner Price Hike Signals a New Reality for Europe Budget Cloud Market,https://www.webpronews.com/hetzners-price-hike-signals-a-new-reality-for-europes-budget-cloud-market/,,English,Amazon,AMZN,unknown,0.9
20260223T193000Z,Hue fleece - lined tights are the best thing Ive bought on Amazon as a shopping editor,https://pagesix.com/2026/02/23/style/hue-fleece-lined-tights-are-the-best-thing-ive-bought-on-amazon-as-a-shopping-editor/,,English,Amazon,AMZN,unknown,0.9
20260223T184500Z,"Illegal gold mining surges into new parts of Peru Amazon , threatening rivers and lives | World",https://www.the-messenger.com/news/world/article_1162a3f4-f769-5dcf-91d5-c393ca61330b.html,,English,Amazon,AMZN,unknown,0.9
20260223T184500Z,Apple TV productions win two Annie Awards,https://www.mactech.com/2026/02/23/apple-tv-productions-win-two-annie-awards/,,English,Amazon,AMZN,unknown,0.9
20260223T154500Z,Appointments Round - Up ( 23 / 02 / 2026 ) - letsrecycle . com,https://www.letsrecycle.com/news/appointments-round-up-23-02-2026/,,English,Amazon,AMZN,unknown,0.9
20260223T150000Z,The fantastic Suri 2 . 0 Sonic Electric Toothbrush has crashed to its lowest price since Black Friday,https://www.techradar.com/health-fitness/oral-health/the-fantastic-suri-2-0-sonic-electric-toothbrush-has-crashed-to-its-lowest-price-since-black-friday,,English,Amazon,AMZN,unknown,0.9
20260223T150000Z,13 best gifts for book lovers,https://www.sun-sentinel.com/2026/02/23/13-best-gifts-for-book-lovers/,,English,Amazon,AMZN,unknown,0.9
20260223T134500Z,Pa . data center tax break expected to cost $2 billion,https://www.wesa.fm/politics-government/2026-02-23/data-centers-pennsylvania-tax-break-sales-exemption-capitol,,English,Amazon,AMZN,unknown,0.9
20260223T134500Z,  Gardens look visually striking  with £6 Home Bargains  twinkle  light that free to run,https://www.dailypost.co.uk/whats-on/shopping/gardens-look-visually-striking-6-33473841,,English,Amazon,AMZN,unknown,0.9
20260223T131500Z,  Gardens look visually striking  with £6 Home Bargains  twinkle  light that free to run,https://www.plymouthherald.co.uk/whats-on/shopping/gardens-look-visually-striking-6-10830773,,English,Amazon,AMZN,unknown,0.9
20260223T130000Z,  Gardens look visually striking  with £6 Home Bargains  twinkle  light that free to run,https://www.getsurrey.co.uk/whats-on/shopping/gardens-look-visually-striking-6-33473841,,English,Amazon,AMZN,unknown,0.9
20260223T124500Z,  Gardens look visually striking  with £6 Home Bargains  twinkle  light that free to run,https://www.liverpoolecho.co.uk/whats-on/shopping/gardens-look-visually-striking-6-33473841,,English,Amazon,AMZN,unknown,0.9
20260223T124500Z,Africa public finances are in a mess : a new book explains why and what to do,https://www.timeslive.co.za/news/africa/2026-02-23-africas-public-finances-are-in-a-mess-a-new-book-explains-why-and-what-to-do/,,English,Amazon,AMZN,unknown,0.9
20260223T111500Z,Neoclouds : Meeting demand for AI acceleration,https://www.computerweekly.com/feature/Neoclouds-Meeting-demand-for-AI-acceleration,,English,Amazon,AMZN,unknown,0.9
20260223T104500Z,Bengaluru now hosts Amazon second largest office in Asia - The Week,https://www.theweek.in/news/biz-tech/2026/02/23/bengaluru-now-hosts-amazons-second-largest-office-in-asia.html,,English,Amazon,AMZN,unknown,0.9
