published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260320T230000Z,The Rise Of Electric Vehicles  | Peak Oil News and Message Boards,https://peakoil.com/consumption/the-rise-of-electric-vehicles/comment-page-1,,English,Tesla,TSLA,unknown,0.9
20260320T230000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.dailynews.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T224500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.baltimoresun.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T224500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.orlandosentinel.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T224500Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/elon-musk-twitter-shareholder-trial-verdict/3864533/,,English,Tesla,TSLA,unknown,0.9
20260320T223000Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/national-international/elon-musk-twitter-shareholder-trial-verdict/3999400/,,English,Tesla,TSLA,unknown,0.9
20260320T221500Z,Elon Musk determined to be liable for misleading Twitter investors,https://www.cnbc.com/2026/03/20/elon-musk-determined-to-be-liable-for-misleading-twitter-investors.html,,English,Tesla,TSLA,unknown,0.9
20260320T221500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.sandiegouniontribune.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T221500Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC Bay Area,https://www.nbcbayarea.com/news/local/elon-musk-twitter-shareholder-trial-verdict/4055248/,,English,Tesla,TSLA,unknown,0.9
20260320T211500Z,Tesla eyes Chinese gear for vast US solar push,https://www.taipeitimes.com/News/biz/archives/2026/03/21/2003854188,,English,Tesla,TSLA,positive,0.9
20260320T210000Z,"Elon Musk Says China Will Win The AI Race , But Here Where SpaceX Will Win",https://finance.yahoo.com/sectors/technology/articles/elon-musk-says-china-win-203106185.html,,English,Tesla,TSLA,unknown,0.9
20260325T093000Z,AP Entertainment SummaryBrief at 3 : 06 a . m . EDT,https://santamariatimes.com/ap/entertainment/ap-entertainment-summarybrief-at-3-06-a-m-edt/article_99b45aad-2b85-5ebd-8229-06e6a833f2f8.html,,English,Amazon,AMZN,unknown,0.9
20260325T093000Z,"They gave her business a lifeline , then froze all her money",https://www.southcarolinapublicradio.org/news/2026-03-25/they-gave-her-business-a-lifeline-then-froze-all-her-money,,English,Amazon,AMZN,unknown,0.9
20260325T093000Z,ASX 200 Hourly : ASX rebounds as gold miners and softer CPI offset lingering Middle East unease,https://www.proactiveinvestors.com.au/companies/news/1089440/asx-200-hourly-asx-rebounds-as-gold-miners-and-softer-cpi-offset-lingering-middle-east-unease-1089440.html,,English,Amazon,AMZN,unknown,0.9
20260325T090000Z,Your Defense Code Is Already AI - Generated . Now What ? ,https://warontherocks.com/2026/03/your-defense-code-is-already-ai-generated-now-what/,,English,Amazon,AMZN,unknown,0.9
20260325T090000Z,JB Hi - Fi Cracks the Record Books,https://www.marketscreener.com/news/jb-hi-fi-cracks-the-record-books-ce7e5ed3d989f525,,English,Amazon,AMZN,unknown,0.9
20260325T080000Z,"Navigating The Challenges Of Data Center Growth Part III : Evolving Federal , State , And Local Policy",https://www.mondaq.com:443/unitedstates/water/1763210/navigating-the-challenges-of-data-center-growth-part-iii-evolving-federal-state-and-local-policy,,English,Amazon,AMZN,unknown,0.9
20260325T071500Z,Levison Wood : Why Chile Atacama desert surprised me,https://www.thetimes.com/travel/destinations/south-america-travel/chile/chile-atacama-awasi-hotel-bcbcg8mdj,,English,Amazon,AMZN,unknown,0.9
20260325T054500Z,How The Expanse Fan Campaign Revived A Sci - Fi Classic On Prime Video,https://www.aceshowbiz.com/news/view/00250784.html,,English,Amazon,AMZN,unknown,0.9
20260325T043000Z,ASX 200 Hourly : ASX holds strong gains as inflation eases slightly but remains sticky,https://www.proactiveinvestors.com.au/companies/news/1089440/asx-200-hourly-asx-holds-strong-gains-as-inflation-eases-slightly-but-remains-sticky-1089440.html,,English,Amazon,AMZN,unknown,0.9
20260325T021500Z,Brazil Announces More Than 30 Cities and Regions Will Accelerate Climate Action Projects Through Mutirão Program,https://www.pressenza.com/2026/03/brazil-announces-more-than-30-cities-and-regions-will-accelerate-climate-action-projects-through-mutirao-program/,,English,Amazon,AMZN,unknown,0.9
20260325T014500Z,I - Team reporter Dan Monk retiring from WCPO - TV,https://www.wvxu.org/media/2026-03-24/i-team-dan-monk-retiring-wcpo-tv-cincinnati-business-courier-wsai-tvkiese,,English,Amazon,AMZN,unknown,0.9
20260325T014500Z,"Pennsylvania lawmakers take their first vote to regulate data centers , as the industry booms",https://www.inquirer.com/news/pennsylvania/data-centers-pennsylvania-house-regulations-20260324.html,,English,Amazon,AMZN,unknown,0.9
20260325T011500Z,WCS backs urgent protections for giant otter at wildlife summit in Brazil,https://www.digitaljournal.com/tech-science/wcs-backs-urgent-protections-for-giant-otter-at-wildlife-summit-in-brazil/article,,English,Amazon,AMZN,unknown,0.9
20260325T004500Z,Kay Scarpetta led the trend for serial killer hunters . I love crime heroines – but she leaves me cold,https://theconversation.com/kay-scarpetta-led-the-trend-for-serial-killer-hunters-i-love-crime-heroines-but-she-leaves-me-cold-277377,,English,Amazon,AMZN,unknown,0.9
20260324T234500Z,NewCa . com Documents,https://newca.com/doc/5954,,English,Amazon,AMZN,unknown,0.9
20260324T233000Z,Anthropic vs Pentagon : The Legal Battle Over Claude AI Ban,https://www.androidheadlines.com/2026/03/anthropic-pentagon-court-battle-claude-ai-ban.html,,English,Amazon,AMZN,unknown,0.9
20260324T223000Z,BUSINESS BRIEFS,https://www.keysnews.com/ap/business/business-briefs/article_81b56587-49bc-59cc-8ba5-f7c365411905.html,,English,Amazon,AMZN,unknown,0.5
20260324T223000Z,VGS ETF : A Guide to the Vanguard MSCI Index International Shares ETF,https://thebull.com.au/etfs/vgs-etf-guide/,,English,Amazon,AMZN,unknown,0.9
20260324T221500Z,Jackery Explorer Portable Power Station Deal : Get 50 % Off During Amazon Big Spring Sale,https://www.popularmechanics.com/home/tools/a70834913/jackery-deal-amazon-big-spring-sale-2026/,,English,Amazon,AMZN,unknown,0.9
20260324T214500Z,FinancialContent - Microsoft Shares Slip Amid $120 Billion AI Spending Concerns and OpenAI Friction,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-24-microsoft-shares-slip-amid-120-billion-ai-spending-concerns-and-openai-friction,,English,Amazon,AMZN,unknown,0.9
20260324T214500Z,12 Cool Gadgets On Amazon Under $30 That Users Say Are Worth Buying,https://www.slashgear.com/2129341/amazon-gadgets-under-30-dollars-worth-buying/,,English,Amazon,AMZN,unknown,0.9
20260324T214500Z,12 Affordable Ways To Upgrade Your RV Before Your Next Trip,https://www.slashgear.com/2129083/affordable-rv-upgrades/,,English,Amazon,AMZN,unknown,0.9
20260324T214500Z,Best Packing Cubes - Business Insider,https://www.businessinsider.com/guides/travel/best-packing-cubes,,English,Amazon,AMZN,unknown,0.9
20260324T204500Z,Study Finds Coffee Accounts for 1 % of Agriculture - Driven Global Deforestation,https://dailycoffeenews.com/2026/03/24/study-finds-coffee-accounts-for-1-of-agriculture-driven-global-deforestation/,,English,Amazon,AMZN,unknown,0.9
20260324T204500Z,"UK Government Will Require Solar Power , Heat Pumps in All New British Homes",https://www.powermag.com/uk-government-will-require-solar-power-heat-pumps-in-all-new-british-homes/,,English,Amazon,AMZN,positive,0.9
20260324T204500Z,"FTSE 100 Live : Stocks up as US pushes for Iran talks , Reeves sticks to guns",https://www.proactiveinvestors.co.uk/companies/news/1089367/ftse-100-live-stocks-up-as-us-pushes-for-iran-talks-reeves-sticks-to-guns-1089367.html,,English,Amazon,AMZN,unknown,0.9
20260324T203000Z,claude . ai : PART 3 THE WORLD MOST HATED BRAND : A GUIDED TOUR OF THE WIKIPEDIA MEMORY HOLE – Royal Dutch Shell Plc . com,https://royaldutchshellplc.com/2026/03/24/claude-ai-part-3-the-worlds-most-hated-brand-a-guided-tour-of-the-wikipedia-memory-hole/,,English,Amazon,AMZN,unknown,0.9
20260324T201500Z,TotalEnergies CEO : World has  never experienced  refining margins like this,https://www.cnbc.com/2026/03/24/totalenergies-ceo-world-has-never-experienced-refining-margins-like-this-.html,,English,Amazon,AMZN,unknown,0.9
20260324T200000Z,UPS withdraws latest driver buyout scheme in central region states,https://www.marketscreener.com/news/ups-withdraws-latest-driver-buyout-scheme-in-central-region-states-ce7e5ed2dd8df124,,English,Amazon,AMZN,unknown,0.9
20260324T194500Z,  Charming decorative  £27 solar - powered lanterns give gardens a  warm cosy glow  ,https://www.stokesentinel.co.uk/whats-on/shopping/charming-decorative-27-solar-powered-10883022,,English,Amazon,AMZN,positive,0.9
20260324T190000Z,Apple TV renews  For All Mankind  for a sixth and final season,https://www.mactech.com/2026/03/24/apple-tv-renews-for-all-mankind-for-a-sixth-and-final-season/,,English,Amazon,AMZN,unknown,0.9
20260324T184500Z,"As Gas Prices Soar , Here How To Cut Your Fuel Bill Now",https://www.carscoops.com/2026/03/save-money-on-gas/,,English,Amazon,AMZN,unknown,0.9
20260324T184500Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://rock102.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T184500Z,The Latest : Pakistan prime minister says his nation is ready to facilitate talks to end Iran war | National & World,https://www.dailyadvance.com/news/national/the-latest-pakistan-s-prime-minister-says-his-nation-is-ready-to-facilitate-talks-to/article_b2ec21df-0245-5aa7-84bd-0108cbf3a385.html,,English,Amazon,AMZN,unknown,0.9
20260324T184500Z,The Latest : Pakistan prime minister says his nation is ready to facilitate talks to end Iran war | National,https://www.idahostatejournal.com/news/national/the-latest-pakistan-s-prime-minister-says-his-nation-is-ready-to-facilitate-talks-to/article_39a6fe15-afa8-5edb-b77c-3448f48bb7ea.html,,English,Amazon,AMZN,unknown,0.9
20260324T183000Z,"FinancialContent - Kulicke and Soffa ( KLIC ) Stock Trades Up , Here Is Why",https://markets.financialcontent.com/stocks/article/stockstory-2026-3-24-kulicke-and-soffa-klic-stock-trades-up-here-is-why,,English,Amazon,AMZN,unknown,0.9
20260324T183000Z,Vital freshwater fish migrations are rapidly collapsing all over the world,https://www.the-independent.com/life-style/fish-migration-salmon-rivers-basins-freshwater-b2944725.html,,English,Amazon,AMZN,unknown,0.9
20260324T183000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://3wv.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T181500Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://i100rocks.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T174500Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://mix1063.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T174500Z,  Charming decorative  £27 solar - powered lanterns give gardens a  warm cosy glow  ,https://www.coventrytelegraph.net/whats-on/shopping/charming-decorative-27-solar-powered-33649280,,English,Amazon,AMZN,positive,0.9
20260324T173000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://wdbr.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T173000Z,  Charming decorative  £27 solar - powered lanterns give gardens a  warm cosy glow  ,https://www.nottinghampost.com/whats-on/shopping/charming-decorative-27-solar-powered-10883022,,English,Amazon,AMZN,positive,0.9
20260324T173000Z,  Charming decorative  £27 solar - powered lanterns give gardens a  warm cosy glow  ,https://www.plymouthherald.co.uk/whats-on/shopping/charming-decorative-27-solar-powered-10883022,,English,Amazon,AMZN,positive,0.9
20260324T173000Z,Latest on War with Iran,https://www.klif.com/2026/03/24/latest-on-war-with-iran/,,English,Amazon,AMZN,unknown,0.9
20260324T171500Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://bear953.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T170000Z,"Sam Altman Navigates OpenAI Explosive Growth Amid Rival Bids , Defense Deals and AI Labor Market Reckoning",https://www.ibtimes.com.au/sam-altman-navigates-openais-explosive-growth-amid-rival-bids-defense-deals-ais-labor-market-1864320,,English,Amazon,AMZN,unknown,0.9
20260324T170000Z,Latest on War with Iran,https://www.wbap.com/2026/03/24/latest-on-war-with-iran/,,English,Amazon,AMZN,unknown,0.9
20260324T164500Z,Lidl to sell plug - in solar panels in government push to cut energy bills,https://www.independent.co.uk/news/business/plug-in-solar-panels-lidl-home-heat-pumps-b2944649.html,,English,Amazon,AMZN,positive,0.9
20260324T163000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://star997.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T163000Z,  Charming decorative  £27 solar - powered lanterns give gardens a  warm cosy glow  ,https://www.belfastlive.co.uk/whats-on/shopping/charming-decorative-27-solar-powered-33649280,,English,Amazon,AMZN,positive,0.9
20260324T163000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://987wink.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T163000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://1037qcountry.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T161500Z,UN warns migratory freshwater fish numbers are spiralling,https://www.terradaily.com/afp/260324120027.fnzkr2is.html,,English,Amazon,AMZN,unknown,0.9
20260324T161500Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://www.springfieldnewssun.com/news/nation-world/heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/2USJ2T52FBJGPNHLAQQN6NVU5I/,,English,Amazon,AMZN,unknown,0.9
20260324T161500Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://www.wsls.com/tech/2026/03/24/heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T161500Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://sunnykeene.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T161500Z,"FTSE 100 Live : Stocks inch up as US pushes for Iran talks , Reeves sticks to guns",https://www.proactiveinvestors.co.uk/companies/news/1089367/ftse-100-live-stocks-inch-up-as-us-pushes-for-iran-talks-reeves-sticks-to-guns-1089367.html,,English,Amazon,AMZN,unknown,0.9
20260324T161500Z,  Unusual  solar lights now £10 on Amazon and shoppers say they make a  fun addition  to gardens,https://www.birminghammail.co.uk/whats-on/shopping/unusual-solar-lights-now-10-33651462,,English,Amazon,AMZN,positive,0.9
20260324T161500Z,Pakistan says it ready to facilitate talks to end the Iran war,https://www.wdbo.com/news/world/latest-trump-raises/AICG5BSJDM4HVOS355RHE25GEE/,,English,Amazon,AMZN,unknown,0.9
20260324T161500Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://more961.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T161500Z,Skechers in pretty spring colour now £26 on Amazon and shoppers say they  feel like slippers  ,https://www.birminghammail.co.uk/whats-on/shopping/skechers-pretty-spring-colour-now-33652304,,English,Amazon,AMZN,unknown,0.9
20260324T161500Z,  Charming decorative  £27 solar - powered lanterns give gardens a  warm cosy glow  ,https://www.birminghammail.co.uk/whats-on/shopping/charming-decorative-27-solar-powered-33649280,,English,Amazon,AMZN,positive,0.9
20260324T160000Z,Future Homes Standard rules delayed until 2028,https://www.propertyweek.com/news/future-homes-standard-rules-delayed-until-2028,,English,Amazon,AMZN,unknown,0.9
20260324T160000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://www.news4jax.com/tech/2026/03/24/heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T153000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://coast931.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T151500Z,Migratory Fish Cannot Wait : The Crisis Unfolding Beneath the World Rivers,https://www.internationalrivers.org/news/migratory-fish-cannot-wait-the-crisis-unfolding-beneath-the-worlds-rivers/,,English,Amazon,AMZN,unknown,0.9
20260324T150000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://wbco.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T150000Z,"Orbital data centers , part 1 : There no way this is economically viable , right ? ",https://arstechnica.com/space/2026/03/orbital-data-centers-part-1-theres-no-way-this-is-economically-viable-right/,,English,Amazon,AMZN,unknown,0.9
20260324T150000Z,UN warns migratory freshwater fish numbers are spiralling,https://www.geo.tv/latest/657003-un-warns-migratory-freshwater-fish-numbers-are-spiralling,,English,Amazon,AMZN,unknown,0.9
20260324T144500Z,How AI could shrink its environmental footprint : Short Wave : NPR,https://www.npr.org/transcripts/1250191980,,English,Amazon,AMZN,unknown,0.9
20260324T144500Z,"The best Amazon Big Spring Sale deals of 2026 : Save on Lego , drones , streaming and more",https://www.space.com/technology/best-amazon-big-spring-sale-deals-star-projectors-drones-streaming-lego-2026,,English,Amazon,AMZN,unknown,0.9
20260324T144500Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://z955.com/news/030030-heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T143000Z,"Avatar : Fire and Ash Digital and 4K Blu - ray Release Dates , Bonus Features",https://www.thewrap.com/creative-content/movies/avatar-fire-and-ash-digital-4k-blu-ray-release-date-bonus-features/,,English,Amazon,AMZN,unknown,0.9
20260324T143000Z,The world great fish migrations are collapsing – that a problem for millions of people,https://theconversation.com/the-worlds-great-fish-migrations-are-collapsing-thats-a-problem-for-millions-of-people-278970,,English,Amazon,AMZN,unknown,0.9
20260324T143000Z,Global Collapse of Migratory Freshwater Fish Drives Calls for Transboundary Cooperation,https://www.circleofblue.org/2026/water-climate/global-collapse-of-migratory-freshwater-fish-species/,,English,Amazon,AMZN,unknown,0.9
20260324T143000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://listenupyall.com/2026/03/24/heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T141500Z,"Brazilian President criticises UN inaction on conflicts , blames Bolsonaro era for Brazil environmental decline at COP - 15",http://www.haitisun.com/news/278940909/brazilian-president-criticises-un-inaction-on-conflicts-blames-bolsonaro-era-for-brazil-environmental-decline-at-cop-15,,English,Amazon,AMZN,unknown,0.9
20260324T141500Z,FinancialContent - PDD Holdings ( PDD ) Deep - Dive : The Value King Global Gauntlet,https://markets.financialcontent.com/stocks/article/finterra-2026-3-24-pdd-holdings-pdd-deep-dive-the-value-kings-global-gauntlet,,English,Amazon,AMZN,unknown,0.9
20260324T140000Z,The Latest : Trump raises hopes for war to wind down but no sign of reduced fighting,https://www.11alive.com/article/syndication/associatedpress/the-latest-trump-raises-hopes-for-war-to-wind-down-but-no-sign-of-reduced-fighting/616-f3e50c69-470b-4f53-bddb-9c33d612314d,,English,Amazon,AMZN,positive,0.9
20260324T134500Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://mymotherlode.com/news/national/10667304/heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around.html,,English,Amazon,AMZN,unknown,0.9
20260324T133000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://www.clickondetroit.com/tech/2026/03/24/heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/,,English,Amazon,AMZN,unknown,0.9
20260324T133000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://www.yahoo.com/lifestyle/articles/heres-recycle-those-old-laptops-130226918.html,,English,Amazon,AMZN,unknown,0.9
20260324T133000Z,Microsoft could be OpenAI biggest partner and most substantial IPO risk,https://www.windowscentral.com/artificial-intelligence/microsoft-could-be-openai-biggest-ipo-risk,,English,Amazon,AMZN,unknown,0.9
20260324T133000Z,The Latest : Trump raises hopes for war to wind down but no sign of reduced fighting,https://www.newsday.com/business/iran-israel-us-latest-march-24-2026-u25093,,English,Amazon,AMZN,positive,0.9
20260324T133000Z,Tech got more expensive in 2026 this is the setup Im using to get by,https://www.androidpolice.com/tech-got-more-expensive-in-2026-this-is-the-setup-im-using-to-get-by/,,English,Amazon,AMZN,unknown,0.9
20260324T133000Z,"Here how to recycle those old laptops , iPhones and earbuds lying around",https://www.2news.com/news/national/heres-how-to-recycle-those-old-laptops-iphones-and-earbuds-lying-around/article_b5bfe51b-873e-5655-b1f6-6e36c6329953.html,,English,Amazon,AMZN,unknown,0.9
20260324T131500Z,The copper crisis : Overcapacity in China and underinvestment in America,https://www.washingtonexaminer.com/op-eds/4500816/copper-crisis-china-overcapacity-us-underinvestment/,,English,Amazon,AMZN,unknown,0.9
20260324T131500Z,EarFun Air Pro 4+ review : The best value earbuds for most people in 2026,https://www.expertreviews.co.uk/technology/headphones-audio/earfun-air-pro-4-plus-review,,English,Amazon,AMZN,unknown,0.9
20260324T131500Z,UK households will be able snap up £400  plug - in  solar panels from Lidl and Amazon,https://www.dailyrecord.co.uk/lifestyle/property/uk-households-able-snap-up-36914242,,English,Amazon,AMZN,positive,0.9
20260324T130000Z,Ed Miliband genius answer to the Iran energy crisis : £400 plug - in solar panels from the  Middle of Lidl  and forcing newly - built homes to install heat pumps,https://www.dailymail.co.uk/news/article-15674281/Ed-Milibands-genius-answer-Iran-energy-crisis-400-plug-solar-panels-Middle-Lidl-forcing-newly-built-homes-install-heat-pumps.html,,English,Amazon,AMZN,positive,0.9
20260324T124500Z,"Epic river migrations of fish rapidly collapsing , UN report finds",https://www.theguardian.com/environment/2026/mar/24/epic-river-migrations-of-fish-rapidly-collapsing-un-report-finds,,English,Amazon,AMZN,unknown,0.9
20260324T123000Z,"Demand for AI infrastructure will drive more gains in this stock , says Bank of America",https://www.cnbc.com/2026/03/24/demand-for-ai-infrastructure-will-drive-more-gains-in-this-stock-says-bank-of-america.html,,English,Amazon,AMZN,unknown,0.9
20260324T120000Z,"Brazilian President criticises UN inaction on conflicts , blames Bolsonaro era for Brazil environmental decline at COP - 15",http://www.brazilsun.com/news/278940909/brazilian-president-criticises-un-inaction-on-conflicts-blames-bolsonaro-era-for-brazil-environmental-decline-at-cop-15,,English,Amazon,AMZN,unknown,0.9
20260324T120000Z,"Brazilian President criticises UN inaction on conflicts , blames Bolsonaro era for Brazil environmental decline at COP - 15",http://www.caribbeanherald.com/news/278940909/brazilian-president-criticises-un-inaction-on-conflicts-blames-bolsonaro-era-for-brazil-environmental-decline-at-cop-15,,English,Amazon,AMZN,unknown,0.9
20260324T120000Z,Solar lights that  brighten up the garden beautifully  now £19 in deal beating Amazon,https://www.belfastlive.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-33648472,,English,Amazon,AMZN,positive,0.9
20260324T111500Z,Data Center Liquid Cooling Market worth $27 . 65 billion by 2033 - Exclusive Report by MarketsandMarkets™,http://www.prnewswire.com/news-releases/data-center-liquid-cooling-market-worth-27-65-billion-by-2033---exclusive-report-by-marketsandmarkets-302723088.html,,English,Amazon,AMZN,unknown,0.9
20260324T111500Z,How HP Future Of Work Accelerator Is Driving Impact And Innovation Around The World,https://www.forbes.com/sites/afdhelaziz/2026/03/24/how-hps-future-of-work-accelerator-is-driving-impact-and-innovation-around-the-world/,,English,Amazon,AMZN,unknown,0.9
20260324T104500Z,Data Center Liquid Cooling Market worth $27 . 65 billion by 2033 - Exclusive Report by MarketsandMarkets,https://www.finanznachrichten.de/nachrichten-2026-03/68020865-data-center-liquid-cooling-market-worth-dollar-27-65-billion-by-2033-exclusive-report-by-marketsandmarkets-008.htm,,English,Amazon,AMZN,unknown,0.9
20260324T103000Z,"Brazilian President criticises UN inaction on conflicts , blames Bolsonaro era for Brazil environmental decline at COP - 15",http://www.middleeaststar.com/news/278940909/brazilian-president-criticises-un-inaction-on-conflicts-blames-bolsonaro-era-for-brazil-environmental-decline-at-cop-15,,English,Amazon,AMZN,unknown,0.9
20260324T094500Z,Why Iona in the Inner Hebrides is the ultimate modern pilgrimage,https://www.nationalgeographic.com/travel/article/why-iona-in-scotlands-inner-hebrides-is-the-ultimate-modern-pilgrimage,,English,Amazon,AMZN,unknown,0.9
20260324T094500Z,"Major new rules on cheap energy bills , heat pumps and solar  in months  ",https://www.chroniclelive.co.uk/news/uk-news/major-new-rules-cheap-energy-33647441,,English,Amazon,AMZN,positive,0.9
20260324T094500Z,"Neighborhood Guide : Where to Eat , Shop , and Play in Arlington",https://washingtonian.com/2026/03/24/neighborhood-guide-things-to-do-in-arlington/,,English,Amazon,AMZN,unknown,0.9
20260324T090000Z,"Brazilian President criticises UN inaction on conflicts , blames Bolsonaro era for Brazil environmental decline at COP - 15",https://aninews.in/news/world/others/brazilian-president-criticises-un-inaction-on-conflicts-blames-bolsonaro-era-for-brazils-environmental-decline-at-cop-1520260324133158/,,English,Amazon,AMZN,unknown,0.9
20260324T084500Z,"Lula Criticizes UN , Blames Bolsonaro for Environmental Harm",https://www.newkerala.com/news/a/brazilian-president-criticises-un-inaction-conflicts-blames-bolsonaro-209.htm,,English,Amazon,AMZN,unknown,0.9
20260324T083000Z,Germany | The BRAD BLOG,https://bradblog.com/?cat=695,,English,Amazon,AMZN,unknown,0.9
20260324T083000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.hexham-courant.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.wimbledonguardian.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Epic Amazon Catfish Migration : Survival Battle Unfolds,https://www.miragenews.com/epic-amazon-catfish-migration-survival-battle-1642961/,,English,Amazon,AMZN,unknown,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.swindonadvertiser.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.impartialreporter.com/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.basingstokegazette.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
