published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260112T180000Z,"FCC Approves SpaceX 7 , 500 New Starlink Satellites for Global Broadband",https://www.webpronews.com/fcc-approves-spacexs-7500-new-starlink-satellites-for-global-broadband/,,English,Tesla,TSLA,unknown,0.9
20260112T180000Z,Indonesia Bans Elon Musk Grok AI Over Non - Consensual Deepfakes,https://www.webpronews.com/indonesia-bans-elon-musks-grok-ai-over-non-consensual-deepfakes/,,English,Tesla,TSLA,unknown,0.9
20260112T164500Z,"Malaysia , Indonesia become 1st countries to block Musk Grok over sexualized AI images",https://www.cbc.ca/news/business/malaysia-indonesia-grok-block-elon-musk-9.7041914,,English,Tesla,TSLA,unknown,0.9
20260112T154500Z,EU to waive import levies on Chinese EVs through  minimum price  deal,https://www.upi.com/Top_News/World-News/2026/01/12/EU-to-waive-import-levies-on-Chinese-EVs-through-minimum-price-deal/1201768221768/,,English,Tesla,TSLA,unknown,0.9
20260112T154500Z,EU to waive import levies on Chinese EVs through  minimum price  deal,https://www.upi.com/Top_News/World-News/2026/01/12/EU-China-electic-car-tariff-deal/1201768221768/,,English,Tesla,TSLA,unknown,0.9
20260112T151500Z,"Only in Houston : Drake Recording in the Strip Club , Brisket Crimes , and Influencer Scams",https://www.houstoniamag.com/news-and-city-life/2026/01/only-in-houston-january-2026,,English,Tesla,TSLA,unknown,0.9
20260112T151500Z,"Narwhal Capital Management Has $4 . 23 Million Stock Position in Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/01/12/narwhal-capital-management-has-4-23-million-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260112T141500Z,From India to Infinity : Private players can propel national space program,https://www.sify.com/science-tech/from-india-to-infinity-private-players-can-propel-national-space-program/,,English,Tesla,TSLA,unknown,0.9
20260112T141500Z,Climate fights at center of upcoming spending push,https://www.eenews.net/articles/climate-fights-at-center-of-upcoming-spending-push/,,English,Tesla,TSLA,unknown,0.9
20260112T140000Z,EU and China take new step to resolve row over subsidised electric vehicles,https://www.euronews.com/my-europe/2026/01/12/eu-and-china-take-new-step-to-resolve-row-over-subsidised-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260112T123000Z,Elon Musk is buying Twitter again what does that mean for Tesla ? ,https://www.theverge.com/2022/10/5/23389633/elon-musk-twitter-tesla-what-it-means-stock,,English,Tesla,TSLA,unknown,0.9
20260112T123000Z,Weekly Climate and Energy News Roundup # 674,https://wattsupwiththat.com/2026/01/12/weekly-climate-and-energy-news-roundup-674/,,English,Tesla,TSLA,unknown,0.9
20260112T100000Z,Magnificent 7 Stock Market Dominance Shows Signs of Cracking,https://finance.yahoo.com/news/magnificent-7-stock-market-dominance-140007016.html,,English,Tesla,TSLA,unknown,0.9
20260112T084500Z,Knowledge Nugget : Silver in Spotlight What you must know about the Precious – Industrial metal for UPSC Exam,https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/knowledge-nugget-silver-price-surge-properties-uses-reserves-upsc-exam-10468838/,,English,Tesla,TSLA,unknown,0.9
20260112T074500Z,Account suspended : X shelves iconic @ twitter handle,https://economictimes.indiatimes.com/tech/technology/account-suspended-x-shelves-iconic-twitter-handle/articleshow/126477496.cms,,English,Tesla,TSLA,unknown,0.9
20260112T070000Z,Top Five Electric Cars - Sublime,http://sublimemagazine.com/top-five-electric-cars/,,English,Tesla,TSLA,unknown,0.9
20260112T020000Z,Family Sues Tesla : Autopilot Blamed for Fatal 2024 Motorcycle Crash,https://www.el-balad.com/6819309,,English,Tesla,TSLA,unknown,0.9
20260112T001500Z,"BYD is hot on the heels of Tesla , and the Sealion 7 is coming for the Model Y",https://www.drive.com.au/reviews/2025-byd-sealion-7-premium-review/,,English,Tesla,TSLA,unknown,0.9
20260111T214500Z,Tesla Cybercab Arrives in Buffalo for Winter Testing ( VIDEO ) ,https://www.el-balad.com/6819030,,English,Tesla,TSLA,unknown,0.9
20260111T204500Z,We Wish Ford Had Put This Aluminum - Bodied Mercury SHO Into Production,https://carbuzz.com/ford-never-gave-us-the-mercury-sho-we-deserved/,,English,Tesla,TSLA,unknown,0.9
20260111T160000Z,"Family sues Tesla , says autopilot failed in fatal 2024 motorcycle crash on SR 522",https://komonews.com/news/local/stanwood-family-sues-tesla-after-autopilot-fails-to-detect-motorcycle-killing-28-year-old-motorcycle-rider-lawsuit-elon-musk-fatal-crash,,English,Tesla,TSLA,unknown,0.9
20260111T150000Z,How AI bubble story is playing out inside one booming energy stock,https://www.cnbc.com/2026/01/11/bloom-energy-ai-data-center-power-stock-bubble.html,,English,Tesla,TSLA,unknown,0.9
20260111T140000Z,"Bleichmar Fonti & Auld : LRN COURT DEADLINE : Stride , Inc . Class Action Deadline Is Tomorrow January 12 , Investors Reminded to Contact BFA Law If You Lost Money on Your Investment",https://www.finanznachrichten.de/nachrichten-2026-01/67404116-bleichmar-fonti-auld-lrn-court-deadline-stride-inc-class-action-deadline-is-tomorrow-january-12-investors-reminded-to-contact-bfa-law-if-you-lo-296.htm,,English,Tesla,TSLA,unknown,0.9
20260111T140000Z,Bleichmar Fonti & Auld : FRMI COURT DEADLINE : Fermi Inc . Investors Are Reminded to Contact BFA Law About the Securities Fraud Class Action by March 6 After Stock Drops 33 % ,https://www.finanznachrichten.de/nachrichten-2026-01/67404118-bleichmar-fonti-auld-frmi-court-deadline-fermi-inc-investors-are-reminded-to-contact-bfa-law-about-the-securities-fraud-class-action-by-march-6-a-296.htm,,English,Tesla,TSLA,unknown,0.9
20260111T140000Z,"Bleichmar Fonti & Auld : ARE COURT DEADLINE : Alexandria Real Estate Equities , Inc . Investors Are Reminded to Contact BFA Law About the Securities Fraud Class Action by January 26 After Stock Drops 19 % ",https://www.finanznachrichten.de/nachrichten-2026-01/67404119-bleichmar-fonti-auld-are-court-deadline-alexandria-real-estate-equities-inc-investors-are-reminded-to-contact-bfa-law-about-the-securities-fraud-296.htm,,English,Tesla,TSLA,unknown,0.9
20260111T140000Z,"Bleichmar Fonti & Auld : ARDT COURT DEADLINE : Ardent Health , Inc . Investors Are Reminded to Contact BFA Law About Its Securities Fraud Class Action by March 9 After Stock Drops 33 % ",https://www.finanznachrichten.de/nachrichten-2026-01/67404120-bleichmar-fonti-auld-ardt-court-deadline-ardent-health-inc-investors-are-reminded-to-contact-bfa-law-about-its-securities-fraud-class-action-by-296.htm,,English,Tesla,TSLA,unknown,0.9
20260111T140000Z,Bleichmar Fonti & Auld : ITGR COURT DEADLINE : Integer Holdings Corporation Investors Are Reminded to Contact BFA Law About the Securities Fraud Class Action by February 9 After Stock Drops 32 % ,https://www.finanznachrichten.de/nachrichten-2026-01/67404117-bleichmar-fonti-auld-itgr-court-deadline-integer-holdings-corporation-investors-are-reminded-to-contact-bfa-law-about-the-securities-fraud-class-a-296.htm,,English,Tesla,TSLA,unknown,0.9
20260111T034500Z,"Cybertruck Owner Says Tesla Charged Him $270 to Diagnose a Simple Problem , He Adds ,  My Other Cars , a Porsche , Range Rover , C8 Corvette , and Urus , All FREE of Charge  ",https://www.torquenews.com/1084/cybertruck-owner-says-tesla-charged-him-270-diagnose-simple-problem-he-adds-my-other-cars,,English,Tesla,TSLA,unknown,0.9
20260110T234500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361437,,English,Tesla,TSLA,unknown,0.5
20260110T230000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361430,,English,Tesla,TSLA,unknown,0.5
20260110T213000Z,"South Bay protesters gather against Venezuela actions , ICE killing in Minneapolis",https://www.mercurynews.com/2026/01/10/bay-area-protests-venezuela-ice-minneapolis/,,English,Tesla,TSLA,unknown,0.9
20260110T210000Z,88 New Fast EV Charger Ports Coming To Brooklyn,https://cleantechnica.com/2026/01/10/88-new-fast-ev-charger-ports-coming-to-brooklyn/,,English,Tesla,TSLA,unknown,0.9
20260110T200000Z,Mazda CX - 6e Electric SUV Debuts,https://techstory.in/mazda-cx-6e-electric-suv/,,English,Tesla,TSLA,unknown,0.9
20260110T193000Z,"Google chief scientist Jeff Dean calls ICE arrest of teens in Minnesota as  completely not okay , Elon Musk responds , says : Do you have ... ",https://timesofindia.indiatimes.com/technology/tech-news/google-chief-scientist-jeff-dean-calls-border-patrol-arrest-of-teenager-in-minnesota-as-completely-not-okay-elon-musk-responds-says-do-you-have-/articleshow/126456917.cms,,English,Tesla,TSLA,unknown,0.9
20260110T164500Z,"Sam Altman Says In 9 Years , College Grads Will Have  Super Well - Paid , Super Interesting Job  In Space Yet Were Stuck Doing  Really Boring  Work",https://www.benzinga.com/news/topics/26/01/49829423/sam-altman-says-in-9-years-college-grads-will-have-super-well-paid-super-interesting-job-in-space-yet-were-stuck-doing-really-boring-work,,English,Tesla,TSLA,unknown,0.9
20260110T110000Z,"HB Wealth Management LLC Grows Holdings in Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/01/10/hb-wealth-management-llc-grows-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260110T100000Z,"Visiting Tesla Adelaide store : Tesla Optimus , Cybertruck , and Powerwall 3",https://techau.com.au/visiting-teslas-adelaide-store-tesla-optimus-cybertruck-and-powerwall-3/,,English,Tesla,TSLA,unknown,0.9
20260110T090000Z,Best Energy Stocks To Follow Today – January 7th,https://www.tickerreport.com/banking-finance/13312377/best-energy-stocks-to-follow-today-january-7th.html,,English,Tesla,TSLA,unknown,0.9
20260110T050000Z,Elon Musk baby mama Ashley St Clair rages as fake revenge porn of her as a TEEN spreads on his website,https://www.dailymail.co.uk/news/article-15450751/Ashley-St-Clair-rages-Elon-Musk-fake-revenge-porn.html,,English,Tesla,TSLA,unknown,0.9
20260110T021500Z,Quebec class action targets Fiat 500 door handles falling off,https://driving.ca:443/features/fiat-500-door-handles-falling-off-quebec-class-action,,English,Tesla,TSLA,unknown,0.9
20260110T000000Z,FinancialContent - The Rubin Revolution vs . The Great Rotation : Nvidia Rollercoaster Start to 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-the-rubin-revolution-vs-the-great-rotation-nvidias-rollercoaster-start-to-2026,,English,Tesla,TSLA,unknown,0.9
20260110T000000Z,FinancialContent - Rivian Shares Stumble as Massive Suspension Recall Collides with Insider Selling Jitters,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-rivian-shares-stumble-as-massive-suspension-recall-collides-with-insider-selling-jitters,,English,Tesla,TSLA,unknown,0.9
20260109T231500Z,"LRN CLASS ACTION REMINDER : Stride , Inc . Investors Have Until January ... ",https://www.pr-inside.com/lrn-class-action-reminder-stride-inc-investors-have-until-january-r5162604.htm,,English,Tesla,TSLA,unknown,0.9
20260109T231500Z,FRMI CLASS ACTION REMINDER : Fermi Inc . Investors Have Until March 6 ... ,https://www.pr-inside.com/frmi-class-action-reminder-fermi-inc-investors-have-until-march-r5162602.htm,,English,Tesla,TSLA,unknown,0.9
20260109T231500Z,ITGR CLASS ACTION REMINDER : Integer Holdings Corporation Investors ... ,https://www.pr-inside.com/itgr-class-action-reminder-integer-holdings-corporation-investors-r5162603.htm,,English,Tesla,TSLA,unknown,0.9
20260109T220000Z,Time for a nuclear renaissance ? – This Week in Cleantech,https://www.renewableenergyworld.com/podcasts/time-for-a-nuclear-renaissance-this-week-in-cleantech/,,English,Tesla,TSLA,unknown,0.9
20260109T204500Z,  We dont want ICE in our citie : Hundreds protest Minneapolis killing at courthouse – Times - Standard,https://www.times-standard.com/2026/01/09/we-dont-want-ice-in-our-cities-hundreds-protest-minneapolis-killing-at-courthouse/,,English,Tesla,TSLA,unknown,0.9
20260109T190000Z,"CES : So very big , so little sustainability tech",https://www.engadget.com/science/ces-so-very-big-so-little-sustainability-tech-180000648.html,,English,Tesla,TSLA,positive,0.9
20260109T184500Z,Electric Everything : Updated - CleanTechnica,https://cleantechnica.com/2026/01/09/electric-everything-updated/,,English,Tesla,TSLA,unknown,0.9
20260109T174500Z,Jim Cramer Calls Tesla an  Enigma  - Insider Monkey,https://www.insidermonkey.com/blog/jim-cramer-calls-tesla-an-enigma-1671600/,,English,Tesla,TSLA,unknown,0.9
20260109T171500Z,EV Battery Reuse Market Set for Rapid Expansion Driven by Electric Mobility & Energy Storage Demand,https://www.altenergymag.com/news/2026/01/09/ev-battery-reuse-market-set-for-rapid-expansion-driven-by-electric-mobility-energy-storage-demand/46636/,,English,Tesla,TSLA,unknown,0.9
20260109T164500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial – East Bay Times,https://www.eastbaytimes.com/2026/01/09/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260109T153000Z,FinancialContent - Enphase Energy ( ENPH ): Navigating the Solar Winter and the GaN Revolution,https://markets.financialcontent.com/stocks/article/predictstreet-2026-1-9-enphase-energy-enph-navigating-the-solar-winter-and-the-gan-revolution,,English,Tesla,TSLA,positive,0.9
20260109T144500Z,Hybrid Electric Vehicle Conversion Kit Market Trends,https://www.briefingwire.com/pr/hybrid-electric-vehicle-conversion-kit-market-trends,,English,Tesla,TSLA,unknown,0.9
20260109T144500Z,Aehr Test Systems ( NASDAQ : AEHR ) Q2 2026 Earnings Call Transcript,https://www.insidermonkey.com/blog/aehr-test-systems-nasdaqaehr-q2-2026-earnings-call-transcript-1672226/,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,"Bleichmar Fonti & Auld : LRN LEGAL NOTICE : Stride , Inc . Investors are Encouraged to Contact BFA Law before the Upcoming January 12 Securities Fraud Class Action Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67398052-bleichmar-fonti-auld-lrn-legal-notice-stride-inc-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-january-12-securities-fraud-cla-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,"Bleichmar Fonti & Auld : ARDT LEGAL NOTICE : Ardent Health , Inc . Investors are Notified BFA Law has Filed a Class Action Lawsuit and Urges Investors to Contact the Firm by March 9 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67398057-bleichmar-fonti-auld-ardt-legal-notice-ardent-health-inc-investors-are-notified-bfa-law-has-filed-a-class-action-lawsuit-and-urges-investors-to-296.htm,,English,Tesla,TSLA,negative,0.9
20260109T134500Z,Bleichmar Fonti & Auld : BRBR LEGAL NOTICE : BellRing Brands Investors are Encouraged to Contact BFA Law to Protect Your Rights in Ongoing Class Action Investigation,https://www.finanznachrichten.de/nachrichten-2026-01/67398055-bleichmar-fonti-auld-brbr-legal-notice-bellring-brands-investors-are-encouraged-to-contact-bfa-law-to-protect-your-rights-in-ongoing-class-action-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,"Bleichmar Fonti & Auld : ARE LEGAL NOTICE : Alexandria Real Estate Equities , Inc . Investors are Encouraged to Contact BFA Law Before the Upcoming January 26 Securities Fraud Class Action Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67398056-bleichmar-fonti-auld-are-legal-notice-alexandria-real-estate-equities-inc-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-januar-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,Bleichmar Fonti & Auld : FRMI LEGAL NOTICE : Fermi Inc . Investors are Encouraged to Contact BFA Law before the Upcoming March 6 Securities Fraud Class Action Deadline,https://www.finanznachrichten.de/nachrichten-2026-01/67398054-bleichmar-fonti-auld-frmi-legal-notice-fermi-inc-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-march-6-securities-fraud-class-a-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,Bleichmar Fonti & Auld : ITGR LEGAL NOTICE : Integer Holdings Corporation Investors are Encouraged to Contact BFA Law before the Upcoming February 9 Securities Fraud Class Action Deadline,https://www.finanznachrichten.de/nachrichten-2026-01/67398053-bleichmar-fonti-auld-itgr-legal-notice-integer-holdings-corporation-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-february-9-sec-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T091500Z,ITGR LAWSUIT NEWS : Integer Holdings Corporation Securities Fraud Class Action Deadline February 9 – Investors with Losses Notified to Contact BFA Law,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/01/09/1432633/itgr-lawsuit-news-integer-holdings-corporation-securities-fraud-class-action-deadline-february-9-investors-with-losses-notified-to-contact-bfa-law/,,English,Tesla,TSLA,negative,0.9
20260109T090000Z,Energy Stocks To Watch Now – January 6th,https://www.dailypolitical.com/2026/01/09/energy-stocks-to-watch-now-january-6th.html,,English,Tesla,TSLA,unknown,0.9
20260109T074500Z,Tesla ( TSLA )  Sell  Rating Reiterated at DZ Bank,https://www.dailypolitical.com/2026/01/08/teslas-tsla-sell-rating-reiterated-at-dz-bank.html,,English,Tesla,TSLA,unknown,0.9
20260109T061500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://95rockfm.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T061500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://banana1015.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T053000Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://wgrd.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T051500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://therockofrochester.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T044500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://1057thehawk.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T044500Z,Wild Carmaker Drama From Throughout History,https://autos.yahoo.com/people-and-culture/articles/wild-carmaker-drama-throughout-history-173009454.html,,English,Tesla,TSLA,unknown,0.9
20260109T041500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://103gbfrocks.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T034500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://kmhk.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T024500Z,US Judge Lets Elon Musk OpenAI Lawsuit Advance to 2026 Trial,https://www.webpronews.com/us-judge-lets-elon-musks-openai-lawsuit-advance-to-2026-trial/,,English,Tesla,TSLA,negative,0.9
20260109T024500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://rock967online.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T021500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://wmmq.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T020000Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://991thewhale.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T014500Z,The 7 most overlooked CEOs in 2025 and the 5 to watch in 2026,https://finance.yahoo.com/news/7-most-overlooked-ceos-2025-133000510.html,,English,Tesla,TSLA,unknown,0.9
20260108T233000Z,"Volvo EX60 Electric SUV : 400 - Mile Range , 10 - Min Fast Charge Debuts 2026",https://www.webpronews.com/volvo-ex60-electric-suv-400-mile-range-10-min-fast-charge-debuts-2026/,,English,Tesla,TSLA,unknown,0.9
20260108T223000Z,XRP vs Dogecoin : Which Is More Likely to Be a Millionaire - Maker ? ,https://www.fool.com/investing/2026/01/08/xrp-vs-dogecoin-which-is-more-likely-to-be-a-milli/,,English,Tesla,TSLA,unknown,0.9
20260108T221500Z,Tesla Auto Plant Hangover Is Steering Musk Into Robotics,https://www.forbes.com/sites/alanohnsman/2026/01/07/teslas-auto-plant-hangover-is-steering-musk-into-robotics/,,English,Tesla,TSLA,unknown,0.9
20260108T214500Z,Virtual Power Plants : Earning While Storing Renewable Energy,https://www.energymatters.com.au/renewable-news/virtual-power-plant-australia-guide/,,English,Tesla,TSLA,positive,0.9
20260108T214500Z,South Africa : Trump Watch - Ramaphosa Calls On Trump to Release Venezuela Maduro,https://allafrica.com/stories/202601080385.html,,English,Tesla,TSLA,unknown,0.9
20260108T213000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361064,,English,Tesla,TSLA,unknown,0.5
20260108T213000Z,21st Annual Review of Key Delaware Corporate and Commercial Decis,https://natlawreview.com/article/21st-annual-review-key-delaware-corporate-and-commercial-decisions,,English,Tesla,TSLA,unknown,0.9
20260108T201500Z,Electric aircraft economics,https://www.wingsmagazine.com/electric-aircraft-economics/,,English,Tesla,TSLA,unknown,0.9
20260108T200000Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy | News",https://www.wlfi.com/news/trump-wants-to-own-venezuela-s-oil-but-its-largest-oil-customer-is-speeding-toward/article_8f90973d-9109-5a77-a6c8-3e66c122711e.html,,English,Tesla,TSLA,unknown,0.9
20260108T200000Z,Energy Stocks To Keep An Eye On – January 8th,https://www.tickerreport.com/banking-finance/13311275/energy-stocks-to-keep-an-eye-on-january-8th.html,,English,Tesla,TSLA,unknown,0.9
20260108T190000Z,Elon Musk lawsuit against OpenAI will face a jury in March,https://techcrunch.com/2026/01/08/elon-musks-lawsuit-against-openai-will-face-a-jury-in-march/,,English,Tesla,TSLA,negative,0.9
20260108T190000Z,2026 Volvo EX30 Single Motor Plus First Test : Supremely Likable Despite Its Flaws,https://www.motortrend.com/reviews/2026-volvo-ex30-long-range-plus-first-test-review,,English,Tesla,TSLA,unknown,0.9
20260108T173000Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=198747,,English,Tesla,TSLA,unknown,0.5
20260108T164500Z,"  China listens to everything I say : Elon Musk Finally Admits China Is Winning the EV Race He Helped Start , and He Thought BYD Was a Joke",https://finance.yahoo.com/news/china-listens-everything-elon-musk-161522033.html,,English,Tesla,TSLA,unknown,0.9
20260108T163000Z,Elon Musk vs OpenAI set for jury trial after judge rejects dismissal bid,https://www.moneycontrol.com/technology/elon-musk-vs-openai-set-for-jury-trial-after-judge-rejects-dismissal-bid-article-13764182.html,,English,Tesla,TSLA,unknown,0.9
20260108T154500Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://edition.cnn.com/2026/01/08/climate/china-venezuela-oil-demand-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T154500Z,How Toyota and BYD are influencing the future of electric vehicles,https://news.az/news/how-toyota-and-byd-are-influencing-the-future-of-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T153000Z,Elon Musk lawsuit over OpenAI for - profit heads to trial,https://www.windowscentral.com/artificial-intelligence/elon-musk-gets-his-day-in-court-over-openai,,English,Tesla,TSLA,negative,0.9
20260108T153000Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://us.cnn.com/2026/01/08/climate/china-venezuela-oil-demand-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T140000Z,Andrea Vella navigates the complex world of cryptocurrencies,https://www.mittelstandcafe.de/andrea-vella-navigates-the-complex-world-of-cryptocurrencies-2222814.html,,English,Tesla,TSLA,unknown,0.9
20260108T134500Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://www.aol.com/articles/trump-wants-own-venezuela-oil-120059638.html,,English,Tesla,TSLA,unknown,0.9
20260108T123000Z,Mediawan Partners With Electric Car Leader BYD to Finance Content,https://variety.com/2026/film/global/mediawan-china-byd-international-premium-content-1236624966/,,English,Tesla,TSLA,unknown,0.9
20260108T123000Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://www.cnn.com/2026/01/08/climate/china-venezuela-oil-demand-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T114500Z,Symbiosis of AI agents and SaaS : Navigating digital frontier in 2026,https://www.ibtimes.co.in/symbiosis-ai-agents-saas-navigating-digital-frontier-2026-895616,,English,Tesla,TSLA,unknown,0.9
20260108T064500Z,Global EV Sales Leaders Top Selling Brands & OEMs,https://cleantechnica.com/2026/01/07/global-ev-sales-leaders-top-selling-brands-oems/,,English,Tesla,TSLA,unknown,0.9
20260108T054500Z,"Elon Musk feels  China listens to everything he say as BYD overtakes Tesla , world richest man says country going to lead the world in AI compute",https://economictimes.indiatimes.com/news/new-updates/elon-musk-feels-china-listens-to-everything-he-says-after-byd-overtakes-tesla-worlds-richest-man-says-country-going-to-lead-the-world-in-ai-compute/articleshow/126406424.cms,,English,Tesla,TSLA,unknown,0.9
20260108T054500Z,Elon Musk legal challenge to OpenAI for - profit conversion advances to trial,https://www.thenews.com.pk/latest/1387660-elon-musk-legal-challenge-to-openais-for-profit-conversion-advances-to-trial,,English,Tesla,TSLA,unknown,0.9
20260108T050000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://abcnews.go.com/Technology/wireStory/judge-elon-musks-fraud-lawsuit-openai-head-trial-129000539,,English,Tesla,TSLA,negative,0.9
20260108T043000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://listenupyall.com/2026/01/07/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T041500Z,Jury Trial Approved in Musk vs Altman Legal Battle,https://www.el-balad.com/6815477,,English,Tesla,TSLA,unknown,0.9
20260108T034500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.journal-news.com/news/nation-world/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/EOBSYAH2GVJALOISCFLCRECPL4/,,English,Tesla,TSLA,negative,0.9
20260108T034500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.clickorlando.com/business/2026/01/08/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T033000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.whec.com/ap-top-news/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T031500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.wral.com/news/ap/ee5bf-judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T031500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.dailygazette.com/the_recorder/ap/business/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_e0c2ce79-c553-5a91-bd5c-a0cef148b848.html,,English,Tesla,TSLA,negative,0.9
20260108T024500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.nvdaily.com/associated_press_national/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_51d6a441-ed0b-51e5-b373-84bcd80e0efe.html,,English,Tesla,TSLA,negative,0.9
20260108T020000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://accesswdun.com/ap_article/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial,,English,Tesla,TSLA,negative,0.9
20260108T020000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.dailygazette.com/ap/business/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_e0c2ce79-c553-5a91-bd5c-a0cef148b848.html,,English,Tesla,TSLA,negative,0.9
20260108T014500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.yoursourceone.com/news/national_news/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_86e25986-12b8-50a1-a0b1-6ab77f4d40d7.html,,English,Tesla,TSLA,negative,0.9
