published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260911T113000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.kunc.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T113000Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.northsomersettimes.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T113000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wxxinews.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T110000Z,"US diesel prices hit new record , soaring past $6 a gallon",https://www.wsbradio.com/news/business/us-diesel-prices/6DLSOVAGTIZAJC4EJ6I4EBZTSY/,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.echo-news.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.lancashiretelegraph.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.gazetteseries.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.wirralglobe.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.singaporestar.com/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.krcu.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.eastlondonadvertiser.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T103000Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.theargus.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T103000Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.keighleynews.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T103000Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.vietnamtribune.com/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T103000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wncw.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.readingchronicle.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.penarthtimes.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.eastlothiancourier.com/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.oxfordmail.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.eastlothiancourier.com/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.rutland-times.co.uk/national/amazon-on-precipice-of-expanding-drone-deliveries-after-limited-uk-launch-171562/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.dudleynews.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.thewestmorlandgazette.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.readingchronicle.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.thewestmorlandgazette.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.denbighshirefreepress.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.denbighshirefreepress.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.surreycomet.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.hexham-courant.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.wiltshiretimes.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.penarthtimes.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T094500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.borehamwoodtimes.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T094500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.islingtongazette.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T094500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.wandsworthguardian.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T091500Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.philippinetimes.com/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T090000Z,Best earbuds deal : Save $50 on Bose QuietComfort Ultra Earbuds,https://mashable.com/tech/sept-11-bose-quietcomfort-ultra-earbuds-deal,,English,Amazon,AMZN,unknown,0.9
20260911T084500Z,European Energy Australia completes 131MW solar plant in Victoria,https://www.pv-tech.org/european-energy-australia-completes-module-installation-at-131mw-solar-pv-plant-in-victoria/,,English,Amazon,AMZN,positive,0.9
20260911T083000Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.sydneysun.com/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T080000Z,"Dow Jones Top Company Headlines at 3 AM ET : Oracle Posts Higher Profit , Revenue on Continued Cloud Infrastructure Strength | Orsted ... ",https://www.morningstar.com/news/dow-jones/202609111404/dow-jones-top-company-headlines-at-3-am-et-oracle-posts-higher-profit-revenue-on-continued-cloud-infrastructure-strength-orsted,,English,Amazon,AMZN,unknown,0.9
20260911T080000Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.australiannews.net/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,The commodification of conservation,https://theecologist.org/2026/sep/11/commodification-conservation,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.malaysiasun.com/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,Marlin May | File 770,https://file770.com/tag/marlin-may/,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,https://www.prnewswire.com/news-releases/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design-302876080.html,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,Data centres could unlock a new wave of economic growth,https://it-online.co.za/2026/09/11/data-centres-could-unlock-a-new-wave-of-economic-growth/,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,Hydra Club | File 770,https://file770.com/tag/hydra-club/,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,Pixel Scroll 9 / 10 / 26 Lord Scrollentine Pixel,https://file770.com/pixel-scroll-9-10-26-lord-scrollentines-pixel/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,Pixel Scroll 9 / 10 / 26 Lord Scrollentine Pixel,https://file770.com/pixel-scroll-9-10-26-lord-scrollentines-pixel/,,English,Amazon,AMZN,unknown,0.9
20260911T060000Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,https://www.finanznachrichten.de/nachrichten-2026-09/69551348-pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design-008.htm,,English,Amazon,AMZN,unknown,0.9
20260911T051500Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.prnewswire.com/news-releases/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design-302876080.html,,English,Amazon,AMZN,unknown,0.9
20260911T044500Z,I tested Insta 360 Luna Pro : new 8K pocket gimbal camera comes in a slimmer frame for €200 less,https://www.irishmirror.ie/affiliates/tested-insta-360-luna-pro-37650209,,English,Amazon,AMZN,unknown,0.9
20260911T034500Z,"Pregnant Amazon workers sue , accusing retailer of systematic discrimination",https://www.ktvu.com/news/pregnant-amazon-workers-lawsuit,,English,Amazon,AMZN,unknown,0.9
20260911T021500Z,Amazon faces new pregnancy discrimination suit,https://nystateofpolitics.com/state-of-politics/new-york/news/2026/09/11/amazon-faces-new-pregnancy-discrimination-suit,,English,Amazon,AMZN,unknown,0.9
20260911T010000Z,Operations director of Baton Rouge Amazon facility addresses complaints on noise from drones,https://www.wbrz.com/news/operations-director-of-baton-rouge-amazon-facility-addresses-complaints-on-noise-from-drones,,English,Amazon,AMZN,unknown,0.9
20260911T010000Z,  Complete change of life : Miami plane crash victims remembered,https://www.wpbf.com/article/florida-miami-plane-crash-victims/73673038,,English,Amazon,AMZN,unknown,0.9
20260911T010000Z,Late - Season Dust Storm Sweeps Over Mali as NASA Says an Atlantic Crossing Is Unlikely,https://www.natureworldnews.com/articles/73271/20260910/late-season-dust-storm-sweeps-over-mali-nasa-says-atlantic-crossing-unlikely.htm,,English,Amazon,AMZN,unknown,0.9
20260910T224500Z,"Insider Selling : Vistra ( NYSE : VST ) EVP Sells $6 , 747 , 488 . 08 in Stock",https://www.themarketsdaily.com/2026/09/10/insider-selling-vistra-nysevst-evp-sells-6747488-08-in-stock.html,,English,Amazon,AMZN,unknown,0.9
20260910T224500Z,"Pregnant Amazon workers sue , accusing retailer of systematic discrimination",https://www.fox13seattle.com/news/pregnant-amazon-workers-lawsuit,,English,Amazon,AMZN,unknown,0.9
20260910T223000Z,What to know about Europe push to compete in space,https://www.kztv10.com/science-and-tech/space/what-to-know-about-europes-push-to-compete-in-space,,English,Amazon,AMZN,unknown,0.9
20260910T223000Z,"Pregnant Amazon workers sue , accusing retailer of systematic discrimination",https://www.fox5ny.com/news/pregnant-amazon-workers-lawsuit,,English,Amazon,AMZN,unknown,0.9
20260910T221500Z,Will Microgrids Be the Future for Electricity in Wisconsin ? ,https://shepherdexpress.com/news/features/will-microgrids-be-the-future-for-electricity-in-wisconsin/,,English,Amazon,AMZN,unknown,0.9
20260910T214500Z,Leslie Bibb Sorority Comedy  The Rush Whisperer  in Development at HBO,https://www.hollywoodreporter.com/tv/tv-news/leslie-bibb-sorority-comedy-the-rush-whisperer-hbo-1236696831/,,English,Amazon,AMZN,unknown,0.9
20260910T214500Z,Ive hunted out the best iPhone 18 Pro cases to keep your new handset safe from scratches,https://www.techradar.com/phones/phone-accessories/best-iphone-18-pro-cases-in-the-us,,English,Amazon,AMZN,unknown,0.9
20260910T214500Z,Vistra ( NYSE : VST ) Stock Price Down 2 . 4 % on Insider Selling,https://www.themarketsdaily.com/2026/09/10/vistra-nysevst-stock-price-down-2-4-on-insider-selling.html,,English,Amazon,AMZN,unknown,0.9
20260910T214500Z,Exclusive | Cuban doctors claim they were forced into slavery as propaganda for the Communist regime,https://nypost.com/2026/09/10/world-news/cuban-doctors-claim-they-were-forced-into-slavery-as-propaganda-for-the-communist-regime/,,English,Amazon,AMZN,unknown,0.9
20260910T214500Z,"Pregnant Amazon workers sue , accusing retailer of systematic discrimination",https://www.fox10phoenix.com/news/pregnant-amazon-workers-lawsuit,,English,Amazon,AMZN,unknown,0.9
20260910T200000Z,I Tested Method Affordable Body Wash Here My Honest Review,https://www.womenshealthmag.com/beauty/a73526813/method-body-wash-review/,,English,Amazon,AMZN,unknown,0.9
20260910T200000Z,Digital data leeches : trading on our profiles,https://www.dw.com/en/digital-data-leeches-trading-on-our-profiles/a-79219770,,English,Amazon,AMZN,unknown,0.9
20260910T200000Z,This Anker power bank will keep your lights on in an outage - and it nearly 50 % off,https://www.zdnet.com/home-and-office/anker-solix-s2000-deal/,,English,Amazon,AMZN,unknown,0.9
20260913T073000Z,"$5 , 000 Invested in SpaceX Today Could Grow Significantly by 2027",https://finance.yahoo.com/markets/stocks/articles/5-000-invested-spacex-today-225000961.html,,English,Alphabet,GOOGL,unknown,0.9
20260912T201500Z,Broadcom vs . Micron Technology : Which Technology Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/09/12/broadcom-vs-micron-technology-which-technology-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260912T184500Z,Broadcom vs . Micron Technology : Which Technology Stock Is a Better Buy in 2026 ? ,https://finance.yahoo.com/markets/stocks/articles/broadcom-vs-micron-technology-technology-180822260.html,,English,Alphabet,GOOGL,unknown,0.9
20260912T183000Z,Broadcom vs . Micron Technology : Which Technology Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/09/12/broadcom-vs-micron-technology-which-technology-stock-is-a-better-buy-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260912T140000Z,"Data center opposition is growing , with Nebraskans crossing party lines in protest",https://nebraskapublicmedia.org/en/news/news-articles/data-center-opposition-is-growing-with-nebraskans-crossing-party-lines-in-protest/,,English,Alphabet,GOOGL,unknown,0.9
20260911T233000Z,"$5 , 000 Invested in SpaceX Today Could Grow Significantly by 2027",https://www.fool.com/investing/2026/09/11/5000-invested-in-spacex-today-could-grow-significa/,,English,Alphabet,GOOGL,unknown,0.9
20260911T203000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.dallassun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T201500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.brazilsun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T201500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.massachusettssun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T201500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.neworleanssun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T200000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.sierraleonetimes.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T200000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.nashvilleherald.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T194500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.vietnamtribune.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T194500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.argentinastar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T194500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.saltlakecitysun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T194500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.nigeriasun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T194500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.cincinnatisun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T193000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.iranherald.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T193000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.mexicostar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T191500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.taiwansun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T190000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.theusnews.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T190000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.africaleader.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T190000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.afghanistansun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T174500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.sydneysun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T174500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.milwaukeesun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T174500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.indiagazette.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T174500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.orlandoecho.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T174500Z,Phoebe : The Gospel Patron Behind Paul,https://afr.net:443/podcasts/faith-finance/2026/september/phoebe-the-gospel-patron-behind-paul/,,English,Alphabet,GOOGL,unknown,0.9
20260911T164500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.malaysiasun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.bostonstar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.clevelandstar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.ohiostandard.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.floridastatesman.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,Google unveils biggest Europe investment with $15 billion AI push,http://www.myanmarnews.net/news/279296760/google-unveils-biggest-europe-investment-with-usd15-billion-ai-push,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.newzealandstar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.stlouisstar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T144500Z,Impressive new music night,https://www.brightonandhovenews.org/2026/09/11/impressive-new-music-night/,,English,Alphabet,GOOGL,unknown,0.9
20260911T120000Z,Iowa group claims Alliant hiding true cost of adding data center power,https://www.yahoo.com/news/us/articles/iowa-group-claims-alliant-hiding-112512848.html,,English,Alphabet,GOOGL,unknown,0.9
20260911T034500Z,Prediction : This Unstoppable Stock Will Rejoin the $2 Trillion Club by 2027,https://www.fool.com/investing/2026/09/10/prediction-this-stock-will-rejoin-2-trillion-2027/,,English,Alphabet,GOOGL,unknown,0.9
20260911T024500Z,Prediction : This Unstoppable Stock Will Rejoin the $2 Trillion Club by 2027,https://www.fool.com/investing/2026/09/10/prediction-this-stock-will-rejoin-2-trillion-2027/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260911T010000Z,Google commits over $15B to AI infrastructure in Finland,https://finance.yahoo.com/technology/ai/articles/google-commits-over-15b-ai-125000402.html,,English,Alphabet,GOOGL,unknown,0.9
20260910T211500Z,"Readers remember 9 / 11 : A pilot , teachers and travelers recall confusion , fear and gratitude",https://lancasteronline.com/news/local/readers-remember-9-11-a-pilot-teachers-and-travelers-recall-confusion-fear-and-gratitude/article_3a4ee10e-2210-4d39-bed6-9d3764088cba.html,,English,Alphabet,GOOGL,unknown,0.9
20260910T161500Z,"Sept . 11 reader memories : A pilot , teachers , travelers tell of confusion , fear and gratitude",https://lancasteronline.com/news/local/sept-11-reader-memories-a-pilot-teachers-travelers-tell-of-confusion-fear-and-gratitude/article_3a4ee10e-2210-4d39-bed6-9d3764088cba.html,,English,Alphabet,GOOGL,unknown,0.9
20260910T153000Z,Analysts Are Miscalculating America Data Center Lead,https://www.aol.com/articles/analysts-miscalculating-america-data-center-145344000.html,,English,Alphabet,GOOGL,unknown,0.9
