published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260520T004500Z,"Elektros , Inc .: Global Momentum Continues Building Around ELEKTROS Inc . as More Penny Stock Traders and Strategic Microcap Investors Worldwide Discover the Company Lithium Mining Vision and EV Patent Technology Opportunity",https://www.finanznachrichten.de/nachrichten-2026-05/68541460-elektros-inc-global-momentum-continues-building-around-elektros-inc-as-more-penny-stock-traders-and-strategic-microcap-investors-worldwide-discove-200.htm,,English,Tesla,TSLA,unknown,0.9
20260520T000000Z,Tesla newest electric vehicle could jolt the trucking industry,https://www.nzherald.co.nz/business/teslas-newest-electric-vehicle-could-jolt-the-trucking-industry/premium/MIYTXMUUU5G75DSWL5HZSMUYAE/,,English,Tesla,TSLA,unknown,0.9
20260520T000000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4380062,,English,Tesla,TSLA,unknown,0.5
20260520T000000Z,Tesla Texas Lithium Refinery Faces Questions Over Wastewater Discharge · Flipso,https://flipso.com/p/97jsp2d0x,,English,Tesla,TSLA,unknown,0.9
20260519T230000Z,Battery Storage Factory Involving Major Chinese Energy Player Planned for Jackson County,https://www.globalatlanta.com/battery-storage-factory-involving-major-chinese-energy-player-planned-for-jackson-county/,,English,Tesla,TSLA,unknown,0.9
20260519T221500Z,Let not underestimate powers of artificial intelligence,https://torontosun.com/opinion/columnists/kinsella-lets-not-underestimate-powers-of-artificial-intelligence,,English,Tesla,TSLA,unknown,0.9
20260519T214500Z,Riverside County sued for Calimesa traffic death blamed on sheriff deputy running red light – Daily Bulletin,https://www.dailybulletin.com/2026/05/19/riverside-county-sued-in-calimesa-traffic-death-blamed-on-sheriffs-deputy-running-red-light/,,English,Tesla,TSLA,unknown,0.9
20260519T213000Z,"With a backlash growing , politicians from the White House to the Capitol pivot to AI regulation",https://fortune.com/2026/05/19/trump-pivots-towards-ai-regulation-in-face-mounting-ai-backlash-china-ai-safety-talks/,,English,Tesla,TSLA,unknown,0.9
20260519T210000Z,The Billionaire Plot to Destroy a Billionaire Mascot - The American Prospect,https://prospect.org/2026/05/19/billionaire-plot-congress-kentucky-primary-thomas-massie-ed-gallrein/,,English,Tesla,TSLA,unknown,0.9
20260519T210000Z,A Texas Drainage District Walked Its Ditch on a Routine Inspection . They Found a Pipe They Didnt Recognize Discharging Black Liquid From Tesla $1 Billion Lithium Refinery,https://www.autonocion.com/us/tesla-lithium-refinery-texas/,,English,Tesla,TSLA,unknown,0.9
20260519T201500Z,BMI Stock Alert : Badger Meter Investors with Losses are Notified of the Pending Securities Fraud Investigation Over Demand Issues,https://www.prnewswire.com/news-releases/bmi-stock-alert-badger-meter-investors-with-losses-are-notified-of-the-pending-securities-fraud-investigation-over-demand-issues-302776708.html,,English,Tesla,TSLA,unknown,0.9
20260519T194500Z,Tesla drops as mounting headwinds test lofty valuation,https://www.proactiveinvestors.co.uk/companies/news/1092557/tesla-drops-as-mounting-headwinds-test-lofty-valuation-1092557.html,,English,Tesla,TSLA,positive,0.9
20260519T193000Z,Jury Rejects Musk Claims Against OpenAI,https://techstory.in/jury-rejects-musks-claims-against-openai-clearing-a-historic-path-to-1-trillion-ipo/,,English,Tesla,TSLA,unknown,0.9
20260519T184500Z,Jury rules against Elon Musk in lawsuit against OpenAI,https://www.techcentral.ie/jury-rules-against-elon-musk-in-lawsuit-against-openai/,,English,Tesla,TSLA,negative,0.9
20260519T183000Z,"As Global EV Demand Accelerates and U . S . Markets Reach Historic Highs , Investors Worldwide Are Increasingly Turning Their Attention Toward ELEKTROS Inc . Expanding Lithium & EV Patent Technology Vision",http://www.newjerseytelegraph.com/news/279061323/as-global-ev-demand-accelerates-and-us-markets-reach-historic-highs-investors-worldwide-are-increasingly-turning-their-attention-toward-elektros-inc-expanding-lithium-ev-patent-technology-vision,,English,Tesla,TSLA,unknown,0.9
20260519T183000Z,"As More Microcap and Penny Stock Investors Worldwide Discover ELEKTROS Inc ., Growing Shareholder Momentum Continues Building Across the Global Investment Community",http://www.newjerseytelegraph.com/news/279061417/as-more-microcap-and-penny-stock-investors-worldwide-discover-elektros-inc-growing-shareholder-momentum-continues-building-across-the-global-investment-community,,English,Tesla,TSLA,unknown,0.9
20260519T183000Z,Questions over campaign finance and neighbor dispute arise in GOP Denton County commissioner runoff | News,https://dentonrc.com/news/election_2020/questions-over-campaign-finance-and-neighbors-dispute-arise-in-gop-denton-county-commissioner-runoff/article_acdf69e7-f8ea-462e-b130-cfabb5094a4a.html,,English,Tesla,TSLA,unknown,0.9
20260519T183000Z,ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology as Markets Continue Reaching Record Highs,http://www.newjerseytelegraph.com/news/279061226/elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-as-markets-continue-reaching-record-highs,,English,Tesla,TSLA,unknown,0.9
20260519T183000Z,"As U . S . Markets Continue Surging to Historic Highs , Investors Worldwide Are Increasingly Discovering ELEKTROS Inc . and Its Expanding Lithium & EV Patent Technology Vision",http://www.newjerseytelegraph.com/news/279061276/as-us-markets-continue-surging-to-historic-highs-investors-worldwide-are-increasingly-discovering-elektros-inc-and-its-expanding-lithium-ev-patent-technology-vision,,English,Tesla,TSLA,unknown,0.9
20260519T181500Z,The One Musk Advantage No AI Rival Can Copy,https://investorplace.com/hypergrowthinvesting/2026/05/the-one-musk-advantage-no-ai-rival-can-copy/,,English,Tesla,TSLA,unknown,0.9
20260519T181500Z,"As More Microcap and Penny Stock Investors Worldwide Discover ELEKTROS Inc ., Growing Shareholder Momentum Continues Building Across the Global Investment Community",http://www.hawaiitelegraph.com/news/279061417/as-more-microcap-and-penny-stock-investors-worldwide-discover-elektros-inc-growing-shareholder-momentum-continues-building-across-the-global-investment-community,,English,Tesla,TSLA,unknown,0.9
20260519T181500Z,"As Global EV Demand Accelerates and U . S . Markets Reach Historic Highs , Investors Worldwide Are Increasingly Turning Their Attention Toward ELEKTROS Inc . Expanding Lithium & EV Patent Technology Vision",http://www.hawaiitelegraph.com/news/279061323/as-global-ev-demand-accelerates-and-us-markets-reach-historic-highs-investors-worldwide-are-increasingly-turning-their-attention-toward-elektros-inc-expanding-lithium-ev-patent-technology-vision,,English,Tesla,TSLA,unknown,0.9
20260519T180000Z,OpenAI Cofounder Andrej Karpathy Joins Anthropic as Sam Altman Fortunes Turn,https://gizmodo.com/openai-cofounder-andrej-karpathy-joins-anthropic-as-sam-altmans-fortunes-turn-2000760674,,English,Tesla,TSLA,unknown,0.9
20260519T171500Z,"As Global EV Demand Accelerates and U . S . Markets Reach Historic Highs , Investors Worldwide Are Increasingly Turning Their Attention Toward ELEKTROS Inc . Expanding Lithium & EV Patent Technology Vision",http://www.tennesseedaily.com/news/279061323/as-global-ev-demand-accelerates-and-us-markets-reach-historic-highs-investors-worldwide-are-increasingly-turning-their-attention-toward-elektros-inc-expanding-lithium-ev-patent-technology-vision,,English,Tesla,TSLA,unknown,0.9
20260519T170000Z,Tech stocks today : OpenAI co - founder Andrej Karpathy joins Anthropic,https://finance.yahoo.com/sectors/technology/live/tech-stocks-today-openai-co-founder-andrej-karpathy-joins-anthropic-111103948.html,,English,Tesla,TSLA,unknown,0.9
20260519T153000Z,"Elektros , Inc .: As Global EV Demand Accelerates and U . S . Markets Reach Historic Highs , Investors Worldwide Are Increasingly Turning Their Attention Toward ELEKTROS Inc . Expanding Lithium & EV Patent Technology Vision",https://www.finanznachrichten.de/nachrichten-2026-05/68538228-elektros-inc-as-global-ev-demand-accelerates-and-u-s-markets-reach-historic-highs-investors-worldwide-are-increasingly-turning-their-attention-to-200.htm,,English,Tesla,TSLA,unknown,0.9
20260519T143000Z,ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology as Markets Continue Reaching Record Highs,http://www.hawaiitelegraph.com/news/279061226/elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-as-markets-continue-reaching-record-highs,,English,Tesla,TSLA,unknown,0.9
20260519T141500Z,"Elektros , Inc .: ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology as Markets Continue Reaching Record Highs",https://www.finanznachrichten.de/nachrichten-2026-05/68537395-elektros-inc-elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-as-markets-continue-reaching-record-highs-200.htm,,English,Tesla,TSLA,unknown,0.9
20260519T134500Z,"Musk , Altman take their battle from court to Wall Street ahead of IPOs",https://www.cnbc.com/2026/05/19/musk-altman-take-their-battle-from-court-to-wall-street-ahead-of-ipos.html,,English,Tesla,TSLA,unknown,0.9
20260523T210000Z,"Alabama coal ash lawsuit can continue , appeals court rules | Chattanooga Times Free Press",https://www.timesfreepress.com/news/2026/may/23/alabama-coal-ash-lawsuit-can-continue-appeals-court-rules/,,English,Amazon,AMZN,negative,0.9
20260523T183000Z,ARIAS 2026 nominees announced for Roundhouse event – RadioToday,https://new.radiotoday.co.uk/2026/04/arias-2026-nominees-announced-for-roundhouse-event/,,English,Amazon,AMZN,unknown,0.9
20260520T171500Z,  Bridgerton  Star Claudia Jessie Signs With Range ( EXCLUSIVE ) ,https://variety.com/2026/tv/news/bridgerton-claudia-jessie-range-exclusive-1236754931/,,English,Amazon,AMZN,unknown,0.9
20260518T200000Z,Brazilian court to rule on whether Belo Sun Amazon gold mine stays suspended,https://abcnews.com/International/wireStory/brazilian-court-rule-belo-suns-amazon-gold-mine-133081228,,English,Amazon,AMZN,unknown,0.9
20260518T194500Z,Brazilian court to rule on whether Belo Sun Amazon gold mine stays suspended,https://www.wellandtribune.ca/life/brazilian-court-to-rule-on-whether-belo-suns-amazon-gold-mine-stays-suspended/article_c22785eb-055b-5718-885e-74782c1cbcc0.html,,English,Amazon,AMZN,unknown,0.9
20260523T174500Z,How the H - 1B visa replaces American workers,https://www.theblaze.com/columns/opinion/how-the-h-1b-visa-replaces-american-workers,,English,Alphabet,GOOGL,unknown,0.9
20260523T030000Z,Elon Musk and Sam Altman tech titan rivalry moves from the courtroom to Wall Street - 23 - May - 2026,"https://home.nzcity.co.nz/news/article.aspx?id=446446&fm=psp,tsf",,English,Alphabet,GOOGL,unknown,0.9
20260523T030000Z,Elon Musk and Sam Altman tech titan rivalry moves from the courtroom to Wall Street - 23 - May - 2026,"https://home.nzcity.co.nz/news/article.aspx?id=446446&fm=psp,tst",,English,Alphabet,GOOGL,unknown,0.9
20260523T024500Z,Elon Musk and Sam Altman tech titan rivalry moves from the courtroom to Wall Street,https://www.abc.net.au/news/2026-05-23/elon-musk-sam-altman-s-rivalry-moves-to-wall-street/106701004,,English,Alphabet,GOOGL,unknown,0.9
20260523T004500Z,"Meta settles first US case over school costs tied to youth mental health , court filing shows",https://finance.yahoo.com/sectors/technology/articles/meta-settles-first-us-case-173407410.html,,English,Alphabet,GOOGL,unknown,0.9
20260523T004500Z,"This Week Market Wrap : Nvidia , War Headlines , and FOMC Minutes",https://www.financialsense.com/blog/21664/weeks-market-wrap-nvidia-war-headlines-and-fomc-minutes,,English,Alphabet,GOOGL,unknown,0.9
20260522T231500Z,"Dear Future OpenAI Stock Investors , Mark Your Calendars for May 22",https://finance.yahoo.com/markets/stocks/articles/dear-future-openai-stock-investors-154242528.html,,English,Alphabet,GOOGL,unknown,0.9
20260522T170000Z,AI Forced Two Utilities to Merge … Here How to Profit,https://investorplace.com/smartmoney/2026/05/ai-forced-utilities-merge-how-profit/,,English,Alphabet,GOOGL,unknown,0.9
20260522T161500Z,"Currents - Energy Industry Insights , V 10 , Issue 5 , 2026 | Spilman Thomas & Battle , PLLC",https://www.jdsupra.com/legalnews/currents-energy-industry-insights-v-10-1266440/,,English,Alphabet,GOOGL,unknown,0.9
20260522T034500Z,Fake Wars & Higher Prices : What A  Multipolar World Order  Really Means,https://www.zerohedge.com/geopolitical/fake-wars-higher-prices-what-multipolar-world-order-really-means,,English,Alphabet,GOOGL,unknown,0.9
20260522T011500Z,Judge bars certain evidence from trial of man accused of sparking Palisades fire,https://www.redlandsdailyfacts.com/2026/05/21/judge-bars-certain-evidence-from-the-trial-of-the-man-accused-of-sparking-the-deadly-palisades-fire/,,English,Alphabet,GOOGL,unknown,0.9
20260522T003000Z,Judge bars certain evidence from trial of man accused of sparking Palisades fire,https://www.sgvtribune.com/2026/05/21/judge-bars-certain-evidence-from-the-trial-of-the-man-accused-of-sparking-the-deadly-palisades-fire/,,English,Alphabet,GOOGL,unknown,0.9
20260521T230000Z,  Multipolar world order  REALLY means,https://www.sott.net/article/506444-Multipolar-world-order-REALLY-means,,English,Alphabet,GOOGL,unknown,0.9
20260521T230000Z,Judge bars certain evidence from trial of man accused of sparking Palisades fire,https://www.dailybreeze.com/2026/05/21/judge-bars-certain-evidence-from-the-trial-of-the-man-accused-of-sparking-the-deadly-palisades-fire/,,English,Alphabet,GOOGL,unknown,0.9
20260521T230000Z,Judge bars certain evidence from trial of man accused of sparking Palisades fire,https://www.ocregister.com/2026/05/21/judge-bars-certain-evidence-from-the-trial-of-the-man-accused-of-sparking-the-deadly-palisades-fire/,,English,Alphabet,GOOGL,unknown,0.9
20260521T211500Z,Meta settles first US case over school costs tied,https://thedailyrecord.com/2026/05/21/meta-settles-kentucky-school-district-youth-mental-health-costs/,,English,Alphabet,GOOGL,unknown,0.9
20260521T194500Z,How can businesses navigate the rapidly evolving carbon removals market ? ,https://www.businessgreen.com/feature/4530025/businesses-navigate-rapidly-evolving-carbon-removals-market,,English,Alphabet,GOOGL,unknown,0.9
20260521T190000Z,"Meta settles first US case over school costs tied to youth mental health , court filing shows",https://wiky.com/2026/05/21/meta-settles-first-us-case-over-school-costs-tied-to-youth-mental-health-court-filing-shows/,,English,Alphabet,GOOGL,unknown,0.9
20260521T181500Z,"Meta settles first US case over school costs tied to youth mental health , court filing shows",https://finance.yahoo.com/news/meta-settles-first-us-case-173531434.html,,English,Alphabet,GOOGL,unknown,0.9
20260521T181500Z,Big Tech big data - centre problem,https://www.spiked-online.com/2026/05/21/big-techs-big-data-centre-problem/,,English,Alphabet,GOOGL,unknown,0.9
20260521T121500Z,MAGNET Exclusive : Full - Album Premiere Of Ethan Gold  Earth City 2 : Nightfolk  ,https://magnetmagazine.com/2026/05/21/magnet-exclusive-full-album-premiere-of-ethan-golds-earth-city-2-nightfolk/,,English,Alphabet,GOOGL,unknown,0.9
20260521T093000Z,Swiss smart cities promise efficiency – at the price of your data,https://www.swissinfo.ch/eng/swiss-ai/swiss-smart-cities-promise-efficiency-at-the-price-of-your-data/91437343,,English,Alphabet,GOOGL,unknown,0.9
20260521T063000Z,"Iran News in Brief – May 21 , 2026",https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-may-21-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260521T060000Z,Musk OpenAI Defeat : Why Mega - Fund Legal Desks Are Repricing the AI Ownership War : ,https://hedgeco.net/news/05/2026/musks-openai-defeat-why-mega-fund-legal-desks-are-repricing-the-ai-ownership-war.html,,English,Alphabet,GOOGL,unknown,0.9
20260521T050000Z,"US Stock Market : AI spending boom fuels Nvidia growth , but Wall Street seeks long - term visibility",https://economictimes.indiatimes.com/markets/us-stocks/news/us-stock-market-ai-spending-boom-fuels-nvidia-growth-but-wall-street-seeks-long-term-visibility/articleshow/131239543.cms,,English,Alphabet,GOOGL,unknown,0.9
20260521T033000Z,"US lifts sanctions on Francesca Albanese , UN expert on Palestinian rights - Dominican Republic Post – Caribbean News , Business , Travel & Culture",https://dominicanrepublicpost.com/us-lifts-sanctions-on-francesca-albanese-un-expert-on-palestinian-rights/,,English,Alphabet,GOOGL,unknown,0.9
20260521T033000Z,Tennessee organization sues THP for alleged collaboration with ICE,https://www.fox13memphis.com/news/tennessee-organization-sues-thp-for-alleged-collaboration-with-ice/article_30339ca7-1e4d-4cc4-bc66-3701e1f89803.html,,English,Alphabet,GOOGL,unknown,0.9
20260521T031500Z,"US lifts sanctions on Francesca Albanese , UN expert on Palestinian rights - Grenada Chronicle – Daily Grenada And Caribbean News",https://grenadachronicle.com/us-lifts-sanctions-on-francesca-albanese-un-expert-on-palestinian-rights/,,English,Alphabet,GOOGL,unknown,0.9
20260521T020000Z,"US lifts sanctions on Francesca Albanese , UN expert on Palestinian rights",https://www.aljazeera.com/news/2026/5/21/us-lifts-sanctions-on-francesca-albanese-un-expert-on-palestinian-rights,,English,Alphabet,GOOGL,unknown,0.9
20260520T220000Z,Nvidia : Latest news and insights,https://www.networkworld.com/article/3562856/nvidia-latest-news-and-insights__trashed.html,,English,Alphabet,GOOGL,unknown,0.9
20260520T100000Z,Nvidia Earnings Are on Deck . Here What Wall Street Is Watching for . ,https://www.businessinsider.com/nvidia-earnings-nvda-stock-price-ai-chips-jensen-huang-china-2026-5,,English,Alphabet,GOOGL,unknown,0.9
20260520T043000Z,NextEra - Dominion Energy Merger To Create World Largest Electric Utility,https://finance.yahoo.com/sectors/energy/articles/nextera-dominion-energy-merger-create-173000539.html,,English,Alphabet,GOOGL,unknown,0.9
20260520T000000Z,You can now legally request revenge and deepfake porn to be taken down . Here how,https://www.cnn.com/2026/05/19/tech/remove-revenge-porn-legal-deadline,,English,Alphabet,GOOGL,unknown,0.9
20260519T193000Z,Why Saudi Arabia PIF Is Holding Fewer US Stocks Than Ever Before,https://techstory.in/why-saudi-arabias-pif-is-holding-fewer-us-stocks-than-ever-before/,,English,Alphabet,GOOGL,unknown,0.9
20260519T191500Z,Business Watch : Trinseo declares bankruptcy ; Google spin - off Isomorphic raises $2 . 1 billion,https://cen.acs.org/business/Business-Watch-Trinseo-declares-bankruptcy/104/web/2026/05,,English,Alphabet,GOOGL,unknown,0.9
20260519T180000Z,"Tech giants sued over  stealing  voices of well - known journalists , voice actors to train AI",https://chicago.suntimes.com/technology/2026/05/19/tech-giants-sued-over-stealing-voices-of-well-known-journalists-voice-actors-to-train-ai,,English,Alphabet,GOOGL,unknown,0.9
20260518T193000Z,Did NextEra Energy Just Make a Massive $67 Billion Bet on AI Power Demand ? Here All You Need to Know,https://www.fool.com/investing/2026/05/18/did-nextera-energy-just-make-a-massive-67-billion/,,English,Alphabet,GOOGL,unknown,0.9
20260518T141500Z,Scam - As - A - Service : Is Your Media Spend Subsidizing Fraud ? ,https://www.mediapost.com/publications/article/415123/scam-as-a-service-is-your-media-spend-subsidizing.html,,English,Alphabet,GOOGL,unknown,0.9
20260518T131500Z,Bill Ackman Explained Why He Just Bought Microsoft . But There Are Even More Reasons to Buy This  Magnificent Seven  Stalwart,https://www.fool.com/investing/2026/05/18/bill-ackman-explained-why-he-just-bought-microsoft/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260518T131500Z,The Water Lie Data Centers Are Selling Us – NaturalNews . com,https://www.naturalnews.com/2026-05-18-water-lie-data-centers-are-selling-us.html,,English,Alphabet,GOOGL,unknown,0.9
20260518T063000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://popcrush.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T220000Z,"Autonomous & Self - Driving Vehicle News : Waymo , Uber , Rivian , Lucid Nuro , Ouster , NVIDIA , Amazon , Stradvision , Volvo , Aptiv , Innoviz TIER IV , Sony , Isuzu , AiMotive & Bitsensing",https://www.autoconnectedcar.com/2026/05/autonomous-self-driving-vehicle-news-waymo-uber-rivian-lucid-nuro-ouster-nvidia-amazon-stradvision-volvo-aptiv-innoviz-tier-iv-sony-isuzu-aimotive-bitsensing/,,English,Alphabet,GOOGL,unknown,0.9
20260517T174500Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://klaq.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T174500Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://1063thebuzz.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T163000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://z94.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T153000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://103gbfrocks.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T153000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://banana1015.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T153000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://97rockonline.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T150000Z,"Chad Smith Hijacks Will Ferrell  SNL  Opener , Baffles McCartney",https://963theblaze.com/ixp/366/p/chad-smith-will-ferrell-snl-monologue-paul-mccartney/,,English,Alphabet,GOOGL,unknown,0.9
20260517T113000Z,The key to Trump destruction is working there just one major obstacle,https://www.rawstory.com/raw-investigates/fetterman-trump-2676902201/,,English,Alphabet,GOOGL,unknown,0.9
