published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260715T000000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.news8000.com/news/politics/national-politics/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says/article_77940f2c-3c7b-55b9-a717-2f5892ba0a82.html,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,Elon Musk likely broke the law giving Wisconsin voters $1 million – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/elon-musk-likely-broke-the-law-by-giving-wisconsin-voters-1-million-in-election/3917226/,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,The car industry bloodbath : How China crushed the world biggest brands - and changed Australian roads forever,https://www.dailymail.com/news/article-15977901/china-electric-vehicles-byd-volkswagen-toyota-ev-manufacturing.html,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.bostonherald.com/2026/07/14/elon-musk-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.cnbc.com/2026/07/14/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says.html,,English,Tesla,TSLA,unknown,0.9
20260714T234500Z,"Big New EV Incentives Still Exist , But Youll Have To Move West To Find Them",https://carbuzz.com/california-passes-ev-incentives-july-2026/,,English,Tesla,TSLA,unknown,0.9
20260714T234500Z,ISU Solar Car Team will speed alongside the competition in newest solar car,https://www.wglt.org/local-news/2026-07-14/isu-solar-car-team-will-speed-alongside-the-competition-in-newest-solar-car,,English,Tesla,TSLA,positive,0.9
20260714T234500Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.channel3000.com/news/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says/article_60e8fc78-c8d2-5f5f-bbdc-3e9b568643b2.html,,English,Tesla,TSLA,unknown,0.9
20260714T234500Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.clickondetroit.com/news/politics/2026/07/14/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260714T233000Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=205493,,English,Tesla,TSLA,unknown,0.5
20260714T233000Z,Elon Musk likely broke the law giving Wisconsin voters $1 million – NBC4 Washington,https://www.nbcwashington.com/news/national-international/elon-musk-likely-broke-the-law-by-giving-wisconsin-voters-1-million-in-election/4130036/,,English,Tesla,TSLA,unknown,0.9
20260714T231500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.winchesterstar.com/associated_press/washington/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/article_a90a2537-b348-545a-8e7f-4527c6290957.html,,English,Tesla,TSLA,unknown,0.9
20260714T231500Z,Elon Musk likely broke the law giving Wisconsin voters $1 million – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/elon-musk-likely-broke-the-law-by-giving-wisconsin-voters-1-million-in-election/3755034/,,English,Tesla,TSLA,unknown,0.9
20260714T230000Z,Wisconsin Elections Commission finds probable cause Musk broke election law with $1M post,https://fox11online.com/news/state/wisconsin-elections-commission-finds-probable-cause-elon-musk-broke-election-law-with-1m-post-supreme-court-race-susan-crawford-brad-schimel-voters-check-green-bay,,English,Tesla,TSLA,unknown,0.9
20260714T223000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.clickorlando.com/news/politics/2026/07/14/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260714T213000Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",http://www.gazettextra.com/news/state/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/article_55bc14bd-2adf-54dc-a787-8f6f6fe79a1b.html,,English,Tesla,TSLA,unknown,0.9
20260714T213000Z,Elon Musk likely broke the law giving Wisconsin voters $1 million – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/elon-musk-likely-broke-the-law-by-giving-wisconsin-voters-1-million-in-election/4113627/,,English,Tesla,TSLA,unknown,0.9
20260714T213000Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.cnn.com/2026/07/14/politics/elon-musk-wisconsin-supreme-court-1-million-checks,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.dailygazette.com/ap/national/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/article_919ccc02-84b4-54d3-aa18-0cad1fe61c5a.html,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.fortmorgantimes.com/2026/07/14/elon-musk-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.wsls.com/news/politics/2026/07/14/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.stcatharinesstandard.ca/news/world/united-states/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/article_f95055bf-e2c2-5740-8ce6-03d05d5fa1ef.html,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.wmtv15news.com/2026/07/14/elon-musk-likely-broke-law-by-giving-voters-1-million-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.pilotonline.com/2026/07/14/elon-musk-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.advocate-news.com/2026/07/14/elon-musk-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260714T201500Z,2026 - 07 - 14 | $AVAV Stock Notification : AeroVironment Stock Plummets 17 % after SCAR Contract Cancellation Revealed - Securities Fraud Class Action Filed on behalf of Investors | NDAQ : AVAV,https://stockhouse.com/news/press-releases/2026/07/14/avav-stock-notification-aerovironment-stock-plummets-17-after-scar-contract,,English,Tesla,TSLA,unknown,0.9
20260714T201500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says – Winnipeg Free Press",https://www.winnipegfreepress.com/world/2026/07/14/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says,,English,Tesla,TSLA,unknown,0.9
20260714T200000Z,"Zipline adds ex - Tesla , Uber , Waymo execs as U . S . drone delivery scales",https://www.cnbc.com/2026/07/14/zipline-drone-delivery-tesla-uber-waymo-executives.html,,English,Tesla,TSLA,unknown,0.9
20260714T191500Z,Elon Musk Triples Down on Land in Bastrop,https://therealdeal.com/texas/2026/07/14/elon-musk-triples-down-on-land-in-bastrop/,,English,Tesla,TSLA,unknown,0.9
20260714T163000Z,Secret Chaos Behind Trump Administration Plot to Burn $10 Million in Contraceptives Revealed,https://www.thedailybeast.com/secret-chaos-behind-trump-administrations-plot-to-burn-10-million-in-contraceptives-revealed/,,English,Tesla,TSLA,unknown,0.9
20260714T161500Z,Sam Altman didnt need another lawsuit,https://www.theverge.com/ai-artificial-intelligence/965294/openai-apple-trade-secrets-lawsuit-sam-altman-ipo,,English,Tesla,TSLA,negative,0.9
20260714T161500Z,The real American religion : A July 4 postmortem,https://baptistnews.com/article/the-real-american-religion-a-july-4-postmortem/,,English,Tesla,TSLA,unknown,0.9
20260714T151500Z,Trump Policies Have Killed Or Delayed $83 Billion In Clean Energy Investments,https://www.jalopnik.com/2214638/trump-policies-83-billion-dollar-impact-clean-energy/,,English,Tesla,TSLA,unknown,0.9
20260721T101500Z,Simple Ways to Support Your Sleep Readiness,https://www.insightnews.com/online_features/senior_living/simple-ways-to-support-your-sleep-readiness/article_3ce66674-68ee-512b-a874-aee99a31daf9.html,,English,Amazon,AMZN,unknown,0.9
20260721T101500Z,Simple Ways to Support Your Sleep Readiness,http://www.southernminn.com/online_features/senior_living/simple-ways-to-support-your-sleep-readiness/article_05dd10f7-6b3c-5847-bf6a-601f38e46b6a.html,,English,Amazon,AMZN,unknown,0.9
20260721T101500Z,Simple Ways to Support Your Sleep Readiness,https://homenewshere.com/online_features/senior_living/article_8d02bcd9-f922-51f6-87cf-2575321e670b.html,,English,Amazon,AMZN,unknown,0.9
20260721T093000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://www.santafenewmexican.com/news/national_and_world_news/judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states/article_0035c28c-7ac0-5b12-b660-099249dc36f1.html,,English,Amazon,AMZN,unknown,0.9
20260721T091500Z,Google Fitbit Air India Launch Could Be Around the Corner : Amazon Listing Reveals Key Details,https://www.gizbot.com/wearable-technology/news/google-fitbit-air-india-launch-around-the-corner-amazon-listing-reveals-key-details-127443.html,,English,Amazon,AMZN,unknown,0.9
20260721T074500Z,US judge approves Anthropic $1 . 5 - billion settlement of copyright lawsuit,https://www.rappler.com/technology/us-judge-approves-anthropic-settlement-copyright-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260721T070000Z,US CENTCOM Completes 10th Consecutive Night Of Strikes Against Iran | LIVE BLOG,https://www.i24news.tv/en/news/international/artc-us-centcom-completes-10th-consecutive-night-of-strikes-against-iran-live-blog,,English,Amazon,AMZN,unknown,0.9
20260721T063000Z,Opinion : Luddites Are Winning the Data Center Debate - David Harsanyi,https://prescottenews.com/2026/07/20/opinion-luddites-are-winning-the-data-center-debate-david-harsanyi/,,English,Amazon,AMZN,unknown,0.9
20260721T053000Z,Amazon revised proposal in Gorham gets public hearing,https://www.centralmaine.com/2026/07/20/amazons-revised-proposal-in-gorham-gets-public-hearing/,,English,Amazon,AMZN,unknown,0.9
20260721T053000Z,"Booming Demand for Speciality Tea : India Market Soars to ₹1 , 000 Crore in Just 5 Years , ETRetail",https://retail.economictimes.indiatimes.com/news/food-entertainment/personal-care-pet-supplies-liquor/speciality-tea-market-triples-to-1000-crore-in-5-years-driven-by-gen-z-millennials/132528064,,English,Amazon,AMZN,unknown,0.9
20260721T051500Z,Renato Moraes de Jesus was a pioneer of Atlantic Forest restoration in Brazil,https://news.mongabay.com/2026/07/renato-moraes-de-jesus-obituary/,,English,Amazon,AMZN,unknown,0.9
20260721T051500Z,Paramount Skydance ordered to pause Warner Bros acquisition through August 3,https://www.moneycontrol.com/entertainment/paramount-skydance-ordered-to-pause-warner-bros-acquisition-through-august-3-article-13979202.html,,English,Amazon,AMZN,unknown,0.9
20260721T050000Z,5 Standout Beauty Launches From Cosmoprof North America Las Vegas,https://wwd.com/beauty-industry-news/beauty-features/beauty-launches-cosmoprof-north-america-las-vegas-2026-1239068243/,,English,Amazon,AMZN,unknown,0.9
20260721T043000Z,US judge approves Anthropic $1 . 5 - billion settlement of copyright lawsuit,https://www.thehindubusinessline.com/info-tech/us-judge-approves-anthropics-15-billion-settlement-of-copyright-lawsuit/article71247918.ece,,English,Amazon,AMZN,negative,0.9
20260721T043000Z,Amazon revised proposal in Gorham gets public hearing,https://www.sunjournal.com/2026/07/20/amazons-revised-proposal-in-gorham-gets-public-hearing/,,English,Amazon,AMZN,unknown,0.9
20260721T041500Z,US judge approves Anthropic $1 . 5 billion settlement of copyright lawsuit,https://bworldonline.com/technology/2026/07/21/764830/us-judge-approves-anthropics-1-5-billion-settlement-of-copyright-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260721T041500Z,Amazon revised proposal in Gorham gets public hearing,https://www.pressherald.com/2026/07/20/amazons-revised-proposal-in-gorham-gets-public-hearing/,,English,Amazon,AMZN,unknown,0.9
20260721T041500Z,US judge approves Anthropic $1 . 5 bil . settlement of copyright lawsuit,https://www.koreatimes.co.kr/world/20260721/us-judge-approves-anthropics-15-bil-settlement-of-copyright-lawsuit,,English,Amazon,AMZN,negative,0.9
20260721T034500Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.singletonargus.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T034500Z,Claude maker Anthropic $1 . 5 billion copyright settlement gets final court approval,https://www.moneycontrol.com/news/business/claude-maker-anthropic-s-1-5-billion-copyright-settlement-gets-final-court-approval-13978973.html,,English,Amazon,AMZN,unknown,0.9
20260721T034500Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.westernadvocate.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T033000Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.dailyadvertiser.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T033000Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.centralwesterndaily.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T031500Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.maitlandmercury.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T031500Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.canberratimes.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T024500Z,European Energy financial close on 80MWh solar - plus - BESS,https://www.energy-storage.news/european-energy-reaches-financial-close-on-80mwh-mokoan-solar-plus-storage-site-in-australia/,,English,Amazon,AMZN,positive,0.9
20260721T024500Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.dailyliberal.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T021500Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.illawarramercury.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T021500Z,Paramount ordered to pause Warner Bros acquisition,https://www.illawarramercury.com.au/story/9314523/paramount-ordered-to-pause-warner-bros-acquisition/,,English,Amazon,AMZN,unknown,0.9
20260721T020000Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.yasstribune.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T020000Z,US judge approves Anthropic $1 . 5 billion settlement of copyright lawsuit | WTVB | 1590 AM · 95 . 5 FM,https://wtvbam.com/2026/07/20/us-judge-approves-anthropics-1-5-billion-settlement-of-copyright-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260721T020000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://coast931.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T020000Z,Judge halts Paramount - Warner merger after states challenge $81B deal,https://thebusinessjournal.com/paramount-warner-merger-paused-states-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260721T020000Z,Paramount ordered to pause Warner Bros acquisition,https://www.merimbulanewsweekly.com.au/story/9314523/paramount-ordered-to-pause-warner-bros-acquisition/,,English,Amazon,AMZN,unknown,0.9
20260721T020000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://kmit.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T014500Z,White House Panics Over Fears Melania Could Go Rogue : Michael Wolff,https://www.thedailybeast.com/white-house-panics-over-fears-melania-could-go-rogue-michael-wolff/,,English,Amazon,AMZN,unknown,0.9
20260721T013000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://1037qcountry.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T013000Z,Paramount ordered to pause Warner Bros acquisition,https://www.newcastleherald.com.au/story/9314523/paramount-ordered-to-pause-warner-bros-acquisition/,,English,Amazon,AMZN,unknown,0.9
20260721T013000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://wbco.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T013000Z,Paramount ordered to pause Warner Bros acquisition,https://www.northerndailyleader.com.au/story/9314523/paramount-ordered-to-pause-warner-bros-acquisition/,,English,Amazon,AMZN,unknown,0.9
20260721T013000Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.northerndailyleader.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T013000Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.newcastleherald.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T011500Z,Mountville man arrested by ICE a prominent critic of Chinese Communist Party,https://lancasteronline.com/news/local/mountville-man-arrested-by-ice-a-prominent-critic-of-chinese-communist-party/article_9b3afd61-7295-4b26-a654-2f44210fa3a7.html,,English,Amazon,AMZN,unknown,0.9
20260721T011500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://i100rocks.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T011500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://eagle1005.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T011500Z,Paramount / Warner Bros merger pauses,https://tvtonight.com.au/2026/07/paramount-warner-bros-merger-pauses.html,,English,Amazon,AMZN,unknown,0.9
20260721T011500Z,Paramount ordered to pause Warner Bros acquisition,https://www.sconeadvocate.com.au/story/9314523/paramount-ordered-to-pause-warner-bros-acquisition/,,English,Amazon,AMZN,unknown,0.9
20260721T011500Z,Anthropic $1 . 5b copyright lawsuit settlement approved,https://www.edenmagnet.com.au/story/9314554/anthropics-15b-copyright-lawsuit-settlement-approved/,,English,Amazon,AMZN,negative,0.9
20260721T011500Z,Paramount ordered to pause Warner Bros acquisition,https://www.edenmagnet.com.au/story/9314523/paramount-ordered-to-pause-warner-bros-acquisition/,,English,Amazon,AMZN,unknown,0.9
20260721T010000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://1069thefox.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T010000Z,Paramount ordered to pause Warner Bros acquisition,https://www.goulburnpost.com.au/story/9314523/paramount-ordered-to-pause-warner-bros-acquisition/,,English,Amazon,AMZN,unknown,0.9
20260721T010000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://kioa.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T010000Z,Paramount ordered to pause Warner Bros acquisition,https://www.naroomanewsonline.com.au/story/9314523/paramount-ordered-to-pause-warner-bros-acquisition/,,English,Amazon,AMZN,unknown,0.9
20260721T010000Z,Biden - Appointed Judge Pauses Paramount - Warner Bros . Megamerger,https://redstate.com/ben-smith/2026/07/20/biden-appointed-judge-pauses-paramount-warner-bros-megamerger-n2204552,,English,Amazon,AMZN,unknown,0.9
20260721T010000Z,US judge approves Anthropic $1 . 5 billion settlement of copyright lawsuit | 100 . 7 MIX - FM | Today Hit Music,https://mymixfm.com/2026/07/20/us-judge-approves-anthropics-1-5-billion-settlement-of-copyright-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260721T003000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://z955.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T003000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://rock102.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T003000Z,US judge approves Anthropic $1 . 5 billion settlement of copyright lawsuit | 104 . 1 WIKY,https://wiky.com/2026/07/20/us-judge-approves-anthropics-1-5-billion-settlement-of-copyright-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260721T003000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://969wsig.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T001500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://more961.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T001500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://3wv.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T000000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://fm99.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T000000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://1017chuckfm.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260721T000000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://kafe.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T233000Z,Anthropic $1 . 5B settlement of author AI copyright lawsuit gets greenlight,https://nypost.com/2026/07/20/business/anthropics-1-5b-settlement-of-authors-ai-copyright-lawsuit-gets-greenlight/,,English,Amazon,AMZN,negative,0.9
20260720T233000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://www.arabnews.com/node/2651678/world,,English,Amazon,AMZN,unknown,0.9
20260720T233000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://santamariatimes.com/ap/business/judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states/article_9760c348-7428-4c92-8089-bb7ef67ae51e.html,,English,Amazon,AMZN,unknown,0.9
20260720T233000Z,US judge approves Anthropic $1 . 5b settlement of copyright lawsuit,https://www.arabnews.com/node/2651677/world,,English,Amazon,AMZN,negative,0.9
20260720T233000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://hits999fm.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T233000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://q101online.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T231500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.ideastream.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T231500Z,"Judge Pauses Paramount , Warner Bros . Discovery Merger Amid Lawsuit",https://www.rollingstone.com/tv-movies/tv-movie-news/judge-pauses-paramount-warner-bros-discovery-merger-1235596099/,,English,Amazon,AMZN,negative,0.9
20260720T231500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wgcu.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T231500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.krcu.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T230000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kclu.org/arts-culture/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T230000Z,US judge approves Anthropic $1 . 5 billion settlement of copyright lawsuit | WABX 107 . 5,https://wabx.net/2026/07/20/us-judge-approves-anthropics-1-5-billion-settlement-of-copyright-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260720T230000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request","http://www.sitkasentinel.com/stories/judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request,157625",,English,Amazon,AMZN,unknown,0.9
20260720T230000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://lazer1033.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T230000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://news.prairiepublic.org/news-from-npr/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T230000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://star997.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T230000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://www.wdio.com/ap-top-news/ap-top-news-entertainment/judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T224500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://kool98.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T224500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kunc.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T224500Z,Judge halts Paramount - Warner merger for two weeks,https://www.abqjournal.com/news/judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/3086275,,English,Amazon,AMZN,unknown,0.9
20260720T224500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://news.wjct.org/national-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T224500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://rewind1051.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T224500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kcbx.org/npr-top-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T224500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kalw.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T223000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wemu.org/npr-national-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
