published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260716T151500Z,Paramount v . Lawsuits : How Studio May Fight for Warner Bros . ,https://www.hollywoodreporter.com/business/business-news/paramount-lawsuits-warner-bros-deal-1236649540/,,English,Amazon,AMZN,negative,0.9
20260716T151500Z,"Jon Bernthal on The Odyssey , Spider - Man and Almost Leaving Marvel",https://www.hollywoodreporter.com/movies/movie-features/jon-bernthal-the-odyssey-spider-man-marvel-1236648432/,,English,Amazon,AMZN,unknown,0.9
20260716T151500Z,Ticker : Buffett says his kids will give away fortune,https://www.altoonamirror.com/news/local-business/2026/07/ticker-warrenbuffett-fortune-kids-will-give-away/,,English,Amazon,AMZN,unknown,0.9
20260716T131500Z,Barlow Research Roundup : Complexities underlying current oil market and a big winner from electrification,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-barlows-research-roundup-complexities-underlying-current-oil-market/,,English,Amazon,AMZN,unknown,0.9
20260716T131500Z,"Futures Slide After Another Korea Rout , TSMA Results Revive AI Fears",https://www.zerohedge.com/markets/futures-slide-after-another-korea-rout-momentum-trades-scrutinized,,English,Amazon,AMZN,unknown,0.9
20260716T123000Z,Censorship and the Role of Librarians in the Fight for Democracy,https://publishingperspectives.com/2026/07/censorship-and-the-role-of-librarians-in-the-fight-for-democracy/,,English,Amazon,AMZN,unknown,0.9
20260716T123000Z,Barefoot shoes are trendy after years of mockery . Do they actually work ? I was surprised by what I found . ,https://slate.com/life/2026/07/barefoot-shoes-minimalist-toe-running-sneakers-xero-vibram.html,,English,Amazon,AMZN,unknown,0.9
20260716T120000Z,Data centers are booming . Indigenous leaders want help protecting their lands . ,https://grist.org/global-indigenous-affairs-desk/data-centers-are-booming-indigenous-leaders-want-help-protecting-their-lands/,,English,Amazon,AMZN,unknown,0.9
20260716T090000Z,OpenAI launches its first hardware device : A Codex keyboard priced at ... ,https://www.businesstoday.in/technology/news/story/openai-launches-its-first-hardware-device-a-codex-keyboard-priced-at-543319-2026-07-16,,English,Amazon,AMZN,unknown,0.9
20260716T084500Z,"714 , 000 - square - foot data center construction under way in Umatilla",https://eastoregonian.com/2026/07/15/714000-square-foot-data-center-construction-under-way-in-umatilla/,,English,Amazon,AMZN,unknown,0.9
20260716T083000Z,Australia to require data centres to be net - generators of renewables,https://www.pv-tech.org/australia-to-legally-require-large-data-centres-to-become-net-generators-of-renewable-energy/,,English,Amazon,AMZN,positive,0.9
20260716T081500Z,DWP state pension and PIP update ahead of new united kingdom Prime Minister,https://www.somersetlive.co.uk/news/cost-of-living/dwp-state-pension-pip-update-11061867,,English,Amazon,AMZN,unknown,0.9
20260716T073000Z,This Blows !: Netflix Webpage Tells Viewers  Gone with the Wind  Is Racist and Suggests Seeking Out BLM – Twitchy,https://twitchy.com/warren-squire/2026/07/16/netflix-gone-with-the-wind-movie-racism-blm-page-n2430252,,English,Amazon,AMZN,positive,0.9
20260716T064500Z,DWP state pension and PIP update ahead of new united kingdom Prime Minister,https://www.hulldailymail.co.uk/news/cost-of-living/dwp-state-pension-pip-update-11061867,,English,Amazon,AMZN,unknown,0.9
20260716T061500Z,DWP PIP and state pension update as united kingdom set to get new Prime Minister,https://www.cambridge-news.co.uk/news/cost-of-living/dwp-pip-state-pension-update-34298256,,English,Amazon,AMZN,unknown,0.9
20260716T061500Z,Amazon sued after Indiana teen suffered life - changing injuries in school bus crash,https://www.fox32chicago.com/news/amazon-sued-after-indiana-teen-suffered-life-changing-injuries-school-bus-crash,,English,Amazon,AMZN,unknown,0.9
20260716T060000Z,DWP PIP and state pension update as united kingdom set to get new Prime Minister,https://www.walesonline.co.uk/news/cost-of-living/dwp-pip-state-pension-update-34298256,,English,Amazon,AMZN,unknown,0.9
20260716T060000Z,How to keep your energy bill low despite being home all summer,https://www.orlandosentinel.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260716T054500Z,"Every year , 27 . 7 million tons of Saharan dust crosses the Atlantic Ocean and settles on the Amazon rainforest , delivering roughly the exact amount of phosphorus the rainforest loses to runoff , which means the world most productive forest is fert...",https://terradaily.com/every-year-27-7-million-tons-of-saharan-dust-crosses-the-atlantic-ocean-and-settles-on-the-amazon-rainforest-delivering-roughly-the-exact-amount-of-phosphorus-the-rainforest-loses-to-runoff-which-m/,,English,Amazon,AMZN,unknown,0.9
20260716T050000Z,"714 , 000 - square - foot data center construction under way in Umatilla",https://hermistonherald.com/2026/07/15/714000-square-foot-data-center-construction-under-way-in-umatilla/,,English,Amazon,AMZN,unknown,0.9
20260716T044500Z,How to keep your energy bill low despite being home all summer,https://www.courant.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260716T040000Z,"Goodbye smart speakers , hello AI companions : OpenAI is set to take action",https://myhostnews.com/goodbye-smart-speakers-hello-ai-companions-openai-is-set-to-take-action/,,English,Amazon,AMZN,unknown,0.9
20260716T034500Z,How to keep your energy bill low despite being home all summer,https://www.dailypress.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260716T033000Z,Trump condemns New York data centre ban amid AI boom,https://www.thenationalnews.com/future/technology/2026/07/15/data-center-ban-moratorium/,,English,Amazon,AMZN,unknown,0.9
20260716T031500Z,How to keep your energy bill low despite being home all summer,https://www.sun-sentinel.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260716T021500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://kfdm.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T021500Z,"Hundreds in Deaf Smith County seek answers on Google data center , renewables project",https://abc7amarillo.com/news/local/hundreds-in-deaf-smith-county-seek-answers-on-google-data-center-renewables-project-hereford-texas-project-roman-intersect-blattner-marilyn-bell-county-judge-dj-wagner-junie-wagner-chamber-of-commerce,,English,Amazon,AMZN,positive,0.9
20260716T021500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://kval.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T021500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wjla.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://fox23maine.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wset.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://local12.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://ktxs.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://newschannel9.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://cbs4local.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T011500Z,"Spain Argentina World Cup Jerseys : Order Online , Fast Ship & Delivery",https://www.billboard.com/culture/product-recommendations/spain-argentina-world-cup-jerseys-fast-shipping-buy-online-1236295330/,,English,Amazon,AMZN,unknown,0.9
20260716T011500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wach.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T011500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wtov9.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T011500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://bakersfieldnow.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T010000Z,Indiana family sues Amazon over devastating crash,https://www.chicagotribune.com/2026/07/15/amazon-driver-crash-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260716T010000Z,IDCA CEO Calls for Global Consensus on Data Center Development,https://www.datacenterknowledge.com/data-center-construction/idca-ceo-calls-for-global-consensus-on-data-center-development,,English,Amazon,AMZN,unknown,0.9
20260716T004500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://abc3340.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T004500Z,Trump disbands bipartisan election commission | AG Torrez opposes Hollywood merger,https://www.ksfr.org/news/2026-07-15/trump-disbands-bipartisan-election-commission-ag-torrez-opposes-hollywood-merger,,English,Amazon,AMZN,unknown,0.9
20260716T004500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://kfoxtv.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T004500Z,Redding Chico Eureka,https://krcrtv.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.5
20260716T004500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://news3lv.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T003000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://myfox28columbus.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T003000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wlos.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T003000Z,Australia to impose energy and water guardrails on data centers amid AI boom,https://www.bostonglobe.com/2026/07/15/business/australia-impose-energy-water-guardrails-data-centers-amid-ai-boom/,,English,Amazon,AMZN,unknown,0.9
20260716T001500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://midmichigannow.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T001500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://krcgtv.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T234500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://foxsanantonio.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T234500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://okcfox.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T231500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://cbs6albany.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T231500Z,Second China Shock ? Wait till you see Version 3 . 0,https://www.straitstimes.com/opinion/second-china-shock-wait-till-you-see-version-3-0,,English,Amazon,AMZN,unknown,0.9
20260715T230000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://foxreno.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T230000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://foxrochester.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T230000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://turnto10.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T224500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wjactv.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,"Amazon will launch satellite internet in South Africa , seemingly beating Musk in his homeland",https://www.journalgazette.net/ap/business/amazon-will-launch-satellite-internet-in-south-africa-seemingly-beating-musk-in-his-homeland/article_446dd4e8-86df-57ab-9dc0-327120bf08d3.html,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://fox11online.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wsbt.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wgme.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://mynews4.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://upnorthlive.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,Meta faces a lawsuit over claims it used AI to target employees for redundancy that took leave,https://www.lbc.co.uk/article/meta-faces-a-lawsuit-over-claims-it-used-ai-to-target-employees-for-redundancy-t-5HjddfR_2/,,English,Amazon,AMZN,negative,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://katu.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://nebraska.tv/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,OpenAI wants its speaker to feel alive . Apple says it a stolen idea,https://fortune.com/2026/07/15/openai-building-human-like-chatgpt-device-apple-jony-ive/,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://fox56.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://local21news.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T220000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://nbcmontana.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T213000Z,Noble Audio Osprey TWS Review : Bremium Audiophile Earbuds,https://techaeris.com/2026/07/15/noble-audio-osprey-tws-review/,,English,Amazon,AMZN,unknown,0.9
20260715T213000Z,Bloom Energy vs . Plug Power : Which Fuel Cell Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/07/15/bloom-energy-vs-plug-power-which-fuel-cell-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,"Leonardo DiCaprio once left a €50 , 000 tip for a waiter in France , a gesture that brought the server to tears",https://timesofindia.indiatimes.com/etimes/trending/leonardo-dicaprio-once-left-a-50000-tip-for-a-waiter-in-france-a-gesture-that-brought-the-server-to-tears/articleshow/132424826.cms,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,SpaceXAI Turns Capex into Q4 2026 and 2027 Profit,https://www.nextbigfuture.com/2026/07/spacexai-turns-capex-into-q4-2026-and-2027-profit.html,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,Creatorverse : Why  SubwayTake Scored the Coveted Creator Emmy Nom,https://www.thewrap.com/media-platforms/tv/creatorverse-why-subwaytakes-scored-the-coveted-creator-emmy-nom/,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,"Relax , Apple , OpenAI and its rumored AI smart speaker plans are no threat to you , Siri , HomePods , robots , or any other part of your business",https://www.techradar.com/ai-platforms-assistants/relax-apple-openai-and-its-rumored-ai-smart-speaker-plans-are-no-threat-to-you-siri-homepods-robots-or-any-other-part-of-your-business,,English,Amazon,AMZN,unknown,0.9
20260715T210000Z,Madonna & Jay - Z Back - to - Back NYC Shows : What I Learned From Them,https://www.billboard.com/music/features/madonna-jay-z-club-confessions-extra-innings-new-york-essay-1236294722/,,English,Amazon,AMZN,unknown,0.9
20260715T200000Z,The Rhetoric About AI Data Centers Is Ridiculous,https://hotair.com/david-strom/2026/07/15/the-rhetoric-about-ai-data-centers-is-ridiculous-n3816980,,English,Amazon,AMZN,unknown,0.9
20260715T181500Z,Guests Announced For Questlove New Talk Show [ Exclusive ] ,https://blackamericaweb.com/2026/07/15/the-next-move-questlove-guest-lineup/,,English,Amazon,AMZN,unknown,0.9
20260715T174500Z,"Amazon Practically Gives Away Levoit 20dB Quiet Desk Tower Fan at Its Lowest Price , Cheap Relief From Summer Heatwaves",https://kotaku.com/amazon-practically-gives-away-levoit-20db-quiet-desk-tower-fan-at-its-lowest-price-cheap-relief-from-summer-heatwaves-2000715895,,English,Amazon,AMZN,unknown,0.9
20260715T173000Z,"Small caps to watch : Electrovaya shares surge on Amazon deal plus updates from NFI , Canfor , Mattr , Aecon , Bird Construction and more",https://www.theglobeandmail.com/investing/markets/inside-the-market/article-small-caps-to-watch-electrovaya-shares-surge-on-amazon-deal-plus/,,English,Amazon,AMZN,unknown,0.9
20260715T171500Z,Anker compact Solix S2000 home backup battery is 50 % off,https://www.techradar.com/pro/ankers-compact-solix-s2000-home-backup-battery-is-50-percent-off-and-can-run-your-fridge-for-35-hours,,English,Amazon,AMZN,unknown,0.9
20260715T171500Z,Viltrox unveils a miraculously small  pancake  lens with bright f / 2 . 8 aperture for Sony and Nikon cameras and it has an innovative feature I love,https://www.techradar.com/cameras/camera-lenses/viltrox-unveils-a-miraculously-small-pancake-lens-with-bright-f-2-8-aperture-for-sony-and-nikon-cameras-and-it-has-an-innovative-feature-i-love,,English,Amazon,AMZN,unknown,0.9
20260715T171500Z,Battery Stock Electrovaya Inc . ( Nasdaq : ELVA ) ( TSX : ELVA ) Makes TSX Top Gainer List on Amazon ( Nasdaq : AMZN ) News,https://www.investorideas.com/news/2026/renewable-energy/07152-electrovaya-elva-amazon-warrant-agreement.asp,,English,Amazon,AMZN,unknown,0.9
20260715T170000Z,"Apple Sues OpenAI , Here What It Means for Oracle and Microsoft Investors",https://finance.yahoo.com/markets/stocks/articles/apple-sues-openai-heres-means-162600308.html,,English,Amazon,AMZN,unknown,0.9
20260715T170000Z,Guests Announced For Questlove New Talk Show [ Exclusive ] ,https://hiphopnc.com/8816509/the-next-move-questlove-guest-lineup/,,English,Amazon,AMZN,unknown,0.9
20260715T164500Z,Once - canceled celebrities are back in the spotlight in record time and that on us,https://www.independent.co.uk/news/world/americas/cancel-culture-metoo-celebrity-comeback-b3012815.html,,English,Amazon,AMZN,unknown,0.9
20260715T163000Z,Amazon Shares Climb on Strong Cloud Growth and Retail Resilience Amid AI Investments,https://www.ibtimes.com.au/amazon-stock-rises-ai-cloud-growth-retail-resilience-1872386,,English,Amazon,AMZN,unknown,0.9
20260715T163000Z,Guests Announced For Questlove New Talk Show [ Exclusive ] ,https://tvone.tv/1966027/the-next-move-questlove-guest-lineup/,,English,Amazon,AMZN,unknown,0.9
20260715T153000Z,"Amazon July Bestsellers From Sol de Janeiro , Catrice and More",https://www.today.com/shop/amazon-july-bestsellers-2026-rcna587365,,English,Amazon,AMZN,unknown,0.9
20260715T153000Z,"Better in Both Worlds : Air Canada Aeroplan and World of Hyatt Join Forces , Bringing Members More Ways to Earn and Redeem",https://thestarphoenix.com/press-releases/business-wire/better-in-both-worlds-air-canadas-aeroplan-and-world-of-hyatt-join-forces-bringing-members-more-ways-to-earn-and-redeem-2/,,English,Amazon,AMZN,unknown,0.9
20260715T144500Z,CM Revanth urges Amazon to boost Telangana investment to ₹1 lakh crore by 2034 | Hyderabad News,https://timesofindia.indiatimes.com/city/hyderabad/cm-revanth-urges-amazon-to-boost-telangana-investment-to-1-lakh-crore-by-2034/articleshow/132418110.cms,,English,Amazon,AMZN,unknown,0.9
20260715T141500Z,"After Colombia Election , What Next on Climate and Human Rights ? ",https://www.justsecurity.org/146793/colombia-presidential-election-climate-human-rights/,,English,Amazon,AMZN,unknown,0.9
20260715T131500Z,"OpenAI Plans AI Speaker , Apple Readies Rival",https://www.newsghana.com.gh/openai-plans-ai-speaker-apple-readies-rival/,,English,Amazon,AMZN,unknown,0.9
20260715T131500Z,"AWS sustainability claims dont hold water , lawsuit alleges",https://www.theregister.com/on-prem/2026/07/15/aws-sustainability-claims-dont-hold-water-lawsuit-alleges/5269723,,English,Amazon,AMZN,mixed,0.9
20260715T131500Z,Mayor Mamdani Announces  Click - to - Cancel  Rule Aimed at Companies Like Adobe,https://petapixel.com/2026/07/15/mayor-mamdani-announces-click-to-cancel-rule-aimed-at-companies-like-adobe/,,English,Amazon,AMZN,unknown,0.9
20260715T130000Z,Global Enforcement Architecture : How To Coordinate Regional Anti - counterfeiting Actions For Maximum Impact,https://www.mondaq.com:443/unitedstates/trademark/1817142/global-enforcement-architecture-how-to-coordinate-regional-anti-counterfeiting-actions-for-maximum-impact,,English,Amazon,AMZN,unknown,0.9
20260715T124500Z,"Google and Amazon smart speakers are getting worse on purpose , but this open - source alternative is only getting better",https://www.howtogeek.com/google-amazon-smart-speakers-are-getting-worse-open-source-alternative-getting-better/,,English,Amazon,AMZN,unknown,0.9
20260715T123000Z,Alan Ritchson Action Thriller Everyone Been Waiting Is Just 1 Week Away,https://movieweb.com/alan-ritchson-motor-city-reacher-replacement/,,English,Amazon,AMZN,unknown,0.9
20260715T121500Z,KBI launches Art 9 and health & wellbeing strategies,https://funds-europe.com/kbi-launches-art-9-and-health-wellbeing-strategies/,,English,Amazon,AMZN,unknown,0.9
20260715T121500Z,"xAI Ran 59 Unpermitted Gas Turbines in Black Communities , DOJ Now Shields Them",https://www.techtimes.com/articles/320526/20260715/xai-ran-59-unpermitted-gas-turbines-black-communities-doj-now-shields-them.htm,,English,Amazon,AMZN,unknown,0.9
20260715T114500Z,How to keep your energy bill low despite being home all summer,https://www.chicagotribune.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260715T114500Z,BBC TV licence fee could be expanded in new Labour plans,https://www.express.co.uk/finance/personalfinance/2229348/bbc-tv-licence-fee-expansion-plan,,English,Amazon,AMZN,unknown,0.9
20260715T111500Z,It unanimous : Leon County bans new data centers for 18 months,https://www.yahoo.com/news/us/articles/unanimous-leon-county-bans-data-104733725.html,,English,Amazon,AMZN,unknown,0.9
20260715T074500Z,OpenAI First Hardware Is Reportedly an AI - Powered Portable Smart Speaker,https://www.itechpost.com/articles/236688/20260714/openais-first-hardware-reportedly-ai-powered-portable-smart-speaker-humanlike-features.htm,,English,Amazon,AMZN,unknown,0.9
20260715T074500Z,LG Energy Solution to supply batteries for Google largest solar - storage project,https://www.koreaherald.com/article/10809938,,English,Amazon,AMZN,positive,0.9
20260715T070000Z,Writers union sues to block US Paramount deal,https://www.digitaljournal.com/article/writers-union-sues-to-block-us-paramount-deal/,,English,Amazon,AMZN,unknown,0.9
20260715T070000Z,OpenAI First Device Is a Screenless Smart Speaker That Moves,https://www.explosion.com/200964/openais-first-device-is-a-screenless-smart-speaker-that-moves/,,English,Amazon,AMZN,unknown,0.9
20260715T070000Z,Levoit Windi Mini - Your Summer Best Buddy,https://www.finanznachrichten.de/nachrichten-2026-07/69028342-levoit-windi-mini-your-summer-best-buddy-008.htm,,English,Amazon,AMZN,positive,0.9
