published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260911T120000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.northcountrypublicradio.org/news/npr/g-s1-142842/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T114500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.krwg.org/national-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T114500Z,I Fixed a Tractor Using John Deere Self - Repair Service . Farmers Arent Sold on It,https://www.wired.com/story/i-fixed-a-tractor-john-deere-self-repair-service/,,English,Amazon,AMZN,unknown,0.9
20260911T114500Z,"Cleaning crew killed in Miami cargo jet crash was wrapping up shift at hard , demanding job",https://www.yahoo.com/news/us/articles/cleaning-crew-killed-miami-cargo-184557918.html,,English,Amazon,AMZN,unknown,0.9
20260911T114500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wamc.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T114500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.kzyx.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T114500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://kansaspublicradio.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T114500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.thetelegraphandargus.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T114500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.thecomet.net/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T114500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.kmuw.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T114500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.heraldseries.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T113000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.kunc.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T113000Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.northsomersettimes.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T113000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wxxinews.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T110000Z,"US diesel prices hit new record , soaring past $6 a gallon",https://www.wsbradio.com/news/business/us-diesel-prices/6DLSOVAGTIZAJC4EJ6I4EBZTSY/,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.echo-news.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.lancashiretelegraph.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.gazetteseries.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.wirralglobe.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.singaporestar.com/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.krcu.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T104500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.eastlondonadvertiser.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T103000Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.theargus.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T103000Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.keighleynews.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T103000Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.vietnamtribune.com/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T103000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wncw.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.readingchronicle.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.penarthtimes.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.eastlothiancourier.com/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.oxfordmail.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.eastlothiancourier.com/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.rutland-times.co.uk/national/amazon-on-precipice-of-expanding-drone-deliveries-after-limited-uk-launch-171562/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.dudleynews.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.thewestmorlandgazette.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.readingchronicle.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.thewestmorlandgazette.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.denbighshirefreepress.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.denbighshirefreepress.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.surreycomet.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.hexham-courant.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.wiltshiretimes.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T101500Z,Roberts survived a chaotic day four in Weymouth & Portland,https://www.penarthtimes.co.uk/news/26541366.roberts-survived-chaotic-day-four-weymouth-portland/,,English,Amazon,AMZN,unknown,0.9
20260911T094500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.borehamwoodtimes.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T094500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.islingtongazette.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T094500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.wandsworthguardian.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T091500Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.philippinetimes.com/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T090000Z,Best earbuds deal : Save $50 on Bose QuietComfort Ultra Earbuds,https://mashable.com/tech/sept-11-bose-quietcomfort-ultra-earbuds-deal,,English,Amazon,AMZN,unknown,0.9
20260911T084500Z,European Energy Australia completes 131MW solar plant in Victoria,https://www.pv-tech.org/european-energy-australia-completes-module-installation-at-131mw-solar-pv-plant-in-victoria/,,English,Amazon,AMZN,positive,0.9
20260911T083000Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.sydneysun.com/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T080000Z,"Dow Jones Top Company Headlines at 3 AM ET : Oracle Posts Higher Profit , Revenue on Continued Cloud Infrastructure Strength | Orsted ... ",https://www.morningstar.com/news/dow-jones/202609111404/dow-jones-top-company-headlines-at-3-am-et-oracle-posts-higher-profit-revenue-on-continued-cloud-infrastructure-strength-orsted,,English,Amazon,AMZN,unknown,0.9
20260911T080000Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.australiannews.net/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,The commodification of conservation,https://theecologist.org/2026/sep/11/commodification-conservation,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.malaysiasun.com/news/279299998/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,Marlin May | File 770,https://file770.com/tag/marlin-may/,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,https://www.prnewswire.com/news-releases/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design-302876080.html,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,Data centres could unlock a new wave of economic growth,https://it-online.co.za/2026/09/11/data-centres-could-unlock-a-new-wave-of-economic-growth/,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,Hydra Club | File 770,https://file770.com/tag/hydra-club/,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,Pixel Scroll 9 / 10 / 26 Lord Scrollentine Pixel,https://file770.com/pixel-scroll-9-10-26-lord-scrollentines-pixel/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260911T064500Z,Pixel Scroll 9 / 10 / 26 Lord Scrollentine Pixel,https://file770.com/pixel-scroll-9-10-26-lord-scrollentines-pixel/,,English,Amazon,AMZN,unknown,0.9
20260911T060000Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,https://www.finanznachrichten.de/nachrichten-2026-09/69551348-pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design-008.htm,,English,Amazon,AMZN,unknown,0.9
20260911T051500Z,PITAKA Introduces iPhone 18 Case Collection Featuring Advanced Protection and Refined Design,http://www.prnewswire.com/news-releases/pitaka-introduces-iphone-18-case-collection-featuring-advanced-protection-and-refined-design-302876080.html,,English,Amazon,AMZN,unknown,0.9
20260911T044500Z,I tested Insta 360 Luna Pro : new 8K pocket gimbal camera comes in a slimmer frame for €200 less,https://www.irishmirror.ie/affiliates/tested-insta-360-luna-pro-37650209,,English,Amazon,AMZN,unknown,0.9
20260911T034500Z,"Pregnant Amazon workers sue , accusing retailer of systematic discrimination",https://www.ktvu.com/news/pregnant-amazon-workers-lawsuit,,English,Amazon,AMZN,unknown,0.9
20260911T021500Z,Amazon faces new pregnancy discrimination suit,https://nystateofpolitics.com/state-of-politics/new-york/news/2026/09/11/amazon-faces-new-pregnancy-discrimination-suit,,English,Amazon,AMZN,unknown,0.9
20260911T010000Z,Operations director of Baton Rouge Amazon facility addresses complaints on noise from drones,https://www.wbrz.com/news/operations-director-of-baton-rouge-amazon-facility-addresses-complaints-on-noise-from-drones,,English,Amazon,AMZN,unknown,0.9
20260911T010000Z,  Complete change of life : Miami plane crash victims remembered,https://www.wpbf.com/article/florida-miami-plane-crash-victims/73673038,,English,Amazon,AMZN,unknown,0.9
20260911T010000Z,Late - Season Dust Storm Sweeps Over Mali as NASA Says an Atlantic Crossing Is Unlikely,https://www.natureworldnews.com/articles/73271/20260910/late-season-dust-storm-sweeps-over-mali-nasa-says-atlantic-crossing-unlikely.htm,,English,Amazon,AMZN,unknown,0.9
20260910T224500Z,"Insider Selling : Vistra ( NYSE : VST ) EVP Sells $6 , 747 , 488 . 08 in Stock",https://www.themarketsdaily.com/2026/09/10/insider-selling-vistra-nysevst-evp-sells-6747488-08-in-stock.html,,English,Amazon,AMZN,unknown,0.9
20260910T224500Z,"Pregnant Amazon workers sue , accusing retailer of systematic discrimination",https://www.fox13seattle.com/news/pregnant-amazon-workers-lawsuit,,English,Amazon,AMZN,unknown,0.9
20260910T223000Z,What to know about Europe push to compete in space,https://www.kztv10.com/science-and-tech/space/what-to-know-about-europes-push-to-compete-in-space,,English,Amazon,AMZN,unknown,0.9
20260910T223000Z,"Pregnant Amazon workers sue , accusing retailer of systematic discrimination",https://www.fox5ny.com/news/pregnant-amazon-workers-lawsuit,,English,Amazon,AMZN,unknown,0.9
20260910T221500Z,Will Microgrids Be the Future for Electricity in Wisconsin ? ,https://shepherdexpress.com/news/features/will-microgrids-be-the-future-for-electricity-in-wisconsin/,,English,Amazon,AMZN,unknown,0.9
20260910T214500Z,Leslie Bibb Sorority Comedy  The Rush Whisperer  in Development at HBO,https://www.hollywoodreporter.com/tv/tv-news/leslie-bibb-sorority-comedy-the-rush-whisperer-hbo-1236696831/,,English,Amazon,AMZN,unknown,0.9
20260910T214500Z,Ive hunted out the best iPhone 18 Pro cases to keep your new handset safe from scratches,https://www.techradar.com/phones/phone-accessories/best-iphone-18-pro-cases-in-the-us,,English,Amazon,AMZN,unknown,0.9
20260910T214500Z,Vistra ( NYSE : VST ) Stock Price Down 2 . 4 % on Insider Selling,https://www.themarketsdaily.com/2026/09/10/vistra-nysevst-stock-price-down-2-4-on-insider-selling.html,,English,Amazon,AMZN,unknown,0.9
20260910T214500Z,Exclusive | Cuban doctors claim they were forced into slavery as propaganda for the Communist regime,https://nypost.com/2026/09/10/world-news/cuban-doctors-claim-they-were-forced-into-slavery-as-propaganda-for-the-communist-regime/,,English,Amazon,AMZN,unknown,0.9
20260910T214500Z,"Pregnant Amazon workers sue , accusing retailer of systematic discrimination",https://www.fox10phoenix.com/news/pregnant-amazon-workers-lawsuit,,English,Amazon,AMZN,unknown,0.9
20260910T200000Z,I Tested Method Affordable Body Wash Here My Honest Review,https://www.womenshealthmag.com/beauty/a73526813/method-body-wash-review/,,English,Amazon,AMZN,unknown,0.9
20260910T200000Z,Digital data leeches : trading on our profiles,https://www.dw.com/en/digital-data-leeches-trading-on-our-profiles/a-79219770,,English,Amazon,AMZN,unknown,0.9
20260910T200000Z,This Anker power bank will keep your lights on in an outage - and it nearly 50 % off,https://www.zdnet.com/home-and-office/anker-solix-s2000-deal/,,English,Amazon,AMZN,unknown,0.9
20260910T183000Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://kfbk.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T183000Z,This LA mall was dead longer than it was alive . Then Taylor Swift and Beyonce discovered it,https://www.bostonherald.com/2026/09/09/la-mall-taylor-swift-beyonce/,,English,Amazon,AMZN,unknown,0.9
20260910T183000Z,A pilot of the Amazon cargo plane that careened off Miami runway warned it was coming in too fast,https://www.wccbcharlotte.com/2026/09/10/a-pilot-of-the-amazon-cargo-plane-that-careened-off-miami-runway-warned-it-was-coming-in-too-fast/,,English,Amazon,AMZN,unknown,0.9
20260910T183000Z,8 Perfect Sci - Fi Shows With No Bad Seasons,https://movieweb.com/sci-fi-shows-no-bad-seasons/,,English,Amazon,AMZN,unknown,0.9
20260910T183000Z,"Widow files new suit alleging botched landing maneuvers , aircraft safety failures in Amazon jet crash",https://www.fox5dc.com/news/widow-suit-alleging-botched-landing-maneuvers-amazon-crash,,English,Amazon,AMZN,unknown,0.9
20260910T181500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://talk1200boston.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T181500Z,"What up with … Zankore , the GSMA , Bell Canada , The AI - Native Telco",https://www.telecomtv.com/content/ai/what-s-up-with-zankore-the-gsma-bell-canada-56220/,,English,Amazon,AMZN,unknown,0.9
20260910T180000Z,"Widow files new suit alleging botched landing maneuvers , aircraft safety failures in Amazon jet crash",https://www.fox13seattle.com/news/widow-suit-alleging-botched-landing-maneuvers-amazon-crash,,English,Amazon,AMZN,unknown,0.9
20260910T180000Z,Oracle seeks 2GW renewables for NM data centre complex,https://www.pv-tech.org/oracle-seeks-2gw-of-renewables-for-new-mexico-data-centre-complex/,,English,Amazon,AMZN,positive,0.9
20260910T180000Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://whnz.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T180000Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://wlac.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T174500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://wsyr.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://newsradio540.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami | NewsTalk WMEQ,https://wmeq.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://twincitiesnewstalk.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Can Doing Good Create Business Value ? ,http://www.malaysiasun.com/news/279298776/can-doing-good-create-business-value,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,"Widow files new suit alleging botched landing maneuvers , aircraft safety failures in Amazon jet crash",https://www.fox32chicago.com/news/widow-suit-alleging-botched-landing-maneuvers-amazon-crash,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://kfab.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://veropatriot.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://newsradio710.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://powertalk1460.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Can Doing Good Create Business Value ? ,http://www.australiannews.net/news/279298776/can-doing-good-create-business-value,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://wham1180.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,A Westchester Writer Reflects on Back - to - School Season,https://westchestermagazine.com/life-style/back-to-school-season/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://newsradio1470.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T171500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://700wlw.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T170000Z,"Widow files new suit alleging botched landing maneuvers , aircraft safety failures in Amazon jet crash",https://www.fox10phoenix.com/news/widow-suit-alleging-botched-landing-maneuvers-amazon-crash,,English,Amazon,AMZN,unknown,0.9
20260910T170000Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://kfyr.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T170000Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://1150wima.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T170000Z,A pilot of the Amazon cargo plane that careened off Miami runway warned it was coming in too fast,https://www.whec.com/ap-top-news/a-pilot-of-the-amazon-cargo-plane-that-careened-off-miami-runway-warned-it-was-coming-in-too-fast/,,English,Amazon,AMZN,unknown,0.9
20260910T170000Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://wbhpam.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T170000Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://talkradio1080.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T170000Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://wiod.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T161500Z,Former Amazon Employees Sue Over Alleged Discrimination Against Pregnant Warehouse Workers,https://www.wktv.com/news/national/former-amazon-employees-sue-over-alleged-discrimination-against-pregnant-warehouse-workers/article_aefea63e-3f24-5422-98c3-8e5a2074789e.html,,English,Amazon,AMZN,unknown,0.9
20260910T161500Z,  Forgotten fauna : Little known river sharks and rays face increased extinction risk,https://news.mongabay.com/2026/09/forgotten-fauna-little-known-river-sharks-and-rays-face-increased-extinction-risk/,,English,Amazon,AMZN,unknown,0.9
20260910T161500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://newsradio1410.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T161500Z,Amazon Seen as Shielded from Liability for Miami Cargo Plane Crash,https://www.insurancejournal.com/news/southeast/2026/09/10/884631.htm,,English,Amazon,AMZN,unknown,0.9
20260910T161500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami | NewsRadio WKCY,https://newsradiowkcy.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T161500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://1019bigwaax.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T161500Z,Amazon Jet Crash Victim Wife Learned He Died Online After His Texts Went Unread Following Miami Crash,https://www.ibtimes.co.uk/widow-learned-husbands-death-amazon-plane-crash-1819022,,English,Amazon,AMZN,unknown,0.9
20260910T160000Z,"From hyperscale to closed loop cooling , here a data center glossary",https://www.pottsmerc.com/2026/09/09/here-are-the-terms-you-need-to-follow-the-data-center-sustainability-debate/,,English,Amazon,AMZN,unknown,0.9
