published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260321T023000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.interlochenpublicradio.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T023000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kios.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T023000Z,"Musk found liable to Twitter shareholders in fraud lawsuit over $44 billion takeover , Bloomberg says",https://www.rnz.co.nz/news/world/590258/musk-found-liable-to-twitter-shareholders-in-fraud-lawsuit-over-44-billion-takeover-bloomberg-says,,English,Tesla,TSLA,negative,0.9
20260321T023000Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/elon-musk-twitter-shareholder-trial-verdict/3716323/,,English,Tesla,TSLA,unknown,0.9
20260321T023000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kawc.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T020000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kyuk.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T020000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kpbs.org/news/economy/2026/03/20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wutc.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,"Musk misled Twitter investors before 2022 buyout , jury says",https://fortune.com/2026/03/20/musk-twitter-buyout-deal-fraud-lawsuit-investors-jury-decision/,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wbaa.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.hppr.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wesa.fm/national-international-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.wfmz.com/business/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims/article_b04d0e88-9b8c-5aca-8403-738887471776.html,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.krvs.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,"Twitter stock price : Twitter shareholders were misled by Elon Musk , finds federal jury in California . What will be the impact ? ",https://economictimes.indiatimes.com/news/international/us/twitter-shareholders-were-misled-by-elon-musk-finds-federal-jury-in-california-what-will-be-the-impact/articleshow/129711460.cms,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,US jury finds Elon Musk misled Twitter shareholders,https://www.manilatimes.net/2026/03/21/business/foreign-business/us-jury-finds-elon-musk-misled-twitter-shareholders/2304749,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,US jury finds Elon Musk misled Twitter shareholders,https://www.hometownregister.com/news/national/us-jury-finds-elon-musk-misled-twitter-shareholders/article_2b638fb1-0da8-5711-a709-735cec4abb25.html,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Musk Tweets Came Back to Haunt Him as Jury Finds Him Liable in Twitter $44 Billion Takeover Lawsuit,https://www.ibtimes.co.uk/elon-musk-liable-twitter-shareholders-fraud-1787151,,English,Tesla,TSLA,negative,0.9
20260321T004500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kwit.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.yoursourceone.com/south_sound/news/national_news/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims/article_e331500e-6899-5e26-8867-3949f0061a72.html,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wlrn.org/npr-breaking-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.dailylocal.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://listenupyall.com/2026/03/20/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims/,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kjzz.org/npr-top-stories/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kzyx.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kvnf.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Jury finds Elon Musk misled investors in $44B Twitter deal,https://www.fox10phoenix.com/news/jury-finds-elon-musk-misled-investors-44b-twitter-deal,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Elon Musk found liable to Twitter shareholders in fraud lawsuit over $44bn takeover,https://www.independent.ie/world-news/elon-musk-found-liable-to-twitter-shareholders-in-fraud-lawsuit-over-44bn-takeover/a1362831418.html,,English,Tesla,TSLA,negative,0.9
20260321T004500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.wral.com/news/ap/22ea6-jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims/,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Musk liable to Twitter shareholders in fraud lawsuit,https://www.bnnbloomberg.ca/business/technology/2026/03/20/musk-found-liable-to-twitter-shareholders-in-fraud-lawsuit-over-us44-billion-takeover/,,English,Tesla,TSLA,negative,0.9
20260321T003000Z,"Elon Musk misled Twitter investors , jury finds",https://www.el-balad.com/16887520,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.irvinetimes.com/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.tivysideadvertiser.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kedm.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,"Musk found liable for misleading Twitter investors , absolved of some fraud claims",https://www.wdsu.com/article/musk-liable-misleading-investors-twitter-buyout/70806997,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,"Musk found liable for misleading Twitter investors , absolved of some fraud claims",https://www.kcci.com/article/musk-liable-misleading-investors-twitter-buyout/70806997,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.ypradio.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.aspenpublicradio.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Musk misled investors over Twitter purchase,https://www.newcastleherald.com.au/story/9204147/jury-finds-musk-misled-investors-over-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.burytimes.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.clydebankpost.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kclu.org/economy/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,"Musk found liable for misleading Twitter investors , absolved of some fraud claims",https://www.kmbc.com/article/musk-liable-misleading-investors-twitter-buyout/70806997,,English,Tesla,TSLA,unknown,0.9
20260321T000000Z,Elon Musk found liable to Twitter shareholders in fraud lawsuit over US$44 billion takeover : Report,https://www.channelnewsasia.com/business/elon-musk-twitter-takeover-fraud-lawsuit-6008066,,English,Tesla,TSLA,negative,0.9
20260321T000000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.bordertelegraph.com/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T000000Z,"Musk found liable for misleading Twitter investors , absolved of some fraud claims",https://www.kcra.com/article/musk-liable-misleading-investors-twitter-buyout/70806997,,English,Tesla,TSLA,unknown,0.9
20260321T000000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://abc7.com/post/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-fraud-claims/18742586/,,English,Tesla,TSLA,unknown,0.9
20260321T000000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.edp24.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T000000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.sentinelandenterprise.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wsiu.org/economy/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Musk misled investors over Twitter purchase,https://www.merimbulanewsweekly.com.au/story/9204147/jury-finds-musk-misled-investors-over-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.livemint.com/companies/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims-11774043234481.html,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.lowellsun.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.northwichguardian.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.penarthtimes.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kasu.org/business-economy/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.chicagotribune.com/2026/03/20/elon-musk-twitter-purchase-fraud-claims/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,"Jury finds Elon Musk misled investors in Twitter deal , absolves him of some fraud claims",https://www.hindustantimes.com/world-news/jury-finds-elon-musk-misled-investors-in-twitter-deal-absolves-him-of-some-fraud-claims-101774045934079.html,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.london-now.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.gazetteherald.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.mainlinemedianews.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wyomingpublicmedia.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://kansaspublicradio.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.breakingnews.ie/world/jury-finds-elon-musk-misled-investors-during-twitter-purchase-1877599.html,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.hexham-courant.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wwno.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,"Musk found liable for misleading Twitter investors , absolved of some fraud claims",https://www.wmtw.com/article/musk-liable-misleading-investors-twitter-buyout/70806997,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.milfordmercury.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T231500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wrkf.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T231500Z,Jury finds Elon Musk misled investors in $44B Twitter deal,https://www.fox5ny.com/news/jury-finds-elon-musk-misled-investors-44b-twitter-deal,,English,Tesla,TSLA,unknown,0.9
20260320T231500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.clickorlando.com/business/2026/03/20/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims/,,English,Tesla,TSLA,unknown,0.9
20260320T231500Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/elon-musk-twitter-shareholder-trial-verdict/3998166/,,English,Tesla,TSLA,unknown,0.9
20260320T231500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.northcountrypublicradio.org/news/npr/g-s1-114660/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T230000Z,The Rise Of Electric Vehicles  | Peak Oil News and Message Boards,https://peakoil.com/consumption/the-rise-of-electric-vehicles/comment-page-1,,English,Tesla,TSLA,unknown,0.9
20260320T230000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.dailynews.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T224500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.baltimoresun.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T224500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.orlandosentinel.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T224500Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/elon-musk-twitter-shareholder-trial-verdict/3864533/,,English,Tesla,TSLA,unknown,0.9
20260320T223000Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/national-international/elon-musk-twitter-shareholder-trial-verdict/3999400/,,English,Tesla,TSLA,unknown,0.9
20260320T221500Z,Elon Musk determined to be liable for misleading Twitter investors,https://www.cnbc.com/2026/03/20/elon-musk-determined-to-be-liable-for-misleading-twitter-investors.html,,English,Tesla,TSLA,unknown,0.9
20260320T221500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.sandiegouniontribune.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T221500Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC Bay Area,https://www.nbcbayarea.com/news/local/elon-musk-twitter-shareholder-trial-verdict/4055248/,,English,Tesla,TSLA,unknown,0.9
20260320T211500Z,Tesla eyes Chinese gear for vast US solar push,https://www.taipeitimes.com/News/biz/archives/2026/03/21/2003854188,,English,Tesla,TSLA,positive,0.9
20260320T210000Z,"Elon Musk Says China Will Win The AI Race , But Here Where SpaceX Will Win",https://finance.yahoo.com/sectors/technology/articles/elon-musk-says-china-win-203106185.html,,English,Tesla,TSLA,unknown,0.9
20260320T210000Z,Exclusive | Florida gubernatorial candidate James Fishback own lawyers dump him over unpaid $150k bill,https://nypost.com/2026/03/20/business/florida-gubernatorial-candidate-james-fishbacks-own-lawyers-dump-him-over-unpaid-150k-bill/,,English,Tesla,TSLA,unknown,0.9
20260320T204500Z,Your car infotainment system is hiding 5 features you didnt know existed,https://www.howtogeek.com/car-features-buried-in-your-infotainment-system-that-most-drivers-never-find/,,English,Tesla,TSLA,unknown,0.9
20260320T191500Z,9 cancelled sci - fi shows that were ahead of their time ( and where to stream them now ) ,https://www.makeuseof.com/8-cancelled-sci-fi-shows-ahead-of-their-time-and-where-to-stream-them-now/,,English,Tesla,TSLA,unknown,0.9
20260320T161500Z,FinancialContent - IEA Emergency Mandate : $120 Oil Triggers Global 10 - Point Plan to Revive Remote Work and Carpooling,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-20-iea-emergency-mandate-120-oil-triggers-global-10-point-plan-to-revive-remote-work-and-carpooling,,English,Tesla,TSLA,unknown,0.9
20260320T153000Z,Stock Market Today ( LIVE ): Nvidia CEO Pitches AI Tokens ; Stocks Slide Toward Fourth Losing Week,https://www.fool.com/investing/2026/03/20/stock-market-today-live-coverage/,,English,Tesla,TSLA,unknown,0.9
20260320T153000Z,  US battery manufacturing surpasses 100 % of demand : US ESC Energy - Storage . News,https://www.energy-storage.news/us-battery-manufacturing-will-surpass-100-of-demand-us-esc-report-states/,,English,Tesla,TSLA,unknown,0.9
20260320T151500Z,1 Cash - Heavy Stock Worth Your Attention and 2 We Brush Off,https://finance.yahoo.com/markets/stocks/articles/1-cash-heavy-stock-worth-145225934.html,,English,Tesla,TSLA,unknown,0.9
20260320T151500Z,Tesla in talks with Chinese firms to buy US$2 . 9B worth of solar equipment,https://www.bnnbloomberg.ca/business/2026/03/20/tesla-in-talks-with-chinese-firms-to-buy-us29-billion-worth-of-solar-equipment-reuters-sources-say/,,English,Tesla,TSLA,positive,0.9
20260320T144500Z,There Still Hope for This Struggling Concentrated Growth Fund,https://www.morningstar.com/funds/theres-still-hope-this-struggling-concentrated-growth-fund,,English,Tesla,TSLA,unknown,0.9
20260320T141500Z,FinancialContent - Copper Supply Crunch Intensifies : Impact on Global Renewable Energy Sector,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-20-copper-supply-crunch-intensifies-impact-on-global-renewable-energy-sector,,English,Tesla,TSLA,positive,0.9
20260320T134500Z,"Swiss Life Asset Management Ltd Has $383 . 59 Million Stake in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/20/swiss-life-asset-management-ltd-has-383-59-million-stake-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260320T131500Z,U . S . solar expansion highlights reliance on imported equipment amid policy push,https://www.domain-b.com/industry/industry-general/us-solar-equipment-supply-chain-2026,,English,Tesla,TSLA,positive,0.9
20260320T123000Z,Musk drives Tesla sustainability brand value down by over $7 . 7bn,https://www.bizcommunity.com/article/musk-drives-teslas-sustainability-brand-value-down-by-over-77-bn-066485a,,English,Tesla,TSLA,positive,0.9
20260320T093000Z,Tesla New Robotic Rival Has a Strangely Familiar Face,https://www.fool.com/investing/2026/03/20/tesla-new-robotic-rival-has-a-strangely-familiar/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260320T091500Z,"Electric Vehicle DC Fast Chargers Market to Reach USD 75 . 49 Billion by 2032 , Driven by Expansion of High - Power Charging Infrastructure , Reports MarkNtel Advisors",https://www.prnewswire.com/news-releases/electric-vehicle-dc-fast-chargers-market-to-reach-usd-75-49-billion-by-2032--driven-by-expansion-of-high-power-charging-infrastructure-reports-markntel-advisors-302717386.html,,English,Tesla,TSLA,unknown,0.9
20260320T091500Z,"Electric Vehicle DC Fast Chargers Market to Reach USD 75 . 49 Billion by 2032 , Driven by Expansion of High - Power Charging Infrastructure , Reports MarkNtel Advisors",https://www.finanznachrichten.de/nachrichten-2026-03/67995192-electric-vehicle-dc-fast-chargers-market-to-reach-usd-75-49-billion-by-2032-driven-by-expansion-of-high-power-charging-infrastructure-reports-marknt-008.htm,,English,Tesla,TSLA,unknown,0.9
20260320T090000Z,"Tesla in talks with Chinese firms to buy $2 . 9bln worth of solar equipment , sources say",https://www.zawya.com/en/world/americas/tesla-in-talks-with-chinese-firms-to-buy-29bln-worth-of-solar-equipment-sources-say-ldqe35lt,,English,Tesla,TSLA,positive,0.9
20260320T083000Z,Tesla New Robotic Rival Has a Strangely Familiar Face,https://finance.yahoo.com/sectors/technology/articles/teslas-robotic-rival-strangely-familiar-075000726.html,,English,Tesla,TSLA,unknown,0.9
20260320T080000Z,Tesla in talks with Chinese firms to buy $2 . 9 billion worth of solar equipment,https://www.thehindubusinessline.com/companies/tesla-in-talks-with-chinese-firms-to-buy-29-billion-worth-of-solar-equipment/article70764199.ece,,English,Tesla,TSLA,positive,0.9
20260320T070000Z,Nexamp Proposes 31 - Acre Solar Farm on Troy Road in Town of Ithaca,https://www.ithaca.com/news/ithaca/nexamp-proposes-31-acre-solar-farm-on-troy-road-in-town-of-ithaca/article_f53a66e3-7754-497a-9d48-e4a9c9347005.html,,English,Tesla,TSLA,positive,0.9
20260320T053000Z,Rooftop Solar Photovoltaic Market During Oil Supply Disruption Growth Outlook,https://www.briefingwire.com/pr/rooftop-solar-photovoltaic-market-during-oil-supply-disruption-growth-outlook,,English,Tesla,TSLA,positive,0.9
20260320T050000Z,Tesla talks with Chinese firms for $2 . 9 billion worth of solar equipment,https://www.cnbc.com/2026/03/20/tesla-talks-with-chinese-firms-for-2point9-billion-worth-of-solar-equipment.html,,English,Tesla,TSLA,positive,0.9
20260320T050000Z,"Tesla in talks with Chinese firms to buy US$2 . 9 billion worth of solar equipment , sources say",https://www.businesstimes.com.sg/companies-markets/energy-commodities/tesla-talks-chinese-firms-buy-us2-9-billion-worth-solar-equipment-sources-say,,English,Tesla,TSLA,positive,0.9
20260320T050000Z,"As Tesla Gears Up to Launch Terafab , Is TSLA Stock a Buy ? ",https://finance.yahoo.com/news/tesla-gears-launch-terafab-tsla-170244886.html,,English,Tesla,TSLA,unknown,0.9
20260320T043000Z,investingLive Asia - Pacific FX news wrap : Gold bounced back above $4730,https://investinglive.com:443/news/investinglive-asia-pacific-fx-news-wrap-gold-bounced-back-above-4730-20260320/,,English,Tesla,TSLA,unknown,0.9
20260320T043000Z,Spiritus Climate Technology Company In White Rock Appoints Dorian West And Kip Hensley To Support Commercial Scale - Up,https://ladailypost.com/spiritus-climate-technology-company-in-white-rock-appoints-dorian-west-and-kip-hensley-to-support-commercial-scale-up/,,English,Tesla,TSLA,unknown,0.9
20260320T043000Z,"Tesla plans major solar expansion with Chinese equipment suppliers , eyes $2 . 9B deal",https://investinglive.com:443/stocks/tesla-plans-major-solar-expansion-with-chinese-equipment-suppliers-eyes-29b-deal-20260320/,,English,Tesla,TSLA,positive,0.9
20260320T034500Z,"Exclusive - Tesla in talks with Chinese firms to buy $2 . 9 billion worth of solar equipment , sources say",https://finance.yahoo.com/sectors/energy/articles/exclusive-tesla-talks-chinese-firms-020232072.html,,English,Tesla,TSLA,positive,0.9
20260320T031500Z,"Tesla Pursues $2 . 9 Billion Solar Equipment Deal with Chinese Suppliers , ETAuto",https://auto.economictimes.indiatimes.com/news/industry/tesla-pursues-29-billion-solar-equipment-deal-with-chinese-suppliers/129690916,,English,Tesla,TSLA,positive,0.9
20260320T031500Z,Tesla in talks with Chinese firms to buy $2 . 9 bln worth of solar equipment,https://www.thehindu.com/sci-tech/technology/tesla-talks-to-solar-equipment-makers-in-china/article70764098.ece,,English,Tesla,TSLA,positive,0.9
20260320T023000Z,How to lobby Trump on energy - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/how-to-lobby-trump-on-energy/,,English,Tesla,TSLA,positive,0.9
20260319T203000Z,Employee sues Tesla for firing her after seizures at work,https://www.hcamag.com/us/specialization/employment-law/employee-sues-tesla-for-firing-her-after-seizures-at-work/569217,,English,Tesla,TSLA,unknown,0.9
20260319T200000Z,"Court filings : DOGE cancelled $349 , 000 grant to replace museum HVAC after ChatGPT flagged it as DEI",https://fortune.com/2026/03/19/doge-cancelled-350000-hvac-grant-dei-lawsuit-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260319T164500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4371286,,English,Tesla,TSLA,unknown,0.5
20260319T133000Z,"WBI Investments LLC Acquires 3 , 097 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/03/19/wbi-investments-llc-acquires-3097-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260319T044500Z,Increasing Fuel Prices and Cost of Living : How to Protect Yourself From Price Fluctuations,https://www.energymatters.com.au/renewable-news/increasing-fuel-prices-and-cost-of-living-how-to-protect-yourself-from-price-fluctuations/,,English,Tesla,TSLA,unknown,0.9
20260319T033000Z,I Saw The Lucid Cosmos In Person . Here Everything I Learned About The Model Y Competitor,https://insideevs.com:443/news/790442/lucid-cosmos-everything-we-know/,,English,Tesla,TSLA,unknown,0.9
20260319T011500Z,Luxury on a budget : Why this Chinese SUV delivers so much so little,https://www.drive.com.au/reviews/2025-jaecoo-j8-ridge-review/,,English,Tesla,TSLA,unknown,0.9
20260318T231500Z,Did Elon Musk Manipulate the $44 Billion Twitter Deal ? Trial Looms Over Investor Misleading Claims,https://www.ibtimes.com/did-elon-musk-manipulate-44-billion-twitter-deal-trial-looms-over-investor-misleading-claims-3799612,,English,Tesla,TSLA,unknown,0.9
