published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260817T124500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wboi.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T124500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wglt.org/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T124500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wfdd.org/national/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T124500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.ideastream.org/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T124500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kuow.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T123000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wvasfm.org/business/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T110000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wsiu.org/economy/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T110000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.ksfr.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T104500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kunr.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T101500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://kansaspublicradio.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T094500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.ualrpublicradio.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T040000Z,Sodium - Ion Batteries Gain Ground as Lithium Alternative,https://www.thetidenewsonline.com/2026/08/sodium-ion-batteries-gain-ground-as-lithium-alternative/,,English,Tesla,TSLA,unknown,0.9
20260817T040000Z,ARENA backs UNSW research into grid - forming BESS in Australia,https://www.energy-storage.news/australian-renewable-energy-agency-backs-unsw-research-into-grid-forming-battery-storage-and-system-strength/,,English,Tesla,TSLA,unknown,0.9
20260816T141500Z,Commentary : Trump is aiding a golden age for renewable energy,https://www.dailyrepublic.com/opinion/commentary-trump-is-aiding-a-golden-age-for-renewable-energy/article_c734a8d1-262f-449a-85eb-4a8a13076a77.html,,English,Tesla,TSLA,positive,0.9
20260816T111500Z,Gen Z : Channel your energy towards building Bharat,https://organiser.org/2026/08/16/375059/bharat/gen-z-channel-your-energy-towards-building-bharat/,,English,Tesla,TSLA,unknown,0.9
20260816T110000Z,"Car insurance policy reform , DSA politics : PD Letters",https://www.pressdemocrat.com/2026/08/16/letters-to-the-editor-sunday-aug-16/,,English,Tesla,TSLA,unknown,0.9
20260815T200000Z,Times Opinion : Trump is aiding a golden age for renewable energy | Chattanooga Times Free Press,https://www.timesfreepress.com/news/2026/aug/15/times-opinion-trump-is-aiding-a-golden-age-for/,,English,Tesla,TSLA,positive,0.9
20260815T163000Z,Fiasco in the factory : Taxpayers funded a $533 million artillery plant that made nothing,https://www.dailykos.com/stories/2026/8/15/800084191/news/fiasco-in-the-factory-taxpayers-funded-a-533-million-artillery-plant-that-made-nothing/,,English,Tesla,TSLA,unknown,0.9
20260815T163000Z,Save the West lets beasts in power ruined world - 博客,https://blog.wenxuecity.com/myblog/72696/202608/10969.html,,English,Tesla,TSLA,unknown,0.9
20260815T094500Z,"Tesla , Inc . $TSLA is QRG Capital Management Inc . 10th Largest Position",https://www.tickerreport.com/banking-finance/13544177/tesla-inc-tsla-is-qrg-capital-management-inc-s-10th-largest-position.html,,English,Tesla,TSLA,unknown,0.9
20260822T084500Z,You cant buy anything on these food delivery and shopping sites . Here why that the point,https://www.cbc.ca/radio/thecurrent/fake-shopping-website-app-dopamine-9.7313588,,English,Amazon,AMZN,unknown,0.9
20260822T081500Z,US and others turn to Brazil for rare earths,https://jamaica-gleaner.com/article/news/20260822/us-and-others-turn-brazil-rare-earths,,English,Amazon,AMZN,unknown,0.9
20260822T044500Z,  It like were being robbed : The relentless march of data centres,https://www.theage.com.au/world/europe/it-s-like-we-re-being-robbed-the-relentless-march-of-data-centres-20260821-p60q8c.html,,English,Amazon,AMZN,unknown,0.9
20260822T044500Z,  It like were being robbed : The relentless march of data centres,https://www.brisbanetimes.com.au/world/europe/it-s-like-we-re-being-robbed-the-relentless-march-of-data-centres-20260821-p60q8c.html,,English,Amazon,AMZN,unknown,0.9
20260822T044500Z,68 Things Happening Around The World That Prove Earth Is Stranger Than We Think ( New Pics ) ,https://2.boredpanda.com/interesting-happenings-on-earth-posts/?cexp_id=159991&_f=homepage_featured&cexp_var=7,,English,Amazon,AMZN,unknown,0.9
20260822T031500Z,"Family and coworkers to hold memorial service for James Brasher , third Stellantis worker killed under UAW 2023 sellout contract",https://www.wsws.org/en/articles/2026/08/22/ggge-a22.html,,English,Amazon,AMZN,unknown,0.9
20260822T020000Z,"AI companies are destroying more books than you think , says bookseller",https://www.pasadenastarnews.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260822T010000Z,Bill McKibben Explores The AI Dystopia,https://cleantechnica.com/2026/08/21/bill-mckibben-explores-the-ai-dystopia/,,English,Amazon,AMZN,unknown,0.9
20260822T001500Z,ChatGPT Can Take Over Your iMessages . But Do You Really Want That ? ,https://www.cnet.com/tech/services-and-software/chatgpt-take-over-imessage/,,English,Amazon,AMZN,unknown,0.9
20260822T001500Z,Surveillance backlash : Cities ditch Flock license plate cameras amid privacy fears – NaturalNews . com,https://www.naturalnews.com/2026-08-21-surveillance-cities-flock-license-plate-cameras-privacy.html,,English,Amazon,AMZN,unknown,0.9
20260822T000000Z,Why you almost didnt get to see  Coyote vs . Acme  ,https://www.thepeterboroughexaminer.com/entertainment/movies/coyote-vs-acme-rescued-movies-essay/article_58ef27c6-fb46-5e13-88f7-a8c2dcf6dbf6.html,,English,Amazon,AMZN,unknown,0.9
20260822T000000Z,Scott Snyder Feeling  Excited : Absolute Batman & Wytches Update,https://bleedingcool.com/tv/scott-snyder-feeling-excited-absolute-batman-wytches-update/,,English,Amazon,AMZN,unknown,0.9
20260821T233000Z,AST SpaceMobile vs . Boeing : Which High Flying Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/21/ast-spacemobile-vs-boeing-which-high-flying-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260821T233000Z,Advance Auto Parts vs . Lockheed Martin : Which Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/21/advance-auto-parts-vs-lockheed-martin-which-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260821T231500Z,25 best early Labor Day deals : Upgrade your patio and garden starting from just $19,https://www.tomsguide.com/home/outdoors/get-your-patio-and-garden-ready-for-labor-day-with-these-25-outdoor-deals-from-usd19,,English,Amazon,AMZN,unknown,0.9
20260821T223000Z,Advance Auto Parts vs . Lockheed Martin : Which Stock Is a Better Buy in 2026 ? ,https://finance.yahoo.com/markets/stocks/articles/advance-auto-parts-vs-lockheed-215801381.html,,English,Amazon,AMZN,unknown,0.9
20260821T223000Z,Why you almost didnt get to see  Coyote vs . Acme  ,https://www.wellandtribune.ca/entertainment/movies/coyote-vs-acme-rescued-movies-essay/article_5dab526f-7171-5bbb-b886-8f0d56b5274d.html,,English,Amazon,AMZN,unknown,0.9
20260821T221500Z,Ohio US Senate candidates offer contrasting visions for data centers,https://highlandcountypress.com/headlines/ohio-us-senate-candidates-offer-contrasting-visions-data-centers,,English,Amazon,AMZN,unknown,0.9
20260821T211500Z,"AI companies are destroying more books than you think , says bookseller",https://www.redlandsdailyfacts.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T203000Z,"AI companies are destroying more books than you think , says bookseller",https://www.dailybulletin.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T201500Z,Met Office warns of united kingdom storms and rain as  unprecedented  El Niño builds,https://www.coventrytelegraph.net/news/uk-world-news/met-office-warns-uk-storms-34499006,,English,Amazon,AMZN,unknown,0.9
20260821T201500Z,  USPS isnt delivering for Vermont : Congressional delegation complains to postmaster general about mail issues,https://vtdigger.org/2026/08/21/usps-isnt-delivering-for-vermont-congressional-delegation-complains-to-postmaster-general-about-mail-issues/,,English,Amazon,AMZN,unknown,0.9
20260821T194500Z,Rumors Swirl That Meghan Markle Could Join Netflix Show  The Gentlemen  ,https://www.thedailybeast.com/obsessed/rumors-swirl-that-meghan-markle-could-join-netflix-show-the-gentlemen/,,English,Amazon,AMZN,unknown,0.9
20260821T194500Z,How to Prepare for Hurricane Season,https://www.nbcnews.com/select/shopping/how-to-prep-for-hurricane-rcna593780,,English,Amazon,AMZN,unknown,0.9
20260821T193000Z,"Apple , Meta , and 7 tech giants face lawsuit over AI voice training data",https://americanbazaaronline.com/2026/08/21/apple-meta-and-7-tech-giants-face-lawsuit-over-ai-voice-training-data/,,English,Amazon,AMZN,negative,0.9
20260821T193000Z,AI companies accused of hoarding and destroying millions of books,https://www.cbsnews.com/news/ftc-ai-companies-destroying-books/,,English,Amazon,AMZN,unknown,0.9
20260821T193000Z,"AI companies are destroying more books than you think , says bookseller",https://www.dailybreeze.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T191500Z,"AI companies are destroying more books than you think , says bookseller",https://www.sgvtribune.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T173000Z,Rackspace Technology ( NASDAQ : RXT ) Trading Down 4 % – Here Why,https://www.dailypolitical.com/2026/08/21/rackspace-technology-nasdaqrxt-trading-down-4-heres-why.html,,English,Amazon,AMZN,unknown,0.9
20260821T173000Z,"AI companies are destroying more books than you think , says bookseller",https://www.presstelegram.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T164500Z,Postal Service Honors Sarah Orne Jewett,https://www.prnewswire.com/news-releases/postal-service-honors-sarah-orne-jewett-302856903.html,,English,Amazon,AMZN,unknown,0.9
20260821T164500Z,"Movie Piracy : Spider - Man , Odyssey Leak Online - How Will Studios React ? ",https://variety.com/2026/film/features/movie-piracy-spider-man-odyssy-leak-online-1236837027/,,English,Amazon,AMZN,unknown,0.9
20260821T163000Z,Postal Service Honors Sarah Orne Jewett,http://www.prnewswire.com/news-releases/postal-service-honors-sarah-orne-jewett-302856903.html,,English,Amazon,AMZN,unknown,0.9
20260821T161500Z,Family files suit after girl dies in freak badminton accident,https://www.wjcl.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T161500Z,Scientists are using thousands of hours of rainforest sound recordings to teach AI to recognise birds that were previously difficult to identify,https://timesofindia.indiatimes.com/science/scientists-are-using-thousands-of-hours-of-rainforest-sound-recordings-to-teach-ai-to-recognise-birds-that-were-previously-difficult-to-identify/articleshow/133402484.cms,,English,Amazon,AMZN,unknown,0.9
20260821T160000Z,Free - to - read weekly news round - up : 21 August 2026 | OPI - Office Products International,https://www.opi.net/news/region/001-north-america/free-to-read-weekly-news-round-up-21-august-2026/,,English,Amazon,AMZN,unknown,0.9
20260821T154500Z,Family files suit after girl dies in freak badminton accident,https://www.koat.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T154500Z,Family files suit after girl dies in freak badminton accident,https://www.ksbw.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T150000Z,Family files suit after girl dies in freak badminton accident,https://www.4029tv.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T150000Z,"Legislators cheer , opponents boo Shapiro data center order",https://www.delcotimes.com/2026/08/21/legislators-cheer-opponents-boo-shapiros-data-center-order/,,English,Amazon,AMZN,unknown,0.9
20260821T144500Z,Warning over extreme weather and food prices as  unprecedented  El Nino builds,https://www.newburytoday.co.uk/national/warning-over-extreme-weather-and-food-prices-as-unprecedented-el-nino-builds-170820/,,English,Amazon,AMZN,unknown,0.9
20260821T144500Z,Warning over extreme weather and food prices as  unprecedented  El Nino builds,https://www.newarkadvertiser.co.uk/national/warning-over-extreme-weather-and-food-prices-as-unprecedented-el-nino-builds-170820/,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,Short sellers reap $2Bn profit as modular nuclear reactor stocks tumble,https://nuclear-news.net/2026/08/21/2-a-short-sellers-reap-2bn-profit-as-modular-nuclear-reactor-stocks-tumble/,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,Family files suit after girl dies in freak badminton accident,https://www.koco.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,El Nino warning over extreme weather and food prices,https://www.thenational.scot/news/26485390.el-nino-warning-extreme-weather-food-prices/,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,Family files suit after girl dies in freak badminton accident,https://www.gulfcoastnewsnow.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T134500Z,"Amid record heat and wildfire , countries resort to drastic steps",https://www.eenews.net/articles/amid-record-heat-and-wildfire-countries-resort-to-drastic-steps/,,English,Amazon,AMZN,unknown,0.9
20260821T134500Z,"Legislators cheer , opponents boo Shapiro data center order",https://www.mainlinemedianews.com/2026/08/21/legislators-cheer-opponents-boo-shapiros-data-center-order/,,English,Amazon,AMZN,unknown,0.9
20260821T134500Z,"UPS , FedEx and DHL are giving back billions in Trump tariffs to American customers are you eligible for a fat refund ? ",https://www.aol.com/articles/ups-fedex-dhl-giving-back-123500000.html,,English,Amazon,AMZN,unknown,0.9
20260821T133000Z,Super El Niño could lead to mega CO2 emissions from Indonesian fires,https://www.newscientist.com/article/2585948-super-el-nino-could-lead-to-mega-co2-emissions-from-indonesian-fires/,,English,Amazon,AMZN,unknown,0.9
20260821T121500Z,NYPD crackdown on illegal e - bikes ramps up under Mamdani,https://gothamist.com/news/nypd-crackdown-on-illegal-e-bikes-ramps-up-under-mamdani,,English,Amazon,AMZN,unknown,0.9
20260821T121500Z,Should Korea cull stray cats to save birds ? ,https://www.koreatimes.co.kr/southkorea/environment-animals/20260821/should-korea-cull-stray-cats-to-save-birds,,English,Amazon,AMZN,unknown,0.9
20260821T111500Z,Future disconnect : The digital divide in SA energy minerals boom,https://www.businessday.co.za/news/2026-08-21-future-disconnect-the-digital-divide-in-sas-energy-minerals-boom/,,English,Amazon,AMZN,unknown,0.9
20260821T110000Z,7 unexpected things that can kill you in NYC and how to protect yourself,https://nypost.com/2026/08/21/shopping/7-unexpected-things-that-can-kill-you-in-nyc-and-how-to-protect-yourself/,,English,Amazon,AMZN,unknown,0.9
20260821T103000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.watoday.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T100000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.smh.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T100000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.theage.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T100000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.brisbanetimes.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T091500Z,"US , Australia and others turning to Brazil for rare earth minerals",https://www.naharnet.com:443/stories/en/321992-us-australia-and-others-turning-to-brazil-for-rare-earth-minerals,,English,Amazon,AMZN,unknown,0.9
20260821T090000Z,Going to university in 2026 ? These are the essentials every student needs,https://metro.co.uk/2026/08/21/going-university-2026-essentials-every-student-needs-29424749/,,English,Amazon,AMZN,unknown,0.9
20260821T080000Z,The Tyee Podcast : We Have Got to Stop Talking About Alberta Separatism,https://thetyee.ca/Tyeenews/2026/08/21/Tyee-Podcast-Alberta-Separatism/,,English,Amazon,AMZN,unknown,0.9
20260821T051500Z,"The US and others turn to Brazil for rare earths , raising environmental concerns",https://macaudailytimes.com.mo/the-us-and-others-turn-to-brazil-for-rare-earths-raising-environmental-concerns.html,,English,Amazon,AMZN,unknown,0.9
20260821T034500Z,Pennsylvania Dangles Permitting Carrot For Data Centers That Bring Their Own Power,https://www.zerohedge.com/markets/pennsylvania-dangles-permitting-carrot-dta-centers-bring-their-own-power,,English,Amazon,AMZN,unknown,0.9
20260821T020000Z,West Coast Stat Views ( on Observational Epidemiology and more ): It is a sign of the times that Amazon gets to call this fair use while huge corporations try to sue the Internet Archive out of business . ,http://observationalepidemiology.blogspot.com/2026/08/it-is-sign-of-times-that-amazon-gets-to.html,,English,Amazon,AMZN,unknown,0.9
20260821T013000Z,Brazil New Oil Frontier Could Keep Its Boom Alive For Decades,https://oilprice.com/Energy/Energy-General/Brazils-New-Oil-Frontier-Could-Keep-Its-Boom-Alive-For-Decades.html,,English,Amazon,AMZN,unknown,0.9
20260821T011500Z,Best Dorm Registry Ideas for College Students in 2026,https://www.nbcnews.com/select/shopping/how-to-make-dorm-registry-wishlist-rcna593629,,English,Amazon,AMZN,unknown,0.9
20260821T003000Z,Price and value add to the seafood marketing riddle,https://www.supermarketnews.com/seafood/price-and-value-add-to-the-seafood-marketing-riddle,,English,Amazon,AMZN,unknown,0.9
20260821T001500Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://abc7chicago.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260821T001500Z,"Takeaways from a story on the US , Australia and others turning to Brazil for rare earth minerals",http://www.stardem.com/ap/world/takeaways-from-a-story-on-the-us-australia-and-others-turning-to-brazil-for-rare/article_efe955a4-3fd3-526d-a688-a89ae6fc6984.html,,English,Amazon,AMZN,unknown,0.9
20260820T233000Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://abc30.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260820T233000Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://abc7ny.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260820T231500Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://abc13.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260820T230000Z,Deadline,https://deadline.com/print-article/1237046734/,,English,Amazon,AMZN,unknown,0.5
20260820T223000Z,"Amazon opens third Visalia hub , adds 600 jobs",https://thebusinessjournal.com/amazon-third-visalia-distribution-hub-600-jobs/,,English,Amazon,AMZN,unknown,0.9
20260820T221500Z,Amazon Bucks County data center plans could be affected by Shapiro executive order,https://www.inquirer.com/news/pennsylvania/amazon-data-center-bucks-county-permit-20260820.html,,English,Amazon,AMZN,unknown,0.9
20260820T221500Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://6abc.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260820T220000Z,  Up to voters of his district : Oregon lawmakers mostly silent on Rep . Greg Smith ethics violations,https://bendbulletin.com/2026/08/20/up-to-voters-of-his-district-oregon-lawmakers-mostly-silent-on-rep-greg-smith-ethics-violations/,,English,Amazon,AMZN,negative,0.9
20260820T220000Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://abc11.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260820T214500Z,Catherine Austin Fitts Warns that Depopulation Is Used to Change the Economy +,https://www.alipac.us/f19/catherine-austin-fitts-warns-depopulation-used-change-economy-429413/,,English,Amazon,AMZN,unknown,0.9
20260820T214500Z,Opinion : AI natural gas addiction could be deadly for comm ... ,https://www.wilsontimes.com/columns/opinion-ais-natural-gas-addiction-could-be-deadly-for-communities-5352dc57,,English,Amazon,AMZN,unknown,0.9
20260820T214500Z,Amazon Leaks Jason Statham  Mutiny  Movie On Prime ; Buyers Fume,https://deadline.com/2026/08/amazon-leaks-jason-statham-movie-mutiny-1237046734/,,English,Amazon,AMZN,unknown,0.9
20260820T204500Z,MCEA Hoffman highlights impacts of data center boom,"http://www.timberjay.com/stories/untitled,40711",,English,Amazon,AMZN,unknown,0.9
20260820T204500Z,North Carolina Faces Rising Power Bills as Data Centers Drive 80 Percent of Energy Demand Growth,https://wkml.com/2026/08/20/north-carolina-faces-rising-power-bills-as-data-centers-drive-80-percent-of-energy-demand-growth/,,English,Amazon,AMZN,unknown,0.9
20260820T184500Z,CCPA fines Amazon for selling sweets as Ram Mandir Ayodhya Prasad,https://www.business-standard.com/companies/news/ccpa-fines-amazon-for-selling-sweets-as-ram-mandir-ayodhya-prasad-126082001177_1.html,,English,Amazon,AMZN,unknown,0.9
20260820T180000Z,North Carolina Faces Rising Power Bills as Data Centers Drive 80 Percent of Energy Demand Growth,https://kiss951.com/2026/08/20/north-carolina-faces-rising-power-bills-as-data-centers-drive-80-percent-of-energy-demand-growth/,,English,Amazon,AMZN,unknown,0.9
20260820T173000Z,North Carolina Faces Rising Power Bills as Data Centers Drive 80 Percent of Energy Demand Growth,https://k1047.com/2026/08/20/north-carolina-faces-rising-power-bills-as-data-centers-drive-80-percent-of-energy-demand-growth/,,English,Amazon,AMZN,unknown,0.9
20260820T173000Z,These Garmin Watches Are Up to 40 % Off Right Now,https://lifehacker.com/tech/garmin-watch-sale-amazon-august-2026,,English,Amazon,AMZN,unknown,0.9
20260820T173000Z,"US turns to Brazil for rare earths , raising environmental concerns",https://www.sandiegouniontribune.com/2026/08/20/us-brazil-rare-earth-minerals/,,English,Amazon,AMZN,unknown,0.9
20260820T173000Z,"US turns to Brazil for rare earths , raising environmental concerns",https://www.twincities.com/2026/08/20/us-brazil-rare-earth-minerals/,,English,Amazon,AMZN,unknown,0.9
20260820T160000Z,"Takeaways from a story on the US , Australia and others turning to Brazil for rare earth minerals",https://www.news4jax.com/business/2026/08/20/takeaways-from-the-ap-reporter-brasil-story-on-the-us-and-others-turning-to-brazil-for-rare-earths/,,English,Amazon,AMZN,unknown,0.9
20260820T160000Z,"Virginia county with 250 data centers begins to rein in building Loudoun more than 250 data centers made it one of the richest counties in the US , but residents are pushing back",https://www.tomshardware.com/tech-industry/data-centers/virginia-county-with-250-data-centers-begins-to-rein-in-building-loudouns-more-than-250-data-centers-made-it-one-of-the-richest-counties-in-the-us-but-residents-are-pushing-back,,English,Amazon,AMZN,unknown,0.9
20260820T153000Z,"Cambridge Audio Evo 300 review : feature - packed , easy - to use and with plenty of grunt and power , but a lack of dynamism and expression",https://www.whathifi.com/hi-fi/stereo-systems/cambridge-audio-evo-300,,English,Amazon,AMZN,unknown,0.9
20260820T151500Z,Governor races including Wisconsin are being increasingly buffeted by the toxic politics of data centers,https://www.wxpr.org/election/2026-08-20/governors-races-including-wisconsin-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers,,English,Amazon,AMZN,unknown,0.9
20260820T151500Z,"Amazon Inaugurates New Mandal Parishad Primary School and Pre - Primary Center in Peddaveedu , Telangana",http://www.laosnews.net/news/279254052/amazon-inaugurates-new-mandal-parishad-primary-school-and-pre-primary-center-in-peddaveedu-telangana,,English,Amazon,AMZN,unknown,0.9
20260820T151500Z,Chris Pratt Prime Video Action Series Returns 4 Years Later In Official Season 2 Trailer,https://screenrant.com/the-terminal-list-season-2-trailer-chris-pratt/,,English,Amazon,AMZN,unknown,0.9
20260820T151500Z,"Amazon Inaugurates New Mandal Parishad Primary School and Pre - Primary Center in Peddaveedu , Telangana",http://www.nepalnational.com/news/279254052/amazon-inaugurates-new-mandal-parishad-primary-school-and-pre-primary-center-in-peddaveedu-telangana,,English,Amazon,AMZN,unknown,0.9
20260820T144500Z,CCPA fines Amazon Rs 1 lakh for selling sweets as Ayodhya Ram Mandir prasad,https://economictimes.indiatimes.com/news/india/ccpa-fines-amazon-rs-1-lakh-for-selling-sweets-as-ayodhya-ram-mandir-prasad/articleshow/133379951.cms,,English,Amazon,AMZN,unknown,0.9
20260820T144500Z,Waterproof storage box that  holds load and fits in small outdoor spaces is under £30,https://www.mirror.co.uk/lifestyle/gardening/waterproof-storage-box-holds-loads-37574815,,English,Amazon,AMZN,unknown,0.9
20260820T144500Z,Takeaways from the AP - Reporter Brasil story on the US and others turning to Brazil for rare earths,https://isp.netscape.com:443/news/world/story/0001/20260820/b703bee12842f9a0e8dde57a9b267a10,,English,Amazon,AMZN,unknown,0.9
20260820T144500Z,Coconut sector powers 30 million livelihoods as exports surge,https://organiser.org/2026/08/20/376101/bharat/indias-coconut-sector-powers-30-million-livelihoods-as-exports-rise-62-percent-to-rs-7038-cr-govt-pushes-productivity/,,English,Amazon,AMZN,unknown,0.9
20260820T144500Z,"The US and others turn to Brazil for rare earths , raising environmental concerns",https://www.wral.com/news/ap/d2471-the-us-and-others-turn-to-brazil-for-rare-earths-raising-environmental-concerns/,,English,Amazon,AMZN,unknown,0.9
20260820T143000Z,Cheers and Jeers : Thursday,https://www.dailykos.com/stories/2026/8/20/800086186/community/cheers-and-jeers-thursday/,,English,Amazon,AMZN,unknown,0.9
20260820T143000Z,"Amazon Inaugurates New Mandal Parishad Primary School and Pre - Primary Center in Peddaveedu , Telangana",http://www.heraldglobe.com/news/279254052/amazon-inaugurates-new-mandal-parishad-primary-school-and-pre-primary-center-in-peddaveedu-telangana,,English,Amazon,AMZN,unknown,0.9
20260820T141500Z,"Cosmos Health Inc .: Cosmos Health Enters Saudi Arabia Through Exclusive Distribution Agreement With Innova Healthcare ; Secures Initial Purchase Order of 126 , 000 Sky Premium Life Units , With More Than 5 Million Units Expected Over Initial 5 - Yea...",https://www.finanznachrichten.de/nachrichten-2026-08/69365875-cosmos-health-inc-cosmos-health-enters-saudi-arabia-through-exclusive-distribution-agreement-with-innova-healthcare-secures-initial-purchase-order-399.htm,,English,Amazon,AMZN,unknown,0.9
