published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260622T104500Z,SpaceX Is Already Down 18 % From Its High . Here Why Investors Shouldnt Be Concerned . ,https://finance.yahoo.com/markets/stocks/articles/spacex-already-down-18-high-100100602.html,,English,Alphabet,GOOGL,unknown,0.9
20260622T101500Z,2 Nuclear Stocks Worth Buying After the SpaceX IPO,https://www.fool.com/investing/2026/06/22/2-nuclear-stocks-worth-owning-for-the-entire-year/,,English,Alphabet,GOOGL,unknown,0.9
20260622T100000Z,Digging into the Bottlenecks of the AI Build - Out,https://www.fool.com/investing/2026/06/22/digging-into-the-bottlenecks-of-the-ai-build-out/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260622T100000Z,2 Nuclear Stocks Worth Buying After the SpaceX IPO,https://www.fool.com/investing/2026/06/22/2-nuclear-stocks-worth-owning-for-the-entire-year/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260622T084500Z,The One Stock Now Controlling DIA Next Move : Why Caterpillar Power Generation Backlog Matters More Than Apple,https://finance.yahoo.com/markets/stocks/articles/one-stock-now-controlling-dia-081732165.html,,English,Alphabet,GOOGL,unknown,0.9
20260622T070000Z,2 Nuclear Stocks Worth Buying After the SpaceX IPO,https://finance.yahoo.com/energy/articles/2-nuclear-stocks-worth-buying-062500131.html,,English,Alphabet,GOOGL,unknown,0.9
20260622T063000Z,Digging into the Bottlenecks of the AI Build - Out,https://www.fool.com/investing/2026/06/22/digging-into-the-bottlenecks-of-the-ai-build-out/,,English,Alphabet,GOOGL,unknown,0.9
20260621T151500Z,"RedState Weekly Briefing :  No Kings , No Answers , and No Good Week for Biden",https://redstate.com/smoosieq/2026/06/21/redstate-weekly-briefing-n2203562,,English,Alphabet,GOOGL,unknown,0.9
20260621T101500Z,Google New AI - Fueled Search Bar Threatens to Further Upend Journalism Industry « nuclear - news,https://nuclear-news.net/2026/06/21/1-a-googles-new-ai-fueled-search-bar-threatens-to-further-upend-journalism-industry/,,English,Alphabet,GOOGL,unknown,0.9
20260619T211500Z,Is This Dividend ETF a Millionaire Maker ? ,https://finance.yahoo.com/markets/stocks/articles/dividend-etf-millionaire-maker-110500445.html,,English,Alphabet,GOOGL,unknown,0.9
20260619T190000Z,The Early Shift : Wobbly Is the Head That Wears the Hat,https://blogs.fangraphs.com/the-early-shift-wobbly-is-the-head-that-wears-the-hat/,,English,Alphabet,GOOGL,unknown,0.9
20260619T164500Z,Google Sues Chinese Cybercrime Network That Weaponized Gemini,https://www.explosion.com/194478/google-sues-chinese-cybercrime-network-that-weaponized-gemini/,,English,Alphabet,GOOGL,unknown,0.9
20260619T133000Z,"UK Fleet Operators Are Not Concerned About Going Green , All They Want Are Incentives",https://www.autospies.com/news/index.aspx?submissionid=129912,,English,Alphabet,GOOGL,unknown,0.9
20260619T113000Z,Just 4  Magnificent Seven  Stocks Are Still More Valuable Than SpaceX . Could SpaceX Be a Better Buy Than All of Them ? ,https://www.fool.com/investing/2026/06/19/just-4-magnificent-seven-stocks-are-still-more-val/,,English,Alphabet,GOOGL,unknown,0.9
20260619T001500Z,Words of Investing Wisdom from Fidelity Will Danoff,https://www.morningstar.com/funds/words-wisdom-fidelitys-will-danoff,,English,Alphabet,GOOGL,unknown,0.9
20260618T163000Z,SpaceX Surges Past Taiwan Semiconductor to Become the World 6th Most Valuable Company . Is It Too Late to Buy ? ,https://www.fool.com/investing/2026/06/18/spacex-market-cap-taiwan-semiconductor-ipo-stock/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260618T143000Z,"SpaceX Joins Nvidia , Alphabet , Apple , Microsoft , Amazon , and Taiwan Semiconductor in the $2 Trillion Club . But Will It Last ? ",https://www.fool.com/investing/2026/06/18/spacex-stock-trillion-club-nvidia-alphabet-apple/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260618T141500Z,W . Va . behind on data center ratepayer impact protection | Energy and Environment,https://www.wvgazettemail.com/news/energy_and_environment/wv-trailing-other-states-in-moves-to-protect-ratepayers-from-data-center-impacts/article_15861541-4d6b-4945-b961-76cea50a8f45.html,,English,Alphabet,GOOGL,unknown,0.9
20260618T141500Z,Dow Rebounds 261 Points as Intel - Apple Chip Deal and Iran Peace Accord Lift Wall Street,https://www.ibtimes.com.au/wall-street-rebounds-intel-apple-chip-deal-1870852,,English,Alphabet,GOOGL,unknown,0.9
20260618T140000Z,The world most valuable companies : Who tops the list and how much are they worth ? ,https://news.az/news/the-world-s-most-valuable-companies-who-tops-the-list-and-how-much-are-they-worth,,English,Alphabet,GOOGL,unknown,0.9
