published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260512T160000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.dailyadvance.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_2f21ec62-7a68-59c0-ac5f-a2fa06cc236b.html,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.newjerseytelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T150000Z,OpenAI Sam Altman has much to lose as he prepares to testify at trial against Musk,https://www.theglobeandmail.com/business/international-business/us-business/article-openai-sam-altman-to-testify-elon-musk-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260512T150000Z,149 New Industrial Capital Projects for May 2026 headlines by $20B Tesla Semiconductor Plant,https://massachusettsnewswire.com/149-new-industrial-capital-projects-for-may-2026-headlines-by-20b-tesla-semiconductor-plant-73255/,,English,Tesla,TSLA,unknown,0.9
20260512T144500Z,IT News Online - $20 Billion Tesla Semiconductor Plant Headlines 149 New Industrial Capital Projects,https://www.itnewsonline.com/news/USD20-Billion-Tesla-Semiconductor-Plant-Headlines-149-New-Industrial-Capital-Projects/36403,,English,Tesla,TSLA,unknown,0.9
20260512T141500Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.click2houston.com/news/texas/2026/05/12/companies-moving-their-legal-homes-to-texas-is-good-pr-but-dont-expect-many-new-jobs/,,English,Tesla,TSLA,unknown,0.9
20260512T141500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.wandtv.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_69fb1bda-9fed-51e2-8899-7e19f5eaf5d1.html,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,"Michigan House Candidate Says She Would Ban Stock Trading Among US Officials To  Fight Corruption . As Biden Ukraine Ambassador , She Made 179 Stock Trades Worth Up to $4M . ",https://freebeacon.com/democrats/michigan-house-candidate-says-she-would-ban-stock-trading-among-us-officials-to-fight-corruption-as-bidens-ukraine-ambassador-she-made-179-stock-trades-worth-up-to-4m/,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.hawaiitelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,"Stocks Fall , Oil And Rates Rise As Inflation  Roars Back  ",https://www.zerohedge.com/markets/stocks-fall-oil-and-rates-rise-inflation-roars-back,,English,Tesla,TSLA,unknown,0.9
20260512T131500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.ksat.com/news/2026/05/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T131500Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.ksat.com/news/texas/2026/05/12/companies-moving-their-legal-homes-to-texas-is-good-pr-but-dont-expect-many-new-jobs/,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,Cheers and Jeers : Tuesday,https://www.dailykos.com/stories/2026/5/12/800036741/community/cheers-and-jeers-tuesday/,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,The Stealthy Rise of the Business Court,https://newrepublic.com/article/210257/business-courts-corporate-power-judges,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,"A Rivian R1T Towed a 30 - Foot Camper to Prescott , but the Real Test Was Charging After the Campground Said No",https://www.torquenews.com/17998/rivian-r1t-owner-towed-30-foot-brinkley-camper-prescott-then-free-tesla-charger-solved,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,Route 66 turns 100 . I drove it all and watched it burst with new life . ,https://www.latimes.com/travel/story/2026-05-12/route-66-road-trip-essay,,English,Tesla,TSLA,unknown,0.9
20260512T124500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.asiaone.com:443/world/trial-pitting-him-against-elon-musk-nobody-has-more-lose-openai-ceo-sam-altman,,English,Tesla,TSLA,unknown,0.9
20260512T123000Z,"Tech stocks today : Tech rally loses steam , Sam Altman to take stand in OpenAI v . Musk trial",https://finance.yahoo.com/sectors/technology/live/tech-stocks-today-tech-rally-loses-steam-sam-altman-to-take-stand-in-openai-v-musk-trial-100000464.html,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.local10.com/news/2026/05/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,Links 5 / 12 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/05/links-5-12-2026.html,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,New Volvo EX 60 set to arrive in Ireland this July,https://www.rte.ie/lifestyle/motors/2026/0510/1572673-new-volvo-ex-60-set-to-arrive-in-ireland-this-july/,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,"In clash with Musk , no one stands to lose more than OpenAI Altman",https://www.dailysabah.com/business/tech/in-clash-with-musk-no-one-stands-to-lose-more-than-openais-altman,,English,Tesla,TSLA,unknown,0.9
20260512T110000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.asiaone.com/world/trial-pitting-him-against-elon-musk-nobody-has-more-lose-openai-ceo-sam-altman,,English,Tesla,TSLA,unknown,0.9
20260512T103000Z,US CEOs seek China business gains from Trump - Xi summit,https://economictimes.indiatimes.com/news/international/global-trends/us-ceos-seek-china-business-gains-from-trump-xi-summit/articleshow/131035448.cms,,English,Tesla,TSLA,unknown,0.9
20260512T100000Z,OpenAI CEO Sam Altman has the most to lose in court clash with Elon Musk,https://www.wgauradio.com/news/trial-pitting-him/LTFRDCE6643NPG2AP4VYMVSEDU/,,English,Tesla,TSLA,unknown,0.9
20260512T091500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.reflector.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_c098f64d-b099-5346-94f1-1e629bfdf9c5.html,,English,Tesla,TSLA,unknown,0.9
20260512T084500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://abcnews.com/US/wireStory/trial-pitting-elon-musk-lose-openai-ceo-sam-132869382,,English,Tesla,TSLA,unknown,0.9
20260512T084500Z,"Public Works , Energy Office provide updates at briefing",https://www.virginislandsdailynews.com/news/public-works-energy-office-provide-updates-at-briefing/article_d9d5688f-c85b-4450-8b55-257cf4fbcdf5.html,,English,Tesla,TSLA,unknown,0.9
20260512T081500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.hot1029.com/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T081500Z,Trump aims to stabilize trade in Beijing summit with Xi,https://www.wsbradio.com/news/business/trump-xi-dialed-down/W7HX5MGAFUZIFJOHLWQMILARW4/,,English,Tesla,TSLA,unknown,0.9
20260512T081500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.wsls.com/news/2026/05/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T080000Z,"Ilya Sutskever makes bombshell revelation on OpenAI - Anthropic merger , claims Sam Altman had  pattern of lying  ",https://www.livemint.com/technology/tech-news/ilya-sutskever-makes-bombshell-revelation-on-openai-anthropic-merger-claims-sam-altman-had-pattern-of-lying-11778560170873.html,,English,Tesla,TSLA,unknown,0.9
20260512T073000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.winknews.com/news/international/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_8f37e6f0-d02c-5b9a-becd-b82492dd303b.html,,English,Tesla,TSLA,unknown,0.9
20260512T073000Z,"In trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://timesofindia.indiatimes.com/world/us/in-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/articleshow/131030238.cms,,English,Tesla,TSLA,unknown,0.9
20260512T073000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.yumasun.com/news/national_news/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_17961e2d-4a5d-5345-9838-e56b681da6ee.html,,English,Tesla,TSLA,unknown,0.9
20260512T073000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://mynorthwest.com/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/4237286,,English,Tesla,TSLA,unknown,0.9
20260512T071500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.wral.com/news/ap/7648a-in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T064500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://abcnews.com/Business/wireStory/trump-xi-dialed-trade-war-challenges-lurk-china-132865498,,English,Tesla,TSLA,unknown,0.9
20260512T053000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://isp.netscape.com:443/pf/story/0001/20260511/2eee658298ba8f064fe232e8832bd2ea,,English,Tesla,TSLA,unknown,0.9
20260512T053000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/05/11/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman,,English,Tesla,TSLA,unknown,0.9
20260512T044500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://finance.yahoo.com/sectors/technology/articles/trial-pitting-him-against-elon-003437644.html,,English,Tesla,TSLA,unknown,0.9
20260512T044500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://mymotherlode.com/news/state/10820821/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman.html,,English,Tesla,TSLA,unknown,0.9
20260512T041500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://ktar.com/national-news/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/5862856/,,English,Tesla,TSLA,unknown,0.9
20260512T040000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.niagarafallsreview.ca/business/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/article_1431b57f-2bae-512f-b2d3-aa024e2ebdc7.html,,English,Tesla,TSLA,unknown,0.9
20260512T040000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.wjol.com/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T040000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wbaltv.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T040000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wmtw.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T040000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wvtm13.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T033000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wpbf.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T033000Z,PLNT Investigation : BFA Law Announces Planet Fitness Investigation on behalf of Investors after 31 % ,https://www.pharmiweb.com/press-release/2026-05-12/plnt-investigation-bfa-law-announces-planet-fitness-investigation-on-behalf-of-investors-after-31,,English,Tesla,TSLA,unknown,0.9
20260512T033000Z,"Trump - Xi China summit faces trade , AI questions",https://www.kcci.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T033000Z,PLNT Investigation : BFA Law Announces Planet Fitness Investigation on behalf of Investors after 31 % ,https://www.pharmiweb.com/press-release/2026-05-12-2/plnt-investigation-bfa-law-announces-planet-fitness-investigation-on-behalf-of-investors-after-31,,English,Tesla,TSLA,unknown,0.9
20260512T031500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wgal.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T031500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wcvb.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T031500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wisn.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T030000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.clickorlando.com/business/2026/05/12/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T030000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wlky.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T024500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wdsu.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T024500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wesh.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T024500Z,"Trump - Xi China summit faces trade , AI questions",https://www.koat.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T023000Z,Trump aims to stabilize trade in Beijing summit with Xi,https://www.wdbo.com/news/business/trump-xi-dialed-down/W7HX5MGAFUZIFJOHLWQMILARW4/,,English,Tesla,TSLA,unknown,0.9
20260512T020000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wtae.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T020000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.wingam.com/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T020000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wmur.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T020000Z,Trump aims to stabilize trade in Beijing summit with Xi,https://www.wokv.com/news/business/trump-xi-dialed-down/W7HX5MGAFUZIFJOHLWQMILARW4/,,English,Tesla,TSLA,unknown,0.9
20260512T014500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.centralmoinfo.com/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T014500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wyff4.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T013000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.clickondetroit.com/business/2026/05/12/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T013000Z,Microsoft CEO Satya Nadella testifies in OpenAI trial – NBC10 Philadelphia,https://www.nbcphiladelphia.com/news/national-international/microsoft-ceo-satya-nadella-testifies-musk-openai-trial/4400398/,,English,Tesla,TSLA,unknown,0.9
20260512T011500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",http://www.bozemandailychronicle.com/ap_news/business/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/article_a84e5197-8975-534b-b4cb-52458c0495e6.html,,English,Tesla,TSLA,unknown,0.9
20260512T011500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://mymotherlode.com/news/national/10820394/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit.html,,English,Tesla,TSLA,unknown,0.9
20260512T010000Z,Oversight chair seeks information from OpenAI Sam Altman about potential financial conflicts,https://finance.yahoo.com/economy/policy/articles/oversight-chair-seeks-information-openais-002129192.html,,English,Tesla,TSLA,unknown,0.9
20260512T010000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit – Winnipeg Free Press",https://www.winnipegfreepress.com/business/2026/05/11/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit,,English,Tesla,TSLA,unknown,0.9
20260512T010000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.thehour.com/business/article/trump-and-xi-dialed-down-the-trade-war-but-22253907.php,,English,Tesla,TSLA,unknown,0.9
20260512T010000Z,Trump - Xi dialed down the trade war : China summit,https://www.bnnbloomberg.ca/tariffs/2026/05/12/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T003000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.yahoo.com/news/articles/trump-xi-dialed-down-trade-000030831.html,,English,Tesla,TSLA,unknown,0.9
20260512T003000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.stcatharinesstandard.ca/business/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/article_ee85e5ec-3dd7-5da6-ae04-ea97a7a43a33.html,,English,Tesla,TSLA,unknown,0.9
20260512T003000Z,Microsoft CEO Satya Nadella testifies in OpenAI trial – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/microsoft-ceo-satya-nadella-testifies-musk-openai-trial/4022249/,,English,Tesla,TSLA,unknown,0.9
20260512T001500Z,Microsoft boss  proud  of profit - making OpenAI investment,https://www.freemalaysiatoday.com/category/business/2026/05/12/microsoft-boss-proud-of-profit-making-openai-investment,,English,Tesla,TSLA,unknown,0.9
20260511T234500Z,Microsoft CEO Satya Nadella testifies in OpenAI trial – NBC4 Washington,https://www.nbcwashington.com/news/national-international/microsoft-ceo-satya-nadella-testifies-musk-openai-trial/4102968/,,English,Tesla,TSLA,unknown,0.9
20260511T234500Z,"Honeycomb Energy Center in Iron County , Cedar City News",https://ironcountytoday.com/2026/05/09/honeycomb-energy-center-ribbon-cutting/,,English,Tesla,TSLA,unknown,0.9
20260511T224500Z,Microsoft CEO Satya Nadella testifies in OpenAI trial – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/microsoft-ceo-satya-nadella-testifies-musk-openai-trial/4083053/,,English,Tesla,TSLA,unknown,0.9
20260511T224500Z,Cross Country Road Trip in an Old Tesla Model 3,https://cleantechnica.com/2026/05/11/cross-country-road-trip-in-an-old-tesla-model-3/,,English,Tesla,TSLA,unknown,0.9
20260511T221500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4378754,,English,Tesla,TSLA,unknown,0.5
20260511T221500Z,Microsoft CEO Satya Nadella testifies in OpenAI trial – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/national-international/microsoft-ceo-satya-nadella-testifies-musk-openai-trial/4022729/,,English,Tesla,TSLA,unknown,0.9
20260511T221500Z,She had four kids with Elon Musk . Now she central to his courtroom fight,https://www.watoday.com.au/business/companies/she-had-four-kids-with-elon-musk-now-she-s-central-to-his-courtroom-fight-20260511-p5zviu.html,,English,Tesla,TSLA,unknown,0.9
20260511T213000Z,Chinese EVs gain popularity as US consumers seek cheaper cars,https://www.capitalfm.co.ke/news/2026/05/chinese-evs-us-consumers-affordability-competition-debate/,,English,Tesla,TSLA,unknown,0.9
20260511T210000Z,She had four kids with Elon Musk . Now she central to his courtroom fight,https://www.smh.com.au/business/companies/she-had-four-kids-with-elon-musk-now-she-s-central-to-his-courtroom-fight-20260511-p5zviu.html,,English,Tesla,TSLA,unknown,0.9
20260511T210000Z,She had four kids with Elon Musk . Now she central to his courtroom fight,https://www.brisbanetimes.com.au/business/companies/she-had-four-kids-with-elon-musk-now-she-s-central-to-his-courtroom-fight-20260511-p5zviu.html,,English,Tesla,TSLA,unknown,0.9
20260511T174500Z,Andrew Left heads to trial as short - selling faces a legal reckoning,https://www.investmentnews.com/regulation-legal-compliance/andrew-left-heads-to-trial-as-short-selling-faces-a-legal-reckoning/266517,,English,Tesla,TSLA,unknown,0.9
20260511T173000Z,Jean - Hugues de Lamaze : Is Hormuz the new Fukushima ? ,https://www.moneymarketing.co.uk/opinion/jean-hugues-de-lamaze-is-hormuz-the-new-fukushima/,,English,Tesla,TSLA,unknown,0.9
20260511T173000Z,How worried should people be about the hantavirus ? ,https://reason.com/2026/05/11/how-big-of-a-deal-is-hantavirus/,,English,Tesla,TSLA,unknown,0.9
20260511T170000Z,Former Tesla CFO Ahuja joins EV battery recycler Redwood Materials,https://www.cnbc.com/2026/05/11/redwood-materials-deepak-ahuja-tesla-straubel.html,,English,Tesla,TSLA,unknown,0.9
20260511T164500Z,How to prepare for brutal summer blackouts - and figure out your power needs now,https://www.zdnet.com/home-and-office/energy/how-to-prepare-for-summer-blackouts-calculate-power-needs/,,English,Tesla,TSLA,unknown,0.9
20260511T153000Z,"China Ambassador to Estonia Guo Xiaomei : Whether Seen as a  Cute Panda  or a  Callous Tiger , China sticks to its principles",https://www.baltictimes.com/china_s_ambassador_to_estonia_guo_xiaomei__whether_seen_as_a__cute_panda__or_a__callous_tiger___china_sticks_to_its_principles/,,English,Tesla,TSLA,unknown,0.9
20260511T144500Z,"Rick Fox Partanna  chose not to build  despite multi - million dollar financing , says ex - staff",https://www.tribune242.com/news/2026/may/11/rick-foxs-partanna-chose-not-to-build-despite-multi-million-dollar-financing-says-ex-staff/,,English,Tesla,TSLA,unknown,0.9
20260511T130000Z,Biggest analyst stock calls on Wall Street on Monday,https://www.cnbc.com/2026/05/11/biggest-analyst-stock-calls-on-wall-street-on-monday.html,,English,Tesla,TSLA,unknown,0.9
20260511T130000Z,"Futures Flat , Oil Jumps After Iran Peace Talks Break Down",https://www.zerohedge.com/markets/futures-flat-oil-jumps-after-iran-peace-talks-break-down,,English,Tesla,TSLA,unknown,0.9
20260511T121500Z,Nadella to testify on role in OpenAI founding,https://www.techcentral.ie/nadella-to-testify-on-role-in-openais-founding/,,English,Tesla,TSLA,unknown,0.9
20260511T110000Z,Access to Chinese EVs drives debate in US - 南海网,https://www.hinews.cn:443/page?n=2823253&m=1&s=1044,,English,Tesla,TSLA,unknown,0.9
20260511T103000Z,Big Chinese Bet Pays Off in Iran War,https://www.newsweek.com/big-chinese-bet-pays-off-in-iran-war-11933615,,English,Tesla,TSLA,unknown,0.9
20260511T103000Z,"Tech stocks today : AI chipmaker Cerebras to stage blockbuster IPO , Nvidia Jensen Huang goes to China",https://finance.yahoo.com/sectors/technology/live/tech-stocks-today-ai-chipmaker-cerebras-to-stage-blockbuster-ipo-nvidias-jensen-huang-goes-to-china-100000740.html,,English,Tesla,TSLA,unknown,0.9
20260511T101500Z,"Inside the diary ChatGPT - maker co - founder Greg Brockman wrote for himself , and how it became the star witness in the Musk vs OpenAI trial",https://timesofindia.indiatimes.com/technology/tech-news/inside-the-diary-chatgpt-maker-co-founder-greg-brockman-wrote-for-himself-and-how-it-became-the-star-witness-in-the-musk-vs-openai-trial/articleshow/131008625.cms,,English,Tesla,TSLA,unknown,0.9
20260511T090000Z,Decoupled but Entangled : What the Trump - Xi Summit Means for the Global Economy,https://english.ckgsb.edu.cn/knowledge/professor_analysis/decoupled-but-entangled-what-the-trump-xi-summit-means-for-the-global-economy/,,English,Tesla,TSLA,unknown,0.9
20260511T083000Z,Microsoft boss to testify on his role in OpenAI founding,https://www.digitaljournal.com/tech-science/microsoft-boss-to-testify-on-his-role-in-openais-founding/article,,English,Tesla,TSLA,unknown,0.9
20260511T073000Z,Microsoft Boss To Testify On His Role In OpenAI Founding,https://www.channelstv.com/2026/05/11/microsoft-boss-to-testify-on-his-role-in-openais-founding/,,English,Tesla,TSLA,unknown,0.9
20260511T073000Z,Musk Agrees To Pay $1 . 5 mn Over Twitter Share Buying,https://www.channelstv.com/2026/05/05/musk-agrees-to-pay-1-5-mn-over-twitter-share-buying/,,English,Tesla,TSLA,unknown,0.9
20260511T061500Z,SpaceX IPO filing reveals Musk will hold unchecked executive authority,https://cyprus-mail.com/2026/05/11/spacex-ipo-filing-reveals-musk-will-hold-unchecked-executive-authority,,English,Tesla,TSLA,unknown,0.9
20260511T054500Z,Microsoft CEO to testify on his role in OpenAI founding,https://www.freemalaysiatoday.com/category/business/2026/05/11/microsofts-ceo-to-testify-on-his-role-in-openais-founding,,English,Tesla,TSLA,unknown,0.9
20260511T044500Z,Microsoft boss to testify on his role in OpenAI founding,https://www.enca.com/business/microsoft-boss-testify-his-role-openais-founding,,English,Tesla,TSLA,unknown,0.9
20260511T043000Z,Microsoft boss to testify on his role in OpenAI founding,https://www.bssnews.net/news/385947,,English,Tesla,TSLA,unknown,0.9
20260511T020000Z,Microsoft boss to testify on his role in OpenAI founding,https://www.arabnews.com/node/2643088/world,,English,Tesla,TSLA,unknown,0.9
20260510T220000Z,BYD Denza has big plans for Australia fastest EV chargers,https://www.drive.com.au/news/denza-1500kw-flash-electric-car-chargers-set-for-australian-expansion/,,English,Tesla,TSLA,unknown,0.9
20260510T214500Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom,http://www.hawaiitelegraph.com/news/279042321/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium-mining-and-ev-infrastructure-boom,,English,Tesla,TSLA,unknown,0.9
20260510T193000Z,"Elektros , Inc .: ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom",https://www.finanznachrichten.de/nachrichten-2026-05/68449671-elektros-inc-elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium-mining-and-ev-infrastructure-boom-200.htm,,English,Tesla,TSLA,unknown,0.9
20260510T191500Z,Promising Energy Stocks To Add to Your Watchlist – May 10th,https://www.dailypolitical.com/2026/05/10/promising-energy-stocks-to-add-to-your-watchlist-may-10th.html,,English,Tesla,TSLA,unknown,0.9
20260510T190000Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom,http://www.californiatelegraph.com/news/279042321/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium-mining-and-ev-infrastructure-boom,,English,Tesla,TSLA,unknown,0.9
20260510T180000Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom,https://www.daily-tribune.com/online_features/press_releases/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium/article_c3f471e0-70ef-5a2c-a0f4-112a5bdf79b2.html,,English,Tesla,TSLA,unknown,0.9
