published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260215T044500Z,Home Bargains £20  kids wardrobe  that  fits neatly into bedrooms  ,https://www.mirror.co.uk/money/shopping-deals/home-bargains-20-kids-wardrobe-36719358,,English,Amazon,AMZN,unknown,0.9
20260215T041500Z,Editorial : State - level rules for data centers will help communitie planning – Daily Press,https://www.dailypress.com/2026/02/14/editorial-state-level-rules-for-data-centers-will-help-communities-planning/,,English,Amazon,AMZN,unknown,0.9
20260215T033000Z,6 Tools To Make Brake Repair And Replacement Easier,https://www.slashgear.com/2095804/tools-make-brake-repair-replacement-easier/,,English,Amazon,AMZN,unknown,0.9
20260215T031500Z,  Outstanding  Turlock women to be honored - Turlock Journal,https://www.turlockjournal.com/news/local/outstanding-turlock-women-to-be-honored/,,English,Amazon,AMZN,unknown,0.9
20260215T014500Z,Amazon Bets Big on BETA : Why Analysts See 50 % Upside,https://finance.yahoo.com/news/amazon-bets-big-beta-why-185500157.html,,English,Amazon,AMZN,unknown,0.9
20260215T014500Z,Message for Black History Month - Never Give Up :  The Natural Physics Experience ! Now Televised On Roku WSNTV ! ⋆ The Costa Rica News,https://thecostaricanews.com/message-for-black-history-month-never-give-up-the-natural-physics-experience-now-televised-on-roku-wsntv/,,English,Amazon,AMZN,unknown,0.9
20260215T000000Z,Editorial : State - level rules for data centers will help communitie planning – The Virginian - Pilot,https://www.pilotonline.com/2026/02/14/editorial-state-level-rules-for-data-centers-will-help-communities-planning/,,English,Amazon,AMZN,unknown,0.9
20260214T203000Z,I tested two cheap 1000W power supplies one literally went up in smoke,https://www.howtogeek.com/skimping-on-this-component-could-destroy-your-pc/,,English,Amazon,AMZN,unknown,0.9
20260214T201500Z,Alphabet Week in Review : 5 . 3 % Drop as New Data Center Deals Announced,https://247wallst.com/investing/2026/02/14/alphabets-week-in-review-5-3-drop-as-new-data-center-deals-announced/,,English,Amazon,AMZN,unknown,0.9
20260214T200000Z,"Bosch Universe : This November , Harry Returns in Connelly The Hollow",https://bleedingcool.com/tv/bosch-universe-this-november-harry-returns-in-connellys-the-hollow/,,English,Amazon,AMZN,unknown,0.9
20260214T200000Z,  All the President Men  At 50,https://foreignpolicy.com/2026/02/12/all-the-presidents-men-50-remarkable/?tpcc=recirc_trending062921,,English,Amazon,AMZN,unknown,0.9
20260214T200000Z,Private license - plate cameras pop up in Lafayette | News,https://www.theadvocate.com/acadiana/news/private-license-plate-cameras-are-appearing-along-lafayette-roadways-who-s-watching-them/article_f8de9851-f15d-4160-b5c0-56fa18a28213.html,,English,Amazon,AMZN,unknown,0.9
20260214T190000Z,  Growing epidemic : Bay Area teen 40 - mph crash reveals overlooked dangers of e - bikes,https://www.yahoo.com/news/articles/growing-epidemic-bay-area-teens-130000928.html,,English,Amazon,AMZN,unknown,0.9
20260214T170000Z,Jeremy Clarkson antagonises situations claims TV naturalist,https://www.thisisoxfordshire.co.uk/news/25855137.jeremy-clarkson-antagonises-situations-claims-tv-naturalist/,,English,Amazon,AMZN,unknown,0.9
20260214T170000Z,15 Mix - and - match Spring Capsule Wardrobe Stylist Picks,https://www.travelandleisure.com/spring-capsule-wardrobe-travel-essentials-stylist-picks-2026-11899307,,English,Amazon,AMZN,unknown,0.9
20260214T170000Z,"Smelly , slimy discharge found in N . J . river . Locals worry it toxic . ",https://www.yahoo.com/news/articles/smelly-slimy-discharge-found-n-130049229.html,,English,Amazon,AMZN,unknown,0.9
20260214T153000Z,Jeremy Clarkson antagonises situations claims TV naturalist,https://www.oxfordmail.co.uk/news/25855137.jeremy-clarkson-antagonises-situations-claims-tv-naturalist/,,English,Amazon,AMZN,unknown,0.9
20260214T144500Z,£9bn world largest aircraft carrier is longer than 3 football fields,https://www.mirror.co.uk/news/world-news/9bn-worlds-largest-aircraft-carrier-36722621,,English,Amazon,AMZN,unknown,0.9
20260214T114500Z,14 yearning films to stream and fall in love with this Valentine Day,https://metro.co.uk/2026/02/14/14-yearning-films-stream-fall-love-this-valentines-day-26853537/,,English,Amazon,AMZN,unknown,0.9
20260214T101500Z,"Best smart glasses with AI , AR and VR you can buy in India",https://www.digit.in/features/wearable-devices/top-smart-glasses-india.html,,English,Amazon,AMZN,unknown,0.9
20260214T071500Z,FDA on Drug Resistant Rosabella Moringa Salmonella Outbreak,https://foodpoisoningbulletin.com/2026/fda-on-drug-resistant-rosabella-moringa-salmonella-outbreak/,,English,Amazon,AMZN,unknown,0.9
20260214T063000Z,Bees Become First Insects Granted Legal Rights - GreekReporter . com,https://greekreporter.com/2026/02/14/bees-first-insects-legal-rights/,,English,Amazon,AMZN,unknown,0.9
20260214T054500Z,"Washington County residents continue to raise concerns over data center in Waterford | News , Sports , Jobs",https://www.newsandsentinel.com/news/business/2026/02/washington-county-residents-continue-to-raise-concerns-over-data-center-in-waterford/,,English,Amazon,AMZN,unknown,0.9
20260214T054500Z,Day Around the Bay : MC Hammer Jumps Aboard Honorary Black History Month Cable Car,https://sfist.com/2026/02/13/day-around-the-bay-mc-hammer-jumps-aboard-honorary-black-history-month-cable-car/,,English,Amazon,AMZN,unknown,0.9
20260214T053000Z,The world best small ships offering cruises to remote locations | Magnet,https://www.edenmagnet.com.au/story/9052887/the-worlds-best-small-ships-offering-cruises-to-remote-locations/,,English,Amazon,AMZN,unknown,0.9
20260214T033000Z,WORLDEF Dubai 2026 Discusses Global Trade Transformations Amid Emerging Technologies,https://www.middleeastevents.com/news/page/worldef-dubai-2026-discusses-global-trade-transformations-amid-emerging-technologies/36514,,English,Amazon,AMZN,unknown,0.9
20260214T031500Z,The Blindside of AI Economics – THISDAYLIVE,https://www.thisdaylive.com/2026/02/14/the-blindside-of-ai-economics/,,English,Amazon,AMZN,unknown,0.9
20260214T014500Z,Uncovered : Beatrice and Eugenie role in sordid Andrew saga,https://www.dailymail.co.uk/news/royals/article-15558341/Uncovered-Beatrice-Eugenie-role-sordid-Andrew-saga.html,,English,Amazon,AMZN,unknown,0.9
20260214T013000Z,Baby bath seat recalled due to drowning risk,https://www.abccolumbia.com/2026/02/13/baby-bath-seat-recalled-due-to-drowning-risk/,,English,Amazon,AMZN,unknown,0.9
20260214T011500Z,4 Road Trip Car Gadgets That Are Worth The Trunk Space,https://www.bgr.com/2097716/road-trip-car-gadgets-worth-it/,,English,Amazon,AMZN,unknown,0.9
20260214T004500Z,Florida $406M immigration tab includes private jet flights and a Margaritaville hotel,https://www.orlandoweekly.com/news/floridas-406m-immigration-tab-includes-private-jet-flights-and-a-margaritaville-hotel/,,English,Amazon,AMZN,unknown,0.9
20260214T004500Z,Ring Cameras Head Back to Amazon : Why Thousands of Customers Are Cashing In Before It Too Late,https://www.webpronews.com/ring-cameras-head-back-to-amazon-why-thousands-of-customers-are-cashing-in-before-its-too-late/,,English,Amazon,AMZN,unknown,0.9
20260214T003000Z,Rockport business owners hoping for Valentine boom with annual Chocolate Crawl,https://www.kristv.com/news/local-news/in-your-neighborhood/aransas-county/rockport-business-owners-hoping-for-valentine-boom-with-annual-chocolate-crawl,,English,Amazon,AMZN,unknown,0.9
20260214T003000Z,Much of Cuba Goes Dark as Trump Chokes Oil Supply – Bloomberg . com,https://lillienews.com/2026/02/13/much-cuba-goes-dark-trump-chokes/,,English,Amazon,AMZN,unknown,0.9
20260213T233000Z,7 Sci - Fi Movies So Bad Theyre Actually Good,https://comicbook.com/movies/list/7-sci-fi-movies-so-bad-theyre-actually-good/,,English,Amazon,AMZN,unknown,0.9
20260213T233000Z,  Song Sung Blue  Digital Streaming Movie Review : Stream It or Skip It ? ,https://decider.com/2026/02/13/song-sung-blue-stream-it-or-skip-it/,,English,Amazon,AMZN,unknown,0.9
20260213T214500Z,Ring drops controversial partner Flock Safety after Super Bowl ad backlash,https://reason.com/2026/02/13/ring-drops-controversial-partner-after-super-bowl-ad-backlash/,,English,Amazon,AMZN,unknown,0.9
20260213T211500Z,Arizona bill would put 1st limits on police using license plate readers to find and track people,https://www.kjzz.org/politics/2026-02-13/arizona-bill-would-put-1st-limits-on-police-using-license-plate-readers-to-find-and-track-people,,English,Amazon,AMZN,unknown,0.9
20260213T211500Z,"Ring Scraps Controversial Surveillance Partnership No , Not That One",https://www.hollywoodreporter.com/tv/tv-news/ring-scraps-controversial-ai-surveillance-deal-flock-safety-1236504761/,,English,Amazon,AMZN,unknown,0.9
20260213T203000Z,Where will the  AI scare  strike next ? ,https://www.thetimes.com/business/companies-markets/article/where-will-the-ai-scare-strike-next-dmdhxdtcc,,English,Amazon,AMZN,unknown,0.9
20260213T183000Z,Good Omens 3 : David Tennant & Michael Sheen - Starrer Sets May Finale,https://bleedingcool.com/tv/good-omens-3-david-tennant-michael-sheen-starrer-sets-may-finale/,,English,Amazon,AMZN,unknown,0.9
20260213T181500Z,GE Vernova takes over top spot for Massachusetts public companies,https://www.bostonglobe.com/2026/02/13/business/ge-vernova-massachusetts-public-companies/,,English,Amazon,AMZN,unknown,0.9
20260213T174500Z,"AI , Automation , and Sustainability Lead Packaging and Processing Trends According to PMMI Report",https://www.itnewsonline.com/PRNewswire/AI-Automation-and-Sustainability-Lead-Packaging-and-Processing-Trends-According-to-PMMI-Report/1111654,,English,Amazon,AMZN,positive,0.9
20260213T173000Z,FinancialContent - Equinix Surges on Bullish 2026 Outlook as AI Inference Demand Fuels Data Center Renaissance,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-13-equinix-surges-on-bullish-2026-outlook-as-ai-inference-demand-fuels-data-center-renaissance,,English,Amazon,AMZN,unknown,0.9
20260213T173000Z,"FinancialContent - Goldman Sachs CEO David Solomon Signals Bullish 2026 Outlook , Citing AI  Supercycle  and Deregulation Tailwinds",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-13-goldman-sachs-ceo-david-solomon-signals-bullish-2026-outlook-citing-ai-supercycle-and-deregulation-tailwinds,,English,Amazon,AMZN,positive,0.9
20260213T170000Z,Fruit flavours take centre stage across food and beverage,https://www.foodbev.com/news/juicy-business-fruit-flavours-take-centre-stage-across-food-and-beverage,,English,Amazon,AMZN,unknown,0.9
20260213T170000Z,"Fairfield Chamber honors 3 businesses for making impact in city , celebrates its own 70th anniversary",https://www.journal-news.com/news/fairfield-chamber-honors-3-businesses-for-making-impact-in-city-celebrates-its-own-70th-anniversary/DH4JJBDQR5BSZGHIARJF6KDQFA/,,English,Amazon,AMZN,unknown,0.9
20260213T151500Z,Saregama Pushes For Paid Streaming Post Wynk Shutdown,https://www.medianama.com/2026/02/223-saregama-paid-music-subscriptions-q3fy26/,,English,Amazon,AMZN,unknown,0.9
20260213T150000Z,Our yearlong grocery price investigation,https://chicago.suntimes.com/morning-edition/2026/02/13/groceries-trump-chicago-housing-authority-depaul-loyola,,English,Amazon,AMZN,unknown,0.9
20260213T140000Z,10 Must - Have Valentine Day Gift Picks for 2026,https://news.webindia123.com/news/Articles/Business/20260213/4416126.html,,English,Amazon,AMZN,unknown,0.9
20260213T131500Z,Kokua Line : Would special fund pay to catch feral cats ? | Honolulu Star - Advertiser,https://www.staradvertiser.com/2026/02/13/hawaii-news/kokua-line/kokua-line-would-special-fund-pay-to-catch-feral-cats/,,English,Amazon,AMZN,unknown,0.9
20260213T131500Z,"Omantel launches  Otech , the Provider of Technologies of the Future and Enabler of Digital Transformation , and signs strategic partnerships",https://www.itnewsonline.com/GlobeNewswire/Omantel-launches-Otech-the-Provider-of-Technologies-of-the-Future-and-Enabler-of-Digital-Transformation-and-signs-strategic-partnerships/115749,,English,Amazon,AMZN,unknown,0.9
20260213T130000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/02/13/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260213T130000Z,"Omantel launches  Otech , the Provider of Technologies of the Future and Enabler of Digital Transformation , and signs strategic partnerships",https://www.thestar.com/globenewswire/omantel-launches-otech-the-provider-of-technologies-of-the-future-and-enabler-of-digital-transformation/article_c6a010c9-d836-55f9-bb15-3ef9f5984cbf.html,,English,Amazon,AMZN,unknown,0.9
20260213T124500Z,"Omantel launches  Otech , the Provider of Technologies of the Future and Enabler of Digital Transformation , and signs strategic partnerships",https://www.manilatimes.net/2026/02/13/tmt-newswire/globenewswire/omantel-launches-otech-the-provider-of-technologies-of-the-future-and-enabler-of-digital-transformation-and-signs-strategic-partnerships/2277910,,English,Amazon,AMZN,unknown,0.9
20260213T120000Z,"Omantel launches Otech , the Provider of Technologies of the Future and Enabler of Digital Transformation , and signs strategic partnerships",https://www.finanznachrichten.de/nachrichten-2026-02/67697236-omantel-launches-otech-the-provider-of-technologies-of-the-future-and-enabler-of-digital-transformation-and-signs-strategic-partnerships-399.htm,,English,Amazon,AMZN,unknown,0.9
20260213T113000Z,Perplexity Secures $750M Azure Cloud Deal with Microsoft,https://sentinel.ht/perplexity-microsoft-azure/,,English,Amazon,AMZN,unknown,0.9
20260213T113000Z,This Virginia County Is Ground Zero in the Battle Over Data Centers,https://www.yahoo.com/news/articles/virginia-county-ground-zero-battle-100000053.html,,English,Amazon,AMZN,unknown,0.9
20260213T094500Z,Are India net zero targets and AI ambitions on a collision course ? ,https://www.thenewsminute.com/connecting-the-unconnected/are-indias-net-zero-targets-and-ai-ambitions-on-a-collision-course,,English,Amazon,AMZN,positive,0.9
20260213T093000Z,Arizona Senate panel votes to restrict police use of license plate readers,https://www.yumasun.com/news/arizona-senate-panel-votes-to-restrict-police-use-of-license-plate-readers/article_0a7b7c7d-527d-4619-826b-7d40aafe0dbf.html,,English,Amazon,AMZN,unknown,0.9
20260213T081500Z,"Pixel Scroll 2 / 12 / 26 Scanners Live In Vain , They Probably Think This Scroll Is About Them",https://file770.com/pixel-scroll-2-12-26-scanners-live-in-vain/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260213T071500Z,Project Vault Corrupt Trumpian Socialism of the Worst Kind,https://www.lewrockwell.com/2026/02/david-stockman/project-vault-corrupt-trumpian-socialism-of-the-worst-kind/,,English,Amazon,AMZN,unknown,0.9
20260213T070000Z,15 Creepy Ways Everything Has Changed Under Trump since 2025,https://www.theroot.com/15-creepy-ways-life-has-changed-since-trumps-second-ter-2000089581,,English,Amazon,AMZN,unknown,0.9
20260213T034500Z,"Best Presidents Day Sales 2026 : Bed , Mattress , Furniture , TV Deals",https://www.hollywoodreporter.com/lifestyle/shopping/best-presidents-day-sales-2026-mattress-furniture-tv-deals-1236504010/,,English,Amazon,AMZN,unknown,0.9
20260213T034500Z,Legal Update : Minutes Matter : Connecticut Supreme Court Requires Pay for Post - Shift Security Screenings and Rejects De Minimis Doctrine for Wage Claims | Robinson & Cole LLP,https://www.jdsupra.com/legalnews/legal-update-minutes-matter-connecticut-1073614/,,English,Amazon,AMZN,unknown,0.9
20260213T033000Z,"Pixel Scroll 2 / 12 / 26 Scanners Live In Vain , They Probably Think This Scroll Is About Them",https://file770.com/pixel-scroll-2-12-26-scanners-live-in-vain/,,English,Amazon,AMZN,unknown,0.9
20260213T033000Z,David Hine | File 770,https://file770.com/tag/david-hine/,,English,Amazon,AMZN,unknown,0.9
20260213T030000Z,Apple wins long - running court battle against Optis over 4G patents,https://9to5mac.com/2026/02/12/apple-wins-long-running-court-battle-against-optis-over-4g-patents-in-the-us/,,English,Amazon,AMZN,unknown,0.9
20260213T021500Z,Jessica Meir Set for Crew - 12 Launch Tomorrow,https://www.wagmtv.com/2026/02/12/jessica-meir-set-crew-12-launch-tomorrow/,,English,Amazon,AMZN,unknown,0.9
20260213T021500Z,"Streight touts job creation , land preservation in State of the County speech",https://www.cecildaily.com/news/streight-touts-job-creation-land-preservation-in-state-of-the-county-speech/article_c3bde52f-7ed0-4359-ac79-fbb51eb5eeeb.html,,English,Amazon,AMZN,unknown,0.9
20260213T014500Z,The Worldfolio : Designing Comfort for Every Life Stage,https://www.theworldfolio.com/interviews/designing-comfort-for-every-life-stage/7297/,,English,Amazon,AMZN,unknown,0.9
20260213T010000Z,"NewYork - Presbyterian nurses defeat strong - arming by NYSNA bureaucracy , continue strike",https://www.wsws.org/en/articles/2026/02/12/vphf-f12.html,,English,Amazon,AMZN,unknown,0.9
20260212T233000Z,"Great Parks , Cincinnati Parks take next step on biochar project",https://www.wvxu.org/environment/2026-02-12/cincinnati-biochar-project-progress,,English,Amazon,AMZN,unknown,0.9
20260212T231500Z,"Emerging artists making rap , Afrobeats and R & B music push Christian genre boundaries",https://abcnews.com/Lifestyle/wireStory/emerging-artists-making-rap-afrobeats-rb-music-push-130019906,,English,Amazon,AMZN,unknown,0.9
20260212T231500Z,Big - name movie trailers drop during Super Bowl 2026,https://abcnews.com/GMA/Culture/big-movie-trailers-airing-super-bowl-2026/story?id=129886920,,English,Amazon,AMZN,unknown,0.9
20260212T224500Z,FinancialContent - Vertiv Shares Skyrocket 23 % as AI Infrastructure  Supercycle  Drives Record $15 Billion Backlog,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-12-vertiv-shares-skyrocket-23-as-ai-infrastructure-supercycle-drives-record-15-billion-backlog,,English,Amazon,AMZN,unknown,0.9
20260212T224500Z,"State Sen . Chris Elliott strongly opposes proposed 4 , 500 - acre Baldwin County solar farm , will  affect quality of life  ",https://yellowhammernews.com/state-sen-chris-elliott-strongly-opposes-proposed-4500-acre-baldwin-county-solar-farm-will-affect-quality-of-life/,,English,Amazon,AMZN,positive,0.9
20260212T213000Z,The U . S . Has a Massive Advantage Over the Country I Live In . Trump Is Determined to Squander It . ,https://www.yahoo.com/news/articles/u-massive-advantage-over-country-203730000.html,,English,Amazon,AMZN,unknown,0.9
20260212T213000Z,Trump climate move is an attack on your lungs . ,https://slate.com/news-and-politics/2026/02/trump-climate-change-clean-air.html,,English,Amazon,AMZN,unknown,0.9
20260212T210000Z,5 Tricks To Keep Your Car Windshield Washer Fluid From Freezing,https://www.bgr.com/2096902/how-to-keep-car-windshield-washer-keep-from-freezing/,,English,Amazon,AMZN,positive,0.9
20260212T194500Z,WaCa Design aims for low carbon at Brazilian seaside compound,https://www.dezeen.com/2026/02/12/waca-design-julia-kosciuk-brazilian-rochas-compound-low-embodied-carbon/,,English,Amazon,AMZN,unknown,0.9
20260212T191500Z,Save $102 on the Sony Alpha 7 IV mirrorless camera at Amazon,https://www.livescience.com/technology/capture-2026s-space-and-astronomy-highlights-with-one-of-our-favorite-astrophotography-cameras-the-sony-alpha-7-iv-has-20-percent-off-at-amazon,,English,Amazon,AMZN,unknown,0.9
20260212T190000Z,"USA & Canada Intelligence Brief for Thursday , February 12 , 2026",https://www.riotimesonline.com/usa-canada-intelligence-brief-for-thursday-february-12-2026/,,English,Amazon,AMZN,unknown,0.9
20260212T181500Z,More US investors sue South Korean government over handling of Coupang data breach,https://techcrunch.com/2026/02/12/more-u-s-investors-sue-south-korean-government-over-handling-of-coupang-data-breach/,,English,Amazon,AMZN,unknown,0.9
20260212T180000Z,ROSESELSA CAMBRIAN : The New $54 . 99 Benchmark for Flagship - Level Wireless Headphones,http://www.australiannews.net/news/278864505/roseselsa-cambrian-the-new-5499-benchmark-for-flagship-level-wireless-headphones,,English,Amazon,AMZN,unknown,0.9
20260212T174500Z,Connecticut Supreme Court Rules on Compensation for Security Scre,https://natlawreview.com/article/minutes-matter-connecticut-supreme-court-requires-pay-post-shift-security,,English,Amazon,AMZN,unknown,0.9
20260212T170000Z,The Technical Department Formalises Employee Ownership Model,https://www.etnow.com/news/2026/2/the-technical-department-formalises-employee-ownership-model,,English,Amazon,AMZN,unknown,0.9
20260212T170000Z,2 Triple Net Lease REITs Set To Gain As Interest Rates Tick Lower,https://www.forbes.com/sites/brettowens/2026/02/12/2-triple-net-lease-reits-set-to-gain-as-interest-rates-tick-lower/,,English,Amazon,AMZN,unknown,0.9
20260212T161500Z,What Defines the Best GABA Supplements in 2026 ? Evaluation Criteria,https://www.pr-inside.com/what-defines-the-best-gaba-supplements-in-2026-evaluation-criteria-r5167860.htm,,English,Amazon,AMZN,unknown,0.9
20260212T153000Z,ROSESELSA CAMBRIAN : The New $54 . 99 Benchmark for Flagship - Level Wireless Headphones,http://www.vietnamtribune.com/news/278864505/roseselsa-cambrian-the-new-5499-benchmark-for-flagship-level-wireless-headphones,,English,Amazon,AMZN,unknown,0.9
20260212T153000Z,  The Sky Isnt Falling : Providing Perspective on the Data Center Boom,https://insideclimatenews.org/news/12022026/inside-clean-energy-data-center-boom-electricity-demand/,,English,Amazon,AMZN,unknown,0.9
20260212T151500Z,FinancialContent - The Intelligence Layer : A Deep Dive into Datadog ( NASDAQ : DDOG ) AI - Fueled Dominance,https://markets.financialcontent.com/stocks/article/finterra-2026-2-12-the-intelligence-layer-a-deep-dive-into-datadogs-nasdaq-ddog-ai-fueled-dominance,,English,Amazon,AMZN,unknown,0.9
20260212T150000Z,ROSESELSA CAMBRIAN : The New $54 . 99 Benchmark for Flagship - Level Wireless Headphones,https://www.manilatimes.net/2026/02/12/tmt-newswire/pr-newswire/roseselsa-cambrian-the-new-5499-benchmark-for-flagship-level-wireless-headphones/2277325,,English,Amazon,AMZN,unknown,0.9
20260212T143000Z,ROSESELSA CAMBRIAN : The New $54 . 99 Benchmark for Flagship - Level Wireless Headphones,https://www.finanznachrichten.de/nachrichten-2026-02/67687277-roseselsa-cambrian-the-new-dollar-54-99-benchmark-for-flagship-level-wireless-headphones-008.htm,,English,Amazon,AMZN,unknown,0.9
20260212T143000Z,Anker SOLIX C1000 Portable Power Station Is Back to Its Black Friday Low at 50 % Off With 2400W Peak Output,https://gizmodo.com/anker-solix-c1000-portable-power-station-is-back-to-its-black-friday-low-at-50-off-with-2400w-peak-output-2000720870,,English,Amazon,AMZN,unknown,0.9
20260212T141500Z,"Premier : Swak to reduce reliance on foreign experts through FTES , training aligned with new economy",https://www.theborneopost.com/2026/02/12/premier-swak-to-reduce-reliance-on-foreign-experts-through-ftes-training-aligned-with-new-economy/,,English,Amazon,AMZN,unknown,0.9
20260212T141500Z,GOP bill seeks guardrails for new data centers to  pay their own way  in Kentucky,https://www.wkyufm.org/2026-02-12/gop-bill-seeks-guardrails-for-new-data-centers-to-pay-their-own-way-in-kentucky,,English,Amazon,AMZN,unknown,0.9
20260212T140000Z,"Martin Marietta Materials , Inc . ( NYSE : MLM ) Q4 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/martin-marietta-materials-inc-nysemlm-q4-2025-earnings-call-transcript-1694486/,,English,Amazon,AMZN,unknown,0.9
20260212T133000Z,The Energy Boom Is Coming for Great Lakes Water,https://www.circleofblue.org/2026/water-energy/the-energy-boom-is-coming-for-great-lakes-water/,,English,Amazon,AMZN,unknown,0.9
20260212T133000Z,"Future Market Insights , Inc .: Home Bedding Market Forecast 2025 - 2035 : Global Value to Reach USD 249 . 62 Billion by 2035 at 7 . 5 % CAGR",https://www.finanznachrichten.de/nachrichten-2026-02/67686546-future-market-insights-inc-home-bedding-market-forecast-2025-2035-global-value-to-reach-usd-249-62-billion-by-2035-at-7-5-cagr-008.htm,,English,Amazon,AMZN,unknown,0.9
20260212T124500Z,"HyperX Cloud Jet Dual Wireless Review : Best Budget Gaming Headset Under Rs 5 , 000 ? ",https://www.mensxp.com/technology/reviews/182113-hyperx-cloud-jet-dual-wireless-gaming-headset-review-price-india.html,,English,Amazon,AMZN,unknown,0.9
20260212T114500Z,XLRI Records Strong Final Placements for PGDM ( BM ) & PGDM ( HRM ) Batch 2024 – 26,https://www.thehindubusinessline.com/brandhub/pr-release/xlri-records-strong-final-placements-for-pgdm-bm-amp-pgdm-hrm-batch-202426/article70623185.ece,,English,Amazon,AMZN,unknown,0.9
20260212T103000Z,Skeptical Science New Research for Week # 7 2026,https://skepticalscience.com/new_research_2026_07.html,,English,Amazon,AMZN,unknown,0.9
20260212T101500Z,"Elon Musk hare - brained plans for SpaceX , xAI will wreck space for everyone",https://www.theglobeandmail.com/business/commentary/article-elon-musk-spacex-xai-data-centre/,,English,Amazon,AMZN,unknown,0.9
20260212T093000Z,The hidden cost of beef,https://theecologist.org/2026/feb/12/hidden-cost-beef,,English,Amazon,AMZN,unknown,0.9
20260212T093000Z,Global treaty to trace critical minerals stalls amid uncertainty,https://www.eco-business.com/news/global-treaty-to-trace-critical-minerals-stalls-amid-uncertainty/,,English,Amazon,AMZN,unknown,0.9
20260212T084500Z,Seattle DJC . com local business news and data - Real Estate - West8 welcomes new tenant,https://www.djc.com:443/news/re/12174313.html,,English,Amazon,AMZN,unknown,0.9
20260212T081500Z,Trailblazer Manna faces challenges in battle for drone delivery dominance,https://www.irishtimes.com/technology/2026/02/12/trailblazer-manna-faces-challenges-in-battle-for-drone-delivery-dominance/,,English,Amazon,AMZN,unknown,0.9
20260212T081500Z,Seattle DJC . com local business news and data - Real Estate - West8 welcomes new tenant,https://www.djc.com/news/re/12174313.html,,English,Amazon,AMZN,unknown,0.9
20260212T064500Z,The Motley Fool Interviews Droneshield CEO Oleg Vornik,https://www.fool.com/investing/2026/02/11/the-motley-fool-interviews-droneshield-ceo-oleg-vo/,,English,Amazon,AMZN,unknown,0.9
20260212T043000Z,iTWire - Australia Copper Sunset Accelerates : NBN Passes 3 Million Fibre Customers as Speed Appetite Explodes,https://itwire.com/it-industry-news/telecoms-and-nbn/australia-s-copper-sunset-accelerates-nbn-passes-3-million-fibre-customers-as-speed-appetite-explodes.html,,English,Amazon,AMZN,unknown,0.9
20260212T043000Z,iTWire - Investment Trends in the AI Startup Market,https://itwire.com/guest-articles/company-news/investment-trends-in-the-ai-startup-market.html,,English,Amazon,AMZN,unknown,0.9
20260212T043000Z,"CIDBIA announces new programs for small businesses , FIFA 2026 preparations , and funding to double Safety Ambassadors",https://iexaminer.org/cidbia-announces-new-programs-for-small-businesses-fifa-2026-preparations-and-funding-to-double-safety-ambassadors/,,English,Amazon,AMZN,unknown,0.9
20260212T040000Z,Amazon set to launch drone delivery service in multiple suburbs – NBC Chicago,https://www.nbcchicago.com/news/local/amazon-to-launch-drone-delivery-service-in-chicagos-south-suburbs/3891509/,,English,Amazon,AMZN,unknown,0.9
20260212T033000Z,Top 36 Deals from Amazon Presidents Day Sale Revealed,https://www.el-balad.com/6849546,,English,Amazon,AMZN,unknown,0.9
20260212T033000Z,"Course correction needed quickly to avoid pathway to  hothouse Earth  scenario , scientists say | News",https://www.polkio.com/news/course-correction-needed-quickly-to-avoid-pathway-to-hothouse-earth-scenario-scientists-say/article_c8815689-c899-5d58-80e6-e8f9417400d2.html,,English,Amazon,AMZN,unknown,0.9
20260212T030000Z,Ideal Practical Valentine Day Gift Wishlist,https://www.myneworleans.com/a-practical-valentines-day-gift-wishlist/,,English,Amazon,AMZN,unknown,0.9
20260212T004500Z,Where Will Nvidia Stock Be in 5 Years ? | The Motley Fool,https://www.fool.com/investing/2026/02/11/where-will-nvidia-stock-be-in-5-years/,,English,Amazon,AMZN,unknown,0.9
20260211T230000Z,FinancialContent - The 15 % Mandate : Wall Street Sets a High Bar for 2026 Amidst Tariff Tensions and Fed Transitions,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-11-the-15-mandate-wall-street-sets-a-high-bar-for-2026-amidst-tariff-tensions-and-fed-transitions,,English,Amazon,AMZN,unknown,0.9
20260211T221500Z,Arizona Senate panel votes to limit police use of license plate readers,https://azcapitoltimes.com/news/2026/02/11/arizona-senate-panel-votes-to-limit-police-use-of-license-plate-readers/,,English,Amazon,AMZN,unknown,0.9
20260211T220000Z,Hearing on injuntion against work at Hobart data center site postponed,https://www.chicagotribune.com/2026/02/11/hearing-on-injuntion-against-work-at-hobart-data-center-site-postponed/,,English,Amazon,AMZN,unknown,0.9
20260211T220000Z,Stuart Harris and wilderness medicine at Harvard,https://www.harvardmagazine.com/2017/10/wilderness-medicine,,English,Amazon,AMZN,unknown,0.9
