published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260714T081500Z,"U . S . Publishers Sue Google , Alleging Massive Copyright Infringement Behind Its Gemini AI Service",https://publishingperspectives.com/2026/07/u-s-publishers-sue-google-alleging-massive-copyright-infringement-behind-its-gemini-ai-service/,,English,Amazon,AMZN,unknown,0.9
20260714T081500Z,8 Top - Rated Handcrafted Gemstone Jewelry Brands for 2026,https://www.varsity.co.uk/sponsored/8-top-rated-handcrafted-gemstone-jewelry-brands-for-2026,,English,Amazon,AMZN,unknown,0.9
20260714T080000Z,How Much Does A DSP Amazon Owner Salary Actually Look Like ? Reality Vs . Projections,https://www.unitaid.eu/owner-salary-actually-look-like-w4ki.html,,English,Amazon,AMZN,unknown,0.9
20260714T064500Z,Twelve US states sue to block Paramount Warner Bros . takeover,https://www.enca.com/business/twelve-us-states-sue-block-paramounts-warner-bros-takeover,,English,Amazon,AMZN,unknown,0.9
20260714T064500Z,Young job - hunters are seeking an edge . These students say AI is it,https://www.yahoo.com/news/science/articles/young-job-hunters-seeking-edge-060339813.html,,English,Amazon,AMZN,unknown,0.9
20260714T054500Z,Big Tech AI race comes at a steep environmental cost | Explained,https://www.thehindu.com/sci-tech/technology/big-techs-ai-race-comes-at-a-steep-environmental-cost-explained/article71219770.ece,,English,Amazon,AMZN,unknown,0.9
20260714T054500Z,Kineton High School student DJ warns against banning under - 16s from social media,https://www.stratford-herald.com/news/you-can-ban-under-16s-from-social-media-but-where-do-they-9473973/,,English,Amazon,AMZN,unknown,0.9
20260714T051500Z,A Dozen Democratic States Attempt To Block Paramount Acquisition Of Warner Bros,https://www.bandt.com.au/a-dozen-democratic-states-attempt-to-block-paramounts-acquisition-of-warner-bros/,,English,Amazon,AMZN,unknown,0.9
20260714T051500Z,Vietnam Gilimex vows further action after US court dismisses lawsuit against Amazon,https://news.tuoitre.vn/vietnams-gilimex-vows-further-action-after-us-court-dismisses-lawsuit-against-amazon-103260713170308702.htm,,English,Amazon,AMZN,negative,0.9
20260714T044500Z,"Data Center Robotics Market to Reach USD 113 , 432 . 96 Million by 2035 Amid Hyperscale Expansion and AI - Driven Operations",https://www.finanznachrichten.de/nachrichten-2026-07/69015979-data-center-robotics-market-to-reach-usd-113-432-96-million-by-2035-amid-hyperscale-expansion-and-ai-driven-operations-dc-market-insights-008.htm,,English,Amazon,AMZN,unknown,0.9
20260714T041500Z,California AG Bonta slams  behemoth  Paramount - Warner Brothers merger deal | Regional,https://napavalleyregister.com/news/regional/california-ag-bonta-slams-behemoth-paramount-warner-brothers-merger-deal/article_0cb47b3b-5e18-5fb6-8a9f-e7a89ef54f5d.html,,English,Amazon,AMZN,unknown,0.9
20260714T030000Z,"The memory crisis just split the smartphone market in two , with Apple and Samsung standing on the good half",https://itwire.com/it-industry-news/market/the-memory-crisis-just-split-the-smartphone-market-in-two-and-apple-and-samsung-are-standing-on-the-good-half,,English,Amazon,AMZN,unknown,0.9
20260714T024500Z,The AI Kids Cartoon Gold Rush Has a Hidden Tax : COPPA Cuts Revenue by Up to 80 % ,https://www.techtimes.com/articles/320340/20260713/ai-kids-cartoon-gold-rush-has-hidden-tax-coppa-cuts-revenue-80.htm,,English,Amazon,AMZN,unknown,0.9
20260714T021500Z,Data center frustrations cause upheaval in Maryland county primaries,https://wtop.com/maryland/2026/07/data-center-frustrations-cause-upheaval-in-maryland-county-primaries/,,English,Amazon,AMZN,unknown,0.9
20260714T020000Z,Twelve US states sue to block Paramount Warner Bros . takeover,https://www.digitaljournal.com/article/twelve-us-states-sue-to-block-paramounts-warner-bros-takeover/,,English,Amazon,AMZN,unknown,0.9
20260714T014500Z,OpenAI could force Apple into an awkward fight with Jony Ive,https://9to5mac.com/2026/07/13/openai-could-force-apple-into-an-awkward-fight-with-jony-ive/,,English,Amazon,AMZN,unknown,0.9
20260714T014500Z,California Sues to Block Paramount - Warner Bros . Merger,https://lamag.com/arts-and-entertainment/california-attorney-general-leads-12-states-in-lawsuit-against-paramount-warner-bros-merger/,,English,Amazon,AMZN,unknown,0.9
20260714T011500Z,The Best Road Trip Trivia Questions to Test Your Knowledge,https://www.mentalfloss.com/entertainment/best-road-trip-trivia-questions-test-your-knowledge,,English,Amazon,AMZN,unknown,0.9
20260714T011500Z,"Supervisors to consider zoning changes for detention facilities , data centers and industrial coastal uses",https://www.times-standard.com/2026/07/13/supervisors-to-consider-zoning-changes-for-detention-facilities-data-centers-and-industrial-coastal-uses/,,English,Amazon,AMZN,unknown,0.9
20260714T004500Z,Community Activism Forced Federal Government to Abandon Plans for ICE Warehouses,https://truthout.org/articles/community-activism-forced-federal-government-to-abandon-plans-for-ice-warehouses/,,English,Amazon,AMZN,unknown,0.9
20260714T003000Z,Letters : We must address challenge of aging before it a crisis,https://www.mercurynews.com/2026/07/13/letters-address-challenge-aging-before-crisis/,,English,Amazon,AMZN,unknown,0.9
20260714T003000Z,Twelve US states sue to block Paramount Warner Bros . takeover,https://www.freemalaysiatoday.com/category/business/2026/07/14/twelve-us-states-sue-to-block-paramounts-warner-bros-takeover,,English,Amazon,AMZN,unknown,0.9
20260714T000000Z,The Politics of the Lawsuit Against the Paramount - Warner Bros . Merger,https://www.thewrap.com/industry-news/deals-ma/paramount-warner-bros-lawsuit-political-analysis/,,English,Amazon,AMZN,negative,0.9
20260713T234500Z,"Google Home Speaker ( 2026 ) review : Smarter and punchier , with a subscription pinch",https://www.digitaltrends.com/home-theater/google-home-speaker-review/,,English,Amazon,AMZN,unknown,0.9
20260713T234500Z,Where to Buy Actually Cute FIFA World Cup Merch 2026,https://stylecaster.com/uncategorized/uncategorized/1234916162/fifa-world-cup-merch/,,English,Amazon,AMZN,unknown,0.9
20260713T230000Z,"Today Top Deals : 27  Samsung G5 OLED Gaming Monitor , MTG x Marvel Draft Night Box , Logitech G29 Racing Wheel Bundle",https://www.ign.com/articles/best-deals-for-july-13-2026,,English,Amazon,AMZN,unknown,0.9
20260713T224500Z,Amazon $140 under - sink water filter removes dangerous heavy metals,https://shopping.yahoo.com/home-garden/kitchen/articles/amazons-140-under-sink-water-221500175.html,,English,Amazon,AMZN,unknown,0.9
20260713T224500Z,Warner Bros .- Paramount Merger Opponents React to Attorney General Suit,https://www.hollywoodreporter.com/business/business-news/warner-bros-paramount-opponents-attorney-general-suit-1236646844/,,English,Amazon,AMZN,unknown,0.9
20260713T223000Z,12 states sue to stop Warner Bros .- Paramount merger,https://www.suncommercial.com/news/national/article_180bd6f0-2682-5264-9983-12f913d34dcf.html,,English,Amazon,AMZN,unknown,0.9
20260713T223000Z,12 states sue to stop Warner Bros .- Paramount merger,https://www.fairfieldsuntimes.com/news/national/12-states-sue-to-stop-warner-bros--paramount-merger/article_37926f16-e9f4-56c1-a5f5-0f0277167423.html,,English,Amazon,AMZN,unknown,0.9
20260713T220000Z,12 states sue to stop Warner Bros .- Paramount merger,https://www.hometownregister.com/news/national/12-states-sue-to-stop-warner-bros--paramount-merger/article_bc35e9ce-6697-56b0-921e-56a269e10c5a.html,,English,Amazon,AMZN,unknown,0.9
20260713T220000Z,Judge orders redo of Amazon data center ordinances after finding local city violated rules,https://local12.com/news/local/judge-orders-redo-amazon-data-center-ordinances-after-open-meetings-breach-datacenter-tech-technology-bills-cost-prices-electricity-wilmingon-ohio-cincinnati-suing-law-legal-voters-emergency-measure-voting,,English,Amazon,AMZN,unknown,0.9
20260713T220000Z,12 states sue to stop Warner Bros .- Paramount merger,https://www.wyomingnewsnow.tv/news/national/12-states-sue-to-stop-warner-bros--paramount-merger/article_fb6abbac-4c31-54a6-97b5-779dd48fc799.html,,English,Amazon,AMZN,unknown,0.9
20260713T220000Z,Twelve US states sue to block Paramount Warner Bros takeover,https://www.jamaicaobserver.com/2026/07/13/twelve-us-states-sue-block-paramounts-warner-bros-takeover/,,English,Amazon,AMZN,unknown,0.9
20260713T214500Z,10 Portable Gadgets Every RV Owner Should Have,https://www.bgr.com/2209321/portable-gadgets-every-rv-owner-should-have/,,English,Amazon,AMZN,unknown,0.9
20260713T214500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wutc.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T214500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://laist.com/news/politics/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T214500Z,The AI Data Center Boom Is Having An Unexpected Effect On Local Campers,https://www.bgr.com/2211244/ai-data-center-boom-unexpected-effect-local-campers/,,English,Amazon,AMZN,unknown,0.9
20260713T213000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wclk.com/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T210000Z,A toxic stew drags stocks lower as we look at what can get the AI trade back on track,https://www.cnbc.com/2026/07/13/a-toxic-stew-drags-stocks-lower-as-we-look-at-what-can-get-the-ai-trade-back-on-track.html,,English,Amazon,AMZN,unknown,0.9
20260713T210000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kalw.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T210000Z,Paramount Pushes Back on Antitrust Lawsuit Over Warner Bros Deal,https://bleedingcool.com/tv/paramount-pushes-back-on-antitrust-lawsuit-over-warner-bros-deal/,,English,Amazon,AMZN,negative,0.9
20260713T210000Z,BTS Label HYBE Brings U . S . Lawsuit Over Fake  ARIRANG  Tour Merch,https://www.billboard.com/pro/bts-label-hybe-lawsuit-fake-arirang-tour-merch/,,English,Amazon,AMZN,negative,0.9
20260713T210000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wkyufm.org/news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T210000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wuwf.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T204500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.upr.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T204500Z,"Data Centers Can Guzzle Serious Water . As Some Nebraskans Worry , Tech Giants Seek Solutions",https://www.yankton.net/community/article_3aa1b58d-cb38-4dca-95c3-6e05a45aeb7a.html,,English,Amazon,AMZN,unknown,0.9
20260713T194500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://wysu.org/npr-national-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T194500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kbia.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T194500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kclu.org/arts-culture/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T194500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.ksfr.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T194500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://news.prairiepublic.org/news-from-npr/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T191500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wgcu.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T191500Z,What are Data Centers and how do we all use them even if we dont use Generative AI ? ,https://www.wgcu.org/podcast/gulf-coast-life/2026-07-13/what-are-data-centers-and-how-do-we-all-use-them-even-if-we-dont-use-generative-ai,,English,Amazon,AMZN,unknown,0.9
20260713T191500Z,Paramount Considers Leaving California Amid Warner Bros . Rift,https://kfiam640.iheart.com/content/2026-07-13-paramount-considers-leaving-california-amid-warner-bros-rift/,,English,Amazon,AMZN,unknown,0.9
20260713T191500Z,"California , Other States Sue To Block Paramount - Warner Bros . Merger",https://deadline.com/2026/07/state-antitrust-lawsuit-paramount-warner-bros-1236980723/,,English,Amazon,AMZN,unknown,0.9
20260713T190000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kgou.org/business-and-economy/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T184500Z,Paramount Sued by State in Bid to Block Warner Bros . Discovery Deal,https://www.hollywoodreporter.com/business/business-news/paramount-sued-warner-bros-merger-1236631313/,,English,Amazon,AMZN,unknown,0.9
20260713T184500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.aspenpublicradio.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T184500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wcsufm.org/latest-from-npr/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T184500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wwno.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T184500Z,OpenAI hardware timeline unchanged after Apple lawsuit,https://9to5mac.com/2026/07/13/openai-hardware-timeline-reportedly-unchanged-after-apple-trade-secret-theft-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260713T184500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.hppr.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T184500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://radio.wpsu.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T184500Z,Will the Trump Admin Buy Into OpenAI & Save Softbank ? ,https://www.nakedcapitalism.com/2026/07/openai-us-government-investment-intel-cfr-softbank-son-roze-asi.html,,English,Amazon,AMZN,unknown,0.9
20260713T184500Z,Canada Q2 2026 M & A Landscape,https://www.bennettjones.com/Insights/Blogs/Canadas-Q2-2026-MA-Landscape,,English,Amazon,AMZN,unknown,0.9
20260713T183000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wknofm.org/culture-npr/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T183000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wfae.org/united-states-world/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T183000Z,Paramount to exit California as WB merger could face lawsuit,https://americanbazaaronline.com/2026/07/13/paramount-to-exit-california-as-wb-merger-could-face-lawsuit-484491/,,English,Amazon,AMZN,negative,0.9
20260713T183000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kwit.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T183000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wrkf.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kvnf.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.iowapublicradio.org/news-from-npr/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,"Bluetti Popular AC70 768Wh 1 , 000W LiFePO4 Power Station With 5 Year Warranty Drops to $200 After a 43 % Off Discount",https://www.ign.com/articles/bluetti-ac70-768wh-1000w-lifepo4-power-station-deal-in-july-updated,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,Meta AI data center cost went from $10 billion to $50 billion and split the town in two,https://fortune.com/2026/07/13/meta-hyperion-louisiana-50-billion-tax-breaks-locals/,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,"States Sue to Block Paramount - Warner Bros . Merger , Defying DOJ",https://variety.com/2026/film/news/paramount-warner-bros-merger-states-lawsuit-1236806824/,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kazu.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wuft.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,A sizzling weekend ! The 2026 Goodwood Festival of Speed presented by Mastercard,https://superbike-news.co.uk/a-sizzling-weekend-the-2026-goodwood-festival-of-speed-presented-by-mastercard/,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kunr.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://news.wfsu.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T181500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wnmufm.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T180000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wkms.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T180000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wdiy.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T180000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.northcountrypublicradio.org/news/npr/nx-s1-5879286/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T180000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://news.wjct.org/national-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T174500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.npr.org/2026/07/13/nx-s1-5879286/paramount-warner-bros-discovery-lawsuit,,English,Amazon,AMZN,unknown,0.9
20260713T174500Z,Uranium Market Fundamentals Bullish - Richard Mills,https://www.investorideas.com/news/2026/mining/07132-uranium-market-fundamentals-bullish-cosa-resources.asp,,English,Amazon,AMZN,unknown,0.9
20260713T174500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wsiu.org/economy/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T174500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kvpr.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T174500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.ksmu.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T174500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wmra.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T174500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kedm.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T174500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wlrn.org/npr-breaking-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T174500Z,"One click to sign up , twelve to leave : New York just called the subscription bluff . India should be next",https://economictimes.indiatimes.com/magazines/panache/one-click-to-sign-up-twelve-to-leave-new-york-just-called-the-subscription-bluff-india-should-be-next/articleshow/132372064.cms,,English,Amazon,AMZN,unknown,0.9
20260713T174500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://knpr.org/npr/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.japanherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.mynspr.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wyomingpublicmedia.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.chinanationalnews.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.ualrpublicradio.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.jamaicantimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.ktep.org/arts/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.delawarepublic.org/npr-headlines/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,Why television broadcasters must rethink their business models,https://www.journalismpakistan.com/why-television-broadcasters-must-rethink-their-business-models,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,e2open Lash offers up insights on tariffs and trade policy,https://www.logisticsmgmt.com/article/e2opens_lash_offers_up_insights_on_tariffs_and_trade_policy,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wxxinews.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T173000Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wypr.org/wypr-arts/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T171500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wmuk.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T171500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.kunc.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T171500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.wrvo.org/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T171500Z,States sue to stop Paramount - Warner Bros blockbuster merger,https://www.tspr.org/npr-news/2026-07-13/states-sue-to-stop-paramount-warner-bros-blockbuster-merger,,English,Amazon,AMZN,unknown,0.9
20260713T171500Z,Evangelical Revival Sweeps The Amazon As Thousands Turn To Jesus,https://www.worthynews.com/115890-evangelical-revival-sweeps-the-amazon-as-thousands-turn-to-jesus,,English,Amazon,AMZN,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.orlandoecho.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.texasguardian.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.heraldglobe.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T171500Z,Lehigh Valley well represented on TIME list of America best companies,https://www.wfmz.com/news/area/lehighvalley/lehigh-valley-well-represented-on-time-list-of-americas-best-companies/article_ee6c023c-7dae-4268-93c8-6b018d29a19f.html,,English,Amazon,AMZN,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.pakistantelegraph.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T170000Z,States sue to block Paramount $111 - billion Warner Bros . takeover,https://www.latimes.com/entertainment-arts/business/story/2026-07-13/states-sue-to-block-paramounts-111-billion-warner-bros-takeover,,English,Amazon,AMZN,unknown,0.9
20260713T164500Z,California sues to block $110B Paramount - Warner Bros . merger,https://nypost.com/2026/07/13/business/california-sues-to-block-110b-paramount-warner-bros-merger/,,English,Amazon,AMZN,unknown,0.9
20260713T161500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.parisguardian.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T160000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.trinidadtimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T160000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.afghanistannews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T153000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.coloradostar.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T153000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.caribbeanherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T151500Z,Is AI Running Out Of Money ? ,https://finance.yahoo.com/technology/ai/articles/ai-running-money-142416986.html,,English,Amazon,AMZN,unknown,0.9
