published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260524T181500Z,"As U . S . Markets Surge Like the Dot - Com Boom Era , ELEKTROS Inc . Celebrates ... ",https://www.pr-inside.com/as-u-s-markets-surge-like-the-dot-com-boom-era-elektros-inc-celebrates-r5187738.htm,,English,Tesla,TSLA,unknown,0.9
20260524T173000Z,TechCrunch Mobility : Robotaxi reality check,https://techcrunch.com/2026/05/24/techcrunch-mobility-robotaxi-reality-check/,,English,Tesla,TSLA,unknown,0.9
20260524T170000Z,"India SolarSquare is raising $60M at a $500M valuation . It has powered 50 , 000 homes . ",https://thenextweb.com/news/solarsquare-series-c-60-million-india-rooftop-solar,,English,Tesla,TSLA,positive,0.9
20260524T164500Z,ELEKTROS Inc . Celebrates Booming U . S . Markets and Friday 7 . 96 % Gain ... ,https://www.pr-inside.com/elektros-inc-celebrates-booming-u-s-markets-and-friday-s-7-96-gain-r5187737.htm,,English,Tesla,TSLA,unknown,0.9
20260524T161500Z,SpaceX Is Going Public : Here the 1 Thing the Company Must Get Right to Justify a $1 . 5 Trillion Valuation,https://www.fool.com/investing/2026/05/24/spacex-is-going-public-1-and-half-trillion/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260524T160000Z,SpaceX Is Going Public : Here the 1 Thing the Company Must Get Right to Justify a $1 . 5 Trillion Valuation,https://www.fool.com/investing/2026/05/24/spacex-is-going-public-1-and-half-trillion/,,English,Tesla,TSLA,unknown,0.9
20260524T120000Z,2026 - 05 - 24 | BMI Class Reminder : Badger Meter Securities Fraud Investigation into its Product Demand Issues is Ongoing - Investors with Losses Urged to Contact BFA | NYSE : BMI,https://stockhouse.com/news/press-releases/2026/05/24/bmi-class-reminder-badger-meter-securities-fraud-investigation-into-its-product,,English,Tesla,TSLA,unknown,0.9
20260524T120000Z,2026 - 05 - 24 | MEDP Class Reminder : Medpace Securities Fraud Class Action over its Cancellation Rates is Ongoing - Investors with Losses Urged to Contact BFA | NDAQ : MEDP,https://stockhouse.com/news/press-releases/2026/05/24/medp-class-reminder-medpace-securities-fraud-class-action-over-its-cancellation,,English,Tesla,TSLA,unknown,0.9
20260524T120000Z,2026 - 05 - 24 | PLNT Class Reminder : Planet Fitness Securities Fraud Investigation into its Marketing Issues is Ongoing - Investors with Losses Urged to Contact BFA | NYSE : PLNT,https://stockhouse.com/news/press-releases/2026/05/24/plnt-class-reminder-planet-fitness-securities-fraud-investigation-into-its,,English,Tesla,TSLA,unknown,0.9
20260524T120000Z,2026 - 05 - 24 | CVLT Class Reminder : Commvault Securities Fraud Class Action Over Its ARR Growth Issues is Ongoing - Investors With Losses Urged to Contact BFA | NDAQ : CVLT,https://stockhouse.com/news/press-releases/2026/05/24/cvlt-class-reminder-commvault-securities-fraud-class-action-over-its-arr-growth,,English,Tesla,TSLA,unknown,0.9
20260524T113000Z,14 New Tools for Taking on the Great Outdoors Properly,https://www.wired.com/story/14-new-tools-for-taking-on-the-great-outdoors-properly/,,English,Tesla,TSLA,unknown,0.9
20260524T110000Z,"Lawsuit risk , president scorn : Why US companies are tiptoeing into the Trump tariff - refund race",https://www.businesstimes.com.sg/companies-markets/lawsuit-risk-presidents-scorn-why-us-companies-are-tiptoeing-trump-tariff-refund-race,,English,Tesla,TSLA,negative,0.9
20260524T094500Z,SA coke shame : How cops  bungled  global trafficking cases,https://www.dailymaverick.co.za/article/2026-05-24-sas-cocaine-shame-how-cops-bungled-global-trafficking-cases/,,English,Tesla,TSLA,unknown,0.9
20260524T093000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://abcnews.com/US/wireStory/profit-steer-ai-openai-trial-offered-clues-verdict-133262961,,English,Tesla,TSLA,unknown,0.9
20260524T083000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.thepeterboroughexaminer.com/business/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_656f4a14-7405-5894-bc8f-ceb564c3eaad.html,,English,Tesla,TSLA,unknown,0.9
20260524T064500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.niagarafallsreview.ca/business/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_347a6977-30c1-52d1-8790-7fbd9e03350f.html,,English,Tesla,TSLA,unknown,0.9
20260524T064500Z,Panasonic signals Tesla rebound could fuel a battery sales surge,https://finance.yahoo.com/sectors/technology/articles/panasonic-signals-tesla-rebound-could-060000822.html,,English,Tesla,TSLA,unknown,0.9
20260524T061500Z,ELEKTROS Gains Strong Friday Momentum as Global Microcap and Penny Stock Investors Continue Discovering the Company Vision for Hard Rock Lithium Mining and EV Patent Technology,http://www.californiatelegraph.com/news/279071921/elektros-gains-strong-friday-momentum-as-global-microcap-and-penny-stock-investors-continue-discovering-the-company-vision-for-hard-rock-lithium-mining-and-ev-patent-technology,,English,Tesla,TSLA,unknown,0.9
20260524T061500Z,"As U . S . Markets Roar to Record All - Time Highs , ELEKTROS Gains Global Recognition Among Microcap and Penny Stock Investors for Its Vision of Hard Rock Lithium Mining and EV Patent Technology",http://www.californiatelegraph.com/news/279072002/as-us-markets-roar-to-record-all-time-highs-elektros-gains-global-recognition-among-microcap-and-penny-stock-investors-for-its-vision-of-hard-rock-lithium-mining-and-ev-patent-technology,,English,Tesla,TSLA,unknown,0.9
20260524T060000Z,SRN - US News - Taylorville Daily News,https://taylorvilledailynews.com/local-news/srn-us-news/b370cc991e2c6f8d28de3ff690703ace,,English,Tesla,TSLA,unknown,0.9
20260524T060000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.wral.com/news/ap/77674-could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/,,English,Tesla,TSLA,unknown,0.9
20260524T060000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.mdjonline.com/news/national/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_fc1a9d52-fd9c-57c1-b657-590c0a17d95b.html,,English,Tesla,TSLA,unknown,0.9
20260524T054500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,"http://www.sitkasentinel.com/stories/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict,143625",,English,Tesla,TSLA,unknown,0.9
20260524T051500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.nvdaily.com/associated_press_national/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_be92292f-0c9f-5089-84b1-bd04b2c4def8.html,,English,Tesla,TSLA,unknown,0.9
20260524T050000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.stcatharinesstandard.ca/business/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_97e9f962-8fa3-55e1-be20-d5462c87d868.html,,English,Tesla,TSLA,unknown,0.9
20260524T044500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.seattletimes.com/business/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/,,English,Tesla,TSLA,unknown,0.9
20260524T044500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.winknews.com/news/international/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_d385dd74-06b2-5042-8146-b7e563c4fcbc.html,,English,Tesla,TSLA,unknown,0.9
20260524T024500Z,"As U . S . Markets Roar to Record All - Time Highs , ELEKTROS Gains Global ... ",https://www.pr-inside.com/as-u-s-markets-roar-to-record-all-time-highs-elektros-gains-global-r5187652.htm,,English,Tesla,TSLA,unknown,0.9
20260524T024500Z,ELEKTROS Celebrates Strong Friday Momentum as U . S . Markets Continue ... ,https://www.pr-inside.com/elektros-celebrates-strong-friday-momentum-as-u-s-markets-continue-r5187650.htm,,English,Tesla,TSLA,unknown,0.9
20260524T024500Z,ELEKTROS Gains Strong Friday Momentum as Global Microcap and Penny ... ,https://www.pr-inside.com/elektros-gains-strong-friday-momentum-as-global-microcap-and-penny-r5187651.htm,,English,Tesla,TSLA,unknown,0.9
20260523T224500Z,"Kia EV6 Price Gets Cut to $37 , 900 ! - CleanTechnica",https://cleantechnica.com/2026/05/23/kia-ev6-price-gets-cut-to-37900/,,English,Tesla,TSLA,unknown,0.9
20260523T173000Z,SpaceX and the Big Bang IPO bubble - The HinduBusinessLine,https://www.thehindubusinessline.com/portfolio/personal-finance/spacex-and-the-big-bang-ipo-bubble/article71015048.ece,,English,Tesla,TSLA,unknown,0.9
20260523T151500Z,"Governor promises to alleviate power , water shortages",https://jamaica-gleaner.com/article/world-news/20260523/governor-promises-alleviate-power-water-shortages,,English,Tesla,TSLA,unknown,0.9
20260523T140000Z,Elon Musk has given up on solar power ( on Earth ) ,https://techcrunch.com/2026/05/23/elon-musk-has-given-up-on-solar-power-on-earth/,,English,Tesla,TSLA,positive,0.9
20260523T123000Z,Tesla newest EV could jolt the trucking industry,https://www.omanobserver.om/article/1190083/business/cars/teslas-newest-ev-could-jolt-the-trucking-industry,,English,Tesla,TSLA,unknown,0.9
20260523T123000Z,"Karras Company Inc . Takes $2 . 44 Million Position in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13452005/karras-company-inc-takes-2-44-million-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260523T120000Z,2026 - 05 - 23 | $INTU Legal Notification : Intuit Investors Are Notified to Protect Your Rights in Pending Securities Fraud Investigation | NDAQ : INTU,https://stockhouse.com/news/press-releases/2026/05/23/intu-legal-notification-intuit-investors-are-notified-to-protect-your-rights-in,,English,Tesla,TSLA,unknown,0.9
20260523T120000Z,2026 - 05 - 23 | $WIX Legal Notification : Wix Investors Are Notified to Protect Your Rights in Pending Securities Fraud Investigation | NDAQ : WIX,https://stockhouse.com/news/press-releases/2026/05/23/wix-legal-notification-wix-investors-are-notified-to-protect-your-rights-in,,English,Tesla,TSLA,unknown,0.9
20260523T120000Z,2026 - 05 - 23 | $CVLT Legal Deadline Upcoming : Commvault Securities Class Action on Behalf of Investors That Lost Money is Pending - July 17 Deadline Approaching | NDAQ : CVLT,https://stockhouse.com/news/press-releases/2026/05/23/cvlt-legal-deadline-upcoming-commvault-securities-class-action-on-behalf-of,,English,Tesla,TSLA,unknown,0.9
20260523T120000Z,2026 - 05 - 23 | $BMI Legal Notification : Badger Meter Investors Are Notified to Protect Your Rights in Pending Securities Fraud Investigation | NYSE : BMI,https://stockhouse.com/news/press-releases/2026/05/23/bmi-legal-notification-badger-meter-investors-are-notified-to-protect-your,,English,Tesla,TSLA,unknown,0.9
20260523T111500Z,The end of a bromance : How the love was lost – and a court case decided – between Sam Altman and Elon Musk,https://finance.yahoo.com/sectors/technology/articles/end-bromance-love-lost-court-103500957.html,,English,Tesla,TSLA,unknown,0.9
20260523T101500Z,Elon Musk Latest Move Buy $TSLA Live Trading News,https://www.livetradingnews.com/elon-musks-latest-move-buy-tsla,,English,Tesla,TSLA,unknown,0.9
20260523T091500Z,Why Trump China trip turned into a lobbying mission for America biggest companies,https://www.moneycontrol.com/world/why-trump-s-china-trip-turned-into-a-lobbying-mission-for-america-s-biggest-companies-article-13928608.html,,English,Tesla,TSLA,unknown,0.9
20260523T061500Z,Energy Prepping : The Cheapest Way To Go Off - Grid,https://www.howestreet.com/2026/05/energy-prepping-the-cheapest-way-to-go-off-grid/,,English,Tesla,TSLA,unknown,0.9
20260522T231500Z,INTU Investigation : BFA Announces Intuit Investigation on behalf of Investors after 20 % Stock Drop – ,https://www.pharmiweb.com/press-release/2026-05-22/intu-investigation-bfa-announces-intuit-investigation-on-behalf-of-investors-after-20-stock-drop,,English,Tesla,TSLA,unknown,0.9
20260522T231500Z,Here Are 7 Important Things Investors Learned from SpaceX S - 1 Filing,https://www.fool.com/investing/2026/05/22/here-are-x-important-things-investors-learned-from/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260522T231500Z,Tesla ( NASDAQ : TSLA ) Shares Up 3 . 3 % – Still a Buy ? ,https://www.dailypolitical.com/2026/05/22/tesla-nasdaqtsla-shares-up-3-3-still-a-buy.html,,English,Tesla,TSLA,unknown,0.9
20260522T221500Z,"Sense Bank and the integrity check : why the story of Vladyslav Vlasiuk is a question not only of personalities , but of the quality of state corporate governance",https://www.ibtimes.com/sense-bank-integrity-check-why-story-vladyslav-vlasiuk-question-not-only-personalities-3803205,,English,Tesla,TSLA,unknown,0.9
20260522T220000Z,Tesla ( NASDAQ : TSLA ) Stock Price Up 2 % – Time to Buy ? ,https://www.tickerreport.com/banking-finance/13451241/tesla-nasdaqtsla-stock-price-up-2-time-to-buy.html,,English,Tesla,TSLA,unknown,0.9
20260522T201500Z,Commvault News Alert : Commvault ( $CVLT ) Investors Notified to Protect ... ,https://www.pr-inside.com/commvault-news-alert-commvault-cvlt-investors-notified-to-protect-r5187515.htm,,English,Tesla,TSLA,unknown,0.9
20260522T201500Z,Badger Meter News Alert : Badger Meter ( $BMI ) Investors Notified to ... ,https://www.pr-inside.com/badger-meter-news-alert-badger-meter-bmi-investors-notified-to-r5187514.htm,,English,Tesla,TSLA,unknown,0.9
20260522T201500Z,Electric car door failures linked to deaths and new push for federal action,https://www.wtxl.com/news/florida-news/electric-car-door-failures-linked-to-deaths-trapped-children-and-new-push-for-federal-action,,English,Tesla,TSLA,unknown,0.9
20260522T201500Z,Medpace News Alert : Medpace ( $MEDP ) Investors Notified to Protect Your ... ,https://www.pr-inside.com/medpace-news-alert-medpace-medp-investors-notified-to-protect-your-r5187516.htm,,English,Tesla,TSLA,unknown,0.9
20260522T201500Z,Wix News Alert : Wix ( $WIX ) Investors Notified to Protect Your Rights ... ,https://www.pr-inside.com/wix-news-alert-wix-wix-investors-notified-to-protect-your-rights-r5187519.htm,,English,Tesla,TSLA,unknown,0.9
20260522T201500Z,Planet Fitness News Alert : Planet Fitness ( $PLNT ) Investors Notified ... ,https://www.pr-inside.com/planet-fitness-news-alert-planet-fitness-plnt-investors-notified-r5187517.htm,,English,Tesla,TSLA,unknown,0.9
20260522T200000Z,Tesla newest electric vehicle could jolt the trucking industry,https://www.theglobeandmail.com/drive/article-teslas-newest-electric-vehicle-could-jolt-the-trucking-industry/,,English,Tesla,TSLA,unknown,0.9
20260522T184500Z,"SpaceX IPO Vs . Tesla 2010 : Different Era , Same Hype ? - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/Opinion/26/05/52754010/spacex-ipo-vs-tesla-2010-different-era-same-hype,,English,Tesla,TSLA,unknown,0.9
20260522T171500Z,Puerto Rico governor promises to alleviate power and water shortages,https://www.sandiegouniontribune.com/2026/05/22/puerto-rico-governor-address/,,English,Tesla,TSLA,unknown,0.9
20260522T163000Z,Elon Musk Loses OpenAI Trial To Sam Altman ; Here What The SpaceX CEO Plans To Do Next,https://www.newsx.com/tech-and-auto/elon-musk-loses-openai-trial-to-sam-altman-heres-what-the-spacex-ceo-plans-to-do-next-224000/,,English,Tesla,TSLA,unknown,0.9
20260522T163000Z,Why Used EV Batteries Are Currently the Cheapest Path to Off - Grid Energy Independence – NaturalNews . com,https://www.naturalnews.com/2026-05-22-used-ev-batteries-path-offgrid-energy-independence.html,,English,Tesla,TSLA,unknown,0.9
20260522T163000Z,Ford Just Turned Its CATL Albatross Into a Hyperscaler Goldmine – NaturalNews . com,https://www.naturalnews.com/2026-05-22-ford-turned-catl-albatross-into-hyperscaler-goldmine.html,,English,Tesla,TSLA,unknown,0.9
20260522T154500Z,Puerto Rico governor promises to alleviate power and water shortages,https://www.republicanherald.com/2026/05/22/puerto-rico-governor-address/,,English,Tesla,TSLA,unknown,0.9
20260522T144500Z,EBRD lends €70 million to Slovenian BESS developer across four countries,https://www.pv-magazine.com/2026/05/22/ebrd-lends-e70-million-to-slovenian-bess-developer-for-four-country-portfolio/,,English,Tesla,TSLA,unknown,0.9
20260522T143000Z,"EDF completes 120MWh Poland BESS ; Eurus , NGEN and Aretis progress other CEE projects",https://www.energy-storage.news/edf-completes-120mwh-poland-bess-eurus-ngen-and-aretis-progress-other-cee-projects/,,English,Tesla,TSLA,unknown,0.9
20260522T133000Z,"US Stock Futures Rise , Set For 8th Consecutive Week Of Gains",https://www.zerohedge.com/markets/us-stock-futures-rise-set-8th-consecutive-week-gains,,English,Tesla,TSLA,unknown,0.9
20260522T121500Z,Why Trump Emotional Support CEO Boy Trip to China Was a Total Failure,https://www.thedailybeast.com/why-trumps-emotional-support-ceo-boys-trip-to-china-was-a-total-failure/,,English,Tesla,TSLA,unknown,0.9
20260522T093000Z,SpaceX IPO Could Raise $2B,https://athens-times.com/spacexs-2-billion-ipo-could-reshape-global-markets/,,English,Tesla,TSLA,unknown,0.9
20260522T093000Z,Today . Az - SpaceX plans massive 10GW solar power plant in Texas,http://today.az/news/regions/267914.html,,English,Tesla,TSLA,positive,0.9
20260522T093000Z,Mars colony and Grok warnings : five strange details in SpaceX pitch to investors | Technology,https://www.theguardian.com/technology/2026/may/22/spacex-ipo-filing-details,,English,Tesla,TSLA,unknown,0.9
20260522T093000Z,Tech Bytes : SpaceX pitches $28 trillion AI future in blockbuster IPO filing,https://www.proactiveinvestors.com.au/companies/news/1092735/tech-bytes-spacex-pitches-28-trillion-ai-future-in-blockbuster-ipo-filing-1092735.html,,English,Tesla,TSLA,unknown,0.9
20260522T090000Z,Puerto Rico governor promises to alleviate power and water shortages - Las Vegas Sun News,https://lasvegassun.com/news/2026/may/21/puerto-rico-governor-promises-to-alleviate-power-a/,,English,Tesla,TSLA,unknown,0.9
20260522T083000Z,SpaceX IPO filing lays bare losses and Musk control as it stakes future on AI,https://finance.yahoo.com/markets/stocks/articles/bound-mars-elon-musks-spacex-204645588.html,,English,Tesla,TSLA,unknown,0.9
20260522T074500Z,Bourses primed for firm open with EuroStoxx 50 futures +0 . 7 % after choppy US session driven by geopols - Newsquawk EU Market Open,https://www.zerohedge.com/node/1112578,,English,Tesla,TSLA,unknown,0.9
20260522T074500Z,SpaceX plans massive 10GW solar power plant in Texas,https://www.azernews.az/region/258753.html,,English,Tesla,TSLA,positive,0.9
20260522T070000Z,"OpenAI Set to File for IPO Within Days , Targeting September Listing : WSJ",https://finance.yahoo.com/markets/stocks/articles/openai-set-file-ipo-within-184517428.html,,English,Tesla,TSLA,unknown,0.9
20260522T054500Z,Puerto Rico governor promises to alleviate power and water shortages,https://www.manilatimes.net/2026/05/22/world/americas-emea/puerto-rico-governor-promises-to-alleviate-power-and-water-shortages/2349813,,English,Tesla,TSLA,unknown,0.9
20260522T051500Z,"10 American EV Startups Went Bankrupt , Proving Toyota Skepticism Justified",https://carbuzz.com/bankrupt-american-ev-startups/,,English,Tesla,TSLA,unknown,0.9
20260522T043000Z,González pledges to boost Puerto Rico power and water services,https://www.wsbradio.com/news/world/puerto-rico-governor/5SQDCU25OY4RBLJGJ5NC6VZ2PA/,,English,Tesla,TSLA,unknown,0.9
20260522T043000Z,Puerto Rico governor promises to alleviate power and water shortages,https://abcnews.com/Business/wireStory/puerto-rico-governor-promises-alleviate-power-water-shortages-133209533,,English,Tesla,TSLA,unknown,0.9
20260522T043000Z,Puerto Rico governor promises to alleviate power and water shortages,https://www.clickorlando.com/news/world/2026/05/22/puerto-rico-governor-promises-to-alleviate-power-and-water-shortages/,,English,Tesla,TSLA,unknown,0.9
20260522T041500Z,Elon Musk and Sam Altman fight just got personal on Wall Street,https://finance.yahoo.com/markets/stocks/articles/elon-musk-sam-altmans-fight-033300293.html,,English,Tesla,TSLA,unknown,0.9
20260522T041500Z,Puerto Rico governor promises to alleviate power and water shortages,https://www.yoursourceone.com/news/national_news/puerto-rico-governor-promises-to-alleviate-power-and-water-shortages/article_92ae9539-2829-589e-a813-fb9c0c3398e0.html,,English,Tesla,TSLA,unknown,0.9
20260522T040000Z,Puerto Rico governor promises to alleviate power and water shortages,https://www.winknews.com/news/international/puerto-rico-governor-promises-to-alleviate-power-and-water-shortages/article_5b94da18-8a10-5daf-ba63-bd9edd9d5bc7.html,,English,Tesla,TSLA,unknown,0.9
20260522T040000Z,As U . S . Markets Continue Roaring to Historic All - Time Highs Like Eagles ... ,https://www.pr-inside.com/as-u-s-markets-continue-roaring-to-historic-all-time-highs-like-eagles-r5187365.htm,,English,Tesla,TSLA,unknown,0.9
20260522T033000Z,Puerto Rico governor promises to alleviate power and water shortages,https://www.news4jax.com/news/world/2026/05/22/puerto-rico-governor-promises-to-alleviate-power-and-water-shortages/,,English,Tesla,TSLA,unknown,0.9
20260522T033000Z,Manila Bulletin - Puerto Rico governor promises to alleviate power and water shortages,https://mb.com.ph/2026/05/22/puerto-rico-governor-promises-to-alleviate-power-and-water-shortages,,English,Tesla,TSLA,unknown,0.9
20260522T031500Z,Puerto Rico governor promises to alleviate power and water shortages,https://www.clickondetroit.com/news/world/2026/05/22/puerto-rico-governor-promises-to-alleviate-power-and-water-shortages/,,English,Tesla,TSLA,unknown,0.9
20260522T030000Z,Puerto Rico governor promises to alleviate power and water shortages,https://www.wral.com/news/ap/fc4f9-puerto-rico-governor-promises-to-alleviate-power-and-water-shortages/,,English,Tesla,TSLA,unknown,0.9
20260522T024500Z,Puerto Rico governor promises to alleviate power and water shortages,https://mymotherlode.com/news/national/us-government/10854228/puerto-rico-governor-promises-to-alleviate-power-and-water-shortages.html,,English,Tesla,TSLA,unknown,0.9
20260522T023000Z,Puerto Rico governor promises to alleviate power and water shortages,https://abcnews.com/International/wireStory/puerto-rico-governor-promises-alleviate-power-water-shortages-133207393,,English,Tesla,TSLA,unknown,0.9
20260522T011500Z,Puerto Rico governor promises to alleviate power and water shortages – Winnipeg Free Press,https://www.winnipegfreepress.com/world/2026/05/21/puerto-rico-governor-promises-to-alleviate-power-and-water-shortages,,English,Tesla,TSLA,unknown,0.9
20260522T011500Z,"Deadline Detroit | Starkman : As GM Looks West , Slate Auto Bets on Detroit Automotive Brainpower and Grit",https://www.deadlinedetroit.com/articles/34603/starkman_as_gm_looks_west_slate_auto_bets_on_detroit_s_automotive_brainpower_and_grit,,English,Tesla,TSLA,unknown,0.9
20260522T010000Z,SpaceX fans uprooted their lives to be closer to Starbase,https://www.theverge.com/23345120/rocketland-spacex-elon-musk-rocket-ranch-boca-chica-texas,,English,Tesla,TSLA,unknown,0.9
20260522T004500Z,BESS ban proposed in St . Armand,https://www.dailygazette.com/ade/ade/bess-ban-proposed-in-st-armand/article_9daf3321-8049-4142-9ebe-2dfbab509e8f.html,,English,Tesla,TSLA,unknown,0.9
20260522T004500Z,How Elon Musk will increase his power through the SpaceX IPO,https://techcrunch.com/2026/05/21/how-elon-musk-will-increase-his-power-through-the-spacex-ipo/,,English,Tesla,TSLA,unknown,0.9
20260522T003000Z,Financing for California signature virtual power plant remains uncertain,https://www.utilitydive.com/news/financing-for-californias-signature-virtual-power-plant-remains-uncertain/820747/,,English,Tesla,TSLA,unknown,0.9
20260522T003000Z,"Enbridge , Meta to build 365 MW / 200 MW solar / storage project",https://www.utilitydive.com/news/enbridge-meta-build-365-mw200-mw-solarstorage-project/820905/,,English,Tesla,TSLA,positive,0.9
20260522T000000Z,"US stocks eked mild gains in choppy trade amid some optimistic , but contradicting geopolitcal updates - Newsquawk Daily Asia - Pac Market Open",https://www.zerohedge.com/markets/us-stocks-eked-mild-gains-choppy-trade-amid-some-optimistic-contradicting-geopolitcal,,English,Tesla,TSLA,unknown,0.9
20260521T233000Z,Who will benefit most from SpaceX IPO ? Mostly Elon and a few from his inner circle,https://techcrunch.com/2026/05/21/who-will-benefit-most-from-spacex-ipo-mostly-elon-and-a-few-from-his-inner-circle/,,English,Tesla,TSLA,unknown,0.9
20260521T233000Z,"Elektros , Inc .: As U . S . Markets Continue Roaring to Historic All - Time Highs Like Eagles Above Wall Street , ELEKTROS Celebrates Growing Momentum and Rising Global Awareness Among Penny Stock and Microcap Investors Discovering the Company Visio...",https://www.finanznachrichten.de/nachrichten-2026-05/68567225-elektros-inc-as-u-s-markets-continue-roaring-to-historic-all-time-highs-like-eagles-above-wall-street-elektros-celebrates-growing-momentum-and-ri-200.htm,,English,Tesla,TSLA,unknown,0.9
20260521T230000Z,As U . S . Markets Continue Soaring Like Eagles Across Record - Breaking ... ,https://www.pr-inside.com/as-u-s-markets-continue-soaring-like-eagles-across-record-breaking-r5187362.htm,,English,Tesla,TSLA,unknown,0.9
20260521T223000Z,"Elektros , Inc .: As U . S . Markets Continue Soaring Like Eagles Across Record - Breaking All - Time Highs , ELEKTROS Gains Momentum - Closing Higher Today as Growing Numbers of Penny Stock and Microcap Investors Discover the Company Vision for Lith...",https://www.finanznachrichten.de/nachrichten-2026-05/68566981-elektros-inc-as-u-s-markets-continue-soaring-like-eagles-across-record-breaking-all-time-highs-elektros-gains-momentum-closing-higher-today-as-200.htm,,English,Tesla,TSLA,unknown,0.9
20260521T204500Z,CVLT Stock Drop Notice : Commvault Stock Dropped 31 % Leading to a Shareholder ... ,https://www.pr-inside.com/cvlt-stock-drop-notice-commvault-stock-dropped-31-leading-to-a-shareholder-r5187350.htm,,English,Tesla,TSLA,unknown,0.9
20260521T193000Z,Elon Musk On Track To Be World First Trillionaire After Latest Move,https://dailycaller.com/2026/05/21/elon-musk-trillionaire-spacex-ipo/,,English,Tesla,TSLA,unknown,0.9
20260521T191500Z,Texture Raises $12 . 5M to Tackle the Operational Complexity of the Modern Grid,https://www.powermag.com/texture-raises-12-5m-to-tackle-the-operational-complexity-of-the-modern-grid/,,English,Tesla,TSLA,unknown,0.9
20260521T184500Z,  Go all the way : Russell among local satisfied EV drivers,https://www.wangarattachronicle.com.au/news/go-all-the-way-russell-among-local-satisfied-ev-drivers-jo0lpjir,,English,Tesla,TSLA,unknown,0.9
20260521T181500Z,"SpaceX reveals Musk company links , from Cybertrucks and jets to stock investments",https://journalrecord.com/2026/05/21/spacex-musk-company-ties-ipo-cybertrucks-ai/,,English,Tesla,TSLA,unknown,0.9
20260521T151500Z,SpaceX files for stock market debut that could make Elon Musk a trillionaire,https://www.graphic.com.gh/tech-news/spacex-files-for-stock-market-debut-that-could-make-elon-musk-a-trillionaire.html,,English,Tesla,TSLA,unknown,0.9
20260521T144500Z,Will SpaceX IPO fund life on Mars and a trillionaire ? ,https://www.dw.com/en/will-spacexs-ipo-fund-life-on-mars-and-a-trillionaire/a-77236838,,English,Tesla,TSLA,unknown,0.9
20260521T144500Z,Elon Musk Mega - Merger ? Dan Ives Puts SpaceX Tesla Tie - Up Odds At 80 % - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/m-a/26/05/52719375/elon-musk-mega-merger-dan-ives-puts-spacex-tesla-tie-up-odds-at-80,,English,Tesla,TSLA,unknown,0.9
20260521T143000Z,What we learned from Elon Musk lawsuit against Sam Altman,https://www.theverge.com/podcast/934869/elon-musk-sam-altman-openai-suit-loss-pointless,,English,Tesla,TSLA,negative,0.9
20260521T143000Z,CVLT Deadline Alert : Commvault Investors with Losses are Notified of the Pending Securities Fraud Cl,https://www.pharmiweb.com/press-release/2026-05-21/cvlt-deadline-alert-commvault-investors-with-losses-are-notified-of-the-pending-securities-fraud-cl,,English,Tesla,TSLA,unknown,0.9
20260521T143000Z,"Peirce Capital Management LLC Makes New Investment in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/05/21/peirce-capital-management-llc-makes-new-investment-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260521T133000Z,"NextEra Energy to Join the Offshore Wind Club , But Does It Matter ? ",https://insideclimatenews.org/news/21052026/inside-clean-energy-nextera-dominion-merger-offshore-wind/,,English,Tesla,TSLA,positive,0.9
