published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260512T223000Z,Sam Altman defends himself as a  honest and trustworthy businessperson  in trial testimony,https://fortune.com/2026/05/12/sam-altman-testimony-open-ai-elon-musk-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",http://www.timesfreepress.com/news/2026/may/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,Tesla ( NASDAQ : TSLA ) Shares Down 2 . 6 % – Here What Happened,https://www.tickerreport.com/banking-finance/13438594/tesla-nasdaqtsla-shares-down-2-6-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,Microsoft CEO Satya Nadella Takes the Stand to Defend Relationship with OpenAI,https://www.breitbart.com/tech/2026/05/12/microsoft-ceo-satya-nadella-takes-the-stand-to-defend-relationship-with-openai/,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://www.union-bulletin.com/news/national/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon/article_44b2a59d-2bc9-57e2-93d8-5ee1f2f9d602.html,,English,Tesla,TSLA,unknown,0.9
20260512T213000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman","http://www.sitkasentinel.com/stories/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman,140489",,English,Tesla,TSLA,unknown,0.9
20260512T213000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://www.journalgazette.net/ap/business/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon/article_e81b8711-b45c-550e-a8a3-9642916f23a9.html,,English,Tesla,TSLA,unknown,0.9
20260512T204500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.pottsmerc.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T204500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.sentinelandenterprise.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Forget About High Gas Prices With These 4 Cheap EV Lease Deals In May,https://www.jalopnik.com/2170380/best-ev-lease-deals-may-2026/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Sam Altman Testifies About Investments In OpenAI Trial : Here What We Learned Tuesday,https://www.forbes.com/sites/alisondurkee/2026/05/12/sam-altman-defends-himself-from-conflict-of-interest-claims-at-openai-trial-always-been-recused/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Trump China Trip Include 16 Business Leaders and Some Key Absences,https://observer.com/2026/05/16-business-leaders-to-join-trump-on-high-stakes-china-trip-with-notable-absences/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1506099,,English,Tesla,TSLA,unknown,0.9
20260512T201500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.thereporteronline.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T201500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mcall.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T200000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.sun-sentinel.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T200000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.advocate-news.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T193000Z,Ford pivots from EVs to batteries for data centers,https://www.eenews.net/articles/ford-pivots-from-evs-to-batteries-for-data-centers/,,English,Tesla,TSLA,unknown,0.9
20260512T193000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.orovillemr.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T190000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.courant.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T184500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.baltimoresun.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T183000Z,"OpenAI chief Altman says Elon Musk wanted control of ChatGPT maker , denies betrayal",https://economictimes.indiatimes.com/tech/artificial-intelligence/openai-chief-altman-says-elon-musk-wanted-control-of-chatgpt-maker-denies-betrayal/articleshow/131047016.cms,,English,Tesla,TSLA,unknown,0.9
20260512T183000Z,Sam Altman to testify at California tech titan trial,https://www.digitaljournal.com/business/sam-altman-to-testify-at-california-tech-titan-trial/article,,English,Tesla,TSLA,unknown,0.9
20260512T181500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mainlinemedianews.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.greeleytribune.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.fortmorgantimes.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,Altman goes on offensive in landmark OpenAI trial,https://nypost.com/2026/05/12/business/altman-goes-on-offensive-in-landmark-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.bostonherald.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.news-gazette.com/news/nation-world/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_0cae18af-6bf5-5d8a-a775-f447158af398.html,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,Electric Bus Depots Used To Support united kingdom National Grid,https://cleantechnica.com/2026/05/12/electric-bus-depots-used-to-support-uk-national-grid/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.twincities.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T164500Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.californiatelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,$20 Billion Tesla Semiconductor Plant Headlines 149 New Industrial Capital Projects,https://www.nvdaily.com/associated_press_national/20-billion-tesla-semiconductor-plant-headlines-149-new-industrial-capital-projects/article_383ebdd6-3b73-5782-ab43-a0cbc063d378.html,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.dailyadvance.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_2f21ec62-7a68-59c0-ac5f-a2fa06cc236b.html,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.newjerseytelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T150000Z,OpenAI Sam Altman has much to lose as he prepares to testify at trial against Musk,https://www.theglobeandmail.com/business/international-business/us-business/article-openai-sam-altman-to-testify-elon-musk-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260512T150000Z,149 New Industrial Capital Projects for May 2026 headlines by $20B Tesla Semiconductor Plant,https://massachusettsnewswire.com/149-new-industrial-capital-projects-for-may-2026-headlines-by-20b-tesla-semiconductor-plant-73255/,,English,Tesla,TSLA,unknown,0.9
20260512T144500Z,IT News Online - $20 Billion Tesla Semiconductor Plant Headlines 149 New Industrial Capital Projects,https://www.itnewsonline.com/news/USD20-Billion-Tesla-Semiconductor-Plant-Headlines-149-New-Industrial-Capital-Projects/36403,,English,Tesla,TSLA,unknown,0.9
20260512T141500Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.click2houston.com/news/texas/2026/05/12/companies-moving-their-legal-homes-to-texas-is-good-pr-but-dont-expect-many-new-jobs/,,English,Tesla,TSLA,unknown,0.9
20260512T141500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.wandtv.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_69fb1bda-9fed-51e2-8899-7e19f5eaf5d1.html,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,"Michigan House Candidate Says She Would Ban Stock Trading Among US Officials To  Fight Corruption . As Biden Ukraine Ambassador , She Made 179 Stock Trades Worth Up to $4M . ",https://freebeacon.com/democrats/michigan-house-candidate-says-she-would-ban-stock-trading-among-us-officials-to-fight-corruption-as-bidens-ukraine-ambassador-she-made-179-stock-trades-worth-up-to-4m/,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.hawaiitelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,"Stocks Fall , Oil And Rates Rise As Inflation  Roars Back  ",https://www.zerohedge.com/markets/stocks-fall-oil-and-rates-rise-inflation-roars-back,,English,Tesla,TSLA,unknown,0.9
20260512T131500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.ksat.com/news/2026/05/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T131500Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.ksat.com/news/texas/2026/05/12/companies-moving-their-legal-homes-to-texas-is-good-pr-but-dont-expect-many-new-jobs/,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,Cheers and Jeers : Tuesday,https://www.dailykos.com/stories/2026/5/12/800036741/community/cheers-and-jeers-tuesday/,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,The Stealthy Rise of the Business Court,https://newrepublic.com/article/210257/business-courts-corporate-power-judges,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,"A Rivian R1T Towed a 30 - Foot Camper to Prescott , but the Real Test Was Charging After the Campground Said No",https://www.torquenews.com/17998/rivian-r1t-owner-towed-30-foot-brinkley-camper-prescott-then-free-tesla-charger-solved,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,Route 66 turns 100 . I drove it all and watched it burst with new life . ,https://www.latimes.com/travel/story/2026-05-12/route-66-road-trip-essay,,English,Tesla,TSLA,unknown,0.9
20260512T124500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.asiaone.com:443/world/trial-pitting-him-against-elon-musk-nobody-has-more-lose-openai-ceo-sam-altman,,English,Tesla,TSLA,unknown,0.9
20260512T123000Z,"Tech stocks today : Tech rally loses steam , Sam Altman to take stand in OpenAI v . Musk trial",https://finance.yahoo.com/sectors/technology/live/tech-stocks-today-tech-rally-loses-steam-sam-altman-to-take-stand-in-openai-v-musk-trial-100000464.html,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,Links 5 / 12 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/05/links-5-12-2026.html,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,New Volvo EX 60 set to arrive in Ireland this July,https://www.rte.ie/lifestyle/motors/2026/0510/1572673-new-volvo-ex-60-set-to-arrive-in-ireland-this-july/,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,"In clash with Musk , no one stands to lose more than OpenAI Altman",https://www.dailysabah.com/business/tech/in-clash-with-musk-no-one-stands-to-lose-more-than-openais-altman,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.local10.com/news/2026/05/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T110000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.asiaone.com/world/trial-pitting-him-against-elon-musk-nobody-has-more-lose-openai-ceo-sam-altman,,English,Tesla,TSLA,unknown,0.9
20260512T103000Z,US CEOs seek China business gains from Trump - Xi summit,https://economictimes.indiatimes.com/news/international/global-trends/us-ceos-seek-china-business-gains-from-trump-xi-summit/articleshow/131035448.cms,,English,Tesla,TSLA,unknown,0.9
20260512T100000Z,OpenAI CEO Sam Altman has the most to lose in court clash with Elon Musk,https://www.wgauradio.com/news/trial-pitting-him/LTFRDCE6643NPG2AP4VYMVSEDU/,,English,Tesla,TSLA,unknown,0.9
20260512T091500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.reflector.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_c098f64d-b099-5346-94f1-1e629bfdf9c5.html,,English,Tesla,TSLA,unknown,0.9
20260512T084500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://abcnews.com/US/wireStory/trial-pitting-elon-musk-lose-openai-ceo-sam-132869382,,English,Tesla,TSLA,unknown,0.9
20260512T084500Z,"Public Works , Energy Office provide updates at briefing",https://www.virginislandsdailynews.com/news/public-works-energy-office-provide-updates-at-briefing/article_d9d5688f-c85b-4450-8b55-257cf4fbcdf5.html,,English,Tesla,TSLA,unknown,0.9
20260512T081500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.hot1029.com/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T081500Z,Trump aims to stabilize trade in Beijing summit with Xi,https://www.wsbradio.com/news/business/trump-xi-dialed-down/W7HX5MGAFUZIFJOHLWQMILARW4/,,English,Tesla,TSLA,unknown,0.9
20260512T081500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.wsls.com/news/2026/05/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T080000Z,"Ilya Sutskever makes bombshell revelation on OpenAI - Anthropic merger , claims Sam Altman had  pattern of lying  ",https://www.livemint.com/technology/tech-news/ilya-sutskever-makes-bombshell-revelation-on-openai-anthropic-merger-claims-sam-altman-had-pattern-of-lying-11778560170873.html,,English,Tesla,TSLA,unknown,0.9
20260512T073000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.winknews.com/news/international/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_8f37e6f0-d02c-5b9a-becd-b82492dd303b.html,,English,Tesla,TSLA,unknown,0.9
20260512T073000Z,"In trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://timesofindia.indiatimes.com/world/us/in-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/articleshow/131030238.cms,,English,Tesla,TSLA,unknown,0.9
20260512T073000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.yumasun.com/news/national_news/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_17961e2d-4a5d-5345-9838-e56b681da6ee.html,,English,Tesla,TSLA,unknown,0.9
20260512T073000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://mynorthwest.com/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/4237286,,English,Tesla,TSLA,unknown,0.9
20260512T071500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.wral.com/news/ap/7648a-in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T064500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://abcnews.com/Business/wireStory/trump-xi-dialed-trade-war-challenges-lurk-china-132865498,,English,Tesla,TSLA,unknown,0.9
20260512T053000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://isp.netscape.com:443/pf/story/0001/20260511/2eee658298ba8f064fe232e8832bd2ea,,English,Tesla,TSLA,unknown,0.9
20260512T053000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/05/11/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman,,English,Tesla,TSLA,unknown,0.9
20260512T044500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://finance.yahoo.com/sectors/technology/articles/trial-pitting-him-against-elon-003437644.html,,English,Tesla,TSLA,unknown,0.9
20260512T044500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://mymotherlode.com/news/state/10820821/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman.html,,English,Tesla,TSLA,unknown,0.9
20260512T041500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://ktar.com/national-news/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/5862856/,,English,Tesla,TSLA,unknown,0.9
20260512T040000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.niagarafallsreview.ca/business/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/article_1431b57f-2bae-512f-b2d3-aa024e2ebdc7.html,,English,Tesla,TSLA,unknown,0.9
20260512T040000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.wjol.com/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T040000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wbaltv.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T040000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wmtw.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T040000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wvtm13.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T033000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wpbf.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T033000Z,PLNT Investigation : BFA Law Announces Planet Fitness Investigation on behalf of Investors after 31 % ,https://www.pharmiweb.com/press-release/2026-05-12/plnt-investigation-bfa-law-announces-planet-fitness-investigation-on-behalf-of-investors-after-31,,English,Tesla,TSLA,unknown,0.9
20260512T033000Z,"Trump - Xi China summit faces trade , AI questions",https://www.kcci.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T033000Z,PLNT Investigation : BFA Law Announces Planet Fitness Investigation on behalf of Investors after 31 % ,https://www.pharmiweb.com/press-release/2026-05-12-2/plnt-investigation-bfa-law-announces-planet-fitness-investigation-on-behalf-of-investors-after-31,,English,Tesla,TSLA,unknown,0.9
20260512T031500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wgal.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T031500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wcvb.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T031500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wisn.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T030000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.clickorlando.com/business/2026/05/12/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T030000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wlky.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T024500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wdsu.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T024500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wesh.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T024500Z,"Trump - Xi China summit faces trade , AI questions",https://www.koat.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T023000Z,Trump aims to stabilize trade in Beijing summit with Xi,https://www.wdbo.com/news/business/trump-xi-dialed-down/W7HX5MGAFUZIFJOHLWQMILARW4/,,English,Tesla,TSLA,unknown,0.9
20260512T020000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wtae.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T020000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.wingam.com/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T020000Z,"Trump - Xi China summit faces trade , AI questions",https://www.wmur.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T020000Z,Trump aims to stabilize trade in Beijing summit with Xi,https://www.wokv.com/news/business/trump-xi-dialed-down/W7HX5MGAFUZIFJOHLWQMILARW4/,,English,Tesla,TSLA,unknown,0.9
20260512T014500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.centralmoinfo.com/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T014500Z,"Trump - Xi China summit faces trade , AI questions",https://www.wyff4.com/article/trump-xi-china-summit/71275177,,English,Tesla,TSLA,unknown,0.9
20260512T013000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.clickondetroit.com/business/2026/05/12/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T013000Z,Microsoft CEO Satya Nadella testifies in OpenAI trial – NBC10 Philadelphia,https://www.nbcphiladelphia.com/news/national-international/microsoft-ceo-satya-nadella-testifies-musk-openai-trial/4400398/,,English,Tesla,TSLA,unknown,0.9
20260512T011500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",http://www.bozemandailychronicle.com/ap_news/business/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/article_a84e5197-8975-534b-b4cb-52458c0495e6.html,,English,Tesla,TSLA,unknown,0.9
20260512T011500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://mymotherlode.com/news/national/10820394/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit.html,,English,Tesla,TSLA,unknown,0.9
20260512T010000Z,Oversight chair seeks information from OpenAI Sam Altman about potential financial conflicts,https://finance.yahoo.com/economy/policy/articles/oversight-chair-seeks-information-openais-002129192.html,,English,Tesla,TSLA,unknown,0.9
20260512T010000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit – Winnipeg Free Press",https://www.winnipegfreepress.com/business/2026/05/11/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit,,English,Tesla,TSLA,unknown,0.9
20260512T010000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.thehour.com/business/article/trump-and-xi-dialed-down-the-trade-war-but-22253907.php,,English,Tesla,TSLA,unknown,0.9
20260512T010000Z,Trump - Xi dialed down the trade war : China summit,https://www.bnnbloomberg.ca/tariffs/2026/05/12/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T003000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.yahoo.com/news/articles/trump-xi-dialed-down-trade-000030831.html,,English,Tesla,TSLA,unknown,0.9
20260512T003000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.stcatharinesstandard.ca/business/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/article_ee85e5ec-3dd7-5da6-ae04-ea97a7a43a33.html,,English,Tesla,TSLA,unknown,0.9
20260512T003000Z,Microsoft CEO Satya Nadella testifies in OpenAI trial – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/microsoft-ceo-satya-nadella-testifies-musk-openai-trial/4022249/,,English,Tesla,TSLA,unknown,0.9
20260512T001500Z,Microsoft boss  proud  of profit - making OpenAI investment,https://www.freemalaysiatoday.com/category/business/2026/05/12/microsoft-boss-proud-of-profit-making-openai-investment,,English,Tesla,TSLA,unknown,0.9
20260511T234500Z,Microsoft CEO Satya Nadella testifies in OpenAI trial – NBC4 Washington,https://www.nbcwashington.com/news/national-international/microsoft-ceo-satya-nadella-testifies-musk-openai-trial/4102968/,,English,Tesla,TSLA,unknown,0.9
20260511T234500Z,"Honeycomb Energy Center in Iron County , Cedar City News",https://ironcountytoday.com/2026/05/09/honeycomb-energy-center-ribbon-cutting/,,English,Tesla,TSLA,unknown,0.9
20260511T224500Z,Microsoft CEO Satya Nadella testifies in OpenAI trial – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/microsoft-ceo-satya-nadella-testifies-musk-openai-trial/4083053/,,English,Tesla,TSLA,unknown,0.9
20260511T224500Z,Cross Country Road Trip in an Old Tesla Model 3,https://cleantechnica.com/2026/05/11/cross-country-road-trip-in-an-old-tesla-model-3/,,English,Tesla,TSLA,unknown,0.9
20260511T221500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4378754,,English,Tesla,TSLA,unknown,0.5
20260511T221500Z,Microsoft CEO Satya Nadella testifies in OpenAI trial – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/national-international/microsoft-ceo-satya-nadella-testifies-musk-openai-trial/4022729/,,English,Tesla,TSLA,unknown,0.9
20260511T221500Z,She had four kids with Elon Musk . Now she central to his courtroom fight,https://www.watoday.com.au/business/companies/she-had-four-kids-with-elon-musk-now-she-s-central-to-his-courtroom-fight-20260511-p5zviu.html,,English,Tesla,TSLA,unknown,0.9
