published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260922T201500Z,Bloom Energy vs . Plug Power : Which Fuel Cell Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/09/22/bloom-energy-vs-plug-power-which-fuel-cell-stock-is-a-better-buy-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260922T194500Z,Jackery Launches Early - Access Discounts on Portable Power Systems Ahead of Prime Big Deal Days 2026,https://androidguys.com/news/jackery-prime-big-deal-days-2026-save-up-to-65-on-solar-generators-home-power-backup/,,English,Amazon,AMZN,unknown,0.9
20260922T180000Z,Brazil court tells Apple to add age checks for casino app purchases,https://9to5mac.com/2026/09/22/brazil-court-tells-apple-to-add-age-checks-for-casino-app-purchases/,,English,Amazon,AMZN,unknown,0.9
20260922T174500Z,"Catios  purr - fect  solution to keep felines , wildlife safe",https://www.columbian.com/news/2026/sep/22/catios-purr-fect-solution-to-keep-felines-wildlife-safe/,,English,Amazon,AMZN,unknown,0.9
20260922T163000Z,"Best early October Prime Day power station deals 2026 : Jackery , Anker , Bluetti , and more",https://mashable.com/tech/best-early-amazon-october-prime-day-portable-power-station-deals-2026,,English,Amazon,AMZN,unknown,0.9
20260922T160000Z,"  Politics Are Desperately Important at the Moment : Bill McKibben on Midterms , Trump & Climate Crisis",https://www.democracynow.org/2026/9/22/bill_mckibben,,English,Amazon,AMZN,unknown,0.9
20260922T160000Z,Climate Activists Target AI Data Centers & Amazon Plan to Build Largest U . S . Gas Power Plant,https://www.democracynow.org/2026/9/22/un_climate_week,,English,Amazon,AMZN,unknown,0.9
20260922T153000Z,"SOL DE JANEIRO EARNS B CORP™ CERTIFICATION , DEEPENING ITS COMMITMENT TO PEOPLE AND PLANET",http://www.prnewswire.com/news-releases/sol-de-janeiro-earns-b-corp-certification-deepening-its-commitment-to-people-and-planet-302886365.html,,English,Amazon,AMZN,unknown,0.9
20260922T140000Z,Jaguar Health Receives Fee Waivers from FDA,http://www.hawaiitelegraph.com/news/279323354/jaguar-health-receives-fee-waivers-from-fda,,English,Amazon,AMZN,unknown,0.9
20260922T110000Z,"Meaningful conservation demands truth , not just facts , says political ecologist",https://news.mongabay.com/podcast/2026/03/meaningful-conservation-demands-truth-not-just-facts-says-political-ecologist/,,English,Amazon,AMZN,unknown,0.9
20260922T110000Z,The Rise of Machine - to - Machine Marketing : When AI Becomes the Consumer Advisor,https://www.adgully.com/post/20993/the-rise-of-machine-to-machine-marketing-when-ai-becomes-the-consumers-advisor,,English,Amazon,AMZN,unknown,0.9
20260922T110000Z,Bravo Mining Reports Results of Pre - Feasibility Study for its Luanga Project,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/3177-tsx-venture/brvo/211490-bravo-reports-results-of-pre-feasibility-study-for-its-luanga-project.html,,English,Amazon,AMZN,unknown,0.9
20260922T071500Z,It Existential Crises Week ! | Countercurrents,https://countercurrents.org/2026/09/its-existential-crises-week/,,English,Amazon,AMZN,unknown,0.9
20260922T071500Z,Commonwealth Champion Roopa Unnikrishnan Bids Farewell To Her Guns,https://www.rediff.com/news/special/commonwealth-champion-roopa-unnikrishnan-bids-farewell-to-her-guns/20260922.htm,,English,Amazon,AMZN,unknown,0.9
20260922T071500Z,Assistant Teaching Professor in Supply Chain Management and Operations | The Journal of Blacks in Higher Education,https://jbhe.com/jbhejobs/uwb-asst-teaching-professor-supply-chain-management-operations/,,English,Amazon,AMZN,unknown,0.9
20260922T071500Z,Assistant Professor in Supply Chain Management & Operations | The Journal of Blacks in Higher Education,https://jbhe.com/jbhejobs/uwb-asst-professor-supply-chain-management-operations/,,English,Amazon,AMZN,unknown,0.9
20260922T071500Z,Assistant or Associate Professor in Accounting | The Journal of Blacks in Higher Education,https://jbhe.com/jbhejobs/uwb-asst-assoc-professor-accounting/,,English,Amazon,AMZN,unknown,0.9
20260922T064500Z,"Paramount , Warner Bros . Merger To Advance With State AGs Settlement",https://www.finanznachrichten.de/nachrichten-2026-09/69639465-paramount-warner-bros-merger-to-advance-with-state-ags-settlement-020.htm,,English,Amazon,AMZN,unknown,0.9
20260922T043000Z,"Google Data Centre Protests : Protests Erupt Over Google Planned Data Centre in Austria , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/google-data-centre-sparks-protests-in-austria/134400199,,English,Amazon,AMZN,unknown,0.9
20260922T034500Z,First Alert Weather : More scattered storms Tuesday afternoon,https://www.wbrc.com/2026/09/22/first-alert-weather-more-scattered-storms-tuesday-afternoon/,,English,Amazon,AMZN,unknown,0.9
20260922T030000Z,  We set the rule : fresh clamp down on data centres,https://www.macleayargus.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,  We set the rule : fresh clamp down on data centres,https://www.maitlandmercury.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,Large Hadron Collider | File 770,https://file770.com/tag/large-hadron-collider/,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,Pikachu | File 770,https://file770.com/tag/pikachu/,,English,Amazon,AMZN,unknown,0.5
20260922T024500Z,  We set the rule : fresh clamp down on data centres,https://www.nynganobserver.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,  We set the rule : fresh clamp down on data centres,https://www.perthnow.com.au/news/environment/we-set-the-rules-fresh-clamp-down-on-data-centres-c-22906473,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,Pixel Scroll 9 / 21 / 26 And May A Leprechaun Dance In Your Pixels,https://file770.com/pixel-scroll-9-21-26-and-may-a-leprechaun-dance-in-your-pixels/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,"Amazon wants to help the Colorado River , but we still dont know how much water the company uses",https://www.theverge.com/tech/998539/amazon-data-center-water-conservation-colorado-river,,English,Amazon,AMZN,unknown,0.9
20260922T024500Z,Pixel Scroll 9 / 21 / 26 And May A Leprechaun Dance In Your Pixels,https://file770.com/pixel-scroll-9-21-26-and-may-a-leprechaun-dance-in-your-pixels/,,English,Amazon,AMZN,unknown,0.9
20260922T021500Z,Reolink launches Australia sale with up to 35 % off,https://channellife.com.au/story/reolink-launches-australia-sale-with-up-to-35-off,,English,Amazon,AMZN,unknown,0.9
20260922T021500Z,  We set the rule : fresh clamp down on data centres,https://www.hepburnadvocate.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T021500Z,Amazon will spend millions to help save Colorado River water,https://www.kuer.org/science-environment/2026-09-21/amazon-will-spend-millions-to-help-save-colorado-river-water,,English,Amazon,AMZN,unknown,0.9
20260922T021500Z,Prime Big Deal Days is back Amazon two - day sale starts Oct . 6,https://foxwilmington.com/prime-big-deal-days-is-back-amazons-two-day-sale-starts-oct-6/,,English,Amazon,AMZN,unknown,0.9
20260922T020000Z,  We set the rule : fresh clamp down on data centres,https://www.northerndailyleader.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T020000Z,  We set the rule : fresh clamp down on data centres,https://www.katherinetimes.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T020000Z,  We set the rule : fresh clamp down on data centres,https://www.mudgeeguardian.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T020000Z,  We set the rule : fresh clamp down on data centres,https://www.examiner.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T011500Z,"Paramount Reaches Deal with California , Other States Over Warner Bros . Discovery Merger",https://www.today.com/news/paramount-reaches-deal-california-states-warner-bros-discovery-merger-rcna599059,,English,Amazon,AMZN,unknown,0.9
20260922T011500Z,"Australian state slaps tight restrictions on data centers : 150 metre buffer , self power , water curbs",https://investinglive.com/news/australian-state-slaps-tight-restrictions-on-data-centers-150-metre-buffer-self-power-water-curbs/,,English,Amazon,AMZN,unknown,0.9
20260922T011500Z,  We set the rule : fresh clamp down on data centres,https://www.dailyadvertiser.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T011500Z,  We set the rule : fresh clamp down on data centres,https://www.moreechampion.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T011500Z,  We set the rule : fresh clamp down on data centres,https://www.begadistrictnews.com.au/story/9354911/we-set-the-rules-fresh-clamp-down-on-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260922T003000Z,5 iPhone Chargers More Powerful Than Apple 20W USB - C Adapter,https://www.bgr.com/2260962/iphone-chargers-more-powerful-than-apple-20w-usb-c-adapter/,,English,Amazon,AMZN,unknown,0.9
20260922T000000Z,Chris Conley Show Links | WSAU News / Talk 550 AM · 99 . 9 FM,https://wsau.com/2026/09/21/chris-conleys-substack/,,English,Amazon,AMZN,unknown,0.9
20260922T000000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.northcountrypublicradio.org/news/npr/nx-s1-5974909/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260922T000000Z,"Construction groundbreakings tumbled 25 %, megaproject starts slowed",https://www.constructiondive.com/news/construction-groundbreakings-plunge-August-2026/830940/,,English,Amazon,AMZN,unknown,0.9
20260921T224500Z,Paramount reaches deal with states over Warner Bros . merger – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/paramount-reaches-settlement-states-warner-bros-discovery-merger/3945123/,,English,Amazon,AMZN,unknown,0.9
20260921T223000Z,Paramount reaches deal with states over Warner Bros . merger – NBC Chicago,https://www.nbcchicago.com/news/national-international/paramount-reaches-settlement-states-warner-bros-discovery-merger/3991723/,,English,Amazon,AMZN,unknown,0.9
20260921T221500Z,Amazon . com ( NASDAQ : AMZN ) Trading Up 1 . 9 % – Time to Buy ? ,https://www.dailypolitical.com/2026/09/21/amazon-com-nasdaqamzn-trading-up-1-9-time-to-buy.html,,English,Amazon,AMZN,unknown,0.9
20260921T221500Z,U . S . DOE keeps NIPSCO Schahfer plant open by renewing emergency order,https://www.chicagotribune.com/2026/09/21/u-s-doe-keeps-nipscos-schahfer-plant-open-by-renewing-emergency-order/,,English,Amazon,AMZN,unknown,0.9
20260921T221500Z,Amazon Blocks Meta Muse AI From Online Store,https://www.theepochtimes.com/business/amazon-blocks-metas-muse-ai-from-online-store-6092880,,English,Amazon,AMZN,unknown,0.9
20260921T220000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wncw.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T220000Z,Paramount reaches deal with states over Warner Bros . merger – NBC 6 South Florida,https://www.nbcmiami.com/news/national-international/paramount-reaches-settlement-states-warner-bros-discovery-merger/3862144/,,English,Amazon,AMZN,unknown,0.9
20260921T220000Z,Paramount reaches deal with states over Warner Bros . merger – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/paramount-reaches-settlement-states-warner-bros-discovery-merger/3776983/,,English,Amazon,AMZN,unknown,0.9
20260921T220000Z,MagSafe Monday : BLAVOR  solar power bank is built for fall camping trips,https://9to5mac.com/2026/09/21/bllavors-solar-power-bank-is-built-for-fall-camping-trips/,,English,Amazon,AMZN,positive,0.9
20260921T220000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kawc.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T214500Z,6 Of The Highest - Rated Ego Tools You Can Buy,https://www.slashgear.com/2260002/ego-tools-highly-rated-good-reviews/,,English,Amazon,AMZN,unknown,0.9
20260921T214500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kasu.org/business-economy/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T214500Z,Amazon . com ( NASDAQ : AMZN ) Trading Up 1 . 9 % – What Next ? ,https://www.tickerreport.com/banking-finance/13591428/amazon-com-nasdaqamzn-trading-up-1-9-whats-next.html,,English,Amazon,AMZN,unknown,0.9
20260921T214500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.delawarepublic.org/npr-headlines/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T214500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wnmufm.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T213000Z,SJCAM SJ6 Ultra : Is the £100 Action Camera Making a Comeback ? - The Gadget Man | AI & Tech News and Reviews,https://www.thegadgetman.org.uk/sjcam-sj6-ultra-is-the-100-action-camera-making-a-comeback/,,English,Amazon,AMZN,unknown,0.9
20260921T211500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wxpr.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T211500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wboi.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T211500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wuft.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T211500Z,Paramount reaches deal with states over Warner Bros . merger – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/paramount-reaches-settlement-states-warner-bros-discovery-merger/4076398/,,English,Amazon,AMZN,unknown,0.9
20260921T210000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.aspenpublicradio.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T210000Z,Amazon invests $20M in Lake Mead water conservation effort | Environment,https://www.reviewjournal.com/news/environment/amazon-makes-a-20m-bet-on-the-colorado-river-3889340/,,English,Amazon,AMZN,unknown,0.9
20260921T210000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kalw.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T204500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wvasfm.org/arts/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T204500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wbaa.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T203000Z,Id love to see more of it : Telstra backs data centre boom amid backlash,https://www.smh.com.au/technology/i-d-love-to-see-more-of-it-telstra-backs-data-centre-boom-amid-backlash-20260922-p60y28.html,,English,Amazon,AMZN,unknown,0.9
20260921T201500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kenw.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T200000Z,PYMNTS | Amazon Bars Meta Muse AI Agent From eCommerce Marketplace,https://www.pymnts.com/news/artificial-intelligence/2026/amazon-bars-meta-muse-ai-agent-from-ecommerce-marketplace/,,English,Amazon,AMZN,unknown,0.9
20260921T200000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.hppr.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T200000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kclu.org/arts-culture/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T200000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kunm.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T194500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wuwf.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T194500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.ksfr.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T193000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wyso.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T193000Z,Intel surges 12 % as CPU stocks rally . Here what driving the move,https://www.cnbc.com/2026/09/21/intel-surges-12percent-as-cpu-stocks-rally-heres-whats-driving-the-move.html,,English,Amazon,AMZN,unknown,0.9
20260921T193000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.krcu.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T193000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.whqr.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T193000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.mynspr.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T191500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wcsufm.org/latest-from-npr/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T191500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kbia.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T191500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kunr.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T191500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.ksmu.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T191500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wfae.org/united-states-world/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T191500Z,"Paramount , State AGs Reach Settlement on Warner Bros Merger",https://nerdist.com/article/paramount-state-ags-reach-settlement-warner-bros-merger/,,English,Amazon,AMZN,unknown,0.9
20260921T190000Z,Paramount reaches deal with states over Warner Bros . merger – NBC4 Washington,https://www.nbcwashington.com/news/national-international/paramount-reaches-settlement-states-warner-bros-discovery-merger/4157198/,,English,Amazon,AMZN,unknown,0.9
20260921T190000Z,"First Alert Weather : Afternoon storms , cooler weather works its way in",https://www.wbrc.com/2026/09/21/first-alert-weather-afternoon-storms-cooler-weather-works-its-way/,,English,Amazon,AMZN,unknown,0.9
20260921T190000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wrkf.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T190000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.upr.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T190000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kgou.org/business-and-economy/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T190000Z,Earth life support systems hit worst levels on record,https://bdnews24.com/science/qo2olv3xlo,,English,Amazon,AMZN,unknown,0.9
20260921T190000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wrvo.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T190000Z,The Raffel Ticket,https://www.mininggazette.com/opinion/columns/2026/09/the-raffel-ticket-15/,,English,Amazon,AMZN,unknown,0.5
20260921T190000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wvxu.org/news-from-npr/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T183000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kyuk.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T183000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wclk.com/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T183000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.northernpublicradio.org/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T181500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://kansaspublicradio.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T181500Z,"Paramount reaches deal with California , other states over Warner Bros . Discovery merger",https://www.nbcnews.com/business/media/paramount-reaches-settlement-states-warner-bros-discovery-merger-rcna598645,,English,Amazon,AMZN,unknown,0.9
20260921T181500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://knpr.org/npr/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T181500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.klcc.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T181500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.wkyufm.org/news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T181500Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://www.kazu.org/npr-news/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T180000Z,Paramount makes concessions to salvage $111 billion Warner Bros . Discovery deal,https://news.prairiepublic.org/news-from-npr/2026-09-21/paramount-makes-concessions-to-salvage-111-billion-warner-bros-discovery-deal,,English,Amazon,AMZN,unknown,0.9
20260921T163000Z,Paramount Settles Antitrust Suit with States Over Warner Bros . Deal,https://www.hollywoodreporter.com/business/business-news/paramount-antitrust-suit-settlement-deal-state-ags-warners-1236704473/,,English,Amazon,AMZN,unknown,0.9
20260921T151500Z,"  Planetary boundarie necessary for flourishing of life have been massively breached , scientists warn | Climate crisis",https://www.theguardian.com/environment/2026/sep/21/planetary-boundaries-breached-scientists-warn-climate-crisis,,English,Amazon,AMZN,unknown,0.9
20260921T130000Z,  He was well loved : families mourn victims of Amazon cargo plane crash in Miami | Miami,https://www.theguardian.com/us-news/2026/sep/21/families-victims-amazon-air-crash-miami,,English,Amazon,AMZN,unknown,0.9
20260921T130000Z,Lifelong Republican Rethinks His Vote After Texas Data Centre Becomes an Issue That  Directly Impact Him,https://www.ibtimes.co.uk/texas-data-centre-plans-shift-voting-priorities-1820956,,English,Amazon,AMZN,unknown,0.9
20260921T130000Z,16 Interesting Camping Gadgets You Can Buy Online,https://www.slashgear.com/2253706/interesting-camping-gadgets-buy-online/,,English,Amazon,AMZN,unknown,0.9
20260921T114500Z,Weekly Climate and Energy News Roundup # 707 - Watts Up With That ? ,https://wattsupwiththat.com/2026/09/21/weekly-climate-and-energy-news-roundup-707/,,English,Amazon,AMZN,unknown,0.9
20260921T103000Z,"What Higher Interest Rates Mean for Caterpillar , GE Vernova , and Vertiv",https://www.fool.com/investing/2026/09/21/interest-rates-caterpillar-ge-vernova-vertiv/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260921T103000Z,"What Higher Interest Rates Mean for Caterpillar , GE Vernova , and Vertiv",https://www.aol.com/articles/higher-interest-rates-mean-caterpillar-085500000.html,,English,Amazon,AMZN,unknown,0.9
20260921T091500Z,Data centre heat could revive Scottish fruit growing,https://www.heraldscotland.com/news/26550081.data-centre-heat-revive-scottish-fruit-growing/,,English,Amazon,AMZN,unknown,0.9
20260921T063000Z,10 Best Ultraportable Laptops 2026 : Top Picks for Various Use Cases,https://memeburn.com/best-ultraportable-laptops/,,English,Amazon,AMZN,unknown,0.9
20260921T063000Z,Scotland AI revolution : the people shaping its future,https://www.heraldscotland.com/news/26550011.scotlands-ai-revolution-people-shaping-future/,,English,Amazon,AMZN,unknown,0.9
20260921T063000Z,NASA Plan To Reduce Planetary Protection For Mars Risks Accidentally Extinguishing Second Genesis Of Life Before We Find It,http://science20.com/robert_walker/could_nasas_proposal_to_change_the_planetary_protection_status_of_mars_jeopardize_the_future_discovery_of_et,,English,Amazon,AMZN,unknown,0.9
20260921T063000Z,Generac ( NYSE : GNRC ) Price Target Raised to $265 . 00,https://www.themarketsdaily.com/2026/09/21/generac-nysegnrc-price-target-raised-to-265-00.html,,English,Amazon,AMZN,unknown,0.9
20260921T063000Z,The Future of AI and Data Centres in Scotland . Boom or backlash ? ,https://www.heraldscotland.com/news/26553587.future-ai-data-centres-scotland-boom-backlash/,,English,Amazon,AMZN,unknown,0.9
20260921T063000Z,AI Wobbly House of Cards Puts Markets and US Economy at Risk,https://finance.yahoo.com/technology/ai/articles/ai-wobbly-house-cards-puts-130000622.html,,English,Amazon,AMZN,unknown,0.9
20260921T053000Z,RIGHT SPEAK : The Very Valid and Very Stupid Concerns About AI : Strident Opposition to New Technology has a Shoddy Historical Track Record,http://www.rightspeak.net/2026/09/the-very-valid-and-very-stupid-concerns.html,,English,Amazon,AMZN,unknown,0.9
20260921T041500Z,Devastation Could Disrupt World Largest  Rain Machine : The Amazon,https://www.eurasiareview.com/21092026-devastation-could-disrupt-worlds-largest-rain-machine-the-amazon/,,English,Amazon,AMZN,unknown,0.9
