Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-12-30,272.33868408203125,,313.4420166015625,484.4068603515625,454.42999267578125
2025-12-31,271.12200927734375,,312.5931091308594,480.5711669921875,449.7200012207031
2026-01-02,270.27435302734375,,314.74029541015625,469.95849609375,438.07000732421875
2026-01-05,266.5345458984375,,316.1285095214844,469.86907958984375,451.6700134277344
2026-01-06,261.6477966308594,,313.9313659667969,475.4933776855469,432.9599914550781
2026-01-07,259.6233215332031,,321.56146240234375,480.4221496582031,431.4100036621094
2026-01-08,258.3368225097656,,325.0169372558594,475.0959167480469,435.79998779296875
2026-01-09,258.6659240722656,,328.14288330078125,476.258544921875,445.010009765625
2026-01-12,259.54351806640625,,331.4285888671875,474.1717529296875,448.9599914550781
2026-01-13,260.34136962890625,,335.5332336425781,467.70281982421875,447.20001220703125
2026-01-14,259.2543029785156,,335.4034118652344,456.4840087890625,439.20001220703125
2026-01-15,257.5090637207031,,332.347412109375,453.7811279296875,438.57000732421875
2026-01-16,254.8363494873047,,329.5710144042969,456.9609375,437.5
2026-01-20,246.0303192138672,,321.5814208984375,451.65460205078125,419.25
2026-01-21,246.9777374267578,,327.953125,441.3102111816406,431.44000244140625
2026-01-22,247.67584228515625,,330.11029052734375,448.29595947265625,449.3599853515625
2026-01-23,247.36666870117188,,327.5036926269531,463.0125732421875,449.05999755859375
2026-01-26,254.71669006347656,,332.8267822265625,467.3152770996094,435.20001220703125
2026-01-27,257.56890869140625,,334.1150817871094,477.5503234863281,430.8999938964844
2026-01-28,255.74386596679688,,335.57318115234375,478.5937194824219,431.4599914550781
2026-01-29,257.5788879394531,,337.810302734375,430.76715087890625,416.55999755859375
2026-01-30,258.7756652832031,,337.56060791015625,427.577392578125,430.4100036621094
2026-02-02,269.2770690917969,,343.2431945800781,420.70098876953125,421.80999755859375
2026-02-03,268.7485046386719,,339.26837158203125,408.61767578125,421.9599914550781
2026-02-04,275.7394104003906,,332.6070861816406,411.5788879394531,406.010009765625
2026-02-05,275.1610107421875,,330.81939697265625,391.1882629394531,397.2099914550781
2026-02-06,277.3650207519531,,322.4402770996094,398.6111755371094,411.1099853515625
2026-02-09,274.13079833984375,,323.8984069824219,410.99261474609375,417.32000732421875
2026-02-10,273.19244384765625,,318.16583251953125,410.6646423339844,425.2099914550781
2026-02-11,275.00921630859375,,310.55572509765625,401.8207702636719,428.2699890136719
2026-02-12,261.2637939453125,,308.59832763671875,399.3067626953125,417.07000732421875
2026-02-13,255.32435607910156,,305.32257080078125,398.7900085449219,417.44000244140625
2026-02-17,263.4099426269531,,301.6273498535156,394.3581237792969,410.6300048828125
2026-02-18,263.8791198730469,,302.9356689453125,397.0808410644531,411.32000732421875
2026-02-19,260.11578369140625,,302.456298828125,396.8517761230469,411.7099914550781
2026-02-20,264.1086730957031,,314.570556640625,395.6267395019531,411.82000732421875
2026-02-23,265.705810546875,,311.0850524902344,382.9182434082031,399.8299865722656
2026-02-24,271.6552429199219,,310.495849609375,387.429931640625,409.3800048828125
2026-02-25,273.74151611328125,,312.4932556152344,398.9831237792969,417.3999938964844
2026-02-26,272.4637756347656,,306.98040771484375,400.0986022949219,408.5799865722656
2026-02-27,263.7093811035156,,311.354736328125,391.15484619140625,402.510009765625
2026-03-02,264.2484130859375,,306.12152099609375,396.9413757324219,403.32000732421875
2026-03-03,263.2801818847656,,303.1853332519531,402.2996826171875,392.42999267578125
2026-03-04,262.0523376464844,,302.7359619140625,403.5645751953125,405.94000244140625
2026-03-05,259.8263244628906,,300.4888916015625,409.0224304199219,405.54998779296875
2026-03-06,257.0013427734375,,298.1319274902344,407.30938720703125,396.7300109863281
2026-03-09,259.41705322265625,,306.1770935058594,407.757568359375,398.67999267578125
2026-03-10,260.3653564453125,,306.8567199707031,404.122314453125,399.239990234375
2026-03-11,260.3453674316406,,308.5157470703125,403.245849609375,407.82000732421875
2026-03-12,255.30438232421875,,303.3687744140625,400.2380065917969,395.010009765625
2026-03-13,249.6744384765625,,302.09954833984375,393.9534912109375,391.20001220703125
2026-03-16,252.36964416503906,,305.3775939941406,398.33575439453125,395.55999755859375
2026-03-17,253.77711486816406,,310.7344055175781,397.7979431152344,399.2699890136719
2026-03-18,249.49476623535156,,307.5063171386719,390.20867919921875,392.7799987792969
2026-03-19,248.5165252685547,,306.9466552734375,387.4498596191406,380.29998779296875
2026-03-20,247.54823303222656,,300.8203125,380.3287048339844,367.9599914550781
2026-03-23,251.04200744628906,,301.87969970703125,381.4541931152344,380.8500061035156
2026-03-24,251.1917266845703,,290.2666320800781,371.2355651855469,383.0299987792969
2026-03-25,252.16998291015625,,290.7563171386719,369.5424499511719,385.95001220703125
2026-03-26,252.43951416015625,,280.7523193359375,364.4928894042969,372.1099853515625
2026-03-27,248.35679626464844,,274.1762390136719,355.3300476074219,361.8299865722656
2026-03-30,246.19065856933594,,273.33673095703125,357.5111999511719,355.2799987792969
2026-03-31,253.337890625,,287.3883361816406,368.67596435546875,371.75
2026-04-01,255.17462158203125,,297.2124938964844,367.8791809082031,381.260009765625
2026-04-02,255.464111328125,,295.59344482421875,371.9526672363281,360.5899963378906
2026-04-06,258.3988342285156,,299.8109130859375,371.3750305175781,352.82000732421875
2026-04-07,253.0484161376953,,305.27764892578125,370.78741455078125,346.6499938964844
2026-04-08,258.43878173828125,,317.1305847167969,372.8191223144531,343.25
2026-04-09,260.02593994140625,,318.29986572265625,371.5642395019531,345.6199951171875
2026-04-10,260.0159912109375,,317.0506286621094,369.37310791015625,348.95001220703125
2026-04-13,258.73828125,,321.1181945800781,382.8186340332031,352.4200134277344
2026-04-14,258.368896484375,,332.7112731933594,391.5233459472656,364.20001220703125
2026-04-15,265.95538330078125,,336.91876220703125,409.5602722167969,391.95001220703125
2026-04-16,262.9307556152344,,335.81939697265625,418.56378173828125,388.8999938964844
2026-04-17,269.7486267089844,,341.4760437011719,421.0835876464844,400.6199951171875
2026-04-20,272.5635681152344,,337.2185974121094,416.38262939453125,392.5
2026-04-21,265.69586181640625,,332.0916442871094,422.4480285644531,386.4200134277344
2026-04-22,272.68341064453125,,339.1174621582031,431.1726989746094,387.510009765625
2026-04-23,272.9429016113281,,338.6877136230469,414.0719909667969,373.7200012207031
2026-04-24,270.5771179199219,,344.19439697265625,422.90618896484375,376.29998779296875
2026-04-27,267.1332702636719,,350.130859375,423.1053771972656,378.6700134277344
2026-04-28,270.2277526855469,,349.5711975097656,427.5174865722656,376.0199890136719
2026-04-29,269.688720703125,,349.7311096191406,422.746826171875,372.79998779296875
2026-04-30,270.86663818359375,,384.5702819824219,406.1341552734375,381.6300048828125
2026-05-01,279.6409606933594,,385.45977783203125,412.76727294921875,390.82000732421875
2026-05-04,276.33685302734375,,383.0212097167969,411.9505615234375,392.510009765625
2026-05-05,283.67376708984375,,388.1981201171875,409.7196044921875,389.3699951171875
2026-05-06,286.9978332519531,,397.8023986816406,412.2891845703125,398.7300109863281
2026-05-07,286.9279479980469,,397.7524108886719,419.07171630859375,411.7900085449219
2026-05-08,292.7974853515625,,400.56072998046875,413.44451904296875,428.3500061035156
2026-05-11,292.42779541015625,,388.40802001953125,410.99444580078125,445.0
2026-05-12,294.54595947265625,,387.1187744140625,406.1241760253906,433.45001220703125
2026-05-13,298.6124572753906,,402.3796691894531,403.57452392578125,445.2699890136719
2026-05-14,297.9530334472656,,400.8305969238281,407.7774658203125,443.29998779296875
2026-05-15,299.9713134765625,,396.54315185546875,420.2170715332031,422.239990234375
2026-05-18,297.5833435058594,,396.70306396484375,421.83056640625,409.989990234375
2026-05-19,298.7123718261719,,387.4285888671875,415.7352600097656,404.1099853515625
2026-05-20,301.98956298828125,,388.6778564453125,419.36053466796875,417.260009765625
2026-05-21,304.7271728515625,,387.4285888671875,418.3025207519531,417.8500061035156
2026-05-22,308.55389404296875,,382.74139404296875,417.7835388183594,426.010009765625
2026-05-26,308.0643005371094,,388.6478576660156,415.248291015625,433.5899963378906
2026-05-27,310.5821533203125,,388.5978698730469,411.8946228027344,440.3599853515625
2026-05-28,312.24072265625,,389.8971252441406,426.18768310546875,442.1000061035156
2026-05-29,311.7911071777344,,380.1129455566406,449.3940124511719,435.7900085449219
2026-06-01,306.0460510253906,,376.14532470703125,459.6546936035156,415.8800048828125
2026-06-02,314.92840576171875,,361.6340026855469,440.48077392578125,423.739990234375
2026-06-03,309.9926452636719,,358.77569580078125,426.53704833984375,423.70001220703125
2026-06-04,310.9618225097656,,371.96783447265625,427.2456970214844,418.45001220703125
2026-06-05,307.0751647949219,,368.30999755859375,415.8870849609375,391.0
2026-06-08,301.2801818847656,,363.30999755859375,410.9663391113281,408.95001220703125
2026-06-09,290.29962158203125,,364.260009765625,402.6520080566406,396.67999267578125
2026-06-10,291.3287353515625,,356.3800048828125,396.61334228515625,381.5899963378906
2026-06-11,295.375244140625,,357.7699890136719,389.6065673828125,399.1499938964844
2026-06-12,290.879150390625,,359.67999267578125,390.00579833984375,406.42999267578125
2026-06-15,296.1645812988281,,369.3500061035156,399.0088806152344,411.1499938964844
2026-06-16,298.9821472167969,,373.25,393.0899963378906,404.6600036621094
2026-06-17,295.6949768066406,,363.7900085449219,378.1980285644531,396.3800048828125
2026-06-18,297.7532043457031,,368.0299987792969,378.6871032714844,400.489990234375
2026-06-22,296.75408935546875,,349.67999267578125,366.6497802734375,405.04998779296875
2026-06-23,294.04638671875,,346.1300048828125,373.23736572265625,381.6099853515625
2026-06-24,292.8274230957031,,345.2900085449219,364.7733154296875,375.5299987792969
2026-06-25,274.91290283203125,,343.7099914550781,352.1670227050781,375.1199951171875
2026-06-26,283.53546142578125,,337.3900146484375,372.2691955566406,379.7099914550781
2026-06-29,281.4972229003906,,353.6499938964844,367.8774719238281,411.8399963378906
2026-06-30,289.11065673828125,,357.3699951171875,372.319091796875,420.6000061035156
2026-07-01,294.1263427734375,,361.2099914550781,383.5579528808594,425.29998779296875
2026-07-02,308.3640441894531,,359.9100036621094,389.7562561035156,393.45001220703125
2026-07-06,312.3905944824219,,366.4599914550781,386.0133056640625,419.7699890136719
2026-07-07,310.3923034667969,,367.0299987792969,388.109375,402.8999938964844
2026-07-08,313.1199645996094,,361.9200134277344,382.6197204589844,394.05999755859375
2026-07-09,315.947509765625,,358.8900146484375,383.6377868652344,406.54998779296875
2026-07-10,315.0483093261719,,357.17999267578125,384.37640380859375,407.760009765625
2026-07-13,317.03656005859375,,352.510009765625,390.2553405761719,394.760009765625
2026-07-14,314.58868408203125,,359.510009765625,384.20672607421875,396.17999267578125
2026-07-15,327.2178039550781,,370.9200134277344,394.8866271972656,394.4599914550781
2026-07-16,332.97283935546875,,354.4599914550781,400.3463439941406,391.05999755859375
2026-07-17,333.452392578125,,346.7699890136719,393.08001708984375,380.8399963378906
2026-07-20,326.3085632324219,,351.989990234375,401.53411865234375,369.57000732421875
2026-07-21,327.45758056640625,,347.1499938964844,397.00262451171875,378.92999267578125
2026-07-22,325.60919189453125,,342.0899963378906,389.6065673828125,374.010009765625
2026-07-23,321.3828430175781,,317.69000244140625,380.8630065917969,319.69000244140625
2026-07-24,332.7330322265625,,319.739990234375,380.9828186035156,313.0299987792969
2026-07-27,336.61968994140625,,326.55999755859375,388.368896484375,309.2200012207031
2026-07-28,339.78692626953125,,333.7099914550781,392.61090087890625,307.44000244140625
2026-07-29,337.8985900878906,,336.7099914550781,389.8061828613281,298.32000732421875
2026-07-30,333.1426696777344,,333.6600036621094,450.2524108886719,308.8500061035156
2026-07-31,308.6438293457031,,356.1300048828125,463.8468017578125,311.2099914550781
2026-08-03,303.1585693359375,,373.510009765625,486.73370361328125,322.0799865722656
2026-08-04,309.1134033203125,,377.6499938964844,491.884033203125,327.3500061035156
2026-08-05,310.7320251464844,,362.42999267578125,486.5440673828125,321.54998779296875
2026-08-06,312.14080810546875,,357.75,498.9207458496094,319.5299987792969
2026-08-07,313.05999755859375,,354.29998779296875,499.0505065917969,328.5799865722656
2026-08-10,308.260009765625,,357.5199890136719,505.109130859375,330.8800048828125
2026-08-11,304.9100036621094,,343.79998779296875,502.86334228515625,332.80999755859375
2026-08-12,302.25,,343.5400085449219,491.5047302246094,327.510009765625
2026-08-13,305.260009765625,,346.3599853515625,495.9463806152344,339.9599914550781
2026-08-14,305.92999267578125,,345.8999938964844,494.4691467285156,342.2699890136719
2026-08-17,305.5899963378906,,344.0,479.44744873046875,339.29998779296875
2026-08-18,310.0299987792969,,344.20001220703125,480.72503662109375,336.8699951171875
2026-08-19,316.8299865722656,,344.7200012207031,483.3999938964844,351.1199951171875
2026-08-20,311.29998779296875,,340.6700134277344,481.1499938964844,345.1300048828125
2026-08-21,309.3500061035156,,344.82000732421875,483.239990234375,362.8599853515625
2026-08-24,310.3399963378906,,348.05999755859375,487.30999755859375,348.95001220703125
2026-08-25,309.8999938964844,,346.9599914550781,491.7099914550781,350.25
2026-08-26,313.45001220703125,,342.0,496.3699951171875,345.82000732421875
2026-08-27,314.5799865722656,,340.6499938964844,505.05999755859375,354.80999755859375
2026-08-28,319.70001220703125,,346.5899963378906,513.530029296875,348.75
2026-08-31,316.8500061035156,,339.3500061035156,507.2900085449219,367.95001220703125
2026-09-01,322.1050109863281,,336.260009765625,501.75,358.69000244140625
