Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2026-01-26,254.7166748046875,238.4199981689453,,467.3152770996094,435.20001220703125
2026-01-27,257.56890869140625,244.67999267578125,,477.55029296875,430.8999938964844
2026-01-28,255.74388122558594,243.00999450683594,,478.5937194824219,431.4599914550781
2026-01-29,257.578857421875,241.72999572753906,,430.7671203613281,416.55999755859375
2026-01-30,258.775634765625,239.3000030517578,,427.577392578125,430.4100036621094
2026-02-02,269.2770690917969,242.9600067138672,,420.70098876953125,421.80999755859375
2026-02-03,268.7485046386719,238.6199951171875,,408.6176452636719,421.9599914550781
2026-02-04,275.73944091796875,232.99000549316406,,411.578857421875,406.010009765625
2026-02-05,275.1610107421875,222.69000244140625,,391.188232421875,397.2099914550781
2026-02-06,277.36505126953125,210.32000732421875,,398.61114501953125,411.1099853515625
2026-02-09,274.13079833984375,208.72000122070312,,410.99261474609375,417.32000732421875
2026-02-10,273.19244384765625,206.9600067138672,,410.6646728515625,425.2099914550781
2026-02-11,275.00921630859375,204.0800018310547,,401.8207702636719,428.2699890136719
2026-02-12,261.2637634277344,199.60000610351562,,399.30670166015625,417.07000732421875
2026-02-13,255.32435607910156,198.7899932861328,,398.7900085449219,417.44000244140625
2026-02-17,263.4099426269531,201.14999389648438,,394.35809326171875,410.6300048828125
2026-02-18,263.8791198730469,204.7899932861328,,397.08087158203125,411.32000732421875
2026-02-19,260.11578369140625,204.86000061035156,,396.8517761230469,411.7099914550781
2026-02-20,264.1086730957031,210.11000061035156,,395.6267395019531,411.82000732421875
2026-02-23,265.705810546875,205.27000427246094,,382.918212890625,399.8299865722656
2026-02-24,271.6552429199219,208.55999755859375,,387.4299621582031,409.3800048828125
2026-02-25,273.74151611328125,210.63999938964844,,398.9831237792969,417.3999938964844
2026-02-26,272.4637756347656,207.9199981689453,,400.0986022949219,408.5799865722656
2026-02-27,263.70941162109375,210.0,,391.15484619140625,402.510009765625
2026-03-02,264.2484130859375,208.38999938964844,,396.9413757324219,403.32000732421875
2026-03-03,263.2801818847656,208.72999572753906,,402.2996826171875,392.42999267578125
2026-03-04,262.0523376464844,216.82000732421875,,403.5645751953125,405.94000244140625
2026-03-05,259.8263244628906,218.94000244140625,,409.0224304199219,405.54998779296875
2026-03-06,257.0013427734375,213.2100067138672,,407.30938720703125,396.7300109863281
2026-03-09,259.41705322265625,213.49000549316406,,407.757568359375,398.67999267578125
2026-03-10,260.3653564453125,214.3300018310547,,404.122314453125,399.239990234375
2026-03-11,260.34539794921875,212.64999389648438,,403.245849609375,407.82000732421875
2026-03-12,255.3043975830078,209.52999877929688,,400.238037109375,395.010009765625
2026-03-13,249.6744384765625,207.6699981689453,,393.9534912109375,391.20001220703125
2026-03-16,252.36964416503906,211.74000549316406,,398.33575439453125,395.55999755859375
2026-03-17,253.77711486816406,215.1999969482422,,397.79791259765625,399.2699890136719
2026-03-18,249.49476623535156,209.8699951171875,,390.2087097167969,392.7799987792969
2026-03-19,248.5165252685547,208.75999450683594,,387.4498596191406,380.29998779296875
2026-03-20,247.54823303222656,205.3699951171875,,380.3287353515625,367.9599914550781
2026-03-23,251.04200744628906,210.13999938964844,,381.4541931152344,380.8500061035156
2026-03-24,251.1917266845703,207.24000549316406,,371.2355651855469,383.0299987792969
2026-03-25,252.16998291015625,211.7100067138672,,369.5424499511719,385.95001220703125
2026-03-26,252.43951416015625,207.5399932861328,,364.492919921875,372.1099853515625
2026-03-27,248.35679626464844,199.33999633789062,,355.33001708984375,361.8299865722656
2026-03-30,246.19065856933594,200.9499969482422,,357.51116943359375,355.2799987792969
2026-03-31,253.33790588378906,208.27000427246094,,368.67596435546875,371.75
2026-04-01,255.1746368408203,210.57000732421875,,367.8791809082031,381.260009765625
2026-04-02,255.464111328125,209.77000427246094,,371.9526672363281,360.5899963378906
2026-04-06,258.39886474609375,212.7899932861328,,371.375,352.82000732421875
2026-04-07,253.0484161376953,213.77000427246094,,370.78741455078125,346.6499938964844
2026-04-08,258.4388122558594,221.25,,372.81915283203125,343.25
2026-04-09,260.0259704589844,233.64999389648438,,371.56427001953125,345.6199951171875
2026-04-10,260.0159912109375,238.3800048828125,,369.3731384277344,348.95001220703125
2026-04-13,258.73828125,239.88999938964844,,382.8186340332031,352.4200134277344
2026-04-14,258.3689270019531,249.02000427246094,,391.5233459472656,364.20001220703125
2026-04-15,265.95538330078125,248.5,,409.5602722167969,391.95001220703125
2026-04-16,262.9307861328125,249.6999969482422,,418.56378173828125,388.8999938964844
2026-04-17,269.7486267089844,250.55999755859375,,421.0835876464844,400.6199951171875
2026-04-20,272.5635681152344,248.27999877929688,,416.38262939453125,392.5
2026-04-21,265.69586181640625,249.91000366210938,,422.44805908203125,386.4200134277344
2026-04-22,272.68341064453125,255.36000061035156,,431.1726989746094,387.510009765625
2026-04-23,272.9429016113281,255.0800018310547,,414.07196044921875,373.7200012207031
2026-04-24,270.5771179199219,263.989990234375,,422.90618896484375,376.29998779296875
2026-04-27,267.1332702636719,261.1199951171875,,423.1053771972656,378.6700134277344
2026-04-28,270.2277526855469,259.70001220703125,,427.5174865722656,376.0199890136719
2026-04-29,269.688720703125,263.0400085449219,,422.7467956542969,372.79998779296875
2026-04-30,270.86663818359375,265.05999755859375,,406.1341552734375,381.6300048828125
2026-05-01,279.6409912109375,268.260009765625,,412.76727294921875,390.82000732421875
2026-05-04,276.3368225097656,272.04998779296875,,411.9505615234375,392.510009765625
2026-05-05,283.67376708984375,273.54998779296875,,409.7196350097656,389.3699951171875
2026-05-06,286.99786376953125,274.989990234375,,412.2891845703125,398.7300109863281
2026-05-07,286.927978515625,271.1700134277344,,419.07171630859375,411.7900085449219
2026-05-08,292.7974853515625,272.67999267578125,,413.44451904296875,428.3500061035156
2026-05-11,292.42779541015625,268.989990234375,,410.99444580078125,445.0
2026-05-12,294.54595947265625,265.82000732421875,,406.1241760253906,433.45001220703125
2026-05-13,298.6124572753906,270.1300048828125,,403.57452392578125,445.2699890136719
2026-05-14,297.9530334472656,267.2200012207031,,407.7774963378906,443.29998779296875
2026-05-15,299.9713134765625,264.1400146484375,,420.2170715332031,422.239990234375
2026-05-18,297.5833435058594,264.8599853515625,,421.83056640625,409.989990234375
2026-05-19,298.7123718261719,259.3399963378906,,415.7352600097656,404.1099853515625
2026-05-20,301.98956298828125,265.010009765625,,419.36053466796875,417.260009765625
2026-05-21,304.7271728515625,268.4599914550781,,418.3025207519531,417.8500061035156
2026-05-22,308.55389404296875,266.32000732421875,,417.7835388183594,426.010009765625
2026-05-26,308.0643005371094,265.2900085449219,,415.248291015625,433.5899963378906
2026-05-27,310.5821533203125,271.8500061035156,,411.8946228027344,440.3599853515625
2026-05-28,312.24072265625,274.0,,426.18768310546875,442.1000061035156
2026-05-29,311.7911071777344,270.6400146484375,,449.3940124511719,435.7900085449219
2026-06-01,306.0460510253906,261.260009765625,,459.6546936035156,415.8800048828125
2026-06-02,314.92840576171875,256.5199890136719,,440.48077392578125,423.739990234375
2026-06-03,309.9926452636719,250.02000427246094,,426.53704833984375,423.70001220703125
2026-06-04,310.9618225097656,253.7899932861328,,427.2456970214844,418.45001220703125
2026-06-05,307.0751647949219,246.02999877929688,,415.8870849609375,391.0
2026-06-08,301.2801818847656,245.22000122070312,,410.9663391113281,408.95001220703125
2026-06-09,290.29962158203125,244.19000244140625,,402.6520080566406,396.67999267578125
2026-06-10,291.3287353515625,238.0,,396.61334228515625,381.5899963378906
2026-06-11,295.375244140625,241.50999450683594,,389.6065673828125,399.1499938964844
2026-06-12,290.879150390625,238.5500030517578,,390.00579833984375,406.42999267578125
2026-06-15,296.1645812988281,246.02000427246094,,399.0088806152344,411.1499938964844
2026-06-16,298.9821472167969,246.0,,393.0899963378906,404.6600036621094
2026-06-17,295.6949768066406,237.5,,378.1980285644531,396.3800048828125
2026-06-18,297.7532043457031,244.38999938964844,,378.6871032714844,400.489990234375
2026-06-22,296.75408935546875,232.7899932861328,,366.6497802734375,405.04998779296875
2026-06-23,294.04638671875,234.11000061035156,,373.23736572265625,381.6099853515625
2026-06-24,292.8274230957031,234.27000427246094,,364.7733154296875,375.5299987792969
2026-06-25,274.91290283203125,227.00999450683594,,352.1670227050781,375.1199951171875
2026-06-26,283.53546142578125,232.69000244140625,,372.2691955566406,379.7099914550781
2026-06-29,281.4972229003906,240.13999938964844,,367.8774719238281,411.8399963378906
2026-06-30,289.11065673828125,238.33999633789062,,372.319091796875,420.6000061035156
2026-07-01,294.1263427734375,241.6999969482422,,383.5579528808594,425.29998779296875
2026-07-02,308.3640441894531,242.6699981689453,,389.7562561035156,393.45001220703125
2026-07-06,312.3905944824219,244.16000366210938,,386.0133056640625,419.7699890136719
2026-07-07,310.3923034667969,245.97999572753906,,388.109375,402.8999938964844
2026-07-08,313.1199645996094,243.6199951171875,,382.6197204589844,394.05999755859375
2026-07-09,315.947509765625,247.0399932861328,,383.6377868652344,406.54998779296875
2026-07-10,315.0483093261719,245.33999633789062,,384.37640380859375,407.760009765625
2026-07-13,317.03656005859375,247.30999755859375,,390.2553405761719,394.760009765625
2026-07-14,314.58868408203125,247.49000549316406,,384.20672607421875,396.17999267578125
2026-07-15,327.2178039550781,254.9600067138672,,394.8866271972656,394.4599914550781
2026-07-16,332.97283935546875,249.88999938964844,,400.3463439941406,391.05999755859375
2026-07-17,333.452392578125,247.22999572753906,,393.08001708984375,380.8399963378906
2026-07-20,326.3085632324219,249.99000549316406,,401.53411865234375,369.57000732421875
2026-07-21,327.45758056640625,247.5500030517578,,397.00262451171875,378.92999267578125
2026-07-22,325.60919189453125,244.85000610351562,,389.6065673828125,374.010009765625
2026-07-23,321.3828430175781,233.66000366210938,,380.8630065917969,319.69000244140625
2026-07-24,332.7330322265625,232.11000061035156,,380.9828186035156,313.0299987792969
2026-07-27,336.61968994140625,231.38999938964844,,388.368896484375,309.2200012207031
2026-07-28,339.78692626953125,230.86000061035156,,392.61090087890625,307.44000244140625
2026-07-29,337.8985900878906,226.64999389648438,,389.8061828613281,298.32000732421875
2026-07-30,333.1426696777344,235.5,,450.2524108886719,308.8500061035156
2026-07-31,308.6438293457031,271.5799865722656,,463.8468017578125,311.2099914550781
2026-08-03,303.1585693359375,284.0199890136719,,486.73370361328125,322.0799865722656
2026-08-04,309.1134033203125,277.4200134277344,,491.884033203125,327.3500061035156
2026-08-05,310.7320251464844,272.6499938964844,,486.5440673828125,321.54998779296875
2026-08-06,312.14080810546875,272.260009765625,,498.9207458496094,319.5299987792969
2026-08-07,313.05999755859375,274.4800109863281,,499.0505065917969,328.5799865722656
2026-08-10,308.260009765625,278.0899963378906,,505.109130859375,330.8800048828125
2026-08-11,304.9100036621094,272.2699890136719,,502.86334228515625,332.80999755859375
2026-08-12,302.25,267.2799987792969,,491.5047302246094,327.510009765625
2026-08-13,305.260009765625,265.1300048828125,,495.9463806152344,339.9599914550781
2026-08-14,305.92999267578125,262.6499938964844,,494.4691467285156,342.2699890136719
2026-08-17,305.5899963378906,261.30999755859375,,479.44744873046875,339.29998779296875
2026-08-18,310.0299987792969,259.45001220703125,,480.72503662109375,336.8699951171875
2026-08-19,316.8299865722656,265.8399963378906,,483.3999938964844,351.1199951171875
2026-08-20,311.29998779296875,260.1099853515625,,481.1499938964844,345.1300048828125
2026-08-21,309.3500061035156,258.6300048828125,,483.239990234375,362.8599853515625
2026-08-24,310.3399963378906,262.07000732421875,,487.30999755859375,348.95001220703125
2026-08-25,309.8999938964844,261.05999755859375,,491.7099914550781,350.25
2026-08-26,313.45001220703125,260.2799987792969,,496.3699951171875,345.82000732421875
2026-08-27,314.5799865722656,256.260009765625,,505.05999755859375,354.80999755859375
2026-08-28,319.70001220703125,266.42999267578125,,513.530029296875,348.75
2026-08-31,316.8500061035156,259.7699890136719,,507.2900085449219,367.95001220703125
2026-09-01,325.1300048828125,254.9199981689453,,501.0199890136719,356.0899963378906
2026-09-02,324.9599914550781,254.97999572753906,,496.82000732421875,357.010009765625
2026-09-03,328.2099914550781,258.8999938964844,,510.1199951171875,376.3699951171875
2026-09-04,319.9700012207031,258.510009765625,,499.70001220703125,354.0799865722656
2026-09-08,316.2200012207031,256.9700012207031,,493.95001220703125,368.1600036621094
2026-09-09,315.3399963378906,252.39999389648438,,491.6499938964844,367.80999755859375
2026-09-10,326.57000732421875,251.88999938964844,,492.44000244140625,363.55999755859375
2026-09-11,332.2699890136719,256.7799987792969,,495.6300048828125,365.44000244140625
2026-09-14,333.0799865722656,253.5399932861328,,505.4100036621094,358.9700012207031
2026-09-15,331.3399963378906,248.4199981689453,,497.1199951171875,356.5799865722656
2026-09-16,332.4100036621094,245.9600067138672,,490.29998779296875,358.0799865722656
2026-09-17,337.0,251.19000244140625,,497.75,366.20001220703125
2026-09-18,336.1300048828125,253.7100067138672,,493.7799987792969,364.2699890136719
2026-09-21,338.9800109863281,258.45001220703125,,501.6099853515625,375.29998779296875
2026-09-23,338.0899963378906,249.5749969482422,,499.864990234375,385.30999755859375
