Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-08-11,226.5391082763672,221.3000030517578,200.42822265625,517.6353759765625,339.0299987792969
2025-08-12,229.0021209716797,221.47000122070312,202.76156616210938,525.046142578125,340.8399963378906
2025-08-13,232.6717529296875,224.55999755859375,201.385498046875,516.454833984375,339.3800048828125
2025-08-14,232.12330627441406,230.97999572753906,202.3627166748047,518.3397216796875,335.5799865722656
2025-08-15,230.9366455078125,231.02999877929688,203.31996154785156,516.0480346679688,330.55999755859375
2025-08-18,230.23861694335938,231.49000549316406,202.92111206054688,513.0023803710938,335.1600036621094
2025-08-19,229.90956115722656,228.00999450683594,200.99661254882812,505.73040771484375,329.30999755859375
2025-08-20,225.3723907470703,223.80999755859375,198.7530059814453,501.7125549316406,323.8999938964844
2025-08-21,224.26551818847656,221.9499969482422,199.18177795410156,501.0666198730469,320.1099853515625
2025-08-22,227.11746215820312,228.83999633789062,205.50372314453125,504.037841796875,340.010009765625
2025-08-25,226.5191650390625,227.94000244140625,207.8969268798828,501.0865173339844,346.6000061035156
2025-08-26,228.6630859375,228.7100067138672,206.55075073242188,498.8804626464844,351.6700134277344
2025-08-27,229.8397674560547,229.1199951171875,206.88978576660156,503.5509033203125,349.6000061035156
2025-08-28,231.9039306640625,231.60000610351562,211.0379638671875,506.4326477050781,345.9800109863281
2025-08-29,231.485107421875,229.0,212.30435180664062,503.501220703125,333.8699951171875
2025-09-02,229.0719451904297,225.33999633789062,210.748779296875,501.9410705566406,329.3599853515625
2025-09-03,237.79725646972656,225.99000549316406,230.0038604736328,502.16961669921875,334.0899963378906
2025-09-04,239.1035614013672,235.67999267578125,231.63917541503906,504.7731628417969,338.5299987792969
2025-09-05,239.0137939453125,232.3300018310547,234.33151245117188,491.8847961425781,350.8399963378906
2025-09-08,237.2089080810547,235.83999633789062,233.5829620361328,495.0646667480469,346.3999938964844
2025-09-09,233.68887329101562,238.24000549316406,239.1620635986328,495.2733154296875,346.9700012207031
2025-09-10,226.1501922607422,230.3300018310547,238.70294189453125,497.2209777832031,347.7900085449219
2025-09-11,229.3810577392578,229.9499969482422,239.90060424804688,497.8569641113281,368.80999755859375
2025-09-12,233.40968322753906,228.14999389648438,240.3297576904297,506.6910095214844,395.94000244140625
2025-09-15,236.0322265625,231.42999267578125,251.11865234375,512.1166381835938,410.0400085449219
2025-09-16,237.4781494140625,234.0500030517578,250.66954040527344,505.83642578125,421.6199951171875
2025-09-17,238.3157958984375,231.6199951171875,249.04270935058594,506.81024169921875,425.8599853515625
2025-09-18,237.2089080810547,231.22999572753906,251.537841796875,505.2501220703125,416.8500061035156
2025-09-19,244.8074188232422,231.47999572753906,254.22259521484375,514.6704711914062,426.07000732421875
2025-09-22,255.35755920410156,227.6300048828125,252.03684997558594,511.21240234375,434.2099914550781
2025-09-23,253.71221923828125,220.7100067138672,251.16856384277344,506.0252380371094,425.8500061035156
2025-09-24,251.59820556640625,220.2100067138672,246.65737915039062,506.9394226074219,442.7900085449219
2025-09-25,256.14532470703125,218.14999389648438,245.3100128173828,503.8390808105469,423.3900146484375
2025-09-26,254.73931884765625,219.77999877929688,246.0585479736328,508.2411804199219,440.3999938964844
2025-09-29,253.71221923828125,222.1699981689453,243.5734100341797,511.3614196777344,443.2099914550781
2025-09-30,253.9116668701172,219.57000732421875,242.6252899169922,514.6903686523438,444.7200012207031
2025-10-01,254.72933959960938,220.6300048828125,244.4217529296875,516.4392700195312,459.4599914550781
2025-10-02,256.40460205078125,222.41000366210938,245.210205078125,512.4942626953125,436.0
2025-10-03,257.2920837402344,219.50999450683594,244.8708953857422,514.0940551757812,429.8299865722656
2025-10-06,255.9658660888672,220.89999389648438,249.94094848632812,525.2435302734375,453.25
2025-10-07,255.75643920898438,221.77999877929688,245.2800750732422,520.682373046875,433.0899963378906
2025-10-08,257.33197021484375,225.22000122070312,244.14230346679688,521.5469360351562,438.69000244140625
2025-10-09,253.32330322265625,227.74000549316406,241.05833435058594,519.1123657226562,435.5400085449219
2025-10-10,244.57806396484375,216.3699951171875,236.10804748535156,507.74432373046875,413.489990234375
2025-10-13,246.96133422851562,220.07000732421875,243.6732177734375,510.8149108886719,435.8999938964844
2025-10-14,247.07101440429688,216.38999938964844,244.97067260742188,510.337890625,429.239990234375
2025-10-15,248.63656616210938,215.57000732421875,250.53977966308594,510.1988220214844,435.1499938964844
2025-10-16,246.7519073486328,214.47000122070312,250.9689483642578,508.3902282714844,428.75
2025-10-17,251.5782470703125,213.0399932861328,252.8053436279297,510.3478698730469,439.30999755859375
2025-10-20,261.50018310546875,216.47999572753906,256.04901123046875,513.5376586914062,447.42999267578125
2025-10-21,262.0286865234375,222.02999877929688,249.9709014892578,514.4021606445312,442.6000061035156
2025-10-22,257.72088623046875,217.9499969482422,251.19850158691406,517.2639770507812,438.9700012207031
2025-10-23,258.84765625,221.08999633789062,252.58580017089844,517.283935546875,448.9800109863281
2025-10-24,262.07855224609375,224.2100067138672,259.4124450683594,520.3147583007812,433.7200012207031
2025-10-27,268.0516662597656,226.97000122070312,268.744140625,528.1749877929688,452.4200134277344
2025-10-28,268.2411193847656,229.25,266.94769287109375,538.6585083007812,460.54998779296875
2025-10-29,268.93914794921875,230.3000030517578,274.0338439941406,538.1417846679688,461.510009765625
2025-10-30,270.63433837890625,222.86000061035156,280.93035888671875,522.4512329101562,440.1000061035156
2025-10-31,269.6072692871094,244.22000122070312,280.640869140625,514.5512084960938,456.55999755859375
2025-11-03,268.29095458984375,254.0,283.16595458984375,513.776123046875,468.3699951171875
2025-11-04,269.2781982421875,249.32000732421875,276.9980163574219,511.0931091308594,444.260009765625
2025-11-05,269.3779296875,250.1999969482422,283.7547607421875,503.96826171875,462.07000732421875
2025-11-06,269.0089416503906,243.0399932861328,284.1939392089844,493.9715576171875,445.9100036621094
2025-11-07,267.7126159667969,244.41000366210938,278.2854919433594,493.6933288574219,429.5199890136719
2025-11-10,268.93035888671875,248.39999389648438,289.5334777832031,502.8155822753906,445.2300109863281
2025-11-11,274.73956298828125,249.10000610351562,290.74114990234375,505.4786682128906,439.6199951171875
2025-11-12,272.9628601074219,244.1999969482422,286.15008544921875,507.9231872558594,430.6000061035156
2025-11-13,272.44384765625,237.5800018310547,278.0260009765625,500.12261962890625,401.989990234375
2025-11-14,271.9048156738281,234.69000244140625,275.8702392578125,506.96923828125,404.3500061035156
2025-11-17,266.9639892578125,232.8699951171875,284.46337890625,504.2961730957031,408.9200134277344
2025-11-18,266.9440612792969,222.5500030517578,283.724853515625,490.6824035644531,401.25
2025-11-19,268.06195068359375,222.69000244140625,292.2381896972656,484.05438232421875,403.989990234375
2025-11-20,265.7562561035156,217.13999938964844,288.884765625,476.3088684082031,395.2300109863281
2025-11-21,270.98651123046875,220.69000244140625,299.0748291015625,470.0268249511719,391.0899963378906
2025-11-24,275.4083251953125,226.27999877929688,317.9578552246094,471.8985290527344,417.7799987792969
2025-11-25,276.4563903808594,229.6699981689453,322.8083801269531,474.8752136230469,419.3999938964844
2025-11-26,277.0352783203125,229.16000366210938,319.3252258300781,483.3475036621094,426.5799865722656
2025-11-28,278.3328857421875,233.22000122070312,319.5547790527344,489.82867431640625,430.1700134277344
2025-12-01,282.57501220703125,233.8800048828125,314.2751159667969,484.5820007324219,430.1400146484375
2025-12-02,285.6592712402344,234.4199981689453,315.1932678222656,487.82757568359375,429.239990234375
2025-12-03,283.623046875,232.3800048828125,319.00579833984375,475.6119689941406,446.739990234375
2025-12-04,280.179443359375,229.11000061035156,316.999755859375,478.7081604003906,454.5299987792969
2025-12-05,278.26300048828125,229.52999877929688,320.642578125,481.01788330078125,455.0
2025-12-08,277.3746643066406,226.88999938964844,313.31219482421875,488.8430480957031,439.5799865722656
2025-12-09,276.66595458984375,227.9199981689453,316.66778564453125,489.8385925292969,445.1700134277344
2025-12-10,278.26300048828125,231.77999877929688,319.7937316894531,476.4382629394531,451.45001220703125
2025-12-11,277.514404296875,230.27999877929688,312.0238342285156,481.3265075683594,446.8900146484375
2025-12-12,277.7639465332031,226.19000244140625,308.887939453125,476.4084167480469,458.9599914550781
2025-12-15,273.6016540527344,222.5399932861328,307.8193054199219,472.7148742675781,475.30999755859375
2025-12-16,274.1007385253906,222.55999755859375,306.1714782714844,474.2779235839844,489.8800048828125
2025-12-17,271.33587646484375,221.27000427246094,296.3342590332031,474.00909423828125,467.260009765625
2025-12-18,271.68524169921875,226.75999450683594,302.0668029785156,481.8342590332031,483.3699951171875
2025-12-19,273.1625061035156,227.35000610351562,306.7607116699219,483.7656555175781,481.20001220703125
2025-12-22,270.4674987792969,228.42999267578125,309.3772888183594,482.7701110839844,488.7300109863281
2025-12-23,271.85491943359375,232.13999938964844,313.94134521484375,484.6915588378906,485.55999755859375
2025-12-24,273.3022155761719,232.3800048828125,313.68170166015625,485.8563232421875,485.3999938964844
2025-12-26,272.8929748535156,232.52000427246094,313.1024475097656,485.5477294921875,475.19000244140625
2025-12-29,273.2523498535156,232.07000732421875,313.1523742675781,484.9404296875,459.6400146484375
2025-12-30,272.5735778808594,232.52999877929688,313.4420166015625,485.3187561035156,454.42999267578125
2025-12-31,271.3558349609375,230.82000732421875,312.5931091308594,481.4758605957031,449.7200012207031
2026-01-02,270.5074157714844,226.5,314.7403259277344,470.84320068359375,438.07000732421875
2026-01-05,266.7643737792969,233.05999755859375,316.1285400390625,470.75360107421875,451.6700134277344
2026-01-06,261.8734436035156,240.92999267578125,313.9313659667969,476.3885192871094,432.9599914550781
2026-01-07,259.8471984863281,241.55999755859375,321.5614318847656,481.3265075683594,431.4100036621094
2026-01-08,258.55963134765625,246.2899932861328,325.0169372558594,475.9902648925781,435.79998779296875
2026-01-09,258.8890075683594,247.3800048828125,328.14288330078125,477.15509033203125,445.010009765625
2026-01-12,259.76739501953125,246.47000122070312,331.4285583496094,475.06439208984375,448.9599914550781
2026-01-13,260.5658874511719,242.60000610351562,335.53326416015625,468.5832824707031,447.20001220703125
2026-01-14,259.4779052734375,236.64999389648438,335.4034118652344,457.3433532714844,439.20001220703125
2026-01-15,257.73114013671875,238.17999267578125,332.3473815917969,454.6354064941406,438.57000732421875
2026-01-16,255.05613708496094,239.1199951171875,329.5710144042969,457.8211975097656,437.5
2026-01-20,246.2425079345703,231.0,321.5814208984375,452.5048522949219,419.25
2026-01-21,247.1907501220703,231.30999755859375,327.953125,442.1409912109375,431.44000244140625
2026-01-22,247.8894500732422,234.33999633789062,330.1103210449219,449.1398620605469,449.3599853515625
2026-01-23,247.58001708984375,239.16000366210938,327.5036926269531,463.8841857910156,449.05999755859375
2026-01-26,254.9363555908203,238.4199981689453,332.8267822265625,468.1949768066406,435.20001220703125
2026-01-27,257.791015625,244.67999267578125,334.1150817871094,478.4493408203125,430.8999938964844
2026-01-28,255.96446228027344,243.00999450683594,335.5732116699219,479.4946594238281,431.4599914550781
2026-01-29,257.801025390625,241.72999572753906,337.8102722167969,431.57806396484375,416.55999755859375
2026-01-30,258.9988098144531,239.3000030517578,337.56060791015625,428.3822937011719,430.4100036621094
2026-02-02,269.5093078613281,242.9600067138672,343.24322509765625,421.49298095703125,421.80999755859375
2026-02-03,268.98028564453125,238.6199951171875,339.26837158203125,409.3868713378906,421.9599914550781
2026-02-04,275.97723388671875,232.99000549316406,332.6070556640625,412.35369873046875,406.010009765625
2026-02-05,275.3983459472656,222.69000244140625,330.8193664550781,391.9246520996094,397.2099914550781
2026-02-06,277.6042175292969,210.32000732421875,322.4402770996094,399.3615417480469,411.1099853515625
2026-02-09,274.3672180175781,208.72000122070312,323.8984069824219,411.76629638671875,417.32000732421875
2026-02-10,273.4280700683594,206.9600067138672,318.16583251953125,411.437744140625,425.2099914550781
2026-02-11,275.24639892578125,204.0800018310547,310.5557556152344,402.5771789550781,428.2699890136719
2026-02-12,261.4891052246094,199.60000610351562,308.5982971191406,400.05841064453125,417.07000732421875
2026-02-13,255.5445556640625,198.7899932861328,305.32257080078125,399.5407409667969,417.44000244140625
2026-02-17,263.6371154785156,201.14999389648438,301.6273498535156,395.1004943847656,410.6300048828125
2026-02-18,264.106689453125,204.7899932861328,302.9356689453125,397.8283386230469,411.32000732421875
2026-02-19,260.3401184082031,204.86000061035156,302.456298828125,397.5988464355469,411.7099914550781
2026-02-20,264.3364562988281,210.11000061035156,314.5705261230469,396.37152099609375,411.82000732421875
2026-02-23,265.9349670410156,205.27000427246094,311.0850524902344,383.6390686035156,399.8299865722656
2026-02-24,271.8895263671875,208.55999755859375,310.495849609375,388.1593017578125,409.3800048828125
2026-02-25,273.97760009765625,210.63999938964844,312.49322509765625,399.7342224121094,417.3999938964844
2026-02-26,272.6987609863281,207.9199981689453,306.9804382324219,400.851806640625,408.5799865722656
2026-02-27,263.93682861328125,210.0,311.354736328125,391.8912048339844,402.510009765625
2026-03-02,264.476318359375,208.38999938964844,306.12152099609375,397.6886291503906,403.32000732421875
2026-03-03,263.5072326660156,208.72999572753906,303.1853332519531,403.0570068359375,392.42999267578125
2026-03-04,262.2783508300781,216.82000732421875,302.7359619140625,404.32427978515625,405.94000244140625
2026-03-05,260.0504150390625,218.94000244140625,300.4888610839844,409.79241943359375,405.54998779296875
2026-03-06,257.2229919433594,213.2100067138672,298.1319274902344,408.0761413574219,396.7300109863281
2026-03-09,259.6407775878906,213.49000549316406,306.1770935058594,408.5251770019531,398.67999267578125
2026-03-10,260.58990478515625,214.3300018310547,306.8567199707031,404.8830871582031,399.239990234375
2026-03-11,260.5699157714844,212.64999389648438,308.5157470703125,404.0049743652344,407.82000732421875
2026-03-12,255.52456665039062,209.52999877929688,303.3687744140625,400.9914855957031,395.010009765625
2026-03-13,249.8897705078125,207.6699981689453,302.09954833984375,394.69512939453125,391.20001220703125
2026-03-16,252.58729553222656,211.74000549316406,305.3775939941406,399.08563232421875,395.55999755859375
2026-03-17,253.99598693847656,215.1999969482422,310.7344055175781,398.5467834472656,399.2699890136719
2026-03-18,249.70994567871094,209.8699951171875,307.5063171386719,390.9432678222656,392.7799987792969
2026-03-19,248.73085021972656,208.75999450683594,306.9466552734375,388.1792297363281,380.29998779296875
2026-03-20,247.76173400878906,205.3699951171875,300.8203125,381.0447082519531,367.9599914550781
2026-03-23,251.25851440429688,210.13999938964844,301.87969970703125,382.1722717285156,380.8500061035156
2026-03-24,251.4083709716797,207.24000549316406,290.2666320800781,371.9344177246094,383.0299987792969
2026-03-25,252.38746643066406,211.7100067138672,290.7563171386719,370.2381286621094,385.95001220703125
2026-03-26,252.6572265625,207.5399932861328,280.7523193359375,365.1790771484375,372.1099853515625
2026-03-27,248.57098388671875,199.33999633789062,274.1762390136719,355.9989318847656,361.8299865722656
2026-03-30,246.40298461914062,200.9499969482422,273.33673095703125,358.1842041015625,355.2799987792969
2026-03-31,253.55638122558594,208.27000427246094,287.3883361816406,369.3699951171875,371.75
2026-04-01,255.3946990966797,210.57000732421875,297.2124938964844,368.57171630859375,381.260009765625
2026-04-02,255.68443298339844,209.77000427246094,295.59344482421875,372.6528625488281,360.5899963378906
2026-04-06,258.6217041015625,212.7899932861328,299.8109130859375,372.0741271972656,352.82000732421875
2026-04-07,253.26666259765625,213.77000427246094,305.27764892578125,371.48541259765625,346.6499938964844
2026-04-08,258.66168212890625,221.25,317.1305847167969,373.52099609375,343.25
2026-04-09,260.2502136230469,233.64999389648438,318.29986572265625,372.26373291015625,345.6199951171875
2026-04-10,260.240234375,238.3800048828125,317.0506286621094,370.0684814453125,348.95001220703125
2026-04-13,258.96142578125,239.88999938964844,321.1181945800781,383.539306640625,352.4200134277344
2026-04-14,258.59173583984375,249.02000427246094,332.7112731933594,392.2604064941406,364.20001220703125
2026-04-15,266.18475341796875,248.5,336.91876220703125,410.3312683105469,391.95001220703125
2026-04-16,263.15753173828125,249.6999969482422,335.81939697265625,419.35174560546875,388.8999938964844
2026-04-17,269.98126220703125,250.55999755859375,341.4760437011719,421.87628173828125,400.6199951171875
2026-04-20,272.79864501953125,248.27999877929688,337.2185974121094,417.1664733886719,392.5
2026-04-21,265.9250183105469,249.91000366210938,332.0916442871094,423.2433166503906,386.4200134277344
2026-04-22,272.9185791015625,255.36000061035156,339.1174621582031,431.984375,387.510009765625
2026-04-23,273.1783142089844,255.0800018310547,338.6877136230469,414.8514709472656,373.7200012207031
2026-04-24,270.81048583984375,263.989990234375,344.19439697265625,423.7023010253906,376.29998779296875
2026-04-27,267.3636474609375,261.1199951171875,350.130859375,423.9018859863281,378.6700134277344
2026-04-28,270.4608154296875,259.70001220703125,349.5711975097656,428.3222961425781,376.0199890136719
2026-04-29,269.92132568359375,263.0400085449219,349.7311096191406,423.5426330566406,372.79998779296875
2026-04-30,271.1002502441406,265.05999755859375,384.5702819824219,406.8987121582031,381.6300048828125
2026-05-01,279.88214111328125,268.260009765625,385.45977783203125,413.5443115234375,390.82000732421875
2026-05-04,276.5751647949219,272.04998779296875,383.0212097167969,412.72607421875,392.510009765625
2026-05-05,283.9184265136719,273.54998779296875,388.1981201171875,410.4909362792969,389.3699951171875
2026-05-06,287.245361328125,274.989990234375,397.8023986816406,413.0653381347656,398.7300109863281
2026-05-07,287.1754150390625,271.1700134277344,397.7524108886719,419.8606262207031,411.7900085449219
2026-05-08,293.0500183105469,272.67999267578125,400.56072998046875,414.22283935546875,428.3500061035156
2026-05-11,292.67999267578125,268.989990234375,388.40802001953125,411.7681579589844,445.0
2026-05-12,294.79998779296875,265.82000732421875,387.1187744140625,406.8887023925781,433.45001220703125
2026-05-13,298.8699951171875,270.1300048828125,402.3796691894531,404.3342590332031,445.2699890136719
2026-05-14,298.2099914550781,267.2200012207031,400.8305969238281,408.5451354980469,443.29998779296875
2026-05-15,300.2300109863281,264.1400146484375,396.54315185546875,421.0081481933594,422.239990234375
2026-05-18,297.8399963378906,264.8599853515625,396.70306396484375,422.6246643066406,409.989990234375
2026-05-19,298.9700012207031,259.3399963378906,387.4285888671875,416.51788330078125,404.1099853515625
2026-05-20,302.25,265.010009765625,388.6778564453125,420.1499938964844,417.260009765625
2026-05-21,304.989990234375,268.4599914550781,387.4285888671875,419.0899963378906,417.8500061035156
2026-05-22,308.82000732421875,266.32000732421875,382.74139404296875,418.57000732421875,426.010009765625
2026-05-26,308.3299865722656,265.2900085449219,388.6478576660156,416.0299987792969,433.5899963378906
2026-05-27,310.8500061035156,271.8500061035156,388.5978698730469,412.6700134277344,440.3599853515625
2026-05-28,312.510009765625,274.0,389.8971252441406,426.989990234375,442.1000061035156
2026-05-29,312.05999755859375,270.6400146484375,380.1129455566406,450.239990234375,435.7900085449219
2026-06-01,306.30999755859375,261.260009765625,376.14532470703125,460.5199890136719,415.8800048828125
2026-06-02,315.20001220703125,256.5199890136719,361.6340026855469,441.30999755859375,423.739990234375
2026-06-03,310.260009765625,250.02000427246094,358.77569580078125,427.3399963378906,423.70001220703125
2026-06-04,311.2300109863281,253.7899932861328,371.96783447265625,428.04998779296875,418.45001220703125
2026-06-05,307.3399963378906,246.02999877929688,368.30999755859375,416.6700134277344,391.0
2026-06-08,301.5400085449219,245.22000122070312,363.30999755859375,411.739990234375,408.95001220703125
2026-06-09,290.54998779296875,244.19000244140625,364.260009765625,403.4100036621094,396.67999267578125
2026-06-10,291.5799865722656,238.0,356.3800048828125,397.3599853515625,381.5899963378906
2026-06-11,295.6300048828125,241.50999450683594,357.7699890136719,390.3399963378906,399.1499938964844
2026-06-12,291.1300048828125,238.5500030517578,359.67999267578125,390.739990234375,406.42999267578125
2026-06-15,296.4200134277344,246.02000427246094,369.3500061035156,399.760009765625,411.1499938964844
2026-06-16,299.239990234375,246.0,373.25,393.8299865722656,404.6600036621094
2026-06-17,295.95001220703125,237.5,363.7900085449219,378.9100036621094,396.3800048828125
2026-06-18,298.010009765625,244.38999938964844,368.0299987792969,379.3999938964844,400.489990234375
2026-06-22,297.010009765625,232.7899932861328,349.67999267578125,367.3399963378906,405.04998779296875
2026-06-23,294.29998779296875,234.11000061035156,346.1300048828125,373.94000244140625,381.6099853515625
2026-06-24,293.0799865722656,234.27000427246094,345.2900085449219,365.4599914550781,375.5299987792969
2026-06-25,275.1499938964844,227.00999450683594,343.7099914550781,352.8299865722656,375.1199951171875
