Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-07-07,209.3130340576172,223.47000122070312,,494.84539794921875,293.94000244140625
2025-07-08,209.3728485107422,219.36000061035156,,493.7517395019531,297.80999755859375
2025-07-09,210.4994354248047,222.5399932861328,,500.6019592285156,295.8800048828125
2025-07-10,211.7655792236328,222.25999450683594,,498.58367919921875,309.8699951171875
2025-07-11,210.5193634033203,225.02000427246094,,500.4130554199219,313.510009765625
2025-07-14,207.98707580566406,225.69000244140625,,500.1147766113281,316.8999938964844
2025-07-15,208.4755859375,226.35000610351562,,502.89862060546875,310.7799987792969
2025-07-16,209.52239990234375,223.19000244140625,,502.6997375488281,321.6700134277344
2025-07-17,209.38284301757812,223.8800048828125,,508.7446594238281,319.4100036621094
2025-07-18,210.539306640625,226.1300048828125,,507.10418701171875,329.6499938964844
2025-07-21,211.83535766601562,229.3000030517578,,507.1141052246094,328.489990234375
2025-07-22,213.74954223632812,227.47000122070312,,502.3517761230469,332.1099853515625
2025-07-23,213.5002899169922,228.2899932861328,,502.9483337402344,332.55999755859375
2025-07-24,213.11148071289062,232.22999572753906,,507.92938232421875,305.29998779296875
2025-07-25,213.2311248779297,231.44000244140625,,510.74310302734375,316.05999755859375
2025-07-28,213.40060424804688,232.7899932861328,,509.5400390625,325.5899963378906
2025-07-29,210.6290283203125,231.00999450683594,,509.6096496582031,321.20001220703125
2025-07-30,208.415771484375,230.19000244140625,,510.2757568359375,319.0400085449219
2025-07-31,206.9402618408203,234.11000061035156,,530.4187622070312,308.2699890136719
2025-08-01,201.76600646972656,214.75,,521.0830078125,302.6300048828125
2025-08-04,202.7330780029297,211.64999389648438,,532.54638671875,309.260009765625
2025-08-05,202.3043670654297,213.75,,524.701904296875,308.7200012207031
2025-08-06,212.60302734375,222.30999755859375,,521.908203125,319.9100036621094
2025-08-07,219.36245727539062,223.1300048828125,,517.8319091796875,322.2699890136719
2025-08-08,228.65419006347656,222.69000244140625,,519.0249633789062,329.6499938964844
2025-08-11,226.74781799316406,221.3000030517578,,518.7565307617188,339.0299987792969
2025-08-12,229.21310424804688,221.47000122070312,,526.183349609375,340.8399963378906
2025-08-13,232.88612365722656,224.55999755859375,,517.5734252929688,339.3800048828125
2025-08-14,232.33717346191406,230.97999572753906,,519.4623413085938,335.5799865722656
2025-08-15,231.1494140625,231.02999877929688,,517.1657104492188,330.55999755859375
2025-08-18,230.45074462890625,231.49000549316406,,514.1134033203125,335.1600036621094
2025-08-19,230.1213836669922,228.00999450683594,,506.8258056640625,329.30999755859375
2025-08-20,225.5800323486328,223.80999755859375,,502.7991943359375,323.8999938964844
2025-08-21,224.47213745117188,221.9499969482422,,502.15185546875,320.1099853515625
2025-08-22,227.3267059326172,228.83999633789062,,505.1295166015625,340.010009765625
2025-08-25,226.7278594970703,227.94000244140625,,502.17181396484375,346.6000061035156
2025-08-26,228.87376403808594,228.7100067138672,,499.96099853515625,351.6700134277344
2025-08-27,230.05152893066406,229.1199951171875,,504.6415100097656,349.6000061035156
2025-08-28,232.11758422851562,231.60000610351562,,507.5295104980469,345.9800109863281
2025-08-29,231.69837951660156,229.0,,504.59173583984375,333.8699951171875
2025-09-02,229.28298950195312,225.33999633789062,,503.0282287597656,329.3599853515625
2025-09-03,238.01634216308594,225.99000549316406,,503.2572937011719,334.0899963378906
2025-09-04,239.3238525390625,235.67999267578125,,505.866455078125,338.5299987792969
2025-09-05,239.2340087890625,232.3300018310547,,492.9501647949219,350.8399963378906
2025-09-08,237.42745971679688,235.83999633789062,,496.13690185546875,346.3999938964844
2025-09-09,233.9041748046875,238.24000549316406,,496.3460388183594,346.9700012207031
2025-09-10,226.35855102539062,230.3300018310547,,498.29791259765625,347.7900085449219
2025-09-11,229.59239196777344,229.9499969482422,,498.9352722167969,368.80999755859375
2025-09-12,233.62472534179688,228.14999389648438,,507.7884521484375,395.94000244140625
2025-09-15,236.24969482421875,231.42999267578125,,513.225830078125,410.0400085449219
2025-09-16,237.6969451904297,234.0500030517578,,506.9320068359375,421.6199951171875
2025-09-17,238.5353546142578,231.6199951171875,,507.9079284667969,425.8599853515625
2025-09-18,237.42745971679688,231.22999572753906,,506.3444519042969,416.8500061035156
2025-09-19,245.032958984375,231.47999572753906,,515.78515625,426.07000732421875
2025-09-22,255.5928192138672,227.6300048828125,,512.319580078125,434.2099914550781
2025-09-23,253.9459686279297,220.7100067138672,,507.1212463378906,425.8500061035156
2025-09-24,251.8300018310547,220.2100067138672,,508.0373840332031,442.7900085449219
2025-09-25,256.3813171386719,218.14999389648438,,504.9303283691406,423.3900146484375
2025-09-26,254.97401428222656,219.77999877929688,,509.34197998046875,440.3999938964844
2025-09-29,253.9459686279297,222.1699981689453,,512.4689331054688,443.2099914550781
2025-09-30,254.14559936523438,219.57000732421875,,515.8051147460938,444.7200012207031
2025-10-01,254.9640350341797,220.6300048828125,,517.557861328125,459.4599914550781
2025-10-02,256.6408386230469,222.41000366210938,,513.604248046875,436.0
2025-10-03,257.5291442871094,219.50999450683594,,515.20751953125,429.8299865722656
2025-10-06,256.2016906738281,220.89999389648438,,526.3811645507812,453.25
2025-10-07,255.99208068847656,221.77999877929688,,521.8101196289062,433.0899963378906
2025-10-08,257.5690612792969,225.22000122070312,,522.676513671875,438.69000244140625
2025-10-09,253.55670166015625,227.74000549316406,,520.2366943359375,435.5400085449219
2025-10-10,244.80340576171875,216.3699951171875,,508.84405517578125,413.489990234375
2025-10-13,247.18885803222656,220.07000732421875,,511.9212341308594,435.8999938964844
2025-10-14,247.29864501953125,216.38999938964844,,511.4432373046875,429.239990234375
2025-10-15,248.8656463623047,215.57000732421875,,511.3038024902344,435.1499938964844
2025-10-16,246.979248046875,214.47000122070312,,509.4913330078125,428.75
2025-10-17,251.81002807617188,213.0399932861328,,511.4532470703125,439.30999755859375
2025-10-20,261.7411193847656,216.47999572753906,,514.6498413085938,447.42999267578125
2025-10-21,262.2701110839844,222.02999877929688,,515.5162963867188,442.6000061035156
2025-10-22,257.9583435058594,217.9499969482422,,518.3843994140625,438.9700012207031
2025-10-23,259.0861511230469,221.08999633789062,,518.404296875,448.9800109863281
2025-10-24,262.32000732421875,224.2100067138672,,521.441650390625,433.7200012207031
2025-10-27,268.2986145019531,226.97000122070312,,529.3189697265625,452.4200134277344
2025-10-28,268.4882507324219,229.25,,539.8252563476562,460.54998779296875
2025-10-29,269.1869201660156,230.3000030517578,,539.307373046875,461.510009765625
2025-10-30,270.8836669921875,222.86000061035156,,523.582763671875,440.1000061035156
2025-10-31,269.85565185546875,244.22000122070312,,515.6656494140625,456.55999755859375
2025-11-03,268.53814697265625,254.0,,514.888916015625,468.3699951171875
2025-11-04,269.5262756347656,249.32000732421875,,512.2001342773438,444.260009765625
2025-11-05,269.6260986328125,250.1999969482422,,505.0597839355469,462.07000732421875
2025-11-06,269.25677490234375,243.0399932861328,,495.04144287109375,445.9100036621094
2025-11-07,267.9592590332031,244.41000366210938,,494.7626037597656,429.5199890136719
2025-11-10,269.1781311035156,248.39999389648438,,503.9045715332031,445.2300109863281
2025-11-11,274.99267578125,249.10000610351562,,506.573486328125,439.6199951171875
2025-11-12,273.21435546875,244.1999969482422,,509.0233154296875,430.6000061035156
2025-11-13,272.6948547363281,237.5800018310547,,501.205810546875,401.989990234375
2025-11-14,272.15533447265625,234.69000244140625,,508.0672607421875,404.3500061035156
2025-11-17,267.2099609375,232.8699951171875,,505.3883972167969,408.9200134277344
2025-11-18,267.19000244140625,222.5500030517578,,491.74517822265625,401.25
2025-11-19,268.3089294433594,222.69000244140625,,485.1027526855469,403.989990234375
2025-11-20,266.0010986328125,217.13999938964844,,477.3404846191406,395.2300109863281
2025-11-21,271.2361755371094,220.69000244140625,,471.04486083984375,391.0899963378906
2025-11-24,275.6620788574219,226.27999877929688,,472.92059326171875,417.7799987792969
2025-11-25,276.7110900878906,229.6699981689453,,475.90374755859375,419.3999938964844
2025-11-26,277.29052734375,229.16000366210938,,484.3943786621094,426.5799865722656
2025-11-28,278.5893249511719,233.22000122070312,,490.88958740234375,430.1700134277344
2025-12-01,282.8353576660156,233.8800048828125,,485.6315612792969,430.1400146484375
2025-12-02,285.9224548339844,234.4199981689453,,488.8841552734375,429.239990234375
2025-12-03,283.8843688964844,232.3800048828125,,476.64208984375,446.739990234375
2025-12-04,280.4375915527344,229.11000061035156,,479.7449951171875,454.5299987792969
2025-12-05,278.5193786621094,229.52999877929688,,482.0597229003906,455.0
2025-12-08,277.6302185058594,226.88999938964844,,489.9018249511719,439.5799865722656
2025-12-09,276.9208679199219,227.9199981689453,,490.8995361328125,445.1700134277344
2025-12-10,278.5193786621094,231.77999877929688,,477.4701843261719,451.45001220703125
2025-12-11,277.77008056640625,230.27999877929688,,482.3690185546875,446.8900146484375
2025-12-12,278.0198669433594,226.19000244140625,,477.4402770996094,458.9599914550781
2025-12-15,273.8537292480469,222.5399932861328,,473.73870849609375,475.30999755859375
2025-12-16,274.353271484375,222.55999755859375,,475.3051452636719,489.8800048828125
2025-12-17,271.58587646484375,221.27000427246094,,475.0357360839844,467.260009765625
2025-12-18,271.935546875,226.75999450683594,,482.87786865234375,483.3699951171875
2025-12-19,273.4141845703125,227.35000610351562,,484.8134460449219,481.20001220703125
2025-12-22,270.7166748046875,228.42999267578125,,483.81573486328125,488.7300109863281
2025-12-23,272.1053771972656,232.13999938964844,,485.7413330078125,485.55999755859375
2025-12-24,273.55401611328125,232.3800048828125,,486.90863037109375,485.3999938964844
2025-12-26,273.1444091796875,232.52000427246094,,486.599365234375,475.19000244140625
2025-12-29,273.50408935546875,232.07000732421875,,485.9907531738281,459.6400146484375
2025-12-30,272.82470703125,232.52999877929688,,486.3699035644531,454.42999267578125
2025-12-31,271.6058349609375,230.82000732421875,,482.5186767578125,449.7200012207031
2026-01-02,270.75665283203125,226.5,,471.8630065917969,438.07000732421875
2026-01-05,267.0101623535156,233.05999755859375,,471.773193359375,451.6700134277344
2026-01-06,262.1147155761719,240.92999267578125,,477.4203186035156,432.9599914550781
2026-01-07,260.08660888671875,241.55999755859375,,482.3690185546875,431.4100036621094
2026-01-08,258.7978515625,246.2899932861328,,477.0212097167969,435.79998779296875
2026-01-09,259.1275329589844,247.3800048828125,,478.1885681152344,445.010009765625
2026-01-12,260.0067138671875,246.47000122070312,,476.09332275390625,448.9599914550781
2026-01-13,260.8059387207031,242.60000610351562,,469.5981750488281,447.20001220703125
2026-01-14,259.71697998046875,236.64999389648438,,458.3338928222656,439.20001220703125
2026-01-15,257.9685974121094,238.17999267578125,,455.6200866699219,438.57000732421875
2026-01-16,255.29112243652344,239.1199951171875,,458.8127746582031,437.5
2026-01-20,246.46937561035156,231.0,,453.48492431640625,419.25
2026-01-21,247.41848754882812,231.30999755859375,,443.0986328125,431.44000244140625
2026-01-22,248.1178436279297,234.33999633789062,,450.1126403808594,449.3599853515625
2026-01-23,247.80812072753906,239.16000366210938,,464.888916015625,449.05999755859375
2026-01-26,255.17123413085938,238.4199981689453,,469.20904541015625,435.20001220703125
2026-01-27,258.0285339355469,244.67999267578125,,479.485595703125,430.8999938964844
2026-01-28,256.2002868652344,243.00999450683594,,480.533203125,431.4599914550781
2026-01-29,258.0385437011719,241.72999572753906,,432.5128173828125,416.55999755859375
2026-01-30,259.2374267578125,239.3000030517578,,429.31011962890625,430.4100036621094
2026-02-02,269.7575988769531,242.9600067138672,,422.4058837890625,421.80999755859375
2026-02-03,269.22808837890625,238.6199951171875,,410.2735595703125,421.9599914550781
2026-02-04,276.23150634765625,232.99000549316406,,413.2467956542969,406.010009765625
2026-02-05,275.6520690917969,222.69000244140625,,392.7735290527344,397.2099914550781
2026-02-06,277.8599853515625,210.32000732421875,,400.22650146484375,411.1099853515625
2026-02-09,274.6199951171875,208.72000122070312,,412.65814208984375,417.32000732421875
2026-02-10,273.67999267578125,206.9600067138672,,412.328857421875,425.2099914550781
2026-02-11,275.5,204.0800018310547,,403.4491271972656,428.2699890136719
2026-02-12,261.7300109863281,199.60000610351562,,400.9248962402344,417.07000732421875
2026-02-13,255.77999877929688,198.7899932861328,,400.4060974121094,417.44000244140625
2026-02-17,263.8800048828125,201.14999389648438,,395.95623779296875,410.6300048828125
2026-02-18,264.3500061035156,204.7899932861328,,398.69000244140625,411.32000732421875
2026-02-19,260.5799865722656,204.86000061035156,,398.4599914550781,411.7099914550781
2026-02-20,264.5799865722656,210.11000061035156,,397.2300109863281,411.82000732421875
2026-02-23,266.17999267578125,205.27000427246094,,384.4700012207031,399.8299865722656
2026-02-24,272.1400146484375,208.55999755859375,,389.0,409.3800048828125
2026-02-25,274.2300109863281,210.63999938964844,,400.6000061035156,417.3999938964844
2026-02-26,272.95001220703125,207.9199981689453,,401.7200012207031,408.5799865722656
2026-02-27,264.17999267578125,210.0,,392.739990234375,402.510009765625
2026-03-02,264.7200012207031,208.38999938964844,,398.54998779296875,403.32000732421875
2026-03-03,263.75,208.72999572753906,,403.92999267578125,392.42999267578125
2026-03-04,262.5199890136719,216.82000732421875,,405.20001220703125,405.94000244140625
2026-03-05,260.2900085449219,218.94000244140625,,410.67999267578125,405.54998779296875
