Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-11-13,224.32366943359375,214.10000610351562,178.0946044921875,422.0316162109375,330.239990234375
2024-11-14,227.41270446777344,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,224.20408630371094,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,227.21340942382812,201.6999969482422,174.5303192138672,412.6619567871094,338.739990234375
2024-11-19,227.4724884033203,204.61000061035156,177.3379364013672,414.67681884765625,346.0
2024-11-20,228.18994140625,202.8800048828125,175.2073211669922,412.3939208984375,342.0299987792969
2024-11-21,227.71163940429688,198.3800048828125,166.8939971923828,410.61370849609375,339.6400146484375
2024-11-22,229.05686950683594,197.1199951171875,164.03659057617188,414.7211608886719,352.55999755859375
2024-11-25,232.04624938964844,201.4499969482422,166.91390991210938,416.5013732910156,338.5899963378906
2024-11-26,234.22850036621094,207.86000061035156,168.37744140625,425.6510925292969,338.2300109863281
2024-11-27,234.09896850585938,205.74000549316406,168.48696899414062,420.67840576171875,332.8900146484375
2024-11-29,236.490478515625,207.88999938964844,168.2082061767578,421.1458435058594,345.1600036621094
2024-12-02,238.7424774169922,210.7100067138672,170.737060546875,428.624755859375,357.0899963378906
2024-12-03,241.79165649414062,213.44000244140625,170.58770751953125,428.8435363769531,351.4200134277344
2024-12-04,242.15037536621094,218.16000366210938,173.60440063476562,435.0295715332031,357.92999267578125
2024-12-05,242.18028259277344,220.5500030517578,171.8820037841797,440.2011413574219,369.489990234375
2024-12-06,241.98098754882812,227.02999877929688,173.9429168701172,441.1459655761719,389.2200012207031
2024-12-09,245.8771514892578,226.08999633789062,174.8001251220703,443.5825500488281,389.7900085449219
2024-12-10,246.8935546875,225.0399932861328,184.56826782226562,440.9072570800781,400.989990234375
2024-12-11,245.61807250976562,230.25999450683594,194.76502990722656,446.5363464355469,424.7699890136719
2024-12-12,247.08290100097656,228.97000122070312,191.33621215820312,447.1032409667969,418.1000061035156
2024-12-13,247.2522735595703,227.4600067138672,189.2031707763672,444.8257141113281,436.2300109863281
2024-12-16,250.1519775390625,232.92999267578125,196.02093505859375,449.12213134765625,463.0199890136719
2024-12-17,252.58334350585938,231.14999389648438,194.7849578857422,451.9764099121094,479.8599853515625
2024-12-18,247.1725616455078,220.52000427246094,187.7877655029297,434.9997253417969,440.1300048828125
2024-12-19,248.90640258789062,223.2899932861328,187.8974151611328,434.6416931152344,436.1700134277344
2024-12-20,253.58978271484375,224.9199981689453,190.78799438476562,434.2140808105469,421.05999755859375
2024-12-23,254.36703491210938,225.05999755859375,193.99754333496094,432.8714294433594,430.6000061035156
2024-12-24,257.2866516113281,229.0500030517578,195.47271728515625,436.9291076660156,462.2799987792969
2024-12-26,258.1037292480469,227.0500030517578,194.96438598632812,435.7157897949219,454.1300048828125
2024-12-27,254.68588256835938,223.75,192.1335906982422,428.17718505859375,431.6600036621094
2024-12-30,251.30787658691406,221.3000030517578,190.61856079101562,422.50836181640625,417.4100036621094
2024-12-31,249.5341796875,219.38999938964844,188.68484497070312,419.1965637207031,403.8399963378906
2025-01-02,242.9874267578125,220.22000122070312,188.81443786621094,416.2925109863281,379.2799987792969
2025-01-03,242.4991455078125,224.19000244140625,191.166748046875,421.0364685058594,410.44000244140625
2025-01-06,244.1333465576172,227.61000061035156,196.23023986816406,425.5118713378906,411.04998779296875
2025-01-07,241.3532257080078,222.11000061035156,194.85475158691406,420.0617980957031,394.3599853515625
2025-01-08,241.8414764404297,222.1300048828125,193.31973266601562,422.23980712890625,394.94000244140625
2025-01-10,236.01217651367188,218.94000244140625,191.4159393310547,416.6605224609375,394.739990234375
2025-01-13,233.5708465576172,218.4600067138672,190.38929748535156,414.9101257324219,403.30999755859375
2025-01-14,232.45480346679688,217.75999450683594,189.04368591308594,413.3984375,396.3599853515625
2025-01-15,237.028564453125,223.35000610351562,194.91455078125,423.9802551269531,428.2200012207031
2025-01-16,227.45257568359375,220.66000366210938,192.2831268310547,422.25970458984375,413.82000732421875
2025-01-17,229.16647338867188,225.94000244140625,195.3630828857422,426.6853942871094,426.5
2025-01-21,221.85244750976562,230.7100067138672,197.4064178466797,426.1583251953125,424.07000732421875
2025-01-22,223.03822326660156,235.00999450683594,197.72537231445312,443.7615966796875,415.1099853515625
2025-01-23,222.8688507080078,235.4199981689453,197.33665466308594,444.2687683105469,412.3800048828125
2025-01-24,221.991943359375,234.85000610351562,199.5594024658203,441.6332702636719,406.5799865722656
2025-01-27,229.04690551757812,235.4199981689453,191.1866912841797,432.1852111816406,397.1499938964844
2025-01-28,237.41717529296875,238.14999389648438,194.6653594970703,444.7561340332031,398.0899963378906
2025-01-29,238.5133056640625,237.07000732421875,194.77499389648438,439.9127197265625,389.1000061035156
2025-01-30,236.7495574951172,234.63999938964844,200.21725463867188,412.7221374511719,400.2799987792969
2025-01-31,235.16519165039062,237.67999267578125,203.35702514648438,412.791748046875,404.6000061035156
2025-02-03,227.2034454345703,237.4199981689453,200.57608032226562,408.6744079589844,383.67999267578125
2025-02-04,231.9765167236328,242.05999755859375,205.7093505859375,410.116455078125,392.2099914550781
2025-02-05,231.64767456054688,236.1699981689453,190.708251953125,411.0314636230469,378.1700134277344
2025-02-06,232.39501953125,238.8300018310547,190.9773712158203,413.5475769042969,374.32000732421875
2025-02-07,226.82479858398438,229.14999389648438,184.7377166748047,407.5107727050781,361.6199951171875
2025-02-10,227.0941162109375,233.13999938964844,185.86404418945312,409.96728515625,350.7300109863281
2025-02-11,232.05198669433594,232.75999450683594,184.71778869628906,409.1915588378906,328.5
2025-02-12,236.29161071777344,228.92999267578125,183.01333618164062,406.8046569824219,336.510009765625
2025-02-13,240.9402313232422,230.3699951171875,185.5351104736328,408.29644775390625,355.94000244140625
2025-02-14,244.00274658203125,228.67999267578125,184.62806701660156,406.1979675292969,355.8399963378906
2025-02-18,243.87306213378906,226.64999389648438,183.17282104492188,407.4013977050781,354.1099853515625
2025-02-19,244.27207946777344,226.6300048828125,184.66795349121094,412.5033264160156,360.55999755859375
2025-02-20,245.22975158691406,222.8800048828125,183.9602508544922,414.6857604980469,354.3999938964844
2025-02-21,244.95042419433594,216.5800018310547,179.076171875,406.793212890625,337.79998779296875
2025-02-24,246.49664306640625,212.7100067138672,178.66751098632812,402.59783935546875,330.5299987792969
2025-02-25,246.43678283691406,212.8000030517578,174.84996032714844,396.5190124511719,302.79998779296875
2025-02-26,239.77310180664062,214.35000610351562,172.16867065429688,398.3426818847656,290.79998779296875
2025-02-27,236.72056579589844,208.74000549316406,167.9524383544922,391.1676330566406,281.95001220703125
2025-02-28,241.24948120117188,212.27999877929688,169.72665405273438,395.6121520996094,292.9800109863281
2025-03-03,237.4487762451172,205.02000427246094,166.46726989746094,387.14166259765625,284.6499938964844
2025-03-04,235.35391235351562,203.8000030517578,170.3645782470703,387.26123046875,272.0400085449219
2025-03-05,235.1643829345703,208.36000061035156,172.45777893066406,399.628173828125,279.1000061035156
2025-03-06,234.75538635253906,200.6999969482422,171.78994750976562,395.5125427246094,263.45001220703125
2025-03-07,238.4862518310547,199.25,173.29501342773438,391.9449462890625,262.6700134277344
2025-03-10,226.92454528808594,194.5399932861328,165.52139282226562,378.840576171875,222.14999389648438
2025-03-11,220.30075073242188,196.58999633789062,163.6952362060547,379.1296081542969,230.5800018310547
2025-03-12,216.45018005371094,198.88999938964844,166.75880432128906,381.9397888183594,248.08999633789062
2025-03-13,209.16799926757812,193.88999938964844,162.4179229736328,377.45538330078125,240.67999267578125
2025-03-14,212.9687042236328,197.9499969482422,165.14219665527344,387.21142578125,249.97999572753906
2025-03-17,213.4774627685547,195.74000549316406,163.94471740722656,387.3509521484375,238.00999450683594
2025-03-18,212.17066955566406,192.82000732421875,160.33233642578125,382.1889343261719,225.30999755859375
2025-03-19,214.7144317626953,195.5399932861328,163.54556274414062,386.4739990234375,235.86000061035156
2025-03-20,213.5772247314453,194.9499969482422,162.45785522460938,385.4974060058594,236.25999450683594
2025-03-21,217.73704528808594,196.2100067138672,163.64535522460938,389.9020690917969,248.7100067138672
2025-03-24,220.19102478027344,203.25999450683594,167.3275909423828,391.7157287597656,278.3900146484375
2025-03-25,223.2036590576172,205.7100067138672,170.20155334472656,393.7885437011719,288.1400146484375
2025-03-26,220.98907470703125,201.1300048828125,164.71310424804688,388.6165466308594,272.05999755859375
2025-03-27,223.3034210205078,201.36000061035156,161.89903259277344,389.2243957519531,273.1300048828125
2025-03-28,217.36793518066406,192.72000122070312,154.00564575195312,377.48529052734375,263.54998779296875
2025-03-31,221.58761596679688,190.25999450683594,154.31500244140625,374.087158203125,259.1600036621094
2025-04-01,222.64503479003906,192.1699981689453,156.7399139404297,380.863525390625,268.4599914550781
2025-04-02,223.34332275390625,196.00999450683594,156.70994567871094,380.813720703125,282.760009765625
2025-04-03,202.69384765625,178.41000366210938,150.40322875976562,371.8150329589844,267.2799987792969
2025-04-04,187.92002868652344,171.0,145.29400634765625,358.5910949707031,239.42999267578125
2025-04-07,181.0169219970703,175.25999450683594,146.44158935546875,356.61798095703125,233.2899932861328
2025-04-08,171.9989776611328,170.66000366210938,144.39588928222656,353.3294372558594,221.86000061035156
2025-04-09,198.3644561767578,191.10000610351562,158.37646484375,389.1347351074219,272.20001220703125
2025-04-10,189.9550323486328,181.22000122070312,152.4988250732422,380.0264587402344,252.39999389648438
2025-04-11,197.66615295410156,184.8699951171875,156.8097381591797,387.101806640625,252.30999755859375
2025-04-14,202.02549743652344,182.1199951171875,158.73568725585938,386.4640197753906,252.35000610351562
2025-04-15,201.6464080810547,179.58999633789062,155.9814910888672,384.3912658691406,254.11000061035156
2025-04-16,193.79563903808594,174.3300018310547,153.0077667236328,370.32025146484375,241.5500030517578
2025-04-17,196.4990234375,172.61000061035156,150.84231567382812,366.5035400390625,241.3699951171875
2025-04-21,192.6883544921875,167.32000732421875,147.35964965820312,357.87359619140625,227.5
2025-04-22,199.25228881835938,173.17999267578125,151.15167236328125,365.5469055175781,237.97000122070312
2025-04-23,204.1004180908203,180.60000610351562,155.0235137939453,373.09063720703125,250.74000549316406
2025-04-24,207.8612060546875,186.5399932861328,158.94525146484375,385.9557800292969,259.510009765625
2025-04-25,208.76898193359375,188.99000549316406,161.61961364746094,390.4900207519531,284.95001220703125
2025-04-28,209.62689208984375,187.6999969482422,160.27244567871094,389.80242919921875,285.8800048828125
2025-04-29,210.6942901611328,187.38999938964844,159.8234100341797,392.67242431640625,292.0299987792969
2025-04-30,211.9811248779297,184.4199981689453,158.4662628173828,393.88818359375,282.1600036621094
2025-05-01,212.79913330078125,190.1999969482422,160.9610137939453,423.9235534667969,280.5199890136719
2025-05-02,204.8485870361328,189.97999572753906,163.68527221679688,433.769287109375,287.2099914550781
2025-05-05,198.40435791015625,186.35000610351562,163.86488342285156,434.65618896484375,280.260009765625
2025-05-06,198.02528381347656,185.00999450683594,162.88694763183594,431.8061218261719,275.3500061035156
2025-05-07,195.7707977294922,188.7100067138672,151.06185913085938,431.8459777832031,276.2200012207031
2025-05-08,197.00778198242188,192.0800018310547,153.95574951171875,436.6492614746094,284.82000732421875
2025-05-09,198.0452423095703,193.05999755859375,152.42898559570312,437.2073059082031,298.260009765625
2025-05-12,210.55104064941406,208.63999938964844,158.12698364257812,447.7007751464844,318.3800048828125
2025-05-13,212.68861389160156,211.3699951171875,159.19473266601562,447.5812072753906,334.07000732421875
2025-05-14,212.08929443359375,210.25,165.02244567871094,451.36798095703125,347.67999267578125
2025-05-15,211.21029663085938,205.1699981689453,163.61541748046875,452.3863220214844,342.82000732421875
2025-05-16,211.0205078125,205.58999633789062,165.84072875976562,453.5244445800781,349.9800109863281
2025-05-19,208.54331970214844,206.16000366210938,166.1899871826172,458.11688232421875,342.0899963378906
2025-05-20,206.62550354003906,204.07000732421875,163.63536071777344,457.4180603027344,343.82000732421875
2025-05-21,201.86090087890625,201.1199951171875,168.20574951171875,451.8272399902344,334.6199951171875
2025-05-22,201.13172912597656,203.10000610351562,170.51087951660156,454.11346435546875,341.0400085449219
2025-05-23,195.04864501953125,200.99000549316406,168.11593627929688,449.441162109375,339.3399963378906
2025-05-27,199.98304748535156,206.02000427246094,172.53662109375,459.93389892578125,362.8900146484375
2025-05-28,200.1927947998047,204.72000122070312,171.9977569580078,456.609375,356.8999938964844
2025-05-29,199.72332763671875,205.6999969482422,171.49880981445312,457.9272155761719,358.42999267578125
2025-05-30,200.622314453125,205.00999450683594,171.37905883789062,459.60443115234375,346.4599914550781
2025-06-02,201.47134399414062,206.64999389648438,168.6747589111328,461.2118225097656,342.69000244140625
2025-06-03,203.03956604003906,205.7100067138672,165.8307342529297,462.2101745605469,344.2699890136719
2025-06-04,202.590087890625,207.22999572753906,167.6968231201172,463.1086730957031,332.04998779296875
2025-06-05,200.40257263183594,207.91000366210938,167.8564910888672,466.91241455078125,284.70001220703125
2025-06-06,203.68882751464844,213.57000732421875,173.3149871826172,469.6080017089844,295.1400146484375
2025-06-09,201.2216339111328,216.97999572753906,175.93264770507812,471.97412109375,308.5799865722656
2025-06-10,202.44024658203125,217.61000061035156,178.44041442871094,470.1471252441406,326.0899963378906
2025-06-11,198.55465698242188,213.1999969482422,177.1915283203125,471.8443298339844,326.42999267578125
2025-06-12,198.97418212890625,213.24000549316406,175.54299926757812,478.0840759277344,319.1099853515625
2025-06-13,196.227294921875,212.10000610351562,174.513916015625,474.18048095703125,325.30999755859375
2025-06-16,198.195068359375,216.10000610351562,176.61204528808594,478.3536376953125,329.1300048828125
2025-06-17,195.418212890625,214.82000732421875,175.7927703857422,477.25543212890625,316.3500061035156
2025-06-18,196.35714721679688,212.52000427246094,173.16513061523438,479.4518127441406,322.04998779296875
2025-06-20,200.7721405029297,209.69000244140625,166.4910888671875,476.6164855957031,322.1600036621094
2025-06-23,201.27157592773438,208.47000122070312,165.04238891601562,485.2023620605469,348.67999267578125
2025-06-24,200.07293701171875,212.77000427246094,166.62098693847656,489.30560302734375,340.4700012207031
2025-06-25,201.33151245117188,211.99000549316406,170.52748107910156,491.4620666503906,327.54998779296875
2025-06-26,200.7721405029297,217.1199951171875,173.38491821289062,496.6335754394531,325.7799987792969
2025-06-27,200.85205078125,223.3000030517578,178.37046813964844,495.1260681152344,323.6300048828125
2025-06-30,204.93740844726562,219.38999938964844,176.07252502441406,496.5936584472656,317.6600036621094
2025-07-01,207.58441162109375,220.4600067138672,175.682861328125,491.242431640625,300.7099914550781
2025-07-02,212.1991729736328,219.9199981689453,178.48036193847656,490.2840270996094,315.6499938964844
2025-07-03,213.30792236328125,223.41000366210938,179.36956787109375,498.02130126953125,315.3500061035156
2025-07-07,209.7119903564453,223.47000122070312,176.63201904296875,496.90313720703125,293.94000244140625
2025-07-08,209.7719268798828,219.36000061035156,174.20419311523438,495.804931640625,297.80999755859375
2025-07-09,210.90065002441406,222.5399932861328,176.46217346191406,502.68365478515625,295.8800048828125
2025-07-10,212.16920471191406,222.25999450683594,177.46127319335938,500.656982421875,309.8699951171875
2025-07-11,210.92062377929688,225.02000427246094,180.02899169921875,502.49395751953125,313.510009765625
2025-07-14,208.3834991455078,225.69000244140625,181.3977508544922,502.1944274902344,316.8999938964844
2025-07-15,208.87295532226562,226.35000610351562,181.83737182617188,504.9898376464844,310.7799987792969
2025-07-16,209.92176818847656,223.19000244140625,182.80650329589844,504.7901611328125,321.6700134277344
2025-07-17,209.78192138671875,223.8800048828125,183.41595458984375,510.8601989746094,319.4100036621094
2025-07-18,210.9405975341797,226.1300048828125,184.89462280273438,509.212890625,329.6499938964844
2025-07-21,212.23912048339844,229.3000030517578,189.9301300048828,509.2228698730469,328.489990234375
2025-07-22,214.15695190429688,227.47000122070312,191.1690216064453,504.44073486328125,332.1099853515625
2025-07-23,213.9072265625,228.2899932861328,190.0600128173828,505.0397644042969,332.55999755859375
2025-07-24,213.51766967773438,232.22999572753906,191.99827575683594,510.0415344238281,305.29998779296875
2025-07-25,213.63754272460938,231.44000244140625,193.0073699951172,512.866943359375,316.05999755859375
2025-07-28,213.80735778808594,232.7899932861328,192.4079132080078,511.65887451171875,325.5899963378906
2025-07-29,211.03050231933594,231.00999450683594,195.5750732421875,511.728759765625,321.20001220703125
2025-07-30,208.81301879882812,230.19000244140625,196.35438537597656,512.3976440429688,319.0400085449219
2025-07-31,207.33470153808594,234.11000061035156,191.728515625,532.6243896484375,308.2699890136719
2025-08-01,202.1505889892578,214.75,188.96099853515625,523.2498168945312,302.6300048828125
2025-08-04,203.11949157714844,211.64999389648438,194.86570739746094,534.7609252929688,309.260009765625
2025-08-05,202.68995666503906,213.75,194.4960479736328,526.8838500976562,308.7200012207031
2025-08-06,213.0082550048828,222.30999755859375,195.91476440429688,524.0784912109375,319.9100036621094
2025-08-07,219.7805633544922,223.1300048828125,196.34439086914062,519.9852294921875,322.2699890136719
2025-08-08,229.0900115966797,222.69000244140625,201.24000549316406,521.1832275390625,329.6499938964844
2025-08-11,227.17999267578125,221.3000030517578,200.8203887939453,520.9136962890625,339.0299987792969
2025-08-12,229.64999389648438,221.47000122070312,203.15829467773438,528.3713989257812,340.8399963378906
2025-08-13,233.3300018310547,224.55999755859375,201.779541015625,519.7256469726562,339.3800048828125
2025-08-14,232.77999877929688,230.97999572753906,202.75865173339844,521.6224975585938,335.5799865722656
2025-08-15,231.58999633789062,231.02999877929688,203.71778869628906,519.3162841796875,330.55999755859375
2025-08-18,230.88999938964844,231.49000549316406,203.3181610107422,516.2512817382812,335.1600036621094
2025-08-19,230.55999755859375,228.00999450683594,201.389892578125,508.933349609375,329.30999755859375
2025-08-20,226.00999450683594,223.80999755859375,199.1418914794922,504.8900146484375,323.8999938964844
2025-08-21,224.89999389648438,221.9499969482422,199.57150268554688,504.239990234375,320.1099853515625
2025-08-22,227.75999450683594,228.83999633789062,205.9058380126953,507.2300109863281,340.010009765625
2025-08-25,227.16000366210938,227.94000244140625,208.30369567871094,504.260009765625,346.6000061035156
2025-08-26,229.30999755859375,228.7100067138672,206.95489501953125,502.0400085449219,351.6700134277344
2025-08-27,230.49000549316406,229.1199951171875,207.29458618164062,506.739990234375,349.6000061035156
2025-08-28,232.55999755859375,231.60000610351562,211.4508819580078,509.6400146484375,345.9800109863281
2025-08-29,232.13999938964844,229.0,212.71974182128906,506.69000244140625,333.8699951171875
2025-09-02,229.72000122070312,225.33999633789062,211.16114807128906,505.1199951171875,329.3599853515625
2025-09-03,238.47000122070312,225.99000549316406,230.45388793945312,505.3500061035156,334.0899963378906
2025-09-04,239.77999877929688,235.67999267578125,232.09242248535156,507.9700012207031,338.5299987792969
2025-09-05,239.69000244140625,232.3300018310547,234.79000854492188,495.0,350.8399963378906
2025-09-08,237.8800048828125,235.83999633789062,234.0399932861328,498.20001220703125,346.3999938964844
2025-09-09,234.35000610351562,238.24000549316406,239.6300048828125,498.4100036621094,346.9700012207031
2025-09-10,226.7899932861328,230.3300018310547,239.1699981689453,500.3699951171875,347.7900085449219
2025-09-11,230.02999877929688,229.9499969482422,240.3699951171875,501.010009765625,368.80999755859375
2025-09-12,234.07000732421875,228.14999389648438,240.8000030517578,509.8999938964844,395.94000244140625
2025-09-15,236.6999969482422,231.42999267578125,251.61000061035156,515.3599853515625,410.0400085449219
2025-09-16,238.14999389648438,234.0500030517578,251.16000366210938,509.0400085449219,421.6199951171875
2025-09-17,238.99000549316406,231.6199951171875,249.52999877929688,510.0199890136719,425.8599853515625
2025-09-18,237.8800048828125,231.22999572753906,252.02999877929688,508.45001220703125,416.8500061035156
2025-09-19,245.5,231.47999572753906,254.72000122070312,517.9299926757812,426.07000732421875
2025-09-22,256.0799865722656,227.6300048828125,252.52999877929688,514.4500122070312,434.2099914550781
2025-09-23,254.42999267578125,220.7100067138672,251.66000366210938,509.2300109863281,425.8500061035156
2025-09-24,252.30999755859375,220.2100067138672,247.13999938964844,510.1499938964844,442.7900085449219
2025-09-25,256.8699951171875,218.14999389648438,245.7899932861328,507.0299987792969,423.3900146484375
2025-09-26,255.4600067138672,219.77999877929688,246.5399932861328,511.4599914550781,440.3999938964844
2025-09-29,254.42999267578125,222.1699981689453,244.0500030517578,514.5999755859375,443.2099914550781
2025-09-30,254.6300048828125,219.57000732421875,243.10000610351562,517.9500122070312,444.7200012207031
