Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-11-05,269.14581298828125,250.1999969482422,283.572509765625,503.02130126953125,462.07000732421875
2025-11-06,268.7771301269531,243.0399932861328,284.0113830566406,493.04339599609375,445.9100036621094
2025-11-07,267.48193359375,244.41000366210938,278.10675048828125,492.76568603515625,429.5199890136719
2025-11-10,268.6985778808594,248.39999389648438,289.3475036621094,501.8707580566406,445.2300109863281
2025-11-11,274.5028076171875,249.10000610351562,290.5543518066406,504.5289001464844,439.6199951171875
2025-11-12,272.7276611328125,244.1999969482422,285.96630859375,506.9688415527344,430.6000061035156
2025-11-13,272.2090759277344,237.5800018310547,277.8474426269531,499.182861328125,401.989990234375
2025-11-14,271.6705322265625,234.69000244140625,275.6929931640625,506.0166931152344,404.3500061035156
2025-11-17,266.7339782714844,232.8699951171875,284.2806701660156,503.3486022949219,408.9200134277344
2025-11-18,266.7139892578125,222.5500030517578,283.5426025390625,489.76043701171875,401.25
2025-11-19,267.83099365234375,222.69000244140625,292.05047607421875,483.1448669433594,403.989990234375
2025-11-20,265.5272521972656,217.13999938964844,288.6991882324219,475.4139099121094,395.2300109863281
2025-11-21,270.75299072265625,220.69000244140625,298.8827209472656,469.1436462402344,391.0899963378906
2025-11-24,275.1710205078125,226.27999877929688,317.75360107421875,471.0118408203125,417.7799987792969
2025-11-25,276.2181701660156,229.6699981689453,322.60101318359375,473.9829406738281,419.3999938964844
2025-11-26,276.79656982421875,229.16000366210938,319.1200866699219,482.4393005371094,426.5799865722656
2025-11-28,278.0930480957031,233.22000122070312,319.3494567871094,488.9082946777344,430.1700134277344
2025-12-01,282.3315124511719,233.8800048828125,314.0732421875,483.6714782714844,430.1400146484375
2025-12-02,285.4131164550781,234.4199981689453,314.9908447265625,486.91094970703125,429.239990234375
2025-12-03,283.3786315917969,232.3800048828125,318.8009338378906,474.7182922363281,446.739990234375
2025-12-04,279.9380187988281,229.11000061035156,316.7961120605469,477.8086853027344,454.5299987792969
2025-12-05,278.0232238769531,229.52999877929688,320.4366455078125,480.11407470703125,455.0
2025-12-08,277.13568115234375,226.88999938964844,313.11090087890625,487.9245300292969,439.5799865722656
2025-12-09,276.4275817871094,227.9199981689453,316.4643859863281,488.9181823730469,445.1700134277344
2025-12-10,278.0232238769531,231.77999877929688,319.58831787109375,475.5430603027344,451.45001220703125
2025-12-11,277.2752685546875,230.27999877929688,311.82342529296875,480.422119140625,446.8900146484375
2025-12-12,277.52459716796875,226.19000244140625,308.68951416015625,475.51324462890625,458.9599914550781
2025-12-15,273.3658752441406,222.5399932861328,307.6216125488281,471.82666015625,475.30999755859375
2025-12-16,273.8645324707031,222.55999755859375,305.97479248046875,473.38677978515625,489.8800048828125
2025-12-17,271.1020812988281,221.27000427246094,296.1439208984375,473.1184387207031,467.260009765625
2025-12-18,271.45111083984375,226.75999450683594,301.8727722167969,480.92889404296875,483.3699951171875
2025-12-19,272.9271545410156,227.35000610351562,306.56365966796875,482.8566589355469,481.20001220703125
2025-12-22,270.23443603515625,228.42999267578125,309.1785888671875,481.8630065917969,488.7300109863281
2025-12-23,271.62066650390625,232.13999938964844,313.73968505859375,483.78082275390625,485.55999755859375
2025-12-24,273.06671142578125,232.3800048828125,313.48016357421875,484.94342041015625,485.3999938964844
2025-12-26,272.6578369140625,232.52000427246094,312.9013671875,484.6354064941406,475.19000244140625
2025-12-29,273.0168762207031,232.07000732421875,312.9512634277344,484.02923583984375,459.6400146484375
2025-12-30,272.33868408203125,232.52999877929688,313.24066162109375,484.4068603515625,454.42999267578125
2025-12-31,271.12200927734375,230.82000732421875,312.3923034667969,480.5711669921875,449.7200012207031
2026-01-02,270.27435302734375,226.5,314.5381164550781,469.95849609375,438.07000732421875
2026-01-05,266.5345458984375,233.05999755859375,315.9254455566406,469.86907958984375,451.6700134277344
2026-01-06,261.6477966308594,240.92999267578125,313.7297058105469,475.493408203125,432.9599914550781
2026-01-07,259.6233215332031,241.55999755859375,321.35491943359375,480.422119140625,431.4100036621094
2026-01-08,258.3368225097656,246.2899932861328,324.80816650390625,475.09588623046875,435.79998779296875
2026-01-09,258.6659240722656,247.3800048828125,327.9320983886719,476.2585144042969,445.010009765625
2026-01-12,259.54351806640625,246.47000122070312,331.2156982421875,474.1717529296875,448.9599914550781
2026-01-13,260.34136962890625,242.60000610351562,335.31768798828125,467.70281982421875,447.20001220703125
2026-01-14,259.2543029785156,236.64999389648438,335.1879577636719,456.4840087890625,439.20001220703125
2026-01-15,257.5090637207031,238.17999267578125,332.1339111328125,453.7811584472656,438.57000732421875
2026-01-16,254.8363494873047,239.1199951171875,329.35931396484375,456.9609680175781,437.5
2026-01-20,246.0303192138672,231.0,321.3748474121094,451.65460205078125,419.25
2026-01-21,246.9777374267578,231.30999755859375,327.7424621582031,441.3102111816406,431.44000244140625
2026-01-22,247.67584228515625,234.33999633789062,329.89825439453125,448.2959289550781,449.3599853515625
2026-01-23,247.36666870117188,239.16000366210938,327.2933044433594,463.0125732421875,449.05999755859375
2026-01-26,254.71669006347656,238.4199981689453,332.61297607421875,467.31524658203125,435.20001220703125
2026-01-27,257.56890869140625,244.67999267578125,333.90045166015625,477.55035400390625,430.8999938964844
2026-01-28,255.74386596679688,243.00999450683594,335.3576354980469,478.59368896484375,431.4599914550781
2026-01-29,257.5788879394531,241.72999572753906,337.5932922363281,430.76715087890625,416.55999755859375
2026-01-30,258.7756652832031,239.3000030517578,337.3437805175781,427.5773620605469,430.4100036621094
2026-02-02,269.2770690917969,242.9600067138672,343.022705078125,420.7010192871094,421.80999755859375
2026-02-03,268.7485046386719,238.6199951171875,339.0504455566406,408.6176452636719,421.9599914550781
2026-02-04,275.7394104003906,232.99000549316406,332.3934326171875,411.5788879394531,406.010009765625
2026-02-05,275.1610107421875,222.69000244140625,330.6069030761719,391.188232421875,397.2099914550781
2026-02-06,277.3650207519531,210.32000732421875,322.233154296875,398.61114501953125,411.1099853515625
2026-02-09,274.13079833984375,208.72000122070312,323.6903381347656,410.9925842285156,417.32000732421875
2026-02-10,273.19244384765625,206.9600067138672,317.9614562988281,410.6646728515625,425.2099914550781
2026-02-11,275.00921630859375,204.0800018310547,310.3562316894531,401.82073974609375,428.2699890136719
2026-02-12,261.2637939453125,199.60000610351562,308.40008544921875,399.30670166015625,417.07000732421875
2026-02-13,255.32435607910156,198.7899932861328,305.1264343261719,398.7900085449219,417.44000244140625
2026-02-17,263.4099426269531,201.14999389648438,301.43359375,394.3581237792969,410.6300048828125
2026-02-18,263.8791198730469,204.7899932861328,302.7410888671875,397.0808410644531,411.32000732421875
2026-02-19,260.11578369140625,204.86000061035156,302.26202392578125,396.8517761230469,411.7099914550781
2026-02-20,264.1086730957031,210.11000061035156,314.3684997558594,395.6267395019531,411.82000732421875
2026-02-23,265.705810546875,205.27000427246094,310.8852233886719,382.918212890625,399.8299865722656
2026-02-24,271.6552429199219,208.55999755859375,310.29638671875,387.4299621582031,409.3800048828125
2026-02-25,273.74151611328125,210.63999938964844,312.2925109863281,398.9831237792969,417.3999938964844
2026-02-26,272.4637756347656,207.9199981689453,306.783203125,400.0986022949219,408.5799865722656
2026-02-27,263.7093811035156,210.0,311.15472412109375,391.15484619140625,402.510009765625
2026-03-02,264.2484130859375,208.38999938964844,305.9248962402344,396.9413757324219,403.32000732421875
2026-03-03,263.2801818847656,208.72999572753906,302.9905700683594,402.2996826171875,392.42999267578125
2026-03-04,262.0523376464844,216.82000732421875,302.54150390625,403.5645751953125,405.94000244140625
2026-03-05,259.8263244628906,218.94000244140625,300.2958679199219,409.0224304199219,405.54998779296875
2026-03-06,257.0013427734375,213.2100067138672,297.9404296875,407.30938720703125,396.7300109863281
2026-03-09,259.41705322265625,213.49000549316406,305.98040771484375,407.757568359375,398.67999267578125
2026-03-10,260.3653564453125,214.3300018310547,306.65960693359375,404.122314453125,399.239990234375
2026-03-11,260.3453674316406,212.64999389648438,308.31756591796875,403.245849609375,407.82000732421875
2026-03-12,255.30438232421875,209.52999877929688,303.17388916015625,400.238037109375,395.010009765625
2026-03-13,249.6744384765625,207.6699981689453,301.9054870605469,393.9534912109375,391.20001220703125
2026-03-16,252.36964416503906,211.74000549316406,305.1814270019531,398.33575439453125,395.55999755859375
2026-03-17,253.77711486816406,215.1999969482422,310.5347900390625,397.79791259765625,399.2699890136719
2026-03-18,249.49476623535156,209.8699951171875,307.30877685546875,390.2087097167969,392.7799987792969
2026-03-19,248.5165252685547,208.75999450683594,306.7494812011719,387.4498596191406,380.29998779296875
2026-03-20,247.54823303222656,205.3699951171875,300.6270751953125,380.3287353515625,367.9599914550781
2026-03-23,251.04200744628906,210.13999938964844,301.685791015625,381.4541931152344,380.8500061035156
2026-03-24,251.1917266845703,207.24000549316406,290.0801696777344,371.2355651855469,383.0299987792969
2026-03-25,252.16998291015625,211.7100067138672,290.5695495605469,369.5424499511719,385.95001220703125
2026-03-26,252.43951416015625,207.5399932861328,280.57196044921875,364.492919921875,372.1099853515625
2026-03-27,248.35679626464844,199.33999633789062,274.0001220703125,355.33001708984375,361.8299865722656
2026-03-30,246.19065856933594,200.9499969482422,273.1611633300781,357.51116943359375,355.2799987792969
2026-03-31,253.337890625,208.27000427246094,287.2037353515625,368.67596435546875,371.75
2026-04-01,255.17462158203125,210.57000732421875,297.0215759277344,367.8791809082031,381.260009765625
2026-04-02,255.464111328125,209.77000427246094,295.403564453125,371.9526672363281,360.5899963378906
2026-04-06,258.3988342285156,212.7899932861328,299.6183166503906,371.375,352.82000732421875
2026-04-07,253.0484161376953,213.77000427246094,305.08154296875,370.78741455078125,346.6499938964844
2026-04-08,258.43878173828125,221.25,316.9268798828125,372.81915283203125,343.25
2026-04-09,260.02593994140625,233.64999389648438,318.09539794921875,371.56427001953125,345.6199951171875
2026-04-10,260.0159912109375,238.3800048828125,316.8469543457031,369.3731384277344,348.95001220703125
2026-04-13,258.73828125,239.88999938964844,320.91192626953125,382.8186340332031,352.4200134277344
2026-04-14,258.368896484375,249.02000427246094,332.49755859375,391.5233459472656,364.20001220703125
2026-04-15,265.95538330078125,248.5,336.70233154296875,409.5602722167969,391.95001220703125
2026-04-16,262.9307556152344,249.6999969482422,335.6036682128906,418.56378173828125,388.8999938964844
2026-04-17,269.7486267089844,250.55999755859375,341.2566833496094,421.0835876464844,400.6199951171875
2026-04-20,272.5635681152344,248.27999877929688,337.0019836425781,416.38262939453125,392.5
2026-04-21,265.69586181640625,249.91000366210938,331.8783264160156,422.44805908203125,386.4200134277344
2026-04-22,272.68341064453125,255.36000061035156,338.8996276855469,431.1726989746094,387.510009765625
2026-04-23,272.9429016113281,255.0800018310547,338.47015380859375,414.07196044921875,373.7200012207031
2026-04-24,270.5771179199219,263.989990234375,343.9732971191406,422.90618896484375,376.29998779296875
2026-04-27,267.1332702636719,261.1199951171875,349.90594482421875,423.1053771972656,378.6700134277344
2026-04-28,270.2277526855469,259.70001220703125,349.3466491699219,427.5174865722656,376.0199890136719
2026-04-29,269.688720703125,263.0400085449219,349.5064697265625,422.7467956542969,372.79998779296875
2026-04-30,270.86663818359375,265.05999755859375,384.3232421875,406.1341552734375,381.6300048828125
2026-05-01,279.6409606933594,268.260009765625,385.2121887207031,412.76727294921875,390.82000732421875
2026-05-04,276.33685302734375,272.04998779296875,382.7751770019531,411.9505615234375,392.510009765625
2026-05-05,283.67376708984375,273.54998779296875,387.9487609863281,409.7196350097656,389.3699951171875
2026-05-06,286.9978332519531,274.989990234375,397.546875,412.2891845703125,398.7300109863281
2026-05-07,286.9279479980469,271.1700134277344,397.4969177246094,419.07171630859375,411.7900085449219
2026-05-08,292.7974853515625,272.67999267578125,400.3034362792969,413.44451904296875,428.3500061035156
2026-05-11,292.42779541015625,268.989990234375,388.15850830078125,410.99444580078125,445.0
2026-05-12,294.54595947265625,265.82000732421875,386.8701171875,406.1241760253906,433.45001220703125
2026-05-13,298.6124572753906,270.1300048828125,402.1211853027344,403.57452392578125,445.2699890136719
2026-05-14,297.9530334472656,267.2200012207031,400.5731201171875,407.7774963378906,443.29998779296875
2026-05-15,299.9713134765625,264.1400146484375,396.2884216308594,420.2170715332031,422.239990234375
2026-05-18,297.5833435058594,264.8599853515625,396.4482421875,421.83056640625,409.989990234375
2026-05-19,298.7123718261719,259.3399963378906,387.1797180175781,415.7352600097656,404.1099853515625
2026-05-20,301.98956298828125,265.010009765625,388.4281921386719,419.36053466796875,417.260009765625
2026-05-21,304.7271728515625,268.4599914550781,387.1797180175781,418.3025207519531,417.8500061035156
2026-05-22,308.55389404296875,266.32000732421875,382.49554443359375,417.7835388183594,426.010009765625
2026-05-26,308.0643005371094,265.2900085449219,388.398193359375,415.248291015625,433.5899963378906
2026-05-27,310.5821533203125,271.8500061035156,388.3482360839844,411.8946228027344,440.3599853515625
2026-05-28,312.24072265625,274.0,389.64666748046875,426.18768310546875,442.1000061035156
2026-05-29,311.7911071777344,270.6400146484375,379.8687744140625,449.3940124511719,435.7900085449219
2026-06-01,306.0460510253906,261.260009765625,375.9037170410156,459.6546936035156,415.8800048828125
2026-06-02,314.92840576171875,256.5199890136719,361.4017028808594,440.48077392578125,423.739990234375
2026-06-03,309.9926452636719,250.02000427246094,358.54522705078125,426.53704833984375,423.70001220703125
2026-06-04,310.9618225097656,253.7899932861328,371.7289123535156,427.2456970214844,418.45001220703125
2026-06-05,307.0751647949219,246.02999877929688,368.07342529296875,415.8870849609375,391.0
2026-06-08,301.2801818847656,245.22000122070312,363.0766296386719,410.9663391113281,408.95001220703125
2026-06-09,290.29962158203125,244.19000244140625,364.0260314941406,402.6520080566406,396.67999267578125
2026-06-10,291.3287353515625,238.0,356.1510925292969,396.61334228515625,381.5899963378906
2026-06-11,295.375244140625,241.50999450683594,357.5401611328125,389.6065673828125,399.1499938964844
2026-06-12,290.879150390625,238.5500030517578,359.4489440917969,390.00579833984375,406.42999267578125
2026-06-15,296.1645812988281,246.02000427246094,369.1127624511719,399.0088806152344,411.1499938964844
2026-06-16,298.9821472167969,246.0,373.01025390625,393.0899963378906,404.6600036621094
2026-06-17,295.6949768066406,237.5,363.55633544921875,378.1980285644531,396.3800048828125
2026-06-18,297.7532043457031,244.38999938964844,367.7935791015625,378.6871032714844,400.489990234375
2026-06-22,296.75408935546875,232.7899932861328,349.45538330078125,366.6497802734375,405.04998779296875
2026-06-23,294.04638671875,234.11000061035156,345.90765380859375,373.23736572265625,381.6099853515625
2026-06-24,292.8274230957031,234.27000427246094,345.0682067871094,364.7733154296875,375.5299987792969
2026-06-25,274.91290283203125,227.00999450683594,343.48919677734375,352.1670227050781,375.1199951171875
2026-06-26,283.53546142578125,232.69000244140625,337.17327880859375,372.2691955566406,379.7099914550781
2026-06-29,281.4972229003906,240.13999938964844,353.4228210449219,367.8774719238281,411.8399963378906
2026-06-30,289.11065673828125,238.33999633789062,357.14044189453125,372.319091796875,420.6000061035156
2026-07-01,294.1263427734375,241.6999969482422,360.97796630859375,383.5579528808594,425.29998779296875
2026-07-02,308.3640441894531,242.6699981689453,359.6788024902344,389.7562561035156,393.45001220703125
2026-07-06,312.3905944824219,244.16000366210938,366.2245788574219,386.0133056640625,419.7699890136719
2026-07-07,310.3923034667969,245.97999572753906,366.7942199707031,388.109375,402.8999938964844
2026-07-08,313.1199645996094,243.6199951171875,361.6875305175781,382.6197204589844,394.05999755859375
2026-07-09,315.947509765625,247.0399932861328,358.65948486328125,383.6377868652344,406.54998779296875
2026-07-10,315.0483093261719,245.33999633789062,356.9505615234375,384.37640380859375,407.760009765625
2026-07-13,317.03656005859375,247.30999755859375,352.2835693359375,390.2553405761719,394.760009765625
2026-07-14,314.58868408203125,247.49000549316406,359.2790832519531,384.20672607421875,396.17999267578125
2026-07-15,327.2178039550781,254.9600067138672,370.6817626953125,394.8866271972656,394.4599914550781
2026-07-16,332.97283935546875,249.88999938964844,354.2322998046875,400.3463439941406,391.05999755859375
2026-07-17,333.452392578125,247.22999572753906,346.5472412109375,393.08001708984375,380.8399963378906
2026-07-20,326.3085632324219,249.99000549316406,351.7638854980469,401.53411865234375,369.57000732421875
2026-07-21,327.45758056640625,247.5500030517578,346.927001953125,397.00262451171875,378.92999267578125
2026-07-22,325.60919189453125,244.85000610351562,341.8702392578125,389.6065673828125,374.010009765625
2026-07-23,321.3828430175781,233.66000366210938,317.4859313964844,380.8630065917969,319.69000244140625
2026-07-24,332.7330322265625,232.11000061035156,319.53460693359375,380.9828186035156,313.0299987792969
2026-07-27,336.61968994140625,231.38999938964844,326.3502197265625,388.368896484375,309.2200012207031
2026-07-28,339.78692626953125,230.86000061035156,333.4956359863281,392.61090087890625,307.44000244140625
2026-07-29,337.8985900878906,226.64999389648438,336.49371337890625,389.8061828613281,298.32000732421875
2026-07-30,333.1426696777344,235.5,333.4456787109375,450.2524108886719,308.8500061035156
2026-07-31,308.6438293457031,271.5799865722656,355.9012451171875,463.8468017578125,311.2099914550781
2026-08-03,303.1585693359375,284.0199890136719,373.27008056640625,486.73370361328125,322.0799865722656
2026-08-04,309.1134033203125,277.4200134277344,377.40740966796875,491.884033203125,327.3500061035156
2026-08-05,310.7320251464844,272.6499938964844,362.1971740722656,486.5440673828125,321.54998779296875
2026-08-06,312.14080810546875,272.260009765625,357.52020263671875,498.9207458496094,319.5299987792969
2026-08-07,313.05999755859375,274.4800109863281,354.0723876953125,499.0505065917969,328.5799865722656
2026-08-10,308.260009765625,278.0899963378906,357.29034423828125,505.109130859375,330.8800048828125
2026-08-11,304.9100036621094,272.2699890136719,343.5791320800781,502.86334228515625,332.80999755859375
2026-08-12,302.25,267.2799987792969,343.3193359375,491.5047302246094,327.510009765625
2026-08-13,305.260009765625,265.1300048828125,346.13751220703125,495.9463806152344,339.9599914550781
2026-08-14,305.92999267578125,262.6499938964844,345.67779541015625,494.4691467285156,342.2699890136719
2026-08-17,305.5899963378906,261.30999755859375,343.7790222167969,479.44744873046875,339.29998779296875
2026-08-18,310.0299987792969,259.45001220703125,343.9789123535156,480.72503662109375,336.8699951171875
2026-08-19,316.8299865722656,265.8399963378906,344.4985656738281,483.3999938964844,351.1199951171875
2026-08-20,311.29998779296875,260.1099853515625,340.451171875,481.1499938964844,345.1300048828125
2026-08-21,309.3500061035156,258.6300048828125,344.5985107421875,483.239990234375,362.8599853515625
2026-08-24,310.3399963378906,262.07000732421875,347.83642578125,487.30999755859375,348.95001220703125
2026-08-25,309.8999938964844,261.05999755859375,346.73712158203125,491.7099914550781,350.25
2026-08-26,313.45001220703125,260.2799987792969,341.7803039550781,496.3699951171875,345.82000732421875
2026-08-27,314.5799865722656,256.260009765625,340.4311828613281,505.05999755859375,354.80999755859375
2026-08-28,319.70001220703125,266.42999267578125,346.36737060546875,513.530029296875,348.75
2026-08-31,316.8500061035156,259.7699890136719,339.13201904296875,507.2900085449219,367.95001220703125
2026-09-01,325.1300048828125,254.9199981689453,334.8047790527344,501.0199890136719,356.0899963378906
2026-09-02,324.9599914550781,254.97999572753906,336.9034423828125,496.82000732421875,357.010009765625
2026-09-03,328.2099914550781,258.8999938964844,342.260009765625,510.1199951171875,376.3699951171875
2026-09-04,319.9700012207031,258.510009765625,338.4599914550781,499.70001220703125,354.0799865722656
2026-09-08,316.2200012207031,256.9700012207031,338.3599853515625,493.95001220703125,368.1600036621094
2026-09-09,315.3399963378906,252.39999389648438,330.6499938964844,491.6499938964844,367.80999755859375
2026-09-10,326.57000732421875,251.88999938964844,332.6000061035156,492.44000244140625,363.55999755859375
2026-09-11,332.2699890136719,256.7799987792969,338.5,495.6300048828125,365.44000244140625
2026-09-14,333.0799865722656,253.5399932861328,349.3900146484375,505.4100036621094,358.9700012207031
2026-09-15,331.3399963378906,248.4199981689453,344.9800109863281,497.1199951171875,356.5799865722656
2026-09-16,332.4100036621094,245.9600067138672,342.8699951171875,490.29998779296875,358.0799865722656
2026-09-17,337.0,251.19000244140625,347.3299865722656,497.75,366.20001220703125
2026-09-18,336.1300048828125,253.7100067138672,349.5400085449219,493.7799987792969,364.2699890136719
2026-09-21,338.9800109863281,258.45001220703125,354.9700012207031,501.6099853515625,375.29998779296875
2026-09-22,340.6499938964844,257.5299987792969,361.5252990722656,496.6700134277344,376.5
