Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-04-03,202.49754333496094,,150.4032440185547,371.12042236328125,267.2799987792969
2025-04-04,187.738037109375,,145.29400634765625,357.92120361328125,239.42999267578125
2025-04-07,180.84161376953125,,146.4415740966797,355.9517822265625,233.2899932861328
2025-04-08,171.8323974609375,,144.39588928222656,352.66937255859375,221.86000061035156
2025-04-09,198.17234802246094,,158.37644958496094,388.40777587890625,272.20001220703125
2025-04-10,189.7710723876953,,152.4988250732422,379.3165283203125,252.39999389648438
2025-04-11,197.47471618652344,,156.80975341796875,386.378662109375,252.30999755859375
2025-04-14,201.82984924316406,,158.73570251464844,385.7420654296875,252.35000610351562
2025-04-15,201.4511260986328,,155.9814910888672,383.6731872558594,254.11000061035156
2025-04-16,193.6079559326172,,153.00775146484375,369.6284484863281,241.5500030517578
2025-04-17,196.3087158203125,,150.84231567382812,365.8188781738281,241.3699951171875
2025-04-21,192.50173950195312,,147.35964965820312,357.2050476074219,227.5
2025-04-22,199.059326171875,,151.1516571044922,364.864013671875,237.97000122070312
2025-04-23,203.9027557373047,,155.0235137939453,372.3936462402344,250.74000549316406
2025-04-24,207.65989685058594,,158.9452362060547,385.2347717285156,259.510009765625
2025-04-25,208.56680297851562,,161.61962890625,389.7605285644531,284.95001220703125
2025-04-28,209.4238739013672,,160.2724609375,389.07421875,285.8800048828125
2025-04-29,210.490234375,,159.8234100341797,391.9388732910156,292.0299987792969
2025-04-30,211.7758331298828,,158.4662628173828,393.15234375,282.1600036621094
2025-05-01,212.59304809570312,,160.96099853515625,423.1316223144531,280.5199890136719
2025-05-02,204.65020751953125,,163.68527221679688,432.9589538574219,287.2099914550781
2025-05-05,198.21221923828125,,163.86489868164062,433.8442077636719,280.260009765625
2025-05-06,197.83351135253906,,162.88693237304688,430.99945068359375,275.3500061035156
2025-05-07,195.58120727539062,,151.06185913085938,431.03924560546875,276.2200012207031
2025-05-08,196.81698608398438,,153.9557647705078,435.83355712890625,284.82000732421875
2025-05-09,197.8534393310547,,152.42897033691406,436.3905334472656,298.260009765625
2025-05-12,210.34713745117188,,158.12696838378906,446.8644104003906,318.3800048828125
2025-05-13,212.48263549804688,,159.19471740722656,446.74505615234375,334.07000732421875
2025-05-14,211.88389587402344,,165.02244567871094,450.5247802734375,347.67999267578125
2025-05-15,211.00575256347656,,163.61541748046875,451.54119873046875,342.82000732421875
2025-05-16,210.81614685058594,,165.84072875976562,452.6772155761719,349.9800109863281
2025-05-19,208.3413543701172,,166.1899871826172,457.26104736328125,342.0899963378906
2025-05-20,206.42539978027344,,163.6353759765625,456.56353759765625,343.82000732421875
2025-05-21,201.6654052734375,,168.20574951171875,450.983154296875,334.6199951171875
2025-05-22,200.9369354248047,,170.51089477539062,453.26513671875,341.0400085449219
2025-05-23,194.85975646972656,,168.11593627929688,448.6015625,339.3399963378906
2025-05-27,199.78936767578125,,172.53662109375,459.0746765136719,362.8900146484375
2025-05-28,199.99891662597656,,171.9977569580078,455.7563781738281,356.8999938964844
2025-05-29,199.5299072265625,,171.49880981445312,457.0717468261719,358.42999267578125
2025-05-30,200.4280242919922,,171.3790740966797,458.7458190917969,346.4599914550781
2025-06-02,201.27622985839844,,168.6747589111328,460.3502197265625,342.69000244140625
2025-06-03,202.84292602539062,,165.83074951171875,461.3467102050781,344.2699890136719
2025-06-04,202.39389038085938,,167.69680786132812,462.2435302734375,332.04998779296875
2025-06-05,200.20849609375,,167.8564910888672,466.0401611328125,284.70001220703125
2025-06-06,203.49156188964844,,173.31497192382812,468.730712890625,295.1400146484375
2025-06-09,201.02676391601562,,175.93264770507812,471.0924072265625,308.5799865722656
2025-06-10,202.2441864013672,,178.44041442871094,469.2688293457031,326.0899963378906
2025-06-11,198.36236572265625,,177.1915283203125,470.9628601074219,326.42999267578125
2025-06-12,198.78147888183594,,175.54299926757812,477.1909484863281,319.1099853515625
2025-06-13,196.03726196289062,,174.513916015625,473.2946472167969,325.30999755859375
2025-06-16,198.0031280517578,,176.61204528808594,477.46002197265625,329.1300048828125
2025-06-17,195.2289581298828,,175.7927703857422,476.3638610839844,316.3500061035156
2025-06-18,196.16697692871094,,173.16513061523438,478.5561218261719,322.04998779296875
2025-06-20,200.57769775390625,,166.4910888671875,475.7261047363281,322.1600036621094
2025-06-23,201.07666015625,,165.04238891601562,484.2959289550781,348.67999267578125
2025-06-24,199.87918090820312,,166.62098693847656,488.3915100097656,340.4700012207031
2025-06-25,201.13653564453125,,170.52748107910156,490.5439453125,327.54998779296875
2025-06-26,200.57769775390625,,173.38491821289062,495.705810546875,325.7799987792969
2025-06-27,200.65753173828125,,178.37046813964844,494.20111083984375,323.6300048828125
2025-06-30,204.7389373779297,,176.07252502441406,495.66595458984375,317.6600036621094
2025-07-01,207.3833770751953,,175.682861328125,490.3247375488281,300.7099914550781
2025-07-02,211.99366760253906,,178.48036193847656,489.36810302734375,315.6499938964844
2025-07-03,213.10134887695312,,179.36956787109375,497.0909423828125,315.3500061035156
2025-07-07,209.50889587402344,,176.63201904296875,495.974853515625,293.94000244140625
2025-07-08,209.5687713623047,,174.20419311523438,494.8786926269531,297.80999755859375
2025-07-09,210.69639587402344,,176.46217346191406,501.74456787109375,295.8800048828125
2025-07-10,211.96372985839844,,177.46127319335938,499.7216796875,309.8699951171875
2025-07-11,210.7163543701172,,180.02899169921875,501.55523681640625,313.510009765625
2025-07-14,208.1816864013672,,181.3977508544922,501.2562561035156,316.8999938964844
2025-07-15,208.67066955566406,,181.83737182617188,504.04644775390625,310.7799987792969
2025-07-16,209.71847534179688,,182.80650329589844,503.8471374511719,321.6700134277344
2025-07-17,209.57875061035156,,183.41595458984375,509.9058532714844,319.4100036621094
2025-07-18,210.73631286621094,,184.89462280273438,508.2616271972656,329.6499938964844
2025-07-21,212.0335693359375,,189.9301300048828,508.2715759277344,328.489990234375
2025-07-22,213.94955444335938,,191.1690216064453,503.4983825683594,332.1099853515625
2025-07-23,213.7000732421875,,190.0600128173828,504.0962829589844,332.55999755859375
2025-07-24,213.31088256835938,,191.99827575683594,509.0887145996094,305.29998779296875
2025-07-25,213.43064880371094,,193.0073699951172,511.9088439941406,316.05999755859375
2025-07-28,213.6002960205078,,192.4079132080078,510.7030334472656,325.5899963378906
2025-07-29,210.8261260986328,,195.5750732421875,510.7727966308594,321.20001220703125
2025-07-30,208.6107940673828,,196.35438537597656,511.4404296875,319.0400085449219
2025-07-31,207.1339111328125,,191.728515625,531.62939453125,308.2699890136719
2025-08-01,201.95481872558594,,188.96099853515625,522.2723388671875,302.6300048828125
2025-08-04,202.9227752685547,,194.86570739746094,533.7619018554688,309.260009765625
2025-08-05,202.49366760253906,,194.4960479736328,525.8995361328125,308.7200012207031
2025-08-06,212.80197143554688,,195.91476440429688,523.0994262695312,319.9100036621094
2025-08-07,219.56771850585938,,196.34439086914062,519.0138549804688,322.2699890136719
2025-08-08,228.86814880371094,,201.24000549316406,520.2095947265625,329.6499938964844
2025-08-11,226.95997619628906,,200.8203887939453,519.9405517578125,339.0299987792969
2025-08-12,229.42758178710938,,203.15829467773438,527.3843383789062,340.8399963378906
2025-08-13,233.10403442382812,,201.779541015625,518.7547607421875,339.3800048828125
2025-08-14,232.5545654296875,,202.75865173339844,520.6480102539062,335.5799865722656
2025-08-15,231.36570739746094,,203.71778869628906,518.3461303710938,330.55999755859375
2025-08-18,230.66639709472656,,203.3181610107422,515.286865234375,335.1600036621094
2025-08-19,230.3367156982422,,201.389892578125,507.98260498046875,329.30999755859375
2025-08-20,225.79110717773438,,199.1418914794922,503.9468078613281,323.8999938964844
2025-08-21,224.68218994140625,,199.57150268554688,503.2980041503906,320.1099853515625
2025-08-22,227.53941345214844,,205.9058380126953,506.2824401855469,340.010009765625
2025-08-25,226.94000244140625,,208.30369567871094,503.3179931640625,346.6000061035156
2025-08-26,229.08792114257812,,206.95489501953125,501.1021423339844,351.6700134277344
2025-08-27,230.26678466796875,,207.29458618164062,505.7933349609375,349.6000061035156
2025-08-28,232.33477783203125,,211.4508819580078,508.68792724609375,345.9800109863281
2025-08-29,231.91517639160156,,212.71974182128906,505.7434387207031,333.8699951171875
2025-09-02,229.49752807617188,,211.16114807128906,504.1763610839844,329.3599853515625
2025-09-03,238.2390594482422,,230.45388793945312,504.40594482421875,334.0899963378906
2025-09-04,239.5477752685547,,232.09242248535156,507.02105712890625,338.5299987792969
2025-09-05,239.45787048339844,,234.79000854492188,494.0752868652344,350.8399963378906
2025-09-08,237.64962768554688,,234.0399932861328,497.2693176269531,346.3999938964844
2025-09-09,234.123046875,,239.6300048828125,497.4789123535156,346.9700012207031
2025-09-10,226.5703582763672,,239.1699981689453,499.43524169921875,347.7900085449219
2025-09-11,229.80722045898438,,240.3699951171875,500.0740661621094,368.80999755859375
2025-09-12,233.84332275390625,,240.8000030517578,508.94744873046875,395.94000244140625
2025-09-15,236.47076416015625,,251.61000061035156,514.397216796875,410.0400085449219
2025-09-16,237.9193572998047,,251.16000366210938,508.08905029296875,421.6199951171875
2025-09-17,238.75856018066406,,249.52999877929688,509.06719970703125,425.8599853515625
2025-09-18,237.64962768554688,,252.02999877929688,507.5001525878906,416.8500061035156
2025-09-19,245.26223754882812,,254.72000122070312,516.96240234375,426.07000732421875
2025-09-22,255.8319854736328,,252.52999877929688,513.4889526367188,434.2099914550781
2025-09-23,254.18359375,,251.66000366210938,508.2787170410156,425.8500061035156
2025-09-24,252.06564331054688,,247.13999938964844,509.19696044921875,442.7900085449219
2025-09-25,256.6212158203125,,245.7899932861328,506.0827941894531,423.3900146484375
2025-09-26,255.2126007080078,,246.5399932861328,510.5045166015625,440.3999938964844
2025-09-29,254.18359375,,244.0500030517578,513.6386108398438,443.2099914550781
2025-09-30,254.38340759277344,,243.10000610351562,516.982421875,444.7200012207031
2025-10-01,255.20260620117188,,244.89999389648438,518.7391357421875,459.4599914550781
2025-10-02,256.8809814453125,,245.69000244140625,514.7765502929688,436.0
2025-10-03,257.7701110839844,,245.35000610351562,516.3834838867188,429.8299865722656
2025-10-06,256.44140625,,250.42999267578125,527.5825805664062,453.25
2025-10-07,256.23162841796875,,245.75999450683594,523.0010986328125,433.0899963378906
2025-10-08,257.8100891113281,,244.6199951171875,523.8695068359375,438.69000244140625
2025-10-09,253.79396057128906,,241.52999877929688,521.4241333007812,435.5400085449219
2025-10-10,245.032470703125,,236.57000732421875,510.0054626464844,413.489990234375
2025-10-13,247.42015075683594,,244.14999389648438,513.0896606445312,435.8999938964844
2025-10-14,247.53004455566406,,245.4499969482422,512.610595703125,429.239990234375
2025-10-15,249.09852600097656,,251.02999877929688,512.4708251953125,435.1499938964844
2025-10-16,247.21035766601562,,251.4600067138672,510.65423583984375,428.75
2025-10-17,252.045654296875,,253.3000030517578,512.62060546875,439.30999755859375
2025-10-20,261.98602294921875,,256.54998779296875,515.8245239257812,447.42999267578125
2025-10-21,262.5155029296875,,250.4600067138672,516.6929321289062,442.6000061035156
2025-10-22,258.19970703125,,251.69000244140625,519.5675659179688,438.9700012207031
2025-10-23,259.3285827636719,,253.0800018310547,519.5875244140625,448.9800109863281
2025-10-24,262.56549072265625,,259.9200134277344,522.6318359375,433.7200012207031
2025-10-27,268.5496520996094,,269.2699890136719,530.527099609375,452.4200134277344
2025-10-28,268.7394714355469,,267.4700012207031,541.057373046875,460.54998779296875
2025-10-29,269.4388122558594,,274.57000732421875,540.538330078125,461.510009765625
2025-10-30,271.13714599609375,,281.4800109863281,524.77783203125,440.1000061035156
2025-10-31,270.108154296875,,281.19000244140625,516.8426513671875,456.55999755859375
2025-11-03,268.7894287109375,,283.7200012207031,516.0641479492188,468.3699951171875
2025-11-04,269.7784729003906,,277.5400085449219,513.3692016601562,444.260009765625
2025-11-05,269.8783874511719,,284.30999755859375,506.2125549316406,462.07000732421875
2025-11-06,269.50872802734375,,284.75,496.1713562011719,445.9100036621094
2025-11-07,268.2099914550781,,278.8299865722656,495.8918762207031,429.5199890136719
2025-11-10,269.42999267578125,,290.1000061035156,505.0547180175781,445.2300109863281
2025-11-11,275.25,,291.30999755859375,507.7297058105469,439.6199951171875
2025-11-12,273.4700012207031,,286.7099914550781,510.1851501464844,430.6000061035156
2025-11-13,272.95001220703125,,278.57000732421875,502.34979248046875,401.989990234375
2025-11-14,272.4100036621094,,276.4100036621094,509.2268981933594,404.3500061035156
2025-11-17,267.4599914550781,,285.0199890136719,506.54193115234375,408.9200134277344
2025-11-18,267.44000244140625,,284.2799987792969,492.8675537109375,401.25
2025-11-19,268.55999755859375,,292.80999755859375,486.2099914550781,403.989990234375
2025-11-20,266.25,,289.45001220703125,478.42999267578125,395.2300109863281
2025-11-21,271.489990234375,,299.6600036621094,472.1199951171875,391.0899963378906
2025-11-24,275.9200134277344,,318.5799865722656,474.0,417.7799987792969
2025-11-25,276.9700012207031,,323.44000244140625,476.989990234375,419.3999938964844
2025-11-26,277.54998779296875,,319.95001220703125,485.5,426.5799865722656
2025-11-28,278.8500061035156,,320.17999267578125,492.010009765625,430.1700134277344
2025-12-01,283.1000061035156,,314.8900146484375,486.739990234375,430.1400146484375
2025-12-02,286.19000244140625,,315.80999755859375,490.0,429.239990234375
2025-12-03,284.1499938964844,,319.6300048828125,477.7300109863281,446.739990234375
