Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-06-27,200.28541564941406,223.3000030517578,178.1284637451172,493.07568359375,323.6300048828125
2025-06-30,204.3592529296875,219.38999938964844,175.83364868164062,494.5372009277344,317.6600036621094
2025-07-01,206.99879455566406,220.4600067138672,175.4445343017578,489.2081298828125,300.7099914550781
2025-07-02,211.60055541992188,219.9199981689453,178.23822021484375,488.2536926269531,315.6499938964844
2025-07-03,212.70614624023438,223.41000366210938,179.126220703125,495.9589538574219,315.3500061035156
2025-07-07,209.120361328125,223.47000122070312,176.3923797607422,494.84539794921875,293.94000244140625
2025-07-08,209.18014526367188,219.36000061035156,173.9678497314453,493.7517395019531,297.80999755859375
2025-07-09,210.3056640625,222.5399932861328,176.2227783203125,500.6019592285156,295.8800048828125
2025-07-10,211.5706787109375,222.25999450683594,177.2205047607422,498.58367919921875,309.8699951171875
2025-07-11,210.3256072998047,225.02000427246094,179.7847442626953,500.4130554199219,313.510009765625
2025-07-14,207.79563903808594,225.69000244140625,181.1516571044922,500.1147766113281,316.8999938964844
2025-07-15,208.28369140625,226.35000610351562,181.59068298339844,502.89862060546875,310.7799987792969
2025-07-16,209.3295440673828,223.19000244140625,182.55848693847656,502.6997375488281,321.6700134277344
2025-07-17,209.1901092529297,223.8800048828125,183.16712951660156,508.7446594238281,319.4100036621094
2025-07-18,210.34552001953125,226.1300048828125,184.64378356933594,507.10418701171875,329.6499938964844
2025-07-21,211.64036560058594,229.3000030517578,189.67245483398438,507.1141052246094,328.489990234375
2025-07-22,213.5528106689453,227.47000122070312,190.90966796875,502.3517761230469,332.1099853515625
2025-07-23,213.30377197265625,228.2899932861328,189.80215454101562,502.9483337402344,332.55999755859375
2025-07-24,212.91531372070312,232.22999572753906,191.73780822753906,507.92938232421875,305.29998779296875
2025-07-25,213.03485107421875,231.44000244140625,192.74551391601562,510.74310302734375,316.05999755859375
2025-07-28,213.2041778564453,232.7899932861328,192.14688110351562,509.5400390625,325.5899963378906
2025-07-29,210.43515014648438,231.00999450683594,195.3097381591797,509.6096496582031,321.20001220703125
2025-07-30,208.2239227294922,230.19000244140625,196.08799743652344,510.2757568359375,319.0400085449219
2025-07-31,206.74978637695312,234.11000061035156,191.46839904785156,530.4187622070312,308.2699890136719
2025-08-01,201.58029174804688,214.75,188.70465087890625,521.0830078125,302.6300048828125
2025-08-04,202.54647827148438,211.64999389648438,194.60133361816406,532.54638671875,309.260009765625
2025-08-05,202.11814880371094,213.75,194.232177734375,524.701904296875,308.7200012207031
2025-08-06,212.40733337402344,222.30999755859375,195.64898681640625,521.908203125,319.9100036621094
2025-08-07,219.16053771972656,223.1300048828125,196.07801818847656,517.8319091796875,322.2699890136719
2025-08-08,228.4437255859375,222.69000244140625,200.9669952392578,519.0249633789062,329.6499938964844
2025-08-11,226.53909301757812,221.3000030517578,200.54794311523438,518.7565307617188,339.0299987792969
2025-08-12,229.00210571289062,221.47000122070312,202.88267517089844,526.183349609375,340.8399963378906
2025-08-13,232.6717529296875,224.55999755859375,201.5057830810547,517.5734252929688,339.3800048828125
2025-08-14,232.12330627441406,230.97999572753906,202.48358154296875,519.4623413085938,335.5799865722656
2025-08-15,230.93666076660156,231.02999877929688,203.44142150878906,517.1657104492188,330.55999755859375
2025-08-18,230.23863220214844,231.49000549316406,203.0423126220703,514.1134033203125,335.1600036621094
2025-08-19,229.90957641601562,228.00999450683594,201.11666870117188,506.8258056640625,329.30999755859375
2025-08-20,225.3723907470703,223.80999755859375,198.87173461914062,502.7991943359375,323.8999938964844
2025-08-21,224.26551818847656,221.9499969482422,199.3007354736328,502.15185546875,320.1099853515625
2025-08-22,227.11744689941406,228.83999633789062,205.62648010253906,505.1295166015625,340.010009765625
2025-08-25,226.5191650390625,227.94000244140625,208.02110290527344,502.17181396484375,346.6000061035156
2025-08-26,228.6630859375,228.7100067138672,206.67413330078125,499.96099853515625,351.6700134277344
2025-08-27,229.8397674560547,229.1199951171875,207.01336669921875,504.6415100097656,349.6000061035156
2025-08-28,231.90391540527344,231.60000610351562,211.1640167236328,507.5295104980469,345.9800109863281
2025-08-29,231.485107421875,229.0,212.43116760253906,504.59173583984375,333.8699951171875
2025-09-02,229.07192993164062,225.33999633789062,210.87466430664062,503.0282287597656,329.3599853515625
2025-09-03,237.79725646972656,225.99000549316406,230.14122009277344,503.2572937011719,334.0899963378906
2025-09-04,239.1035614013672,235.67999267578125,231.77755737304688,505.866455078125,338.5299987792969
2025-09-05,239.0137939453125,232.3300018310547,234.47146606445312,492.9501647949219,350.8399963378906
2025-09-08,237.2089080810547,235.83999633789062,233.72247314453125,496.13690185546875,346.3999938964844
2025-09-09,233.68887329101562,238.24000549316406,239.30491638183594,496.3460388183594,346.9700012207031
2025-09-10,226.15020751953125,230.3300018310547,238.84552001953125,498.29791259765625,347.7900085449219
2025-09-11,229.3810577392578,229.9499969482422,240.0438995361328,498.9352722167969,368.80999755859375
2025-09-12,233.40966796875,228.14999389648438,240.4733123779297,507.7884521484375,395.94000244140625
2025-09-15,236.03224182128906,231.42999267578125,251.26864624023438,513.225830078125,410.0400085449219
2025-09-16,237.4781494140625,234.0500030517578,250.8192596435547,506.9320068359375,421.6199951171875
2025-09-17,238.3157958984375,231.6199951171875,249.19146728515625,507.9079284667969,425.8599853515625
2025-09-18,237.2089080810547,231.22999572753906,251.68807983398438,506.3444519042969,416.8500061035156
2025-09-19,244.80740356445312,231.47999572753906,254.3744354248047,515.78515625,426.07000732421875
2025-09-22,255.35755920410156,227.6300048828125,252.18739318847656,512.319580078125,434.2099914550781
2025-09-23,253.71221923828125,220.7100067138672,251.31858825683594,507.1212463378906,425.8500061035156
2025-09-24,251.59820556640625,220.2100067138672,246.80470275878906,508.0373840332031,442.7900085449219
2025-09-25,256.1453552246094,218.14999389648438,245.45654296875,504.9303283691406,423.3900146484375
2025-09-26,254.73931884765625,219.77999877929688,246.2055206298828,509.34197998046875,440.3999938964844
2025-09-29,253.71221923828125,222.1699981689453,243.71890258789062,512.4689331054688,443.2099914550781
2025-09-30,253.9116668701172,219.57000732421875,242.77020263671875,515.8051147460938,444.7200012207031
2025-10-01,254.72935485839844,220.6300048828125,244.5677490234375,517.557861328125,459.4599914550781
2025-10-02,256.40460205078125,222.41000366210938,245.35667419433594,513.604248046875,436.0
2025-10-03,257.2920837402344,219.50999450683594,245.01715087890625,515.20751953125,429.8299865722656
2025-10-06,255.96585083007812,220.89999389648438,250.09024047851562,526.3811645507812,453.25
2025-10-07,255.75643920898438,221.77999877929688,245.42657470703125,521.8101196289062,433.0899963378906
2025-10-08,257.3320007324219,225.22000122070312,244.2881317138672,522.676513671875,438.69000244140625
2025-10-09,253.3233184814453,227.74000549316406,241.2023162841797,520.2366943359375,435.5400085449219
2025-10-10,244.57806396484375,216.3699951171875,236.2490692138672,508.84405517578125,413.489990234375
2025-10-13,246.96131896972656,220.07000732421875,243.81875610351562,511.9212341308594,435.8999938964844
2025-10-14,247.07101440429688,216.38999938964844,245.1169891357422,511.4432373046875,429.239990234375
2025-10-15,248.63658142089844,215.57000732421875,250.68942260742188,511.3038024902344,435.1499938964844
2025-10-16,246.75192260742188,214.47000122070312,251.1188507080078,509.4913330078125,428.75
2025-10-17,251.5782470703125,213.0399932861328,252.9563446044922,511.4532470703125,439.30999755859375
2025-10-20,261.50018310546875,216.47999572753906,256.2019348144531,514.6498413085938,447.42999267578125
2025-10-21,262.0287170410156,222.02999877929688,250.12020874023438,515.5162963867188,442.6000061035156
2025-10-22,257.72088623046875,217.9499969482422,251.34854125976562,518.3843994140625,438.9700012207031
2025-10-23,258.8476867675781,221.08999633789062,252.73666381835938,518.404296875,448.9800109863281
2025-10-24,262.07855224609375,224.2100067138672,259.5673828125,521.441650390625,433.7200012207031
2025-10-27,268.0516662597656,226.97000122070312,268.9046630859375,529.3189697265625,452.4200134277344
2025-10-28,268.2411193847656,229.25,267.1071472167969,539.8252563476562,460.54998779296875
2025-10-29,268.93914794921875,230.3000030517578,274.197509765625,539.307373046875,461.510009765625
2025-10-30,270.63433837890625,222.86000061035156,281.09814453125,523.582763671875,440.1000061035156
2025-10-31,269.6072692871094,244.22000122070312,280.8085021972656,515.6656494140625,456.55999755859375
2025-11-03,268.29095458984375,254.0,283.3350830078125,514.888916015625,468.3699951171875
2025-11-04,269.2781982421875,249.32000732421875,277.1634521484375,512.2001342773438,444.260009765625
2025-11-05,269.3779296875,250.1999969482422,283.92425537109375,505.0597839355469,462.07000732421875
2025-11-06,269.0089416503906,243.0399932861328,284.3636779785156,495.04144287109375,445.9100036621094
2025-11-07,267.7126159667969,244.41000366210938,278.45172119140625,494.7626037597656,429.5199890136719
2025-11-10,268.93035888671875,248.39999389648438,289.7064208984375,503.9045715332031,445.2300109863281
2025-11-11,274.73956298828125,249.10000610351562,290.914794921875,506.573486328125,439.6199951171875
2025-11-12,272.9628601074219,244.1999969482422,286.3210144042969,509.0233154296875,430.6000061035156
2025-11-13,272.44384765625,237.5800018310547,278.19207763671875,501.205810546875,401.989990234375
2025-11-14,271.9048156738281,234.69000244140625,276.0350036621094,508.0672607421875,404.3500061035156
2025-11-17,266.9639892578125,232.8699951171875,284.63330078125,505.3883972167969,408.9200134277344
2025-11-18,266.9440612792969,222.5500030517578,283.8943176269531,491.74517822265625,401.25
2025-11-19,268.06195068359375,222.69000244140625,292.4127502441406,485.1027526855469,403.989990234375
2025-11-20,265.7562561035156,217.13999938964844,289.05731201171875,477.3404846191406,395.2300109863281
2025-11-21,270.98651123046875,220.69000244140625,299.25347900390625,471.04486083984375,391.0899963378906
2025-11-24,275.4083251953125,226.27999877929688,318.14776611328125,472.92059326171875,417.7799987792969
2025-11-25,276.4563903808594,229.6699981689453,323.0011901855469,475.90374755859375,419.3999938964844
2025-11-26,277.0352783203125,229.16000366210938,319.5159606933594,484.3943786621094,426.5799865722656
2025-11-28,278.3328857421875,233.22000122070312,319.7456359863281,490.88958740234375,430.1700134277344
2025-12-01,282.57501220703125,233.8800048828125,314.46282958984375,485.6315612792969,430.1400146484375
2025-12-02,285.6592712402344,234.4199981689453,315.38153076171875,488.8841552734375,429.239990234375
2025-12-03,283.623046875,232.3800048828125,319.19635009765625,476.64208984375,446.739990234375
2025-12-04,280.179443359375,229.11000061035156,317.1890869140625,479.7449951171875,454.5299987792969
2025-12-05,278.26300048828125,229.52999877929688,320.8341064453125,482.0597229003906,455.0
2025-12-08,277.3746643066406,226.88999938964844,313.49932861328125,489.9018249511719,439.5799865722656
2025-12-09,276.66595458984375,227.9199981689453,316.85693359375,490.8995361328125,445.1700134277344
2025-12-10,278.26300048828125,231.77999877929688,319.9847412109375,477.4701843261719,451.45001220703125
2025-12-11,277.514404296875,230.27999877929688,312.210205078125,482.3690185546875,446.8900146484375
2025-12-12,277.7639465332031,226.19000244140625,309.07244873046875,477.4402770996094,458.9599914550781
2025-12-15,273.6016540527344,222.5399932861328,308.003173828125,473.73870849609375,475.30999755859375
2025-12-16,274.1007385253906,222.55999755859375,306.3543395996094,475.3051452636719,489.8800048828125
2025-12-17,271.33587646484375,221.27000427246094,296.5112609863281,475.0357360839844,467.260009765625
2025-12-18,271.68524169921875,226.75999450683594,302.2472229003906,482.87786865234375,483.3699951171875
2025-12-19,273.1625061035156,227.35000610351562,306.9439392089844,484.8134460449219,481.20001220703125
2025-12-22,270.4674987792969,228.42999267578125,309.56207275390625,483.81573486328125,488.7300109863281
2025-12-23,271.85491943359375,232.13999938964844,314.1288757324219,485.7413330078125,485.55999755859375
2025-12-24,273.3022155761719,232.3800048828125,313.8690490722656,486.90863037109375,485.3999938964844
2025-12-26,272.8929748535156,232.52000427246094,313.2894592285156,486.599365234375,475.19000244140625
2025-12-29,273.2523498535156,232.07000732421875,313.33941650390625,485.9907531738281,459.6400146484375
2025-12-30,272.5735778808594,232.52999877929688,313.6292419433594,486.3699035644531,454.42999267578125
2025-12-31,271.3558349609375,230.82000732421875,312.7798156738281,482.5186767578125,449.7200012207031
2026-01-02,270.5074157714844,226.5,314.9283142089844,471.8630065917969,438.07000732421875
2026-01-05,266.7643737792969,233.05999755859375,316.3173522949219,471.773193359375,451.6700134277344
2026-01-06,261.8734436035156,240.92999267578125,314.1188659667969,477.4203186035156,432.9599914550781
2026-01-07,259.8471984863281,241.55999755859375,321.7535095214844,482.3690185546875,431.4100036621094
2026-01-08,258.55963134765625,246.2899932861328,325.2110595703125,477.0212097167969,435.79998779296875
2026-01-09,258.8890075683594,247.3800048828125,328.3388671875,478.1885681152344,445.010009765625
2026-01-12,259.76739501953125,246.47000122070312,331.62652587890625,476.09332275390625,448.9599914550781
2026-01-13,260.5658874511719,242.60000610351562,335.7336730957031,469.5981750488281,447.20001220703125
2026-01-14,259.4779052734375,236.64999389648438,335.603759765625,458.3338928222656,439.20001220703125
2026-01-15,257.73114013671875,238.17999267578125,332.5458984375,455.6200866699219,438.57000732421875
2026-01-16,255.05613708496094,239.1199951171875,329.7678527832031,458.8127746582031,437.5
2026-01-20,246.2425079345703,231.0,321.77349853515625,453.48492431640625,419.25
2026-01-21,247.1907501220703,231.30999755859375,328.1490173339844,443.0986328125,431.44000244140625
2026-01-22,247.8894500732422,234.33999633789062,330.3074951171875,450.1126403808594,449.3599853515625
2026-01-23,247.58001708984375,239.16000366210938,327.6993103027344,464.888916015625,449.05999755859375
2026-01-26,254.9363555908203,238.4199981689453,333.02557373046875,469.20904541015625,435.20001220703125
2026-01-27,257.791015625,244.67999267578125,334.31463623046875,479.485595703125,430.8999938964844
2026-01-28,255.96446228027344,243.00999450683594,335.7736511230469,480.533203125,431.4599914550781
2026-01-29,257.801025390625,241.72999572753906,338.0120544433594,432.5128173828125,416.55999755859375
2026-01-30,258.9988098144531,239.3000030517578,337.7622375488281,429.31011962890625,430.4100036621094
2026-02-02,269.5093078613281,242.9600067138672,343.4482421875,422.4058837890625,421.80999755859375
2026-02-03,268.98028564453125,238.6199951171875,339.47100830078125,410.2735595703125,421.9599914550781
2026-02-04,275.97723388671875,232.99000549316406,332.80572509765625,413.2467956542969,406.010009765625
2026-02-05,275.3983459472656,222.69000244140625,331.0169677734375,392.7735290527344,397.2099914550781
2026-02-06,277.6042175292969,210.32000732421875,322.63287353515625,400.22650146484375,411.1099853515625
2026-02-09,274.3672180175781,208.72000122070312,324.09185791015625,412.65814208984375,417.32000732421875
2026-02-10,273.4280700683594,206.9600067138672,318.3558654785156,412.328857421875,425.2099914550781
2026-02-11,275.24639892578125,204.0800018310547,310.7412414550781,403.4491271972656,428.2699890136719
2026-02-12,261.4891052246094,199.60000610351562,308.7826232910156,400.9248962402344,417.07000732421875
2026-02-13,255.5445556640625,198.7899932861328,305.50494384765625,400.4060974121094,417.44000244140625
2026-02-17,263.6371154785156,201.14999389648438,301.8075256347656,395.95623779296875,410.6300048828125
2026-02-18,264.106689453125,204.7899932861328,303.1166076660156,398.69000244140625,411.32000732421875
2026-02-19,260.3401184082031,204.86000061035156,302.636962890625,398.4599914550781,411.7099914550781
2026-02-20,264.3364562988281,210.11000061035156,314.7584228515625,397.2300109863281,411.82000732421875
2026-02-23,265.9349670410156,205.27000427246094,311.2708740234375,384.4700012207031,399.8299865722656
2026-02-24,271.8895263671875,208.55999755859375,310.6813049316406,389.0,409.3800048828125
2026-02-25,273.97760009765625,210.63999938964844,312.67987060546875,400.6000061035156,417.3999938964844
2026-02-26,272.6987609863281,207.9199981689453,307.1637878417969,401.7200012207031,408.5799865722656
2026-02-27,263.93682861328125,210.0,311.54071044921875,392.739990234375,402.510009765625
2026-03-02,264.476318359375,208.38999938964844,306.3043518066406,398.54998779296875,403.32000732421875
2026-03-03,263.5072326660156,208.72999572753906,303.3664245605469,403.92999267578125,392.42999267578125
2026-03-04,262.2783508300781,216.82000732421875,302.9167785644531,405.20001220703125,405.94000244140625
2026-03-05,260.0504150390625,218.94000244140625,300.6683349609375,410.67999267578125,405.54998779296875
2026-03-06,257.2229919433594,213.2100067138672,298.30999755859375,408.9599914550781,396.7300109863281
2026-03-09,259.6407775878906,213.49000549316406,306.3599853515625,409.4100036621094,398.67999267578125
2026-03-10,260.58990478515625,214.3300018310547,307.0400085449219,405.760009765625,399.239990234375
2026-03-11,260.5699157714844,212.64999389648438,308.70001220703125,404.8800048828125,407.82000732421875
2026-03-12,255.52456665039062,209.52999877929688,303.54998779296875,401.8599853515625,395.010009765625
2026-03-13,249.8897705078125,207.6699981689453,302.2799987792969,395.54998779296875,391.20001220703125
2026-03-16,252.58729553222656,211.74000549316406,305.55999755859375,399.95001220703125,395.55999755859375
2026-03-17,253.99598693847656,215.1999969482422,310.9200134277344,399.4100036621094,399.2699890136719
2026-03-18,249.70994567871094,209.8699951171875,307.69000244140625,391.7900085449219,392.7799987792969
2026-03-19,248.73085021972656,208.75999450683594,307.1300048828125,389.0199890136719,380.29998779296875
2026-03-20,247.76173400878906,205.3699951171875,301.0,381.8699951171875,367.9599914550781
2026-03-23,251.25851440429688,210.13999938964844,302.05999755859375,383.0,380.8500061035156
2026-03-24,251.4083709716797,207.24000549316406,290.44000244140625,372.739990234375,383.0299987792969
2026-03-25,252.38746643066406,211.7100067138672,290.92999267578125,371.0400085449219,385.95001220703125
2026-03-26,252.6572265625,207.5399932861328,280.9200134277344,365.9700012207031,372.1099853515625
2026-03-27,248.57098388671875,199.33999633789062,274.3399963378906,356.7699890136719,361.8299865722656
2026-03-30,246.40298461914062,200.9499969482422,273.5,358.9599914550781,355.2799987792969
2026-03-31,253.55638122558594,208.27000427246094,287.55999755859375,370.1700134277344,371.75
2026-04-01,255.3946990966797,210.57000732421875,297.3900146484375,369.3699951171875,381.260009765625
2026-04-02,255.68443298339844,209.77000427246094,295.7699890136719,373.4599914550781,360.5899963378906
2026-04-06,258.6217041015625,212.7899932861328,299.989990234375,372.8800048828125,352.82000732421875
2026-04-07,253.26666259765625,213.77000427246094,305.4599914550781,372.2900085449219,346.6499938964844
2026-04-08,258.66168212890625,221.25,317.32000732421875,374.3299865722656,343.25
2026-04-09,260.2502136230469,233.64999389648438,318.489990234375,373.07000732421875,345.6199951171875
2026-04-10,260.240234375,238.3800048828125,317.239990234375,370.8699951171875,348.95001220703125
2026-04-13,258.96142578125,239.88999938964844,321.30999755859375,384.3699951171875,352.4200134277344
2026-04-14,258.59173583984375,249.02000427246094,332.9100036621094,393.1099853515625,364.20001220703125
2026-04-15,266.18475341796875,248.5,337.1199951171875,411.2200012207031,391.95001220703125
2026-04-16,263.15753173828125,249.6999969482422,336.0199890136719,420.260009765625,388.8999938964844
2026-04-17,269.98126220703125,250.55999755859375,341.67999267578125,422.7900085449219,400.6199951171875
2026-04-20,272.79864501953125,248.27999877929688,337.4200134277344,418.07000732421875,392.5
2026-04-21,265.9250183105469,249.91000366210938,332.2900085449219,424.1600036621094,386.4200134277344
2026-04-22,272.9185791015625,255.36000061035156,339.32000732421875,432.9200134277344,387.510009765625
2026-04-23,273.1783142089844,255.0800018310547,338.8900146484375,415.75,373.7200012207031
2026-04-24,270.81048583984375,263.989990234375,344.3999938964844,424.6199951171875,376.29998779296875
2026-04-27,267.3636474609375,261.1199951171875,350.3399963378906,424.82000732421875,378.6700134277344
2026-04-28,270.4608154296875,259.70001220703125,349.7799987792969,429.25,376.0199890136719
2026-04-29,269.92132568359375,263.0400085449219,349.94000244140625,424.4599914550781,372.79998779296875
2026-04-30,271.1002502441406,265.05999755859375,384.79998779296875,407.7799987792969,381.6300048828125
2026-05-01,279.88214111328125,268.260009765625,385.69000244140625,414.44000244140625,390.82000732421875
2026-05-04,276.5751647949219,272.04998779296875,383.25,413.6199951171875,392.510009765625
2026-05-05,283.9184265136719,273.54998779296875,388.42999267578125,411.3800048828125,389.3699951171875
2026-05-06,287.245361328125,274.989990234375,398.0400085449219,413.9599914550781,398.7300109863281
2026-05-07,287.1754150390625,271.1700134277344,397.989990234375,420.7699890136719,411.7900085449219
2026-05-08,293.0500183105469,272.67999267578125,400.79998779296875,415.1199951171875,428.3500061035156
2026-05-11,292.67999267578125,268.989990234375,388.6400146484375,412.6600036621094,445.0
2026-05-12,294.79998779296875,265.82000732421875,387.3500061035156,407.7699890136719,433.45001220703125
