Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-01-23,222.65301513671875,235.4199981689453,197.33663940429688,443.4388122558594,412.3800048828125
2025-01-24,221.77694702148438,234.85000610351562,199.5594024658203,440.8082275390625,406.5799865722656
2025-01-27,228.8250732421875,235.4199981689453,191.1866912841797,431.3778076171875,397.1499938964844
2025-01-28,237.187255859375,238.14999389648438,194.6653594970703,443.9252624511719,398.0899963378906
2025-01-29,238.28231811523438,237.07000732421875,194.77499389648438,439.0909118652344,389.1000061035156
2025-01-30,236.520263671875,234.63999938964844,200.2172393798828,411.95111083984375,400.2799987792969
2025-01-31,234.93743896484375,237.67999267578125,203.35702514648438,412.0206298828125,404.6000061035156
2025-02-03,226.98341369628906,237.4199981689453,200.57608032226562,407.91094970703125,383.67999267578125
2025-02-04,231.75184631347656,242.05999755859375,205.7093505859375,409.3503112792969,392.2099914550781
2025-02-05,231.42332458496094,236.1699981689453,190.70826721191406,410.26361083984375,378.1700134277344
2025-02-06,232.16995239257812,238.8300018310547,190.9773712158203,412.7750549316406,374.32000732421875
2025-02-07,226.60511779785156,229.14999389648438,184.7377166748047,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,185.86404418945312,409.201416015625,350.7300109863281
2025-02-11,231.82725524902344,232.75999450683594,184.71780395507812,408.4271240234375,328.5
2025-02-12,236.06277465820312,228.92999267578125,183.0133514404297,406.0447082519531,336.510009765625
2025-02-13,240.70689392089844,230.3699951171875,185.53512573242188,407.5337219238281,355.94000244140625
2025-02-14,243.7664337158203,228.67999267578125,184.62806701660156,405.43914794921875,355.8399963378906
2025-02-18,243.6368865966797,226.64999389648438,183.1728057861328,406.64031982421875,354.1099853515625
2025-02-19,244.03550720214844,226.6300048828125,184.66795349121094,411.73272705078125,360.55999755859375
2025-02-20,244.99224853515625,222.8800048828125,183.9602508544922,413.91107177734375,354.3999938964844
2025-02-21,244.7132110595703,216.5800018310547,179.076171875,406.03326416015625,337.79998779296875
2025-02-24,246.25791931152344,212.7100067138672,178.66751098632812,401.8457336425781,330.5299987792969
2025-02-25,246.19810485839844,212.8000030517578,174.84996032714844,395.7782287597656,302.79998779296875
2025-02-26,239.5408935546875,214.35000610351562,172.16868591308594,397.5985107421875,290.79998779296875
2025-02-27,236.49131774902344,208.74000549316406,167.95245361328125,390.4369201660156,281.95001220703125
2025-02-28,241.01583862304688,212.27999877929688,169.7266387939453,394.87310791015625,292.9800109863281
2025-03-03,237.21881103515625,205.02000427246094,166.46728515625,386.4184265136719,284.6499938964844
2025-03-04,235.1259765625,203.8000030517578,170.3645782470703,386.53778076171875,272.0400085449219
2025-03-05,234.93663024902344,208.36000061035156,172.457763671875,398.8816223144531,279.1000061035156
2025-03-06,234.52801513671875,200.6999969482422,171.78993225097656,394.773681640625,263.45001220703125
2025-03-07,238.25527954101562,199.25,173.29502868652344,391.2127380371094,262.6700134277344
2025-03-10,226.70477294921875,194.5399932861328,165.52139282226562,378.13287353515625,222.14999389648438
2025-03-11,220.08740234375,196.58999633789062,163.6952362060547,378.42132568359375,230.5800018310547
2025-03-12,216.24057006835938,198.88999938964844,166.75880432128906,381.2262878417969,248.08999633789062
2025-03-13,208.96543884277344,193.88999938964844,162.4179229736328,376.750244140625,240.67999267578125
2025-03-14,212.76246643066406,197.9499969482422,165.14219665527344,386.4880676269531,249.97999572753906
2025-03-17,213.27072143554688,195.74000549316406,163.94471740722656,386.6273193359375,238.00999450683594
2025-03-18,211.96519470214844,192.82000732421875,160.33233642578125,381.47491455078125,225.30999755859375
2025-03-19,214.50650024414062,195.5399932861328,163.54556274414062,385.7520446777344,235.86000061035156
2025-03-20,213.37037658691406,194.9499969482422,162.45785522460938,384.7772216796875,236.25999450683594
2025-03-21,217.5261688232422,196.2100067138672,163.64535522460938,389.1736755371094,248.7100067138672
2025-03-24,219.977783203125,203.25999450683594,167.3275909423828,390.98394775390625,278.3900146484375
2025-03-25,222.98748779296875,205.7100067138672,170.20155334472656,393.0528869628906,288.1400146484375
2025-03-26,220.77503967285156,201.1300048828125,164.71310424804688,387.89056396484375,272.05999755859375
2025-03-27,223.08714294433594,201.36000061035156,161.89903259277344,388.4972839355469,273.1300048828125
2025-03-28,217.15740966796875,192.72000122070312,154.00564575195312,376.78009033203125,263.54998779296875
2025-03-31,221.37301635742188,190.25999450683594,154.31500244140625,373.3883056640625,259.1600036621094
2025-04-01,222.4293975830078,192.1699981689453,156.7399139404297,380.15203857421875,268.4599914550781
2025-04-02,223.12701416015625,196.00999450683594,156.70994567871094,380.1023254394531,282.760009765625
2025-04-03,202.49757385253906,178.41000366210938,150.40322875976562,371.12042236328125,267.2799987792969
2025-04-04,187.738037109375,171.0,145.29400634765625,357.9212341308594,239.42999267578125
2025-04-07,180.84161376953125,175.25999450683594,146.44158935546875,355.9517822265625,233.2899932861328
2025-04-08,171.83242797851562,170.66000366210938,144.39588928222656,352.66937255859375,221.86000061035156
2025-04-09,198.17234802246094,191.10000610351562,158.37646484375,388.4077453613281,272.20001220703125
2025-04-10,189.7710723876953,181.22000122070312,152.4988250732422,379.3165283203125,252.39999389648438
2025-04-11,197.47471618652344,184.8699951171875,156.8097381591797,386.3786926269531,252.30999755859375
2025-04-14,201.829833984375,182.1199951171875,158.73568725585938,385.7420654296875,252.35000610351562
2025-04-15,201.45114135742188,179.58999633789062,155.9814910888672,383.6731872558594,254.11000061035156
2025-04-16,193.6079559326172,174.3300018310547,153.0077667236328,369.6284484863281,241.5500030517578
2025-04-17,196.3087158203125,172.61000061035156,150.84231567382812,365.8188781738281,241.3699951171875
2025-04-21,192.50172424316406,167.32000732421875,147.35964965820312,357.2050476074219,227.5
2025-04-22,199.059326171875,173.17999267578125,151.15167236328125,364.864013671875,237.97000122070312
2025-04-23,203.9027557373047,180.60000610351562,155.0235137939453,372.39361572265625,250.74000549316406
2025-04-24,207.65989685058594,186.5399932861328,158.94525146484375,385.2347717285156,259.510009765625
2025-04-25,208.56680297851562,188.99000549316406,161.61961364746094,389.7605285644531,284.95001220703125
2025-04-28,209.4238739013672,187.6999969482422,160.27244567871094,389.0741882324219,285.8800048828125
2025-04-29,210.49021911621094,187.38999938964844,159.8234100341797,391.9388732910156,292.0299987792969
2025-04-30,211.77584838867188,184.4199981689453,158.4662628173828,393.15234375,282.1600036621094
2025-05-01,212.59304809570312,190.1999969482422,160.9610137939453,423.1316223144531,280.5199890136719
2025-05-02,204.65020751953125,189.97999572753906,163.68527221679688,432.9589538574219,287.2099914550781
2025-05-05,198.21221923828125,186.35000610351562,163.86488342285156,433.8442077636719,280.260009765625
2025-05-06,197.83349609375,185.00999450683594,162.88694763183594,430.99945068359375,275.3500061035156
2025-05-07,195.58120727539062,188.7100067138672,151.06185913085938,431.03924560546875,276.2200012207031
2025-05-08,196.81698608398438,192.0800018310547,153.95574951171875,435.83355712890625,284.82000732421875
2025-05-09,197.8534393310547,193.05999755859375,152.42898559570312,436.39056396484375,298.260009765625
2025-05-12,210.3471221923828,208.63999938964844,158.12698364257812,446.8643798828125,318.3800048828125
2025-05-13,212.48263549804688,211.3699951171875,159.19473266601562,446.74505615234375,334.07000732421875
2025-05-14,211.8839111328125,210.25,165.02244567871094,450.5247802734375,347.67999267578125
2025-05-15,211.00575256347656,205.1699981689453,163.61541748046875,451.54119873046875,342.82000732421875
2025-05-16,210.81614685058594,205.58999633789062,165.84072875976562,452.6772155761719,349.9800109863281
2025-05-19,208.3413543701172,206.16000366210938,166.1899871826172,457.26104736328125,342.0899963378906
2025-05-20,206.42539978027344,204.07000732421875,163.63536071777344,456.56353759765625,343.82000732421875
2025-05-21,201.66542053222656,201.1199951171875,168.20574951171875,450.983154296875,334.6199951171875
2025-05-22,200.93695068359375,203.10000610351562,170.51087951660156,453.26513671875,341.0400085449219
2025-05-23,194.8597412109375,200.99000549316406,168.11593627929688,448.6015625,339.3399963378906
2025-05-27,199.78936767578125,206.02000427246094,172.53662109375,459.0746765136719,362.8900146484375
2025-05-28,199.99893188476562,204.72000122070312,171.9977569580078,455.7563781738281,356.8999938964844
2025-05-29,199.5299072265625,205.6999969482422,171.49880981445312,457.0717468261719,358.42999267578125
2025-05-30,200.4280242919922,205.00999450683594,171.37905883789062,458.7458190917969,346.4599914550781
2025-06-02,201.27622985839844,206.64999389648438,168.6747589111328,460.3502197265625,342.69000244140625
2025-06-03,202.8429412841797,205.7100067138672,165.8307342529297,461.3467102050781,344.2699890136719
2025-06-04,202.3938751220703,207.22999572753906,167.6968231201172,462.2435302734375,332.04998779296875
2025-06-05,200.20848083496094,207.91000366210938,167.8564910888672,466.0401611328125,284.70001220703125
2025-06-06,203.49156188964844,213.57000732421875,173.3149871826172,468.730712890625,295.1400146484375
2025-06-09,201.02674865722656,216.97999572753906,175.93264770507812,471.0924072265625,308.5799865722656
2025-06-10,202.24420166015625,217.61000061035156,178.44041442871094,469.2688293457031,326.0899963378906
2025-06-11,198.36236572265625,213.1999969482422,177.1915283203125,470.9628601074219,326.42999267578125
2025-06-12,198.78147888183594,213.24000549316406,175.54299926757812,477.1909484863281,319.1099853515625
2025-06-13,196.03726196289062,212.10000610351562,174.513916015625,473.2946472167969,325.30999755859375
2025-06-16,198.0031280517578,216.10000610351562,176.61204528808594,477.46002197265625,329.1300048828125
2025-06-17,195.2289581298828,214.82000732421875,175.7927703857422,476.3638610839844,316.3500061035156
2025-06-18,196.1669921875,212.52000427246094,173.16513061523438,478.5561218261719,322.04998779296875
2025-06-20,200.5777130126953,209.69000244140625,166.4910888671875,475.7261047363281,322.1600036621094
2025-06-23,201.07664489746094,208.47000122070312,165.04238891601562,484.2959289550781,348.67999267578125
2025-06-24,199.87918090820312,212.77000427246094,166.62098693847656,488.3915100097656,340.4700012207031
2025-06-25,201.1365203857422,211.99000549316406,170.52748107910156,490.5439453125,327.54998779296875
2025-06-26,200.5777130126953,217.1199951171875,173.38491821289062,495.705810546875,325.7799987792969
2025-06-27,200.6575469970703,223.3000030517578,178.37046813964844,494.20111083984375,323.6300048828125
2025-06-30,204.7389373779297,219.38999938964844,176.07252502441406,495.66595458984375,317.6600036621094
2025-07-01,207.3833770751953,220.4600067138672,175.682861328125,490.3247375488281,300.7099914550781
2025-07-02,211.99366760253906,219.9199981689453,178.48036193847656,489.36810302734375,315.6499938964844
2025-07-03,213.10133361816406,223.41000366210938,179.36956787109375,497.0909423828125,315.3500061035156
2025-07-07,209.50889587402344,223.47000122070312,176.63201904296875,495.974853515625,293.94000244140625
2025-07-08,209.5687713623047,219.36000061035156,174.20419311523438,494.8786926269531,297.80999755859375
2025-07-09,210.69639587402344,222.5399932861328,176.46217346191406,501.74456787109375,295.8800048828125
2025-07-10,211.9637451171875,222.25999450683594,177.46127319335938,499.7216796875,309.8699951171875
2025-07-11,210.7163543701172,225.02000427246094,180.02899169921875,501.55523681640625,313.510009765625
2025-07-14,208.1816864013672,225.69000244140625,181.3977508544922,501.2562561035156,316.8999938964844
2025-07-15,208.67066955566406,226.35000610351562,181.83737182617188,504.04644775390625,310.7799987792969
2025-07-16,209.7184600830078,223.19000244140625,182.80650329589844,503.8471374511719,321.6700134277344
2025-07-17,209.57875061035156,223.8800048828125,183.41595458984375,509.9058532714844,319.4100036621094
2025-07-18,210.73631286621094,226.1300048828125,184.89462280273438,508.2616271972656,329.6499938964844
2025-07-21,212.03358459472656,229.3000030517578,189.9301300048828,508.2715759277344,328.489990234375
2025-07-22,213.9495391845703,227.47000122070312,191.1690216064453,503.4983825683594,332.1099853515625
2025-07-23,213.7000732421875,228.2899932861328,190.0600128173828,504.0962829589844,332.55999755859375
2025-07-24,213.31089782714844,232.22999572753906,191.99827575683594,509.0887145996094,305.29998779296875
2025-07-25,213.43064880371094,231.44000244140625,193.0073699951172,511.9088439941406,316.05999755859375
2025-07-28,213.6002960205078,232.7899932861328,192.4079132080078,510.7030334472656,325.5899963378906
2025-07-29,210.8261260986328,231.00999450683594,195.5750732421875,510.7727966308594,321.20001220703125
2025-07-30,208.6107940673828,230.19000244140625,196.35438537597656,511.4404296875,319.0400085449219
2025-07-31,207.1339111328125,234.11000061035156,191.728515625,531.62939453125,308.2699890136719
2025-08-01,201.95480346679688,214.75,188.96099853515625,522.2723388671875,302.6300048828125
2025-08-04,202.9227752685547,211.64999389648438,194.86570739746094,533.7619018554688,309.260009765625
2025-08-05,202.49366760253906,213.75,194.4960479736328,525.8995361328125,308.7200012207031
2025-08-06,212.8019561767578,222.30999755859375,195.91476440429688,523.0994262695312,319.9100036621094
2025-08-07,219.56771850585938,223.1300048828125,196.34439086914062,519.0138549804688,322.2699890136719
2025-08-08,228.86813354492188,222.69000244140625,201.24000549316406,520.2095947265625,329.6499938964844
2025-08-11,226.95997619628906,221.3000030517578,200.8203887939453,519.9405517578125,339.0299987792969
2025-08-12,229.42758178710938,221.47000122070312,203.15829467773438,527.3843383789062,340.8399963378906
2025-08-13,233.10403442382812,224.55999755859375,201.779541015625,518.7547607421875,339.3800048828125
2025-08-14,232.5545654296875,230.97999572753906,202.75865173339844,520.6480102539062,335.5799865722656
2025-08-15,231.36570739746094,231.02999877929688,203.71778869628906,518.3461303710938,330.55999755859375
2025-08-18,230.66639709472656,231.49000549316406,203.3181610107422,515.286865234375,335.1600036621094
2025-08-19,230.3367156982422,228.00999450683594,201.389892578125,507.98260498046875,329.30999755859375
2025-08-20,225.79110717773438,223.80999755859375,199.1418914794922,503.9468078613281,323.8999938964844
2025-08-21,224.68218994140625,221.9499969482422,199.57150268554688,503.2980041503906,320.1099853515625
2025-08-22,227.53941345214844,228.83999633789062,205.9058380126953,506.2824401855469,340.010009765625
2025-08-25,226.94000244140625,227.94000244140625,208.30369567871094,503.3179931640625,346.6000061035156
2025-08-26,229.08792114257812,228.7100067138672,206.95489501953125,501.1021423339844,351.6700134277344
2025-08-27,230.26678466796875,229.1199951171875,207.29458618164062,505.7933349609375,349.6000061035156
2025-08-28,232.33477783203125,231.60000610351562,211.4508819580078,508.68792724609375,345.9800109863281
2025-08-29,231.91517639160156,229.0,212.71974182128906,505.7434387207031,333.8699951171875
2025-09-02,229.49752807617188,225.33999633789062,211.16114807128906,504.1763610839844,329.3599853515625
2025-09-03,238.2390594482422,225.99000549316406,230.45388793945312,504.40594482421875,334.0899963378906
2025-09-04,239.5477752685547,235.67999267578125,232.09242248535156,507.02105712890625,338.5299987792969
2025-09-05,239.45787048339844,232.3300018310547,234.79000854492188,494.0752868652344,350.8399963378906
2025-09-08,237.64962768554688,235.83999633789062,234.0399932861328,497.2693176269531,346.3999938964844
2025-09-09,234.123046875,238.24000549316406,239.6300048828125,497.4789123535156,346.9700012207031
2025-09-10,226.5703582763672,230.3300018310547,239.1699981689453,499.43524169921875,347.7900085449219
2025-09-11,229.80722045898438,229.9499969482422,240.3699951171875,500.0740661621094,368.80999755859375
2025-09-12,233.84332275390625,228.14999389648438,240.8000030517578,508.94744873046875,395.94000244140625
2025-09-15,236.47076416015625,231.42999267578125,251.61000061035156,514.397216796875,410.0400085449219
2025-09-16,237.9193572998047,234.0500030517578,251.16000366210938,508.08905029296875,421.6199951171875
2025-09-17,238.75856018066406,231.6199951171875,249.52999877929688,509.06719970703125,425.8599853515625
2025-09-18,237.64962768554688,231.22999572753906,252.02999877929688,507.5001525878906,416.8500061035156
2025-09-19,245.26223754882812,231.47999572753906,254.72000122070312,516.96240234375,426.07000732421875
2025-09-22,255.8319854736328,227.6300048828125,252.52999877929688,513.4889526367188,434.2099914550781
2025-09-23,254.18359375,220.7100067138672,251.66000366210938,508.2787170410156,425.8500061035156
2025-09-24,252.06564331054688,220.2100067138672,247.13999938964844,509.19696044921875,442.7900085449219
2025-09-25,256.6212158203125,218.14999389648438,245.7899932861328,506.0827941894531,423.3900146484375
2025-09-26,255.2126007080078,219.77999877929688,246.5399932861328,510.5045166015625,440.3999938964844
2025-09-29,254.18359375,222.1699981689453,244.0500030517578,513.6386108398438,443.2099914550781
2025-09-30,254.38340759277344,219.57000732421875,243.10000610351562,516.982421875,444.7200012207031
2025-10-01,255.20260620117188,220.6300048828125,244.89999389648438,518.7391357421875,459.4599914550781
2025-10-02,256.8809814453125,222.41000366210938,245.69000244140625,514.7765502929688,436.0
2025-10-03,257.7701110839844,219.50999450683594,245.35000610351562,516.3834838867188,429.8299865722656
2025-10-06,256.44140625,220.89999389648438,250.42999267578125,527.5825805664062,453.25
2025-10-07,256.23162841796875,221.77999877929688,245.75999450683594,523.0010986328125,433.0899963378906
2025-10-08,257.8100891113281,225.22000122070312,244.6199951171875,523.8695068359375,438.69000244140625
2025-10-09,253.79396057128906,227.74000549316406,241.52999877929688,521.4241333007812,435.5400085449219
2025-10-10,245.032470703125,216.3699951171875,236.57000732421875,510.0054626464844,413.489990234375
2025-10-13,247.42015075683594,220.07000732421875,244.14999389648438,513.0896606445312,435.8999938964844
2025-10-14,247.53004455566406,216.38999938964844,245.4499969482422,512.610595703125,429.239990234375
2025-10-15,249.09852600097656,215.57000732421875,251.02999877929688,512.4708251953125,435.1499938964844
2025-10-16,247.21035766601562,214.47000122070312,251.4600067138672,510.65423583984375,428.75
2025-10-17,252.045654296875,213.0399932861328,253.3000030517578,512.62060546875,439.30999755859375
2025-10-20,261.98602294921875,216.47999572753906,256.54998779296875,515.8245239257812,447.42999267578125
2025-10-21,262.5155029296875,222.02999877929688,250.4600067138672,516.6929321289062,442.6000061035156
2025-10-22,258.19970703125,217.9499969482422,251.69000244140625,519.5675659179688,438.9700012207031
2025-10-23,259.3285827636719,221.08999633789062,253.0800018310547,519.5875244140625,448.9800109863281
2025-10-24,262.56549072265625,224.2100067138672,259.9200134277344,522.6318359375,433.7200012207031
2025-10-27,268.5496520996094,226.97000122070312,269.2699890136719,530.527099609375,452.4200134277344
2025-10-28,268.7394714355469,229.25,267.4700012207031,541.057373046875,460.54998779296875
2025-10-29,269.4388122558594,230.3000030517578,274.57000732421875,540.538330078125,461.510009765625
2025-10-30,271.13714599609375,222.86000061035156,281.4800109863281,524.77783203125,440.1000061035156
2025-10-31,270.108154296875,244.22000122070312,281.19000244140625,516.8426513671875,456.55999755859375
2025-11-03,268.7894287109375,254.0,283.7200012207031,516.0641479492188,468.3699951171875
2025-11-04,269.7784729003906,249.32000732421875,277.5400085449219,513.3692016601562,444.260009765625
2025-11-05,269.8783874511719,250.1999969482422,284.30999755859375,506.2125549316406,462.07000732421875
2025-11-06,269.50872802734375,243.0399932861328,284.75,496.1713562011719,445.9100036621094
2025-11-07,268.2099914550781,244.41000366210938,278.8299865722656,495.8918762207031,429.5199890136719
2025-11-10,269.42999267578125,248.39999389648438,290.1000061035156,505.0547180175781,445.2300109863281
2025-11-11,275.25,249.10000610351562,291.30999755859375,507.7297058105469,439.6199951171875
2025-11-12,273.4700012207031,244.1999969482422,286.7099914550781,510.1851501464844,430.6000061035156
2025-11-13,272.95001220703125,237.5800018310547,278.57000732421875,502.34979248046875,401.989990234375
2025-11-14,272.4100036621094,234.69000244140625,276.4100036621094,509.2268981933594,404.3500061035156
2025-11-17,267.4599914550781,232.8699951171875,285.0199890136719,506.54193115234375,408.9200134277344
2025-11-18,267.44000244140625,222.5500030517578,284.2799987792969,492.8675537109375,401.25
2025-11-19,268.55999755859375,222.69000244140625,292.80999755859375,486.2099914550781,403.989990234375
2025-11-20,266.25,217.13999938964844,289.45001220703125,478.42999267578125,395.2300109863281
2025-11-21,271.489990234375,220.69000244140625,299.6600036621094,472.1199951171875,391.0899963378906
2025-11-24,275.9200134277344,226.27999877929688,318.5799865722656,474.0,417.7799987792969
2025-11-25,276.9700012207031,229.6699981689453,323.44000244140625,476.989990234375,419.3999938964844
2025-11-26,277.54998779296875,229.16000366210938,319.95001220703125,485.5,426.5799865722656
2025-11-28,278.8500061035156,233.22000122070312,320.17999267578125,492.010009765625,430.1700134277344
2025-12-01,283.1000061035156,233.8800048828125,314.8900146484375,486.739990234375,430.1400146484375
2025-12-02,286.19000244140625,234.4199981689453,315.80999755859375,490.0,429.239990234375
2025-12-03,284.1499938964844,232.3800048828125,319.6300048828125,477.7300109863281,446.739990234375
2025-12-04,280.70001220703125,229.11000061035156,317.6199951171875,480.8399963378906,454.5299987792969
2025-12-05,278.7799987792969,229.52999877929688,321.2699890136719,483.1600036621094,455.0
