Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-08-15,231.1494140625,231.02999877929688,203.44140625,517.1657104492188,
2025-08-18,230.45074462890625,231.49000549316406,203.04232788085938,514.1134033203125,
2025-08-19,230.1213836669922,228.00999450683594,201.11666870117188,506.8258056640625,
2025-08-20,225.5800323486328,223.80999755859375,198.87171936035156,502.7991943359375,
2025-08-21,224.47213745117188,221.9499969482422,199.3007354736328,502.15185546875,
2025-08-22,227.3267059326172,228.83999633789062,205.62649536132812,505.1295166015625,
2025-08-25,226.7278594970703,227.94000244140625,208.02108764648438,502.17181396484375,
2025-08-26,228.87376403808594,228.7100067138672,206.6741180419922,499.96099853515625,
2025-08-27,230.05152893066406,229.1199951171875,207.01336669921875,504.6415100097656,
2025-08-28,232.11758422851562,231.60000610351562,211.16400146484375,507.5295104980469,
2025-08-29,231.69837951660156,229.0,212.43115234375,504.59173583984375,
2025-09-02,229.28298950195312,225.33999633789062,210.8746795654297,503.0282287597656,
2025-09-03,238.01634216308594,225.99000549316406,230.1412353515625,503.2572937011719,
2025-09-04,239.3238525390625,235.67999267578125,231.7775421142578,505.866455078125,
2025-09-05,239.2340087890625,232.3300018310547,234.4714813232422,492.9501647949219,
2025-09-08,237.42745971679688,235.83999633789062,233.72247314453125,496.13690185546875,
2025-09-09,233.9041748046875,238.24000549316406,239.30490112304688,496.3460388183594,
2025-09-10,226.35855102539062,230.3300018310547,238.84552001953125,498.29791259765625,
2025-09-11,229.59239196777344,229.9499969482422,240.0438995361328,498.9352722167969,
2025-09-12,233.62472534179688,228.14999389648438,240.4733123779297,507.7884521484375,
2025-09-15,236.24969482421875,231.42999267578125,251.26864624023438,513.225830078125,
2025-09-16,237.6969451904297,234.0500030517578,250.8192596435547,506.9320068359375,
2025-09-17,238.5353546142578,231.6199951171875,249.19146728515625,507.9079284667969,
2025-09-18,237.42745971679688,231.22999572753906,251.68807983398438,506.3444519042969,
2025-09-19,245.032958984375,231.47999572753906,254.3744354248047,515.78515625,
2025-09-22,255.5928192138672,227.6300048828125,252.18740844726562,512.319580078125,
2025-09-23,253.9459686279297,220.7100067138672,251.31858825683594,507.1212463378906,
2025-09-24,251.8300018310547,220.2100067138672,246.80471801757812,508.0373840332031,
2025-09-25,256.3813171386719,218.14999389648438,245.45652770996094,504.9303283691406,
2025-09-26,254.97401428222656,219.77999877929688,246.2055206298828,509.34197998046875,
2025-09-29,253.9459686279297,222.1699981689453,243.71890258789062,512.4689331054688,
2025-09-30,254.14559936523438,219.57000732421875,242.77020263671875,515.8051147460938,
2025-10-01,254.9640350341797,220.6300048828125,244.5677490234375,517.557861328125,
2025-10-02,256.6408386230469,222.41000366210938,245.356689453125,513.604248046875,
2025-10-03,257.5291442871094,219.50999450683594,245.0171356201172,515.20751953125,
2025-10-06,256.2016906738281,220.89999389648438,250.09024047851562,526.3811645507812,
2025-10-07,255.99208068847656,221.77999877929688,245.42657470703125,521.8101196289062,
2025-10-08,257.5690612792969,225.22000122070312,244.2881317138672,522.676513671875,
2025-10-09,253.55670166015625,227.74000549316406,241.2023162841797,520.2366943359375,
2025-10-10,244.80340576171875,216.3699951171875,236.24905395507812,508.84405517578125,
2025-10-13,247.18885803222656,220.07000732421875,243.8187713623047,511.9212341308594,
2025-10-14,247.29864501953125,216.38999938964844,245.11700439453125,511.4432373046875,
2025-10-15,248.8656463623047,215.57000732421875,250.68943786621094,511.3038024902344,
2025-10-16,246.979248046875,214.47000122070312,251.1188507080078,509.4913330078125,
2025-10-17,251.81002807617188,213.0399932861328,252.95635986328125,511.4532470703125,
2025-10-20,261.7411193847656,216.47999572753906,256.2019348144531,514.6498413085938,
2025-10-21,262.2701110839844,222.02999877929688,250.12020874023438,515.5162963867188,
2025-10-22,257.9583435058594,217.9499969482422,251.34854125976562,518.3843994140625,
2025-10-23,259.0861511230469,221.08999633789062,252.7366485595703,518.404296875,
2025-10-24,262.32000732421875,224.2100067138672,259.5674133300781,521.441650390625,
2025-10-27,268.2986145019531,226.97000122070312,268.9046630859375,529.3189697265625,
2025-10-28,268.4882507324219,229.25,267.1071472167969,539.8252563476562,
2025-10-29,269.1869201660156,230.3000030517578,274.197509765625,539.307373046875,
2025-10-30,270.8836669921875,222.86000061035156,281.09814453125,523.582763671875,
2025-10-31,269.85565185546875,244.22000122070312,280.80853271484375,515.6656494140625,
2025-11-03,268.53814697265625,254.0,283.3350830078125,514.888916015625,
2025-11-04,269.5262756347656,249.32000732421875,277.1634826660156,512.2001342773438,
2025-11-05,269.6260986328125,250.1999969482422,283.9242858886719,505.0597839355469,
2025-11-06,269.25677490234375,243.0399932861328,284.36370849609375,495.04144287109375,
2025-11-07,267.9592590332031,244.41000366210938,278.4516906738281,494.7626037597656,
2025-11-10,269.1781311035156,248.39999389648438,289.7064208984375,503.9045715332031,
2025-11-11,274.99267578125,249.10000610351562,290.9147644042969,506.573486328125,
2025-11-12,273.21435546875,244.1999969482422,286.3210144042969,509.0233154296875,
2025-11-13,272.6948547363281,237.5800018310547,278.19207763671875,501.205810546875,
2025-11-14,272.15533447265625,234.69000244140625,276.0350036621094,508.0672607421875,
2025-11-17,267.2099609375,232.8699951171875,284.63330078125,505.3883972167969,
2025-11-18,267.19000244140625,222.5500030517578,283.8943176269531,491.74517822265625,
2025-11-19,268.3089294433594,222.69000244140625,292.4127502441406,485.1027526855469,
2025-11-20,266.0010986328125,217.13999938964844,289.05731201171875,477.3404846191406,
2025-11-21,271.2361755371094,220.69000244140625,299.2534484863281,471.04486083984375,
2025-11-24,275.6620788574219,226.27999877929688,318.14776611328125,472.92059326171875,
2025-11-25,276.7110900878906,229.6699981689453,323.0011901855469,475.90374755859375,
2025-11-26,277.29052734375,229.16000366210938,319.5159606933594,484.3943786621094,
2025-11-28,278.5893249511719,233.22000122070312,319.74560546875,490.88958740234375,
2025-12-01,282.8353576660156,233.8800048828125,314.4627990722656,485.6315612792969,
2025-12-02,285.9224548339844,234.4199981689453,315.38153076171875,488.8841552734375,
2025-12-03,283.8843688964844,232.3800048828125,319.1963806152344,476.64208984375,
2025-12-04,280.4375915527344,229.11000061035156,317.1890869140625,479.7449951171875,
2025-12-05,278.5193786621094,229.52999877929688,320.8341064453125,482.0597229003906,
2025-12-08,277.6302185058594,226.88999938964844,313.49932861328125,489.9018249511719,
2025-12-09,276.9208679199219,227.9199981689453,316.85693359375,490.8995361328125,
2025-12-10,278.5193786621094,231.77999877929688,319.9847412109375,477.4701843261719,
2025-12-11,277.77008056640625,230.27999877929688,312.210205078125,482.3690185546875,
2025-12-12,278.0198669433594,226.19000244140625,309.07244873046875,477.4402770996094,
2025-12-15,273.8537292480469,222.5399932861328,308.003173828125,473.73870849609375,
2025-12-16,274.353271484375,222.55999755859375,306.3543395996094,475.3051452636719,
2025-12-17,271.58587646484375,221.27000427246094,296.5112609863281,475.0357360839844,
2025-12-18,271.935546875,226.75999450683594,302.2472229003906,482.87786865234375,
2025-12-19,273.4141845703125,227.35000610351562,306.9439392089844,484.8134460449219,
2025-12-22,270.7166748046875,228.42999267578125,309.56207275390625,483.81573486328125,
2025-12-23,272.1053771972656,232.13999938964844,314.1288757324219,485.7413330078125,
2025-12-24,273.55401611328125,232.3800048828125,313.8690490722656,486.90863037109375,
2025-12-26,273.1444091796875,232.52000427246094,313.2894592285156,486.599365234375,
2025-12-29,273.50408935546875,232.07000732421875,313.33941650390625,485.9907531738281,
2025-12-30,272.82470703125,232.52999877929688,313.6292419433594,486.3699035644531,
2025-12-31,271.6058349609375,230.82000732421875,312.7798156738281,482.5186767578125,
2026-01-02,270.75665283203125,226.5,314.9283142089844,471.8630065917969,
2026-01-05,267.0101623535156,233.05999755859375,316.3173522949219,471.773193359375,
2026-01-06,262.1147155761719,240.92999267578125,314.1188659667969,477.4203186035156,
2026-01-07,260.08660888671875,241.55999755859375,321.7535095214844,482.3690185546875,
2026-01-08,258.7978515625,246.2899932861328,325.2110595703125,477.0212097167969,
2026-01-09,259.1275329589844,247.3800048828125,328.3388671875,478.1885681152344,
2026-01-12,260.0067138671875,246.47000122070312,331.62652587890625,476.09332275390625,
2026-01-13,260.8059387207031,242.60000610351562,335.7336730957031,469.5981750488281,
2026-01-14,259.71697998046875,236.64999389648438,335.603759765625,458.3338928222656,
2026-01-15,257.9685974121094,238.17999267578125,332.5458984375,455.6200866699219,
2026-01-16,255.29112243652344,239.1199951171875,329.7678527832031,458.8127746582031,
2026-01-20,246.46937561035156,231.0,321.77349853515625,453.48492431640625,
2026-01-21,247.41848754882812,231.30999755859375,328.1490173339844,443.0986328125,
2026-01-22,248.1178436279297,234.33999633789062,330.3074951171875,450.1126403808594,
2026-01-23,247.80812072753906,239.16000366210938,327.6993103027344,464.888916015625,
2026-01-26,255.17123413085938,238.4199981689453,333.02557373046875,469.20904541015625,
2026-01-27,258.0285339355469,244.67999267578125,334.31463623046875,479.485595703125,
2026-01-28,256.2002868652344,243.00999450683594,335.7736511230469,480.533203125,
2026-01-29,258.0385437011719,241.72999572753906,338.0120544433594,432.5128173828125,
2026-01-30,259.2374267578125,239.3000030517578,337.7622375488281,429.31011962890625,
2026-02-02,269.7575988769531,242.9600067138672,343.4482421875,422.4058837890625,
2026-02-03,269.22808837890625,238.6199951171875,339.47100830078125,410.2735595703125,
2026-02-04,276.23150634765625,232.99000549316406,332.80572509765625,413.2467956542969,
2026-02-05,275.6520690917969,222.69000244140625,331.0169677734375,392.7735290527344,
2026-02-06,277.8599853515625,210.32000732421875,322.63287353515625,400.22650146484375,
2026-02-09,274.6199951171875,208.72000122070312,324.09185791015625,412.65814208984375,
2026-02-10,273.67999267578125,206.9600067138672,318.3558654785156,412.328857421875,
2026-02-11,275.5,204.0800018310547,310.7412414550781,403.4491271972656,
2026-02-12,261.7300109863281,199.60000610351562,308.7826232910156,400.9248962402344,
2026-02-13,255.77999877929688,198.7899932861328,305.50494384765625,400.4060974121094,
2026-02-17,263.8800048828125,201.14999389648438,301.8075256347656,395.95623779296875,
2026-02-18,264.3500061035156,204.7899932861328,303.1166076660156,398.69000244140625,
2026-02-19,260.5799865722656,204.86000061035156,302.636962890625,398.4599914550781,
2026-02-20,264.5799865722656,210.11000061035156,314.7584228515625,397.2300109863281,
2026-02-23,266.17999267578125,205.27000427246094,311.2708740234375,384.4700012207031,
2026-02-24,272.1400146484375,208.55999755859375,310.6813049316406,389.0,
2026-02-25,274.2300109863281,210.63999938964844,312.67987060546875,400.6000061035156,
2026-02-26,272.95001220703125,207.9199981689453,307.1637878417969,401.7200012207031,
2026-02-27,264.17999267578125,210.0,311.54071044921875,392.739990234375,
2026-03-02,264.7200012207031,208.38999938964844,306.3043518066406,398.54998779296875,
2026-03-03,263.75,208.72999572753906,303.3664245605469,403.92999267578125,
2026-03-04,262.5199890136719,216.82000732421875,302.9167785644531,405.20001220703125,
2026-03-05,260.2900085449219,218.94000244140625,300.6683349609375,410.67999267578125,
2026-03-06,257.4599914550781,213.2100067138672,298.30999755859375,408.9599914550781,
2026-03-09,259.8800048828125,213.49000549316406,306.3599853515625,409.4100036621094,
2026-03-10,260.8299865722656,214.3300018310547,307.0400085449219,405.760009765625,
2026-03-11,260.80999755859375,212.64999389648438,308.70001220703125,404.8800048828125,
2026-03-12,255.75999450683594,209.52999877929688,303.54998779296875,401.8599853515625,
2026-03-13,250.1199951171875,207.6699981689453,302.2799987792969,395.54998779296875,
2026-03-16,252.82000732421875,211.74000549316406,305.55999755859375,399.95001220703125,
2026-03-17,254.22999572753906,215.1999969482422,310.9200134277344,399.4100036621094,
2026-03-18,249.94000244140625,209.8699951171875,307.69000244140625,391.7900085449219,
2026-03-19,248.9600067138672,208.75999450683594,307.1300048828125,389.0199890136719,
2026-03-20,247.99000549316406,205.3699951171875,301.0,381.8699951171875,
2026-03-23,251.49000549316406,210.13999938964844,302.05999755859375,383.0,
2026-03-24,251.63999938964844,207.24000549316406,290.44000244140625,372.739990234375,
2026-03-25,252.6199951171875,211.7100067138672,290.92999267578125,371.0400085449219,
2026-03-26,252.88999938964844,207.5399932861328,280.9200134277344,365.9700012207031,
2026-03-27,248.8000030517578,199.33999633789062,274.3399963378906,356.7699890136719,
2026-03-30,246.6300048828125,200.9499969482422,273.5,358.9599914550781,
2026-03-31,253.7899932861328,208.27000427246094,287.55999755859375,370.1700134277344,
2026-04-01,255.6300048828125,210.57000732421875,297.3900146484375,369.3699951171875,
2026-04-02,255.9199981689453,209.77000427246094,295.7699890136719,373.4599914550781,
2026-04-06,258.8599853515625,212.7899932861328,299.989990234375,372.8800048828125,
2026-04-07,253.5,213.77000427246094,305.4599914550781,372.2900085449219,
2026-04-08,258.8999938964844,221.25,317.32000732421875,374.3299865722656,
2026-04-09,260.489990234375,233.64999389648438,318.489990234375,373.07000732421875,
2026-04-10,260.4800109863281,238.3800048828125,317.239990234375,370.8699951171875,
2026-04-13,259.20001220703125,239.88999938964844,321.30999755859375,384.3699951171875,
2026-04-14,258.8299865722656,249.02000427246094,332.9100036621094,393.1099853515625,
2026-04-15,266.42999267578125,248.5,337.1199951171875,411.2200012207031,
2026-04-16,263.3999938964844,249.6999969482422,336.0199890136719,420.260009765625,
2026-04-17,270.2300109863281,250.55999755859375,341.67999267578125,422.7900085449219,
