Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-03-04,235.35391235351562,203.8000030517578,,387.26123046875,272.0400085449219
2025-03-05,235.1643829345703,208.36000061035156,,399.628173828125,279.1000061035156
2025-03-06,234.75538635253906,200.6999969482422,,395.5125427246094,263.45001220703125
2025-03-07,238.4862518310547,199.25,,391.9449462890625,262.6700134277344
2025-03-10,226.92454528808594,194.5399932861328,,378.8406066894531,222.14999389648438
2025-03-11,220.30076599121094,196.58999633789062,,379.12957763671875,230.5800018310547
2025-03-12,216.45018005371094,198.88999938964844,,381.9397888183594,248.08999633789062
2025-03-13,209.1680145263672,193.88999938964844,,377.45538330078125,240.67999267578125
2025-03-14,212.96871948242188,197.9499969482422,,387.21142578125,249.97999572753906
2025-03-17,213.4774627685547,195.74000549316406,,387.3509521484375,238.00999450683594
2025-03-18,212.170654296875,192.82000732421875,,382.18890380859375,225.30999755859375
2025-03-19,214.7144317626953,195.5399932861328,,386.4740295410156,235.86000061035156
2025-03-20,213.5772247314453,194.9499969482422,,385.49737548828125,236.25999450683594
2025-03-21,217.73703002929688,196.2100067138672,,389.9020690917969,248.7100067138672
2025-03-24,220.19102478027344,203.25999450683594,,391.7157287597656,278.3900146484375
2025-03-25,223.2036590576172,205.7100067138672,,393.7885437011719,288.1400146484375
2025-03-26,220.9890594482422,201.1300048828125,,388.6165466308594,272.05999755859375
2025-03-27,223.30340576171875,201.36000061035156,,389.2243957519531,273.1300048828125
2025-03-28,217.36793518066406,192.72000122070312,,377.48529052734375,263.54998779296875
2025-03-31,221.58761596679688,190.25999450683594,,374.087158203125,259.1600036621094
2025-04-01,222.64501953125,192.1699981689453,,380.8635559082031,268.4599914550781
2025-04-02,223.3433074951172,196.00999450683594,,380.813720703125,282.760009765625
2025-04-03,202.69386291503906,178.41000366210938,,371.8150329589844,267.2799987792969
2025-04-04,187.92002868652344,171.0,,358.59112548828125,239.42999267578125
2025-04-07,181.0169219970703,175.25999450683594,,356.61798095703125,233.2899932861328
2025-04-08,171.99899291992188,170.66000366210938,,353.3294372558594,221.86000061035156
2025-04-09,198.3644561767578,191.10000610351562,,389.13470458984375,272.20001220703125
2025-04-10,189.95504760742188,181.22000122070312,,380.0264587402344,252.39999389648438
2025-04-11,197.66615295410156,184.8699951171875,,387.1018371582031,252.30999755859375
2025-04-14,202.02549743652344,182.1199951171875,,386.4640197753906,252.35000610351562
2025-04-15,201.64642333984375,179.58999633789062,,384.3912658691406,254.11000061035156
2025-04-16,193.79563903808594,174.3300018310547,,370.32025146484375,241.5500030517578
2025-04-17,196.4990234375,172.61000061035156,,366.5035400390625,241.3699951171875
2025-04-21,192.68833923339844,167.32000732421875,,357.87359619140625,227.5
2025-04-22,199.25228881835938,173.17999267578125,,365.5469055175781,237.97000122070312
2025-04-23,204.10043334960938,180.60000610351562,,373.0906066894531,250.74000549316406
2025-04-24,207.8612060546875,186.5399932861328,,385.9557800292969,259.510009765625
2025-04-25,208.76898193359375,188.99000549316406,,390.4900207519531,284.95001220703125
2025-04-28,209.62689208984375,187.6999969482422,,389.8023986816406,285.8800048828125
2025-04-29,210.69427490234375,187.38999938964844,,392.67242431640625,292.0299987792969
2025-04-30,211.9811248779297,184.4199981689453,,393.88818359375,282.1600036621094
2025-05-01,212.79913330078125,190.1999969482422,,423.9235534667969,280.5199890136719
2025-05-02,204.8485870361328,189.97999572753906,,433.769287109375,287.2099914550781
2025-05-05,198.40435791015625,186.35000610351562,,434.65618896484375,280.260009765625
2025-05-06,198.0252685546875,185.00999450683594,,431.8061218261719,275.3500061035156
2025-05-07,195.7707977294922,188.7100067138672,,431.8459777832031,276.2200012207031
2025-05-08,197.00778198242188,192.0800018310547,,436.6492614746094,284.82000732421875
2025-05-09,198.0452423095703,193.05999755859375,,437.20733642578125,298.260009765625
2025-05-12,210.55104064941406,208.63999938964844,,447.70074462890625,318.3800048828125
2025-05-13,212.68861389160156,211.3699951171875,,447.5812072753906,334.07000732421875
2025-05-14,212.08929443359375,210.25,,451.36798095703125,347.67999267578125
2025-05-15,211.21029663085938,205.1699981689453,,452.3863220214844,342.82000732421875
2025-05-16,211.0205078125,205.58999633789062,,453.5244445800781,349.9800109863281
2025-05-19,208.54331970214844,206.16000366210938,,458.11688232421875,342.0899963378906
2025-05-20,206.62550354003906,204.07000732421875,,457.4180603027344,343.82000732421875
2025-05-21,201.86090087890625,201.1199951171875,,451.8272399902344,334.6199951171875
2025-05-22,201.13172912597656,203.10000610351562,,454.11346435546875,341.0400085449219
2025-05-23,195.04864501953125,200.99000549316406,,449.441162109375,339.3399963378906
2025-05-27,199.98304748535156,206.02000427246094,,459.93389892578125,362.8900146484375
2025-05-28,200.1927947998047,204.72000122070312,,456.609375,356.8999938964844
2025-05-29,199.72332763671875,205.6999969482422,,457.9272155761719,358.42999267578125
2025-05-30,200.622314453125,205.00999450683594,,459.60443115234375,346.4599914550781
2025-06-02,201.47134399414062,206.64999389648438,,461.2118225097656,342.69000244140625
2025-06-03,203.03956604003906,205.7100067138672,,462.2101745605469,344.2699890136719
2025-06-04,202.590087890625,207.22999572753906,,463.1086730957031,332.04998779296875
2025-06-05,200.40257263183594,207.91000366210938,,466.91241455078125,284.70001220703125
2025-06-06,203.68882751464844,213.57000732421875,,469.6080017089844,295.1400146484375
2025-06-09,201.2216339111328,216.97999572753906,,471.97412109375,308.5799865722656
2025-06-10,202.44024658203125,217.61000061035156,,470.1471252441406,326.0899963378906
2025-06-11,198.55465698242188,213.1999969482422,,471.8443298339844,326.42999267578125
2025-06-12,198.97418212890625,213.24000549316406,,478.0840759277344,319.1099853515625
2025-06-13,196.227294921875,212.10000610351562,,474.18048095703125,325.30999755859375
2025-06-16,198.195068359375,216.10000610351562,,478.3536376953125,329.1300048828125
2025-06-17,195.418212890625,214.82000732421875,,477.25543212890625,316.3500061035156
2025-06-18,196.35714721679688,212.52000427246094,,479.4518127441406,322.04998779296875
2025-06-20,200.7721405029297,209.69000244140625,,476.6164855957031,322.1600036621094
2025-06-23,201.27157592773438,208.47000122070312,,485.2023620605469,348.67999267578125
2025-06-24,200.07293701171875,212.77000427246094,,489.30560302734375,340.4700012207031
2025-06-25,201.33151245117188,211.99000549316406,,491.4620666503906,327.54998779296875
2025-06-26,200.7721405029297,217.1199951171875,,496.6335754394531,325.7799987792969
2025-06-27,200.85205078125,223.3000030517578,,495.1260681152344,323.6300048828125
2025-06-30,204.93740844726562,219.38999938964844,,496.5936584472656,317.6600036621094
2025-07-01,207.58441162109375,220.4600067138672,,491.242431640625,300.7099914550781
2025-07-02,212.1991729736328,219.9199981689453,,490.2840270996094,315.6499938964844
2025-07-03,213.30792236328125,223.41000366210938,,498.02130126953125,315.3500061035156
2025-07-07,209.7119903564453,223.47000122070312,,496.90313720703125,293.94000244140625
2025-07-08,209.7719268798828,219.36000061035156,,495.804931640625,297.80999755859375
2025-07-09,210.90065002441406,222.5399932861328,,502.68365478515625,295.8800048828125
2025-07-10,212.16920471191406,222.25999450683594,,500.656982421875,309.8699951171875
2025-07-11,210.92062377929688,225.02000427246094,,502.49395751953125,313.510009765625
2025-07-14,208.3834991455078,225.69000244140625,,502.1944274902344,316.8999938964844
2025-07-15,208.87295532226562,226.35000610351562,,504.9898376464844,310.7799987792969
2025-07-16,209.92176818847656,223.19000244140625,,504.7901611328125,321.6700134277344
2025-07-17,209.78192138671875,223.8800048828125,,510.8601989746094,319.4100036621094
2025-07-18,210.9405975341797,226.1300048828125,,509.212890625,329.6499938964844
2025-07-21,212.23912048339844,229.3000030517578,,509.2228698730469,328.489990234375
2025-07-22,214.15695190429688,227.47000122070312,,504.44073486328125,332.1099853515625
2025-07-23,213.9072265625,228.2899932861328,,505.0397644042969,332.55999755859375
2025-07-24,213.51766967773438,232.22999572753906,,510.0415344238281,305.29998779296875
2025-07-25,213.63754272460938,231.44000244140625,,512.866943359375,316.05999755859375
2025-07-28,213.80735778808594,232.7899932861328,,511.65887451171875,325.5899963378906
2025-07-29,211.03050231933594,231.00999450683594,,511.728759765625,321.20001220703125
2025-07-30,208.81301879882812,230.19000244140625,,512.3976440429688,319.0400085449219
2025-07-31,207.33470153808594,234.11000061035156,,532.6243896484375,308.2699890136719
2025-08-01,202.1505889892578,214.75,,523.2498168945312,302.6300048828125
2025-08-04,203.11949157714844,211.64999389648438,,534.7609252929688,309.260009765625
2025-08-05,202.68995666503906,213.75,,526.8838500976562,308.7200012207031
2025-08-06,213.0082550048828,222.30999755859375,,524.0784912109375,319.9100036621094
2025-08-07,219.7805633544922,223.1300048828125,,519.9852294921875,322.2699890136719
2025-08-08,229.0900115966797,222.69000244140625,,521.1832275390625,329.6499938964844
2025-08-11,227.17999267578125,221.3000030517578,,520.9136962890625,339.0299987792969
2025-08-12,229.64999389648438,221.47000122070312,,528.3713989257812,340.8399963378906
2025-08-13,233.3300018310547,224.55999755859375,,519.7256469726562,339.3800048828125
2025-08-14,232.77999877929688,230.97999572753906,,521.6224975585938,335.5799865722656
2025-08-15,231.58999633789062,231.02999877929688,,519.3162841796875,330.55999755859375
2025-08-18,230.88999938964844,231.49000549316406,,516.2512817382812,335.1600036621094
2025-08-19,230.55999755859375,228.00999450683594,,508.933349609375,329.30999755859375
2025-08-20,226.00999450683594,223.80999755859375,,504.8900146484375,323.8999938964844
2025-08-21,224.89999389648438,221.9499969482422,,504.239990234375,320.1099853515625
2025-08-22,227.75999450683594,228.83999633789062,,507.2300109863281,340.010009765625
2025-08-25,227.16000366210938,227.94000244140625,,504.260009765625,346.6000061035156
2025-08-26,229.30999755859375,228.7100067138672,,502.0400085449219,351.6700134277344
2025-08-27,230.49000549316406,229.1199951171875,,506.739990234375,349.6000061035156
2025-08-28,232.55999755859375,231.60000610351562,,509.6400146484375,345.9800109863281
2025-08-29,232.13999938964844,229.0,,506.69000244140625,333.8699951171875
2025-09-02,229.72000122070312,225.33999633789062,,505.1199951171875,329.3599853515625
2025-09-03,238.47000122070312,225.99000549316406,,505.3500061035156,334.0899963378906
2025-09-04,239.77999877929688,235.67999267578125,,507.9700012207031,338.5299987792969
2025-09-05,239.69000244140625,232.3300018310547,,495.0,350.8399963378906
2025-09-08,237.8800048828125,235.83999633789062,,498.20001220703125,346.3999938964844
2025-09-09,234.35000610351562,238.24000549316406,,498.4100036621094,346.9700012207031
2025-09-10,226.7899932861328,230.3300018310547,,500.3699951171875,347.7900085449219
2025-09-11,230.02999877929688,229.9499969482422,,501.010009765625,368.80999755859375
2025-09-12,234.07000732421875,228.14999389648438,,509.8999938964844,395.94000244140625
2025-09-15,236.6999969482422,231.42999267578125,,515.3599853515625,410.0400085449219
2025-09-16,238.14999389648438,234.0500030517578,,509.0400085449219,421.6199951171875
2025-09-17,238.99000549316406,231.6199951171875,,510.0199890136719,425.8599853515625
2025-09-18,237.8800048828125,231.22999572753906,,508.45001220703125,416.8500061035156
2025-09-19,245.5,231.47999572753906,,517.9299926757812,426.07000732421875
2025-09-22,256.0799865722656,227.6300048828125,,514.4500122070312,434.2099914550781
2025-09-23,254.42999267578125,220.7100067138672,,509.2300109863281,425.8500061035156
2025-09-24,252.30999755859375,220.2100067138672,,510.1499938964844,442.7900085449219
2025-09-25,256.8699951171875,218.14999389648438,,507.0299987792969,423.3900146484375
2025-09-26,255.4600067138672,219.77999877929688,,511.4599914550781,440.3999938964844
2025-09-29,254.42999267578125,222.1699981689453,,514.5999755859375,443.2099914550781
2025-09-30,254.6300048828125,219.57000732421875,,517.9500122070312,444.7200012207031
2025-10-01,255.4499969482422,220.6300048828125,,519.7100219726562,459.4599914550781
2025-10-02,257.1300048828125,222.41000366210938,,515.739990234375,436.0
2025-10-03,258.0199890136719,219.50999450683594,,517.3499755859375,429.8299865722656
2025-10-06,256.69000244140625,220.89999389648438,,528.5700073242188,453.25
2025-10-07,256.4800109863281,221.77999877929688,,523.97998046875,433.0899963378906
2025-10-08,258.05999755859375,225.22000122070312,,524.8499755859375,438.69000244140625
2025-10-09,254.0399932861328,227.74000549316406,,522.4000244140625,435.5400085449219
2025-10-10,245.27000427246094,216.3699951171875,,510.9599914550781,413.489990234375
2025-10-13,247.66000366210938,220.07000732421875,,514.0499877929688,435.8999938964844
2025-10-14,247.77000427246094,216.38999938964844,,513.5700073242188,429.239990234375
2025-10-15,249.33999633789062,215.57000732421875,,513.4299926757812,435.1499938964844
2025-10-16,247.4499969482422,214.47000122070312,,511.6099853515625,428.75
2025-10-17,252.2899932861328,213.0399932861328,,513.5800170898438,439.30999755859375
2025-10-20,262.239990234375,216.47999572753906,,516.7899780273438,447.42999267578125
2025-10-21,262.7699890136719,222.02999877929688,,517.6599731445312,442.6000061035156
2025-10-22,258.45001220703125,217.9499969482422,,520.5399780273438,438.9700012207031
2025-10-23,259.5799865722656,221.08999633789062,,520.5599975585938,448.9800109863281
2025-10-24,262.82000732421875,224.2100067138672,,523.6099853515625,433.7200012207031
2025-10-27,268.80999755859375,226.97000122070312,,531.52001953125,452.4200134277344
2025-10-28,269.0,229.25,,542.0700073242188,460.54998779296875
2025-10-29,269.70001220703125,230.3000030517578,,541.5499877929688,461.510009765625
2025-10-30,271.3999938964844,222.86000061035156,,525.760009765625,440.1000061035156
2025-10-31,270.3699951171875,244.22000122070312,,517.8099975585938,456.55999755859375
