Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-09-25,255.92462158203125,218.14999389648438,245.3100128173828,503.83905029296875,423.3900146484375
2025-09-26,254.51980590820312,219.77999877929688,246.05853271484375,508.2411804199219,440.3999938964844
2025-09-29,253.4936065673828,222.1699981689453,243.57342529296875,511.3613586425781,443.2099914550781
2025-09-30,253.69288635253906,219.57000732421875,242.6252899169922,514.6903686523438,444.7200012207031
2025-10-01,254.5098419189453,220.6300048828125,244.42176818847656,516.439208984375,459.4599914550781
2025-10-02,256.18365478515625,222.41000366210938,245.21022033691406,512.4942626953125,436.0
2025-10-03,257.07037353515625,219.50999450683594,244.87088012695312,514.0940551757812,429.8299865722656
2025-10-06,255.74526977539062,220.89999389648438,249.94094848632812,525.2435302734375,453.25
2025-10-07,255.53607177734375,221.77999877929688,245.2800750732422,520.682373046875,433.0899963378906
2025-10-08,257.1102600097656,225.22000122070312,244.14230346679688,521.5468139648438,438.69000244140625
2025-10-09,253.1050262451172,227.74000549316406,241.05833435058594,519.1123046875,435.5400085449219
2025-10-10,244.36732482910156,216.3699951171875,236.10801696777344,507.74432373046875,413.489990234375
2025-10-13,246.74851989746094,220.07000732421875,243.6732177734375,510.81488037109375,435.8999938964844
2025-10-14,246.8581085205078,216.38999938964844,244.97068786621094,510.3379211425781,429.239990234375
2025-10-15,248.42233276367188,215.57000732421875,250.539794921875,510.19879150390625,435.1499938964844
2025-10-16,246.53927612304688,214.47000122070312,250.9689483642578,508.3902587890625,428.75
2025-10-17,251.36146545410156,213.0399932861328,252.80535888671875,510.3478698730469,439.30999755859375
2025-10-20,261.27484130859375,216.47999572753906,256.04901123046875,513.5376586914062,447.42999267578125
2025-10-21,261.8028869628906,222.02999877929688,249.9709014892578,514.4021606445312,442.6000061035156
2025-10-22,257.4988098144531,217.9499969482422,251.19850158691406,517.2640380859375,438.9700012207031
2025-10-23,258.6246032714844,221.08999633789062,252.58578491210938,517.2838745117188,448.9800109863281
2025-10-24,261.85272216796875,224.2100067138672,259.4124450683594,520.3146362304688,433.7200012207031
2025-10-27,267.8206481933594,226.97000122070312,268.744140625,528.1749877929688,452.4200134277344
2025-10-28,268.00994873046875,229.25,266.94769287109375,538.6585083007812,460.54998779296875
2025-10-29,268.7073974609375,230.3000030517578,274.0338439941406,538.1417846679688,461.510009765625
2025-10-30,270.401123046875,222.86000061035156,280.93035888671875,522.4512329101562,440.1000061035156
2025-10-31,269.37493896484375,244.22000122070312,280.640869140625,514.5512084960938,456.55999755859375
2025-11-03,268.0597839355469,254.0,283.16595458984375,513.776123046875,468.3699951171875
2025-11-04,269.046142578125,249.32000732421875,276.9980163574219,511.0931701660156,444.260009765625
2025-11-05,269.14581298828125,250.1999969482422,283.7547912597656,503.96826171875,462.07000732421875
2025-11-06,268.7771301269531,243.0399932861328,284.1939392089844,493.9715576171875,445.9100036621094
2025-11-07,267.48193359375,244.41000366210938,278.28546142578125,493.6933288574219,429.5199890136719
2025-11-10,268.6985778808594,248.39999389648438,289.5334777832031,502.8155517578125,445.2300109863281
2025-11-11,274.5028076171875,249.10000610351562,290.7411193847656,505.47869873046875,439.6199951171875
2025-11-12,272.7276611328125,244.1999969482422,286.15008544921875,507.9232177734375,430.6000061035156
2025-11-13,272.2090759277344,237.5800018310547,278.0260314941406,500.12261962890625,401.989990234375
2025-11-14,271.6705322265625,234.69000244140625,275.8702087402344,506.96923828125,404.3500061035156
2025-11-17,266.7339782714844,232.8699951171875,284.46337890625,504.296142578125,408.9200134277344
2025-11-18,266.7139892578125,222.5500030517578,283.724853515625,490.6824035644531,401.25
2025-11-19,267.83099365234375,222.69000244140625,292.2381896972656,484.0543518066406,403.989990234375
2025-11-20,265.5272521972656,217.13999938964844,288.884765625,476.308837890625,395.2300109863281
2025-11-21,270.75299072265625,220.69000244140625,299.0747985839844,470.0268249511719,391.0899963378906
2025-11-24,275.1710205078125,226.27999877929688,317.9578552246094,471.89849853515625,417.7799987792969
2025-11-25,276.2181701660156,229.6699981689453,322.8083801269531,474.8752136230469,419.3999938964844
2025-11-26,276.79656982421875,229.16000366210938,319.3252258300781,483.3475341796875,426.5799865722656
2025-11-28,278.0930480957031,233.22000122070312,319.55474853515625,489.82867431640625,430.1700134277344
2025-12-01,282.3315124511719,233.8800048828125,314.2751159667969,484.5820007324219,430.1400146484375
2025-12-02,285.4131164550781,234.4199981689453,315.1932678222656,487.82757568359375,429.239990234375
2025-12-03,283.3786315917969,232.3800048828125,319.0058288574219,475.6119689941406,446.739990234375
2025-12-04,279.9380187988281,229.11000061035156,316.999755859375,478.70819091796875,454.5299987792969
2025-12-05,278.0232238769531,229.52999877929688,320.6426086425781,481.01788330078125,455.0
2025-12-08,277.13568115234375,226.88999938964844,313.3121643066406,488.8430480957031,439.5799865722656
2025-12-09,276.4275817871094,227.9199981689453,316.66778564453125,489.8385925292969,445.1700134277344
2025-12-10,278.0232238769531,231.77999877929688,319.7937316894531,476.43829345703125,451.45001220703125
2025-12-11,277.2752685546875,230.27999877929688,312.02386474609375,481.3265075683594,446.8900146484375
2025-12-12,277.52459716796875,226.19000244140625,308.887939453125,476.4084167480469,458.9599914550781
2025-12-15,273.3658752441406,222.5399932861328,307.8193359375,472.7148742675781,475.30999755859375
2025-12-16,273.8645324707031,222.55999755859375,306.1714782714844,474.2779235839844,489.8800048828125
2025-12-17,271.1020812988281,221.27000427246094,296.3342590332031,474.00909423828125,467.260009765625
2025-12-18,271.45111083984375,226.75999450683594,302.0668029785156,481.8342590332031,483.3699951171875
2025-12-19,272.9271545410156,227.35000610351562,306.7607116699219,483.7656555175781,481.20001220703125
2025-12-22,270.23443603515625,228.42999267578125,309.3773193359375,482.7701110839844,488.7300109863281
2025-12-23,271.62066650390625,232.13999938964844,313.94134521484375,484.6915283203125,485.55999755859375
2025-12-24,273.06671142578125,232.3800048828125,313.6816711425781,485.8563232421875,485.3999938964844
2025-12-26,272.6578369140625,232.52000427246094,313.10247802734375,485.5476989746094,475.19000244140625
2025-12-29,273.0168762207031,232.07000732421875,313.15240478515625,484.9404296875,459.6400146484375
2025-12-30,272.33868408203125,232.52999877929688,313.4420166015625,485.3187255859375,454.42999267578125
2025-12-31,271.12200927734375,230.82000732421875,312.5931091308594,481.4758605957031,449.7200012207031
2026-01-02,270.27435302734375,226.5,314.74029541015625,470.84320068359375,438.07000732421875
2026-01-05,266.5345458984375,233.05999755859375,316.1285095214844,470.7536315917969,451.6700134277344
2026-01-06,261.6477966308594,240.92999267578125,313.9313659667969,476.3885192871094,432.9599914550781
2026-01-07,259.6233215332031,241.55999755859375,321.56146240234375,481.3265075683594,431.4100036621094
2026-01-08,258.3368225097656,246.2899932861328,325.0169372558594,475.9902648925781,435.79998779296875
2026-01-09,258.6659240722656,247.3800048828125,328.14288330078125,477.15509033203125,445.010009765625
2026-01-12,259.54351806640625,246.47000122070312,331.4285888671875,475.06439208984375,448.9599914550781
2026-01-13,260.34136962890625,242.60000610351562,335.5332336425781,468.5832824707031,447.20001220703125
2026-01-14,259.2543029785156,236.64999389648438,335.4034118652344,457.34332275390625,439.20001220703125
2026-01-15,257.5090637207031,238.17999267578125,332.347412109375,454.6353759765625,438.57000732421875
2026-01-16,254.8363494873047,239.1199951171875,329.5710144042969,457.8211669921875,437.5
2026-01-20,246.0303192138672,231.0,321.5814208984375,452.5048828125,419.25
2026-01-21,246.9777374267578,231.30999755859375,327.953125,442.1410217285156,431.44000244140625
2026-01-22,247.67584228515625,234.33999633789062,330.11029052734375,449.1398620605469,449.3599853515625
2026-01-23,247.36666870117188,239.16000366210938,327.5036926269531,463.8841857910156,449.05999755859375
2026-01-26,254.71669006347656,238.4199981689453,332.8267822265625,468.19500732421875,435.20001220703125
2026-01-27,257.56890869140625,244.67999267578125,334.1150817871094,478.4493103027344,430.8999938964844
2026-01-28,255.74386596679688,243.00999450683594,335.57318115234375,479.49468994140625,431.4599914550781
2026-01-29,257.5788879394531,241.72999572753906,337.810302734375,431.57806396484375,416.55999755859375
2026-01-30,258.7756652832031,239.3000030517578,337.56060791015625,428.38232421875,430.4100036621094
2026-02-02,269.2770690917969,242.9600067138672,343.2431945800781,421.49298095703125,421.80999755859375
2026-02-03,268.7485046386719,238.6199951171875,339.26837158203125,409.3868713378906,421.9599914550781
2026-02-04,275.7394104003906,232.99000549316406,332.6070861816406,412.3536682128906,406.010009765625
2026-02-05,275.1610107421875,222.69000244140625,330.81939697265625,391.9246520996094,397.2099914550781
2026-02-06,277.3650207519531,210.32000732421875,322.4402770996094,399.3615417480469,411.1099853515625
2026-02-09,274.13079833984375,208.72000122070312,323.8984069824219,411.76629638671875,417.32000732421875
2026-02-10,273.19244384765625,206.9600067138672,318.16583251953125,411.437744140625,425.2099914550781
2026-02-11,275.00921630859375,204.0800018310547,310.55572509765625,402.57720947265625,428.2699890136719
2026-02-12,261.2637939453125,199.60000610351562,308.59832763671875,400.05841064453125,417.07000732421875
2026-02-13,255.32435607910156,198.7899932861328,305.32257080078125,399.5407409667969,417.44000244140625
2026-02-17,263.4099426269531,201.14999389648438,301.6273498535156,395.1004943847656,410.6300048828125
2026-02-18,263.8791198730469,204.7899932861328,302.9356689453125,397.828369140625,411.32000732421875
2026-02-19,260.11578369140625,204.86000061035156,302.456298828125,397.5988464355469,411.7099914550781
2026-02-20,264.1086730957031,210.11000061035156,314.570556640625,396.37152099609375,411.82000732421875
2026-02-23,265.705810546875,205.27000427246094,311.0850524902344,383.6390686035156,399.8299865722656
2026-02-24,271.6552429199219,208.55999755859375,310.495849609375,388.1593017578125,409.3800048828125
2026-02-25,273.74151611328125,210.63999938964844,312.4932556152344,399.7342224121094,417.3999938964844
2026-02-26,272.4637756347656,207.9199981689453,306.98040771484375,400.851806640625,408.5799865722656
2026-02-27,263.7093811035156,210.0,311.354736328125,391.8912048339844,402.510009765625
2026-03-02,264.2484130859375,208.38999938964844,306.12152099609375,397.6886291503906,403.32000732421875
2026-03-03,263.2801818847656,208.72999572753906,303.1853332519531,403.0570068359375,392.42999267578125
2026-03-04,262.0523376464844,216.82000732421875,302.7359619140625,404.32427978515625,405.94000244140625
2026-03-05,259.8263244628906,218.94000244140625,300.4888916015625,409.79241943359375,405.54998779296875
2026-03-06,257.0013427734375,213.2100067138672,298.1319274902344,408.0761413574219,396.7300109863281
2026-03-09,259.41705322265625,213.49000549316406,306.1770935058594,408.5251770019531,398.67999267578125
2026-03-10,260.3653564453125,214.3300018310547,306.8567199707031,404.8830871582031,399.239990234375
2026-03-11,260.3453674316406,212.64999389648438,308.5157470703125,404.0049743652344,407.82000732421875
2026-03-12,255.30438232421875,209.52999877929688,303.3687744140625,400.9914855957031,395.010009765625
2026-03-13,249.6744384765625,207.6699981689453,302.09954833984375,394.69512939453125,391.20001220703125
2026-03-16,252.36964416503906,211.74000549316406,305.3775939941406,399.08563232421875,395.55999755859375
2026-03-17,253.77711486816406,215.1999969482422,310.7344055175781,398.5467834472656,399.2699890136719
2026-03-18,249.49476623535156,209.8699951171875,307.5063171386719,390.9432678222656,392.7799987792969
2026-03-19,248.5165252685547,208.75999450683594,306.9466552734375,388.1792297363281,380.29998779296875
2026-03-20,247.54823303222656,205.3699951171875,300.8203125,381.0447082519531,367.9599914550781
2026-03-23,251.04200744628906,210.13999938964844,301.87969970703125,382.1722717285156,380.8500061035156
2026-03-24,251.1917266845703,207.24000549316406,290.2666320800781,371.9344177246094,383.0299987792969
2026-03-25,252.16998291015625,211.7100067138672,290.7563171386719,370.2381286621094,385.95001220703125
2026-03-26,252.43951416015625,207.5399932861328,280.7523193359375,365.1790771484375,372.1099853515625
2026-03-27,248.35679626464844,199.33999633789062,274.1762390136719,355.9989318847656,361.8299865722656
2026-03-30,246.19065856933594,200.9499969482422,273.33673095703125,358.1842041015625,355.2799987792969
2026-03-31,253.337890625,208.27000427246094,287.3883361816406,369.3699951171875,371.75
2026-04-01,255.17462158203125,210.57000732421875,297.2124938964844,368.57171630859375,381.260009765625
2026-04-02,255.464111328125,209.77000427246094,295.59344482421875,372.6528625488281,360.5899963378906
2026-04-06,258.3988342285156,212.7899932861328,299.8109130859375,372.0741271972656,352.82000732421875
2026-04-07,253.0484161376953,213.77000427246094,305.27764892578125,371.48541259765625,346.6499938964844
2026-04-08,258.43878173828125,221.25,317.1305847167969,373.52099609375,343.25
2026-04-09,260.02593994140625,233.64999389648438,318.29986572265625,372.26373291015625,345.6199951171875
2026-04-10,260.0159912109375,238.3800048828125,317.0506286621094,370.0684814453125,348.95001220703125
2026-04-13,258.73828125,239.88999938964844,321.1181945800781,383.539306640625,352.4200134277344
2026-04-14,258.368896484375,249.02000427246094,332.7112731933594,392.2604064941406,364.20001220703125
2026-04-15,265.95538330078125,248.5,336.91876220703125,410.3312683105469,391.95001220703125
2026-04-16,262.9307556152344,249.6999969482422,335.81939697265625,419.35174560546875,388.8999938964844
2026-04-17,269.7486267089844,250.55999755859375,341.4760437011719,421.87628173828125,400.6199951171875
2026-04-20,272.5635681152344,248.27999877929688,337.2185974121094,417.1664733886719,392.5
2026-04-21,265.69586181640625,249.91000366210938,332.0916442871094,423.2433166503906,386.4200134277344
2026-04-22,272.68341064453125,255.36000061035156,339.1174621582031,431.984375,387.510009765625
2026-04-23,272.9429016113281,255.0800018310547,338.6877136230469,414.8514709472656,373.7200012207031
2026-04-24,270.5771179199219,263.989990234375,344.19439697265625,423.7023010253906,376.29998779296875
2026-04-27,267.1332702636719,261.1199951171875,350.130859375,423.9018859863281,378.6700134277344
2026-04-28,270.2277526855469,259.70001220703125,349.5711975097656,428.3222961425781,376.0199890136719
2026-04-29,269.688720703125,263.0400085449219,349.7311096191406,423.5426330566406,372.79998779296875
2026-04-30,270.86663818359375,265.05999755859375,384.5702819824219,406.8987121582031,381.6300048828125
2026-05-01,279.6409606933594,268.260009765625,385.45977783203125,413.5443115234375,390.82000732421875
2026-05-04,276.33685302734375,272.04998779296875,383.0212097167969,412.72607421875,392.510009765625
2026-05-05,283.67376708984375,273.54998779296875,388.1981201171875,410.4909362792969,389.3699951171875
2026-05-06,286.9978332519531,274.989990234375,397.8023986816406,413.0653381347656,398.7300109863281
2026-05-07,286.9279479980469,271.1700134277344,397.7524108886719,419.8606262207031,411.7900085449219
2026-05-08,292.7974853515625,272.67999267578125,400.56072998046875,414.22283935546875,428.3500061035156
2026-05-11,292.42779541015625,268.989990234375,388.40802001953125,411.7681579589844,445.0
2026-05-12,294.54595947265625,265.82000732421875,387.1187744140625,406.8887023925781,433.45001220703125
2026-05-13,298.6124572753906,270.1300048828125,402.3796691894531,404.3342590332031,445.2699890136719
2026-05-14,297.9530334472656,267.2200012207031,400.8305969238281,408.5451354980469,443.29998779296875
2026-05-15,299.9713134765625,264.1400146484375,396.54315185546875,421.0081481933594,422.239990234375
2026-05-18,297.5833435058594,264.8599853515625,396.70306396484375,422.6246643066406,409.989990234375
2026-05-19,298.7123718261719,259.3399963378906,387.4285888671875,416.51788330078125,404.1099853515625
2026-05-20,301.98956298828125,265.010009765625,388.6778564453125,420.1499938964844,417.260009765625
2026-05-21,304.7271728515625,268.4599914550781,387.4285888671875,419.0899963378906,417.8500061035156
2026-05-22,308.55389404296875,266.32000732421875,382.74139404296875,418.57000732421875,426.010009765625
2026-05-26,308.0643005371094,265.2900085449219,388.6478576660156,416.0299987792969,433.5899963378906
2026-05-27,310.5821533203125,271.8500061035156,388.5978698730469,412.6700134277344,440.3599853515625
2026-05-28,312.24072265625,274.0,389.8971252441406,426.989990234375,442.1000061035156
2026-05-29,311.7911071777344,270.6400146484375,380.1129455566406,450.239990234375,435.7900085449219
2026-06-01,306.0460510253906,261.260009765625,376.14532470703125,460.5199890136719,415.8800048828125
2026-06-02,314.92840576171875,256.5199890136719,361.6340026855469,441.30999755859375,423.739990234375
2026-06-03,309.9926452636719,250.02000427246094,358.77569580078125,427.3399963378906,423.70001220703125
2026-06-04,310.9618225097656,253.7899932861328,371.96783447265625,428.04998779296875,418.45001220703125
2026-06-05,307.0751647949219,246.02999877929688,368.30999755859375,416.6700134277344,391.0
2026-06-08,301.2801818847656,245.22000122070312,363.30999755859375,411.739990234375,408.95001220703125
2026-06-09,290.29962158203125,244.19000244140625,364.260009765625,403.4100036621094,396.67999267578125
2026-06-10,291.3287353515625,238.0,356.3800048828125,397.3599853515625,381.5899963378906
2026-06-11,295.375244140625,241.50999450683594,357.7699890136719,390.3399963378906,399.1499938964844
2026-06-12,290.879150390625,238.5500030517578,359.67999267578125,390.739990234375,406.42999267578125
2026-06-15,296.1645812988281,246.02000427246094,369.3500061035156,399.760009765625,411.1499938964844
2026-06-16,298.9821472167969,246.0,373.25,393.8299865722656,404.6600036621094
2026-06-17,295.6949768066406,237.5,363.7900085449219,378.9100036621094,396.3800048828125
2026-06-18,297.7532043457031,244.38999938964844,368.0299987792969,379.3999938964844,400.489990234375
2026-06-22,296.75408935546875,232.7899932861328,349.67999267578125,367.3399963378906,405.04998779296875
2026-06-23,294.04638671875,234.11000061035156,346.1300048828125,373.94000244140625,381.6099853515625
2026-06-24,292.8274230957031,234.27000427246094,345.2900085449219,365.4599914550781,375.5299987792969
2026-06-25,274.91290283203125,227.00999450683594,343.7099914550781,352.8299865722656,375.1199951171875
2026-06-26,283.53546142578125,232.69000244140625,337.3900146484375,372.9700012207031,379.7099914550781
2026-06-29,281.4972229003906,240.13999938964844,353.6499938964844,368.57000732421875,411.8399963378906
2026-06-30,289.11065673828125,238.33999633789062,357.3699951171875,373.0199890136719,420.6000061035156
2026-07-01,294.1263427734375,241.6999969482422,361.2099914550781,384.2799987792969,425.29998779296875
2026-07-02,308.3640441894531,242.6699981689453,359.9100036621094,390.489990234375,393.45001220703125
2026-07-06,312.3905944824219,244.16000366210938,366.4599914550781,386.739990234375,419.7699890136719
2026-07-07,310.3923034667969,245.97999572753906,367.0299987792969,388.8399963378906,402.8999938964844
2026-07-08,313.1199645996094,243.6199951171875,361.9200134277344,383.3399963378906,394.05999755859375
2026-07-09,315.947509765625,247.0399932861328,358.8900146484375,384.3599853515625,406.54998779296875
2026-07-10,315.0483093261719,245.33999633789062,357.17999267578125,385.1000061035156,407.760009765625
2026-07-13,317.03656005859375,247.30999755859375,352.510009765625,390.989990234375,394.760009765625
2026-07-14,314.58868408203125,247.49000549316406,359.510009765625,384.92999267578125,396.17999267578125
2026-07-15,327.2178039550781,254.9600067138672,370.9200134277344,395.6300048828125,394.4599914550781
2026-07-16,332.97283935546875,249.88999938964844,354.4599914550781,401.1000061035156,391.05999755859375
2026-07-17,333.452392578125,247.22999572753906,346.7699890136719,393.82000732421875,380.8399963378906
2026-07-20,326.3085632324219,249.99000549316406,351.989990234375,402.2900085449219,369.57000732421875
2026-07-21,327.45758056640625,247.5500030517578,347.1499938964844,397.75,378.92999267578125
2026-07-22,325.60919189453125,244.85000610351562,342.0899963378906,390.3399963378906,374.010009765625
2026-07-23,321.3828430175781,233.66000366210938,317.69000244140625,381.5799865722656,319.69000244140625
2026-07-24,332.7330322265625,232.11000061035156,319.739990234375,381.70001220703125,313.0299987792969
2026-07-27,336.61968994140625,231.38999938964844,326.55999755859375,389.1000061035156,309.2200012207031
2026-07-28,339.78692626953125,230.86000061035156,333.7099914550781,393.3500061035156,307.44000244140625
2026-07-29,337.8985900878906,226.64999389648438,336.7099914550781,390.5400085449219,298.32000732421875
2026-07-30,333.1426696777344,235.5,333.6600036621094,451.1000061035156,308.8500061035156
2026-07-31,308.6438293457031,271.5799865722656,356.1300048828125,464.7200012207031,311.2099914550781
2026-08-03,303.1585693359375,284.0199890136719,373.510009765625,487.6499938964844,322.0799865722656
2026-08-04,309.1134033203125,277.4200134277344,377.6499938964844,492.80999755859375,327.3500061035156
2026-08-05,310.7320251464844,272.6499938964844,362.42999267578125,487.4599914550781,321.54998779296875
2026-08-06,312.14080810546875,272.260009765625,357.75,499.8599853515625,319.5299987792969
2026-08-07,313.05999755859375,274.4800109863281,354.29998779296875,499.989990234375,328.5799865722656
2026-08-10,308.260009765625,278.0899963378906,357.5199890136719,506.05999755859375,330.8800048828125
2026-08-11,304.9100036621094,272.2699890136719,343.79998779296875,503.80999755859375,332.80999755859375
2026-08-12,302.25,267.2799987792969,343.5400085449219,492.42999267578125,327.510009765625
2026-08-13,305.260009765625,265.1300048828125,346.3599853515625,496.8800048828125,339.9599914550781
