Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-06-30,,219.38999938964844,175.95741271972656,494.53717041015625,317.6600036621094
2025-07-01,,220.4600067138672,175.56802368164062,489.2081298828125,300.7099914550781
2025-07-02,,219.9199981689453,178.3636932373047,488.253662109375,315.6499938964844
2025-07-03,,223.41000366210938,179.2523193359375,495.95892333984375,315.3500061035156
2025-07-07,,223.47000122070312,176.5165557861328,494.8454284667969,293.94000244140625
2025-07-08,,219.36000061035156,174.09031677246094,493.75177001953125,297.80999755859375
2025-07-09,,222.5399932861328,176.34681701660156,500.60198974609375,295.8800048828125
2025-07-10,,222.25999450683594,177.34527587890625,498.58367919921875,309.8699951171875
2025-07-11,,225.02000427246094,179.91131591796875,500.4130859375,313.510009765625
2025-07-14,,225.69000244140625,181.2791748046875,500.1147766113281,316.8999938964844
2025-07-15,,226.35000610351562,181.718505859375,502.89862060546875,310.7799987792969
2025-07-16,,223.19000244140625,182.68701171875,502.69976806640625,321.6700134277344
2025-07-17,,223.8800048828125,183.29605102539062,508.7446594238281,319.4100036621094
2025-07-18,,226.1300048828125,184.77377319335938,507.1041564941406,329.6499938964844
2025-07-21,,229.3000030517578,189.8059844970703,507.1141357421875,328.489990234375
2025-07-22,,227.47000122070312,191.04405212402344,502.35174560546875,332.1099853515625
2025-07-23,,228.2899932861328,189.93577575683594,502.94830322265625,332.55999755859375
2025-07-24,,232.22999572753906,191.8727569580078,507.9294128417969,305.29998779296875
2025-07-25,,231.44000244140625,192.88119506835938,510.7430419921875,316.05999755859375
2025-07-28,,232.7899932861328,192.28213500976562,509.5400390625,325.5899963378906
2025-07-29,,231.00999450683594,195.44723510742188,509.609619140625,321.20001220703125
2025-07-30,,230.19000244140625,196.2260284423828,510.2757873535156,319.0400085449219
2025-07-31,,234.11000061035156,191.60317993164062,530.4187622070312,308.2699890136719
2025-08-01,,214.75,188.8374786376953,521.0829467773438,302.6300048828125
2025-08-04,,211.64999389648438,194.7383270263672,532.54638671875,309.260009765625
2025-08-05,,213.75,194.368896484375,524.7019653320312,308.7200012207031
2025-08-06,,222.30999755859375,195.78671264648438,521.908203125,319.9100036621094
2025-08-07,,223.1300048828125,196.21604919433594,517.8319091796875,322.2699890136719
2025-08-08,,222.69000244140625,201.10845947265625,519.02490234375,329.6499938964844
2025-08-11,,221.3000030517578,200.68911743164062,518.7564697265625,339.0299987792969
2025-08-12,,221.47000122070312,203.02549743652344,526.183349609375,340.8399963378906
2025-08-13,,224.55999755859375,201.6476287841797,517.5734252929688,339.3800048828125
2025-08-14,,230.97999572753906,202.62611389160156,519.46240234375,335.5799865722656
2025-08-15,,231.02999877929688,203.58462524414062,517.1657104492188,330.55999755859375
2025-08-18,,231.49000549316406,203.18524169921875,514.1134643554688,335.1600036621094
2025-08-19,,228.00999450683594,201.25823974609375,506.8257751464844,329.30999755859375
2025-08-20,,223.80999755859375,199.01171875,502.7991943359375,323.8999938964844
2025-08-21,,221.9499969482422,199.44105529785156,502.15185546875,320.1099853515625
2025-08-22,,228.83999633789062,205.771240234375,505.1295166015625,340.010009765625
2025-08-25,,227.94000244140625,208.1675262451172,502.17181396484375,346.6000061035156
2025-08-26,,228.7100067138672,206.81961059570312,499.96099853515625,351.6700134277344
2025-08-27,,229.1199951171875,207.15908813476562,504.64154052734375,349.6000061035156
2025-08-28,,231.60000610351562,211.31265258789062,507.529541015625,345.9800109863281
2025-08-29,,229.0,212.58070373535156,504.59173583984375,333.8699951171875
2025-09-02,,225.33999633789062,211.0231170654297,503.0282287597656,329.3599853515625
2025-09-03,,225.99000549316406,230.30325317382812,503.2572937011719,334.0899963378906
2025-09-04,,235.67999267578125,231.94070434570312,505.866455078125,338.5299987792969
2025-09-05,,232.3300018310547,234.63653564453125,492.9501647949219,350.8399963378906
2025-09-08,,235.83999633789062,233.8870086669922,496.13690185546875,346.3999938964844
2025-09-09,,238.24000549316406,239.47335815429688,496.34600830078125,346.9700012207031
2025-09-10,,230.3300018310547,239.01365661621094,498.29791259765625,347.7900085449219
2025-09-11,,229.9499969482422,240.21287536621094,498.9352722167969,368.80999755859375
2025-09-12,,228.14999389648438,240.64259338378906,507.7884521484375,395.94000244140625
2025-09-15,,231.42999267578125,251.44552612304688,513.225830078125,410.0400085449219
2025-09-16,,234.0500030517578,250.99581909179688,506.9320068359375,421.6199951171875
2025-09-17,,231.6199951171875,249.36688232421875,507.9079284667969,425.8599853515625
2025-09-18,,231.22999572753906,251.86524963378906,506.3444519042969,416.8500061035156
2025-09-19,,231.47999572753906,254.55349731445312,515.7852172851562,426.07000732421875
2025-09-22,,227.6300048828125,252.36492919921875,512.3196411132812,434.2099914550781
2025-09-23,,220.7100067138672,251.49549865722656,507.1212463378906,425.8500061035156
2025-09-24,,220.2100067138672,246.97845458984375,508.0373840332031,442.7900085449219
2025-09-25,,218.14999389648438,245.6293182373047,504.9303283691406,423.3900146484375
2025-09-26,,219.77999877929688,246.3788299560547,509.3419494628906,440.3999938964844
2025-09-29,,222.1699981689453,243.89047241210938,512.4689331054688,443.2099914550781
2025-09-30,,219.57000732421875,242.94110107421875,515.8051147460938,444.7200012207031
2025-10-01,,220.6300048828125,244.7399139404297,517.5578002929688,459.4599914550781
2025-10-02,,222.41000366210938,245.52940368652344,513.6041870117188,436.0
2025-10-03,,219.50999450683594,245.1896209716797,515.20751953125,429.8299865722656
2025-10-06,,220.89999389648438,250.26629638671875,526.3811645507812,453.25
2025-10-07,,221.77999877929688,245.59934997558594,521.8101196289062,433.0899963378906
2025-10-08,,225.22000122070312,244.46009826660156,522.676513671875,438.69000244140625
2025-10-09,,227.74000549316406,241.3721160888672,520.2366943359375,435.5400085449219
2025-10-10,,216.3699951171875,236.4153594970703,508.84405517578125,413.489990234375
2025-10-13,,220.07000732421875,243.9904022216797,511.9212646484375,435.8999938964844
2025-10-14,,216.38999938964844,245.28955078125,511.4432067871094,429.239990234375
2025-10-15,,215.57000732421875,250.86590576171875,511.3038330078125,435.1499938964844
2025-10-16,,214.47000122070312,251.29562377929688,509.4913330078125,428.75
2025-10-17,,213.0399932861328,253.13442993164062,511.4532165527344,439.30999755859375
2025-10-20,,216.47999572753906,256.3822937011719,514.6498413085938,447.42999267578125
2025-10-21,,222.02999877929688,250.29627990722656,515.5162963867188,442.6000061035156
2025-10-22,,217.9499969482422,251.52548217773438,518.3843383789062,438.9700012207031
2025-10-23,,221.08999633789062,252.91456604003906,518.404296875,448.9800109863281
2025-10-24,,224.2100067138672,259.7501220703125,521.441650390625,433.7200012207031
2025-10-27,,226.97000122070312,269.0939636230469,529.3189697265625,452.4200134277344
2025-10-28,,229.25,267.295166015625,539.8251953125,460.54998779296875
2025-10-29,,230.3000030517578,274.3905334472656,539.3073120117188,461.510009765625
2025-10-30,,222.86000061035156,281.2960205078125,523.582763671875,440.1000061035156
2025-10-31,,244.22000122070312,281.0061950683594,515.6656494140625,456.55999755859375
2025-11-03,,254.0,283.5345458984375,514.888916015625,468.3699951171875
2025-11-04,,249.32000732421875,277.35858154296875,512.2001342773438,444.260009765625
2025-11-05,,250.1999969482422,284.1241455078125,505.0597839355469,462.07000732421875
2025-11-06,,243.0399932861328,284.5638732910156,495.04144287109375,445.9100036621094
2025-11-07,,244.41000366210938,278.647705078125,494.7626037597656,429.5199890136719
2025-11-10,,248.39999389648438,289.9103698730469,503.90460205078125,445.2300109863281
2025-11-11,,249.10000610351562,291.11956787109375,506.573486328125,439.6199951171875
2025-11-12,,244.1999969482422,286.5225830078125,509.0233154296875,430.6000061035156
2025-11-13,,237.5800018310547,278.3879089355469,501.205810546875,401.989990234375
2025-11-14,,234.69000244140625,276.22930908203125,508.0672912597656,404.3500061035156
2025-11-17,,232.8699951171875,284.83367919921875,505.388427734375,408.9200134277344
2025-11-18,,222.5500030517578,284.09417724609375,491.74517822265625,401.25
2025-11-19,,222.69000244140625,292.61859130859375,485.102783203125,403.989990234375
2025-11-20,,217.13999938964844,289.26080322265625,477.3404846191406,395.2300109863281
2025-11-21,,220.69000244140625,299.464111328125,471.04486083984375,391.0899963378906
2025-11-24,,226.27999877929688,318.3717346191406,472.92059326171875,417.7799987792969
2025-11-25,,229.6699981689453,323.22857666015625,475.90374755859375,419.3999938964844
2025-11-26,,229.16000366210938,319.7408752441406,484.3943786621094,426.5799865722656
2025-11-28,,233.22000122070312,319.970703125,490.88958740234375,430.1700134277344
2025-12-01,,233.8800048828125,314.6841735839844,485.6315612792969,430.1400146484375
2025-12-02,,234.4199981689453,315.6035461425781,488.8841552734375,429.239990234375
2025-12-03,,232.3800048828125,319.42108154296875,476.64208984375,446.739990234375
2025-12-04,,229.11000061035156,317.4123840332031,479.7449951171875,454.5299987792969
2025-12-05,,229.52999877929688,321.0599670410156,482.0597229003906,455.0
2025-12-08,,226.88999938964844,313.7200012207031,489.9018249511719,439.5799865722656
2025-12-09,,227.9199981689453,317.0799865722656,490.8995361328125,445.1700134277344
2025-12-10,,231.77999877929688,320.2099914550781,477.4701843261719,451.45001220703125
2025-12-11,,230.27999877929688,312.42999267578125,482.3690185546875,446.8900146484375
2025-12-12,,226.19000244140625,309.2900085449219,477.4402770996094,458.9599914550781
2025-12-15,,222.5399932861328,308.2200012207031,473.73870849609375,475.30999755859375
2025-12-16,,222.55999755859375,306.57000732421875,475.3051452636719,489.8800048828125
2025-12-17,,221.27000427246094,296.7200012207031,475.0357360839844,467.260009765625
2025-12-18,,226.75999450683594,302.4599914550781,482.87786865234375,483.3699951171875
2025-12-19,,227.35000610351562,307.1600036621094,484.8134460449219,481.20001220703125
2025-12-22,,228.42999267578125,309.7799987792969,483.81573486328125,488.7300109863281
2025-12-23,,232.13999938964844,314.3500061035156,485.7413330078125,485.55999755859375
2025-12-24,,232.3800048828125,314.0899963378906,486.90863037109375,485.3999938964844
2025-12-26,,232.52000427246094,313.510009765625,486.599365234375,475.19000244140625
2025-12-29,,232.07000732421875,313.55999755859375,485.9907531738281,459.6400146484375
2025-12-30,,232.52999877929688,313.8500061035156,486.3699035644531,454.42999267578125
2025-12-31,,230.82000732421875,313.0,482.5186767578125,449.7200012207031
2026-01-02,,226.5,315.1499938964844,471.8630065917969,438.07000732421875
2026-01-05,,233.05999755859375,316.5400085449219,471.773193359375,451.6700134277344
2026-01-06,,240.92999267578125,314.3399963378906,477.4203186035156,432.9599914550781
2026-01-07,,241.55999755859375,321.9800109863281,482.3690185546875,431.4100036621094
2026-01-08,,246.2899932861328,325.44000244140625,477.0212097167969,435.79998779296875
2026-01-09,,247.3800048828125,328.57000732421875,478.1885681152344,445.010009765625
2026-01-12,,246.47000122070312,331.8599853515625,476.09332275390625,448.9599914550781
2026-01-13,,242.60000610351562,335.9700012207031,469.5981750488281,447.20001220703125
2026-01-14,,236.64999389648438,335.8399963378906,458.3338928222656,439.20001220703125
2026-01-15,,238.17999267578125,332.7799987792969,455.6200866699219,438.57000732421875
2026-01-16,,239.1199951171875,330.0,458.8127746582031,437.5
2026-01-20,,231.0,322.0,453.48492431640625,419.25
2026-01-21,,231.30999755859375,328.3800048828125,443.0986328125,431.44000244140625
2026-01-22,,234.33999633789062,330.5400085449219,450.1126403808594,449.3599853515625
2026-01-23,,239.16000366210938,327.92999267578125,464.888916015625,449.05999755859375
2026-01-26,,238.4199981689453,333.260009765625,469.20904541015625,435.20001220703125
2026-01-27,,244.67999267578125,334.54998779296875,479.485595703125,430.8999938964844
2026-01-28,,243.00999450683594,336.010009765625,480.533203125,431.4599914550781
2026-01-29,,241.72999572753906,338.25,432.5128173828125,416.55999755859375
2026-01-30,,239.3000030517578,338.0,429.31011962890625,430.4100036621094
2026-02-02,,242.9600067138672,343.69000244140625,422.4058837890625,421.80999755859375
2026-02-03,,238.6199951171875,339.7099914550781,410.2735595703125,421.9599914550781
2026-02-04,,232.99000549316406,333.0400085449219,413.2467956542969,406.010009765625
2026-02-05,,222.69000244140625,331.25,392.7735290527344,397.2099914550781
2026-02-06,,210.32000732421875,322.8599853515625,400.22650146484375,411.1099853515625
2026-02-09,,208.72000122070312,324.32000732421875,412.65814208984375,417.32000732421875
2026-02-10,,206.9600067138672,318.5799865722656,412.328857421875,425.2099914550781
2026-02-11,,204.0800018310547,310.9599914550781,403.4491271972656,428.2699890136719
2026-02-12,,199.60000610351562,309.0,400.9248962402344,417.07000732421875
2026-02-13,,198.7899932861328,305.7200012207031,400.4060974121094,417.44000244140625
2026-02-17,,201.14999389648438,302.0199890136719,395.95623779296875,410.6300048828125
2026-02-18,,204.7899932861328,303.3299865722656,398.69000244140625,411.32000732421875
2026-02-19,,204.86000061035156,302.8500061035156,398.4599914550781,411.7099914550781
2026-02-20,,210.11000061035156,314.9800109863281,397.2300109863281,411.82000732421875
2026-02-23,,205.27000427246094,311.489990234375,384.4700012207031,399.8299865722656
2026-02-24,,208.55999755859375,310.8999938964844,389.0,409.3800048828125
2026-02-25,,210.63999938964844,312.8999938964844,400.6000061035156,417.3999938964844
2026-02-26,,207.9199981689453,307.3800048828125,401.7200012207031,408.5799865722656
2026-02-27,,210.0,311.760009765625,392.739990234375,402.510009765625
