Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-02-03,,237.4199981689453,200.57606506347656,408.67437744140625,383.67999267578125
2025-02-04,,242.05999755859375,205.70936584472656,410.116455078125,392.2099914550781
2025-02-05,,236.1699981689453,190.708251953125,411.0314636230469,378.1700134277344
2025-02-06,,238.8300018310547,190.97738647460938,413.547607421875,374.32000732421875
2025-02-07,,229.14999389648438,184.73770141601562,407.5107727050781,361.6199951171875
2025-02-10,,233.13999938964844,185.86404418945312,409.96728515625,350.7300109863281
2025-02-11,,232.75999450683594,184.71778869628906,409.1915283203125,328.5
2025-02-12,,228.92999267578125,183.01333618164062,406.8046569824219,336.510009765625
2025-02-13,,230.3699951171875,185.5351104736328,408.2964782714844,355.94000244140625
2025-02-14,,228.67999267578125,184.62806701660156,406.1979675292969,355.8399963378906
2025-02-18,,226.64999389648438,183.17283630371094,407.4013977050781,354.1099853515625
2025-02-19,,226.6300048828125,184.66795349121094,412.50335693359375,360.55999755859375
2025-02-20,,222.8800048828125,183.9602508544922,414.6857604980469,354.3999938964844
2025-02-21,,216.5800018310547,179.07618713378906,406.793212890625,337.79998779296875
2025-02-24,,212.7100067138672,178.6675262451172,402.59783935546875,330.5299987792969
2025-02-25,,212.8000030517578,174.84996032714844,396.5190124511719,302.79998779296875
2025-02-26,,214.35000610351562,172.16868591308594,398.3426818847656,290.79998779296875
2025-02-27,,208.74000549316406,167.9524383544922,391.1676330566406,281.95001220703125
2025-02-28,,212.27999877929688,169.72665405273438,395.6121520996094,292.9800109863281
2025-03-03,,205.02000427246094,166.46726989746094,387.14166259765625,284.6499938964844
2025-03-04,,203.8000030517578,170.36456298828125,387.26123046875,272.0400085449219
2025-03-05,,208.36000061035156,172.457763671875,399.628173828125,279.1000061035156
2025-03-06,,200.6999969482422,171.78994750976562,395.5125427246094,263.45001220703125
2025-03-07,,199.25,173.29501342773438,391.9449462890625,262.6700134277344
2025-03-10,,194.5399932861328,165.52139282226562,378.840576171875,222.14999389648438
2025-03-11,,196.58999633789062,163.6952362060547,379.1296081542969,230.5800018310547
2025-03-12,,198.88999938964844,166.75880432128906,381.9397888183594,248.08999633789062
2025-03-13,,193.88999938964844,162.4179229736328,377.45538330078125,240.67999267578125
2025-03-14,,197.9499969482422,165.14219665527344,387.21142578125,249.97999572753906
2025-03-17,,195.74000549316406,163.94471740722656,387.3509521484375,238.00999450683594
2025-03-18,,192.82000732421875,160.33233642578125,382.1889343261719,225.30999755859375
2025-03-19,,195.5399932861328,163.54556274414062,386.4739990234375,235.86000061035156
2025-03-20,,194.9499969482422,162.45785522460938,385.4974060058594,236.25999450683594
2025-03-21,,196.2100067138672,163.64535522460938,389.9020690917969,248.7100067138672
2025-03-24,,203.25999450683594,167.3275909423828,391.7157287597656,278.3900146484375
2025-03-25,,205.7100067138672,170.20155334472656,393.7885437011719,288.1400146484375
2025-03-26,,201.1300048828125,164.71310424804688,388.6165466308594,272.05999755859375
2025-03-27,,201.36000061035156,161.89903259277344,389.2243957519531,273.1300048828125
2025-03-28,,192.72000122070312,154.00564575195312,377.48529052734375,263.54998779296875
2025-03-31,,190.25999450683594,154.31500244140625,374.087158203125,259.1600036621094
2025-04-01,,192.1699981689453,156.7399139404297,380.863525390625,268.4599914550781
2025-04-02,,196.00999450683594,156.70994567871094,380.813720703125,282.760009765625
2025-04-03,,178.41000366210938,150.40322875976562,371.8150329589844,267.2799987792969
2025-04-04,,171.0,145.29400634765625,358.5910949707031,239.42999267578125
2025-04-07,,175.25999450683594,146.44158935546875,356.61798095703125,233.2899932861328
2025-04-08,,170.66000366210938,144.39588928222656,353.3294372558594,221.86000061035156
2025-04-09,,191.10000610351562,158.37646484375,389.1347351074219,272.20001220703125
2025-04-10,,181.22000122070312,152.4988250732422,380.0264587402344,252.39999389648438
2025-04-11,,184.8699951171875,156.8097381591797,387.101806640625,252.30999755859375
2025-04-14,,182.1199951171875,158.73568725585938,386.4640197753906,252.35000610351562
2025-04-15,,179.58999633789062,155.9814910888672,384.3912658691406,254.11000061035156
2025-04-16,,174.3300018310547,153.0077667236328,370.32025146484375,241.5500030517578
2025-04-17,,172.61000061035156,150.84231567382812,366.5035400390625,241.3699951171875
2025-04-21,,167.32000732421875,147.35964965820312,357.87359619140625,227.5
2025-04-22,,173.17999267578125,151.15167236328125,365.5469055175781,237.97000122070312
2025-04-23,,180.60000610351562,155.0235137939453,373.09063720703125,250.74000549316406
2025-04-24,,186.5399932861328,158.94525146484375,385.9557800292969,259.510009765625
2025-04-25,,188.99000549316406,161.61961364746094,390.4900207519531,284.95001220703125
2025-04-28,,187.6999969482422,160.27244567871094,389.80242919921875,285.8800048828125
2025-04-29,,187.38999938964844,159.8234100341797,392.67242431640625,292.0299987792969
2025-04-30,,184.4199981689453,158.4662628173828,393.88818359375,282.1600036621094
2025-05-01,,190.1999969482422,160.9610137939453,423.9235534667969,280.5199890136719
2025-05-02,,189.97999572753906,163.68527221679688,433.769287109375,287.2099914550781
2025-05-05,,186.35000610351562,163.86488342285156,434.65618896484375,280.260009765625
2025-05-06,,185.00999450683594,162.88694763183594,431.8061218261719,275.3500061035156
2025-05-07,,188.7100067138672,151.06185913085938,431.8459777832031,276.2200012207031
2025-05-08,,192.0800018310547,153.95574951171875,436.6492614746094,284.82000732421875
2025-05-09,,193.05999755859375,152.42898559570312,437.2073059082031,298.260009765625
2025-05-12,,208.63999938964844,158.12698364257812,447.7007751464844,318.3800048828125
2025-05-13,,211.3699951171875,159.19473266601562,447.5812072753906,334.07000732421875
2025-05-14,,210.25,165.02244567871094,451.36798095703125,347.67999267578125
2025-05-15,,205.1699981689453,163.61541748046875,452.3863220214844,342.82000732421875
2025-05-16,,205.58999633789062,165.84072875976562,453.5244445800781,349.9800109863281
2025-05-19,,206.16000366210938,166.1899871826172,458.11688232421875,342.0899963378906
2025-05-20,,204.07000732421875,163.63536071777344,457.4180603027344,343.82000732421875
2025-05-21,,201.1199951171875,168.20574951171875,451.8272399902344,334.6199951171875
2025-05-22,,203.10000610351562,170.51087951660156,454.11346435546875,341.0400085449219
2025-05-23,,200.99000549316406,168.11593627929688,449.441162109375,339.3399963378906
2025-05-27,,206.02000427246094,172.53662109375,459.93389892578125,362.8900146484375
2025-05-28,,204.72000122070312,171.9977569580078,456.609375,356.8999938964844
2025-05-29,,205.6999969482422,171.49880981445312,457.9272155761719,358.42999267578125
2025-05-30,,205.00999450683594,171.37905883789062,459.60443115234375,346.4599914550781
2025-06-02,,206.64999389648438,168.6747589111328,461.2118225097656,342.69000244140625
2025-06-03,,205.7100067138672,165.8307342529297,462.2101745605469,344.2699890136719
2025-06-04,,207.22999572753906,167.6968231201172,463.1086730957031,332.04998779296875
2025-06-05,,207.91000366210938,167.8564910888672,466.91241455078125,284.70001220703125
2025-06-06,,213.57000732421875,173.3149871826172,469.6080017089844,295.1400146484375
2025-06-09,,216.97999572753906,175.93264770507812,471.97412109375,308.5799865722656
2025-06-10,,217.61000061035156,178.44041442871094,470.1471252441406,326.0899963378906
2025-06-11,,213.1999969482422,177.1915283203125,471.8443298339844,326.42999267578125
2025-06-12,,213.24000549316406,175.54299926757812,478.0840759277344,319.1099853515625
2025-06-13,,212.10000610351562,174.513916015625,474.18048095703125,325.30999755859375
2025-06-16,,216.10000610351562,176.61204528808594,478.3536376953125,329.1300048828125
2025-06-17,,214.82000732421875,175.7927703857422,477.25543212890625,316.3500061035156
2025-06-18,,212.52000427246094,173.16513061523438,479.4518127441406,322.04998779296875
2025-06-20,,209.69000244140625,166.4910888671875,476.6164855957031,322.1600036621094
2025-06-23,,208.47000122070312,165.04238891601562,485.2023620605469,348.67999267578125
2025-06-24,,212.77000427246094,166.62098693847656,489.30560302734375,340.4700012207031
2025-06-25,,211.99000549316406,170.52748107910156,491.4620666503906,327.54998779296875
2025-06-26,,217.1199951171875,173.38491821289062,496.6335754394531,325.7799987792969
2025-06-27,,223.3000030517578,178.37046813964844,495.1260681152344,323.6300048828125
2025-06-30,,219.38999938964844,176.07252502441406,496.5936584472656,317.6600036621094
2025-07-01,,220.4600067138672,175.682861328125,491.242431640625,300.7099914550781
2025-07-02,,219.9199981689453,178.48036193847656,490.2840270996094,315.6499938964844
2025-07-03,,223.41000366210938,179.36956787109375,498.02130126953125,315.3500061035156
2025-07-07,,223.47000122070312,176.63201904296875,496.90313720703125,293.94000244140625
2025-07-08,,219.36000061035156,174.20419311523438,495.804931640625,297.80999755859375
2025-07-09,,222.5399932861328,176.46217346191406,502.68365478515625,295.8800048828125
2025-07-10,,222.25999450683594,177.46127319335938,500.656982421875,309.8699951171875
2025-07-11,,225.02000427246094,180.02899169921875,502.49395751953125,313.510009765625
2025-07-14,,225.69000244140625,181.3977508544922,502.1944274902344,316.8999938964844
2025-07-15,,226.35000610351562,181.83737182617188,504.9898376464844,310.7799987792969
2025-07-16,,223.19000244140625,182.80650329589844,504.7901611328125,321.6700134277344
2025-07-17,,223.8800048828125,183.41595458984375,510.8601989746094,319.4100036621094
2025-07-18,,226.1300048828125,184.89462280273438,509.212890625,329.6499938964844
2025-07-21,,229.3000030517578,189.9301300048828,509.2228698730469,328.489990234375
2025-07-22,,227.47000122070312,191.1690216064453,504.44073486328125,332.1099853515625
2025-07-23,,228.2899932861328,190.0600128173828,505.0397644042969,332.55999755859375
2025-07-24,,232.22999572753906,191.99827575683594,510.0415344238281,305.29998779296875
2025-07-25,,231.44000244140625,193.0073699951172,512.866943359375,316.05999755859375
2025-07-28,,232.7899932861328,192.4079132080078,511.65887451171875,325.5899963378906
2025-07-29,,231.00999450683594,195.5750732421875,511.728759765625,321.20001220703125
2025-07-30,,230.19000244140625,196.35438537597656,512.3976440429688,319.0400085449219
2025-07-31,,234.11000061035156,191.728515625,532.6243896484375,308.2699890136719
2025-08-01,,214.75,188.96099853515625,523.2498168945312,302.6300048828125
2025-08-04,,211.64999389648438,194.86570739746094,534.7609252929688,309.260009765625
2025-08-05,,213.75,194.4960479736328,526.8838500976562,308.7200012207031
2025-08-06,,222.30999755859375,195.91476440429688,524.0784912109375,319.9100036621094
2025-08-07,,223.1300048828125,196.34439086914062,519.9852294921875,322.2699890136719
2025-08-08,,222.69000244140625,201.24000549316406,521.1832275390625,329.6499938964844
2025-08-11,,221.3000030517578,200.8203887939453,520.9136962890625,339.0299987792969
2025-08-12,,221.47000122070312,203.15829467773438,528.3713989257812,340.8399963378906
2025-08-13,,224.55999755859375,201.779541015625,519.7256469726562,339.3800048828125
2025-08-14,,230.97999572753906,202.75865173339844,521.6224975585938,335.5799865722656
2025-08-15,,231.02999877929688,203.71778869628906,519.3162841796875,330.55999755859375
2025-08-18,,231.49000549316406,203.3181610107422,516.2512817382812,335.1600036621094
2025-08-19,,228.00999450683594,201.389892578125,508.933349609375,329.30999755859375
2025-08-20,,223.80999755859375,199.1418914794922,504.8900146484375,323.8999938964844
2025-08-21,,221.9499969482422,199.57150268554688,504.239990234375,320.1099853515625
2025-08-22,,228.83999633789062,205.9058380126953,507.2300109863281,340.010009765625
2025-08-25,,227.94000244140625,208.30369567871094,504.260009765625,346.6000061035156
2025-08-26,,228.7100067138672,206.95489501953125,502.0400085449219,351.6700134277344
2025-08-27,,229.1199951171875,207.29458618164062,506.739990234375,349.6000061035156
2025-08-28,,231.60000610351562,211.4508819580078,509.6400146484375,345.9800109863281
2025-08-29,,229.0,212.71974182128906,506.69000244140625,333.8699951171875
2025-09-02,,225.33999633789062,211.16114807128906,505.1199951171875,329.3599853515625
2025-09-03,,225.99000549316406,230.45388793945312,505.3500061035156,334.0899963378906
2025-09-04,,235.67999267578125,232.09242248535156,507.9700012207031,338.5299987792969
2025-09-05,,232.3300018310547,234.79000854492188,495.0,350.8399963378906
2025-09-08,,235.83999633789062,234.0399932861328,498.20001220703125,346.3999938964844
2025-09-09,,238.24000549316406,239.6300048828125,498.4100036621094,346.9700012207031
2025-09-10,,230.3300018310547,239.1699981689453,500.3699951171875,347.7900085449219
2025-09-11,,229.9499969482422,240.3699951171875,501.010009765625,368.80999755859375
2025-09-12,,228.14999389648438,240.8000030517578,509.8999938964844,395.94000244140625
2025-09-15,,231.42999267578125,251.61000061035156,515.3599853515625,410.0400085449219
2025-09-16,,234.0500030517578,251.16000366210938,509.0400085449219,421.6199951171875
2025-09-17,,231.6199951171875,249.52999877929688,510.0199890136719,425.8599853515625
2025-09-18,,231.22999572753906,252.02999877929688,508.45001220703125,416.8500061035156
2025-09-19,,231.47999572753906,254.72000122070312,517.9299926757812,426.07000732421875
2025-09-22,,227.6300048828125,252.52999877929688,514.4500122070312,434.2099914550781
2025-09-23,,220.7100067138672,251.66000366210938,509.2300109863281,425.8500061035156
2025-09-24,,220.2100067138672,247.13999938964844,510.1499938964844,442.7900085449219
2025-09-25,,218.14999389648438,245.7899932861328,507.0299987792969,423.3900146484375
2025-09-26,,219.77999877929688,246.5399932861328,511.4599914550781,440.3999938964844
2025-09-29,,222.1699981689453,244.0500030517578,514.5999755859375,443.2099914550781
2025-09-30,,219.57000732421875,243.10000610351562,517.9500122070312,444.7200012207031
2025-10-01,,220.6300048828125,244.89999389648438,519.7100219726562,459.4599914550781
2025-10-02,,222.41000366210938,245.69000244140625,515.739990234375,436.0
2025-10-03,,219.50999450683594,245.35000610351562,517.3499755859375,429.8299865722656
