Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-10-16,246.53927612304688,214.47000122070312,250.9689483642578,507.4349670410156,428.75
2025-10-17,251.36146545410156,213.0399932861328,252.80535888671875,509.3888854980469,439.30999755859375
2025-10-20,261.27484130859375,216.47999572753906,256.04901123046875,512.5726928710938,447.42999267578125
2025-10-21,261.8028869628906,222.02999877929688,249.9709014892578,513.4356689453125,442.6000061035156
2025-10-22,257.4988098144531,217.9499969482422,251.19851684570312,516.2921142578125,438.9700012207031
2025-10-23,258.6246032714844,221.08999633789062,252.58578491210938,516.3118896484375,448.9800109863281
2025-10-24,261.85272216796875,224.2100067138672,259.4124450683594,519.3370971679688,433.7200012207031
2025-10-27,267.8206787109375,226.97000122070312,268.7441711425781,527.1825561523438,452.4200134277344
2025-10-28,268.0099792480469,229.25,266.9476623535156,537.6464233398438,460.54998779296875
2025-10-29,268.7073974609375,230.3000030517578,274.0338134765625,537.130615234375,461.510009765625
2025-10-30,270.401123046875,222.86000061035156,280.93035888671875,521.469482421875,440.1000061035156
2025-10-31,269.37493896484375,244.22000122070312,280.6408996582031,513.5843505859375,456.55999755859375
2025-11-03,268.05975341796875,254.0,283.16595458984375,512.810791015625,468.3699951171875
2025-11-04,269.0461730957031,249.32000732421875,276.9980163574219,510.1327819824219,444.260009765625
2025-11-05,269.14581298828125,250.1999969482422,283.7547912597656,503.02130126953125,462.07000732421875
2025-11-06,268.7771301269531,243.0399932861328,284.1939392089844,493.04339599609375,445.9100036621094
2025-11-07,267.48193359375,244.41000366210938,278.2854919433594,492.76568603515625,429.5199890136719
2025-11-10,268.6986083984375,248.39999389648438,289.5334777832031,501.8707580566406,445.2300109863281
2025-11-11,274.5028076171875,249.10000610351562,290.7411193847656,504.5289001464844,439.6199951171875
2025-11-12,272.7276306152344,244.1999969482422,286.1501159667969,506.9688415527344,430.6000061035156
2025-11-13,272.2090759277344,237.5800018310547,278.0260314941406,499.1828918457031,401.989990234375
2025-11-14,271.6705017089844,234.69000244140625,275.8702087402344,506.0166320800781,404.3500061035156
2025-11-17,266.73394775390625,232.8699951171875,284.4634094238281,503.3486022949219,408.9200134277344
2025-11-18,266.71405029296875,222.5500030517578,283.724853515625,489.7604064941406,401.25
2025-11-19,267.8309631347656,222.69000244140625,292.2381896972656,483.14483642578125,403.989990234375
2025-11-20,265.5272521972656,217.13999938964844,288.884765625,475.41387939453125,395.2300109863281
2025-11-21,270.75299072265625,220.69000244140625,299.0748291015625,469.1436462402344,391.0899963378906
2025-11-24,275.1710205078125,226.27999877929688,317.9578552246094,471.0118103027344,417.7799987792969
2025-11-25,276.2181701660156,229.6699981689453,322.8083801269531,473.98297119140625,419.3999938964844
2025-11-26,276.79656982421875,229.16000366210938,319.3252258300781,482.4393310546875,426.5799865722656
2025-11-28,278.0930480957031,233.22000122070312,319.55474853515625,488.9082946777344,430.1700134277344
2025-12-01,282.3315124511719,233.8800048828125,314.2751159667969,483.6715087890625,430.1400146484375
2025-12-02,285.4131164550781,234.4199981689453,315.19329833984375,486.91094970703125,429.239990234375
2025-12-03,283.378662109375,232.3800048828125,319.0058288574219,474.71832275390625,446.739990234375
2025-12-04,279.9380187988281,229.11000061035156,316.9997253417969,477.8087158203125,454.5299987792969
2025-12-05,278.02325439453125,229.52999877929688,320.6426086425781,480.1141052246094,455.0
2025-12-08,277.1356506347656,226.88999938964844,313.3121643066406,487.92449951171875,439.5799865722656
2025-12-09,276.4275817871094,227.9199981689453,316.66778564453125,488.9181823730469,445.1700134277344
2025-12-10,278.02325439453125,231.77999877929688,319.7937316894531,475.5430603027344,451.45001220703125
2025-12-11,277.2752685546875,230.27999877929688,312.02386474609375,480.4221496582031,446.8900146484375
2025-12-12,277.5246276855469,226.19000244140625,308.887939453125,475.5132751464844,458.9599914550781
2025-12-15,273.3658752441406,222.5399932861328,307.8193359375,471.8266296386719,475.30999755859375
2025-12-16,273.8645324707031,222.55999755859375,306.1714782714844,473.38677978515625,489.8800048828125
2025-12-17,271.10205078125,221.27000427246094,296.3342590332031,473.1184387207031,467.260009765625
2025-12-18,271.4511413574219,226.75999450683594,302.0668029785156,480.9289245605469,483.3699951171875
2025-12-19,272.9271240234375,227.35000610351562,306.7607116699219,482.856689453125,481.20001220703125
2025-12-22,270.23443603515625,228.42999267578125,309.3773193359375,481.86297607421875,488.7300109863281
2025-12-23,271.62066650390625,232.13999938964844,313.94134521484375,483.7807922363281,485.55999755859375
2025-12-24,273.06671142578125,232.3800048828125,313.6816711425781,484.9433898925781,485.3999938964844
2025-12-26,272.6578063964844,232.52000427246094,313.10247802734375,484.6353759765625,475.19000244140625
2025-12-29,273.0168762207031,232.07000732421875,313.15240478515625,484.02923583984375,459.6400146484375
2025-12-30,272.33868408203125,232.52999877929688,313.4420166015625,484.4068603515625,454.42999267578125
2025-12-31,271.12200927734375,230.82000732421875,312.5931091308594,480.5711364746094,449.7200012207031
2026-01-02,270.2743225097656,226.5,314.74029541015625,469.95849609375,438.07000732421875
2026-01-05,266.5345153808594,233.05999755859375,316.1285095214844,469.8690490722656,451.6700134277344
2026-01-06,261.6477966308594,240.92999267578125,313.9313659667969,475.4933776855469,432.9599914550781
2026-01-07,259.623291015625,241.55999755859375,321.56146240234375,480.4221496582031,431.4100036621094
2026-01-08,258.3368225097656,246.2899932861328,325.0169372558594,475.0959167480469,435.79998779296875
2026-01-09,258.6659240722656,247.3800048828125,328.14288330078125,476.258544921875,445.010009765625
2026-01-12,259.54351806640625,246.47000122070312,331.4285888671875,474.1717529296875,448.9599914550781
2026-01-13,260.3413391113281,242.60000610351562,335.5332336425781,467.7028503417969,447.20001220703125
2026-01-14,259.25433349609375,236.64999389648438,335.4034118652344,456.4840087890625,439.20001220703125
2026-01-15,257.5090637207031,238.17999267578125,332.347412109375,453.7811279296875,438.57000732421875
2026-01-16,254.8363494873047,239.1199951171875,329.5710144042969,456.9609375,437.5
2026-01-20,246.0303192138672,231.0,321.5814208984375,451.65460205078125,419.25
2026-01-21,246.97775268554688,231.30999755859375,327.953125,441.31024169921875,431.44000244140625
2026-01-22,247.67584228515625,234.33999633789062,330.11029052734375,448.2959289550781,449.3599853515625
2026-01-23,247.36668395996094,239.16000366210938,327.5036926269531,463.0125732421875,449.05999755859375
2026-01-26,254.7166748046875,238.4199981689453,332.8267822265625,467.3152770996094,435.20001220703125
2026-01-27,257.5688781738281,244.67999267578125,334.1150817871094,477.5503234863281,430.8999938964844
2026-01-28,255.743896484375,243.00999450683594,335.57318115234375,478.5937194824219,431.4599914550781
2026-01-29,257.5788879394531,241.72999572753906,337.810302734375,430.7671203613281,416.55999755859375
2026-01-30,258.775634765625,239.3000030517578,337.56060791015625,427.577392578125,430.4100036621094
2026-02-02,269.2770690917969,242.9600067138672,343.2431945800781,420.70098876953125,421.80999755859375
2026-02-03,268.7485046386719,238.6199951171875,339.26837158203125,408.61767578125,421.9599914550781
2026-02-04,275.7394104003906,232.99000549316406,332.6070861816406,411.578857421875,406.010009765625
2026-02-05,275.1610412597656,222.69000244140625,330.81939697265625,391.188232421875,397.2099914550781
2026-02-06,277.364990234375,210.32000732421875,322.4402770996094,398.61114501953125,411.1099853515625
2026-02-09,274.13079833984375,208.72000122070312,323.8984069824219,410.99261474609375,417.32000732421875
2026-02-10,273.19244384765625,206.9600067138672,318.16583251953125,410.6646728515625,425.2099914550781
2026-02-11,275.00921630859375,204.0800018310547,310.55572509765625,401.8207702636719,428.2699890136719
2026-02-12,261.2637634277344,199.60000610351562,308.59832763671875,399.3067321777344,417.07000732421875
2026-02-13,255.32435607910156,198.7899932861328,305.32257080078125,398.7900390625,417.44000244140625
2026-02-17,263.4099426269531,201.14999389648438,301.6273498535156,394.35809326171875,410.6300048828125
2026-02-18,263.8791198730469,204.7899932861328,302.9356689453125,397.08087158203125,411.32000732421875
2026-02-19,260.11578369140625,204.86000061035156,302.456298828125,396.8517761230469,411.7099914550781
2026-02-20,264.1086730957031,210.11000061035156,314.570556640625,395.6267395019531,411.82000732421875
2026-02-23,265.705810546875,205.27000427246094,311.0850524902344,382.9182434082031,399.8299865722656
2026-02-24,271.6552429199219,208.55999755859375,310.495849609375,387.429931640625,409.3800048828125
2026-02-25,273.74151611328125,210.63999938964844,312.4932556152344,398.9831237792969,417.3999938964844
2026-02-26,272.4637756347656,207.9199981689453,306.98040771484375,400.0986022949219,408.5799865722656
2026-02-27,263.70941162109375,210.0,311.354736328125,391.15484619140625,402.510009765625
2026-03-02,264.2484130859375,208.38999938964844,306.12152099609375,396.9413757324219,403.32000732421875
2026-03-03,263.2801818847656,208.72999572753906,303.1853332519531,402.2996826171875,392.42999267578125
2026-03-04,262.0523376464844,216.82000732421875,302.7359619140625,403.5645751953125,405.94000244140625
2026-03-05,259.8263244628906,218.94000244140625,300.4888916015625,409.0224304199219,405.54998779296875
2026-03-06,257.0013427734375,213.2100067138672,298.1319274902344,407.30938720703125,396.7300109863281
2026-03-09,259.41705322265625,213.49000549316406,306.1770935058594,407.757568359375,398.67999267578125
2026-03-10,260.3653564453125,214.3300018310547,306.8567199707031,404.122314453125,399.239990234375
2026-03-11,260.34539794921875,212.64999389648438,308.5157470703125,403.245849609375,407.82000732421875
2026-03-12,255.3043975830078,209.52999877929688,303.3687744140625,400.2380065917969,395.010009765625
2026-03-13,249.6744384765625,207.6699981689453,302.09954833984375,393.9534912109375,391.20001220703125
2026-03-16,252.36964416503906,211.74000549316406,305.3775939941406,398.33575439453125,395.55999755859375
2026-03-17,253.77711486816406,215.1999969482422,310.7344055175781,397.7979431152344,399.2699890136719
2026-03-18,249.49476623535156,209.8699951171875,307.5063171386719,390.20867919921875,392.7799987792969
2026-03-19,248.5165252685547,208.75999450683594,306.9466552734375,387.4498596191406,380.29998779296875
2026-03-20,247.54823303222656,205.3699951171875,300.8203125,380.3287048339844,367.9599914550781
2026-03-23,251.04200744628906,210.13999938964844,301.87969970703125,381.4541931152344,380.8500061035156
2026-03-24,251.1917266845703,207.24000549316406,290.2666320800781,371.2355651855469,383.0299987792969
2026-03-25,252.16998291015625,211.7100067138672,290.7563171386719,369.5424499511719,385.95001220703125
2026-03-26,252.43951416015625,207.5399932861328,280.7523193359375,364.4928894042969,372.1099853515625
2026-03-27,248.35679626464844,199.33999633789062,274.1762390136719,355.3300476074219,361.8299865722656
2026-03-30,246.19065856933594,200.9499969482422,273.33673095703125,357.5111999511719,355.2799987792969
2026-03-31,253.33790588378906,208.27000427246094,287.3883361816406,368.67596435546875,371.75
2026-04-01,255.1746368408203,210.57000732421875,297.2124938964844,367.8791809082031,381.260009765625
2026-04-02,255.464111328125,209.77000427246094,295.59344482421875,371.9526672363281,360.5899963378906
2026-04-06,258.39886474609375,212.7899932861328,299.8109130859375,371.3750305175781,352.82000732421875
2026-04-07,253.0484161376953,213.77000427246094,305.27764892578125,370.78741455078125,346.6499938964844
2026-04-08,258.4388122558594,221.25,317.1305847167969,372.8191223144531,343.25
2026-04-09,260.0259704589844,233.64999389648438,318.29986572265625,371.5642395019531,345.6199951171875
2026-04-10,260.0159912109375,238.3800048828125,317.0506286621094,369.37310791015625,348.95001220703125
2026-04-13,258.73828125,239.88999938964844,321.1181945800781,382.8186340332031,352.4200134277344
2026-04-14,258.3689270019531,249.02000427246094,332.7112731933594,391.5233459472656,364.20001220703125
2026-04-15,265.95538330078125,248.5,336.91876220703125,409.5602722167969,391.95001220703125
2026-04-16,262.9307861328125,249.6999969482422,335.81939697265625,418.56378173828125,388.8999938964844
2026-04-17,269.7486267089844,250.55999755859375,341.4760437011719,421.0835876464844,400.6199951171875
2026-04-20,272.5635681152344,248.27999877929688,337.2185974121094,416.38262939453125,392.5
2026-04-21,265.69586181640625,249.91000366210938,332.0916442871094,422.4480285644531,386.4200134277344
2026-04-22,272.68341064453125,255.36000061035156,339.1174621582031,431.1726989746094,387.510009765625
2026-04-23,272.9429016113281,255.0800018310547,338.6877136230469,414.0719909667969,373.7200012207031
2026-04-24,270.5771179199219,263.989990234375,344.19439697265625,422.90618896484375,376.29998779296875
2026-04-27,267.1332702636719,261.1199951171875,350.130859375,423.1053771972656,378.6700134277344
2026-04-28,270.2277526855469,259.70001220703125,349.5711975097656,427.5174865722656,376.0199890136719
2026-04-29,269.688720703125,263.0400085449219,349.7311096191406,422.746826171875,372.79998779296875
2026-04-30,270.86663818359375,265.05999755859375,384.5702819824219,406.1341552734375,381.6300048828125
2026-05-01,279.6409912109375,268.260009765625,385.45977783203125,412.76727294921875,390.82000732421875
2026-05-04,276.3368225097656,272.04998779296875,383.0212097167969,411.9505615234375,392.510009765625
2026-05-05,283.67376708984375,273.54998779296875,388.1981201171875,409.7196044921875,389.3699951171875
2026-05-06,286.99786376953125,274.989990234375,397.8023986816406,412.2891845703125,398.7300109863281
2026-05-07,286.927978515625,271.1700134277344,397.7524108886719,419.07171630859375,411.7900085449219
2026-05-08,292.7974853515625,272.67999267578125,400.56072998046875,413.44451904296875,428.3500061035156
2026-05-11,292.42779541015625,268.989990234375,388.40802001953125,410.99444580078125,445.0
2026-05-12,294.54595947265625,265.82000732421875,387.1187744140625,406.1241760253906,433.45001220703125
2026-05-13,298.6124572753906,270.1300048828125,402.3796691894531,403.57452392578125,445.2699890136719
2026-05-14,297.9530334472656,267.2200012207031,400.8305969238281,407.7774658203125,443.29998779296875
2026-05-15,299.9713134765625,264.1400146484375,396.54315185546875,420.2170715332031,422.239990234375
2026-05-18,297.5833435058594,264.8599853515625,396.70306396484375,421.83056640625,409.989990234375
2026-05-19,298.7123718261719,259.3399963378906,387.4285888671875,415.7352600097656,404.1099853515625
2026-05-20,301.98956298828125,265.010009765625,388.6778564453125,419.36053466796875,417.260009765625
2026-05-21,304.7271728515625,268.4599914550781,387.4285888671875,418.3025207519531,417.8500061035156
2026-05-22,308.55389404296875,266.32000732421875,382.74139404296875,417.7835388183594,426.010009765625
2026-05-26,308.0643005371094,265.2900085449219,388.6478576660156,415.248291015625,433.5899963378906
2026-05-27,310.5821533203125,271.8500061035156,388.5978698730469,411.8946228027344,440.3599853515625
2026-05-28,312.24072265625,274.0,389.8971252441406,426.18768310546875,442.1000061035156
2026-05-29,311.7911071777344,270.6400146484375,380.1129455566406,449.3940124511719,435.7900085449219
2026-06-01,306.0460510253906,261.260009765625,376.14532470703125,459.6546936035156,415.8800048828125
2026-06-02,314.92840576171875,256.5199890136719,361.6340026855469,440.48077392578125,423.739990234375
2026-06-03,309.9926452636719,250.02000427246094,358.77569580078125,426.53704833984375,423.70001220703125
2026-06-04,310.9618225097656,253.7899932861328,371.96783447265625,427.2456970214844,418.45001220703125
2026-06-05,307.0751647949219,246.02999877929688,368.30999755859375,415.8870849609375,391.0
2026-06-08,301.2801818847656,245.22000122070312,363.30999755859375,410.9663391113281,408.95001220703125
2026-06-09,290.29962158203125,244.19000244140625,364.260009765625,402.6520080566406,396.67999267578125
2026-06-10,291.3287353515625,238.0,356.3800048828125,396.61334228515625,381.5899963378906
2026-06-11,295.375244140625,241.50999450683594,357.7699890136719,389.6065673828125,399.1499938964844
2026-06-12,290.879150390625,238.5500030517578,359.67999267578125,390.00579833984375,406.42999267578125
2026-06-15,296.1645812988281,246.02000427246094,369.3500061035156,399.0088806152344,411.1499938964844
2026-06-16,298.9821472167969,246.0,373.25,393.0899963378906,404.6600036621094
2026-06-17,295.6949768066406,237.5,363.7900085449219,378.1980285644531,396.3800048828125
2026-06-18,297.7532043457031,244.38999938964844,368.0299987792969,378.6871032714844,400.489990234375
2026-06-22,296.75408935546875,232.7899932861328,349.67999267578125,366.6497802734375,405.04998779296875
2026-06-23,294.04638671875,234.11000061035156,346.1300048828125,373.23736572265625,381.6099853515625
2026-06-24,292.8274230957031,234.27000427246094,345.2900085449219,364.7733154296875,375.5299987792969
2026-06-25,274.91290283203125,227.00999450683594,343.7099914550781,352.1670227050781,375.1199951171875
2026-06-26,283.53546142578125,232.69000244140625,337.3900146484375,372.2691955566406,379.7099914550781
2026-06-29,281.4972229003906,240.13999938964844,353.6499938964844,367.8774719238281,411.8399963378906
2026-06-30,289.11065673828125,238.33999633789062,357.3699951171875,372.319091796875,420.6000061035156
2026-07-01,294.1263427734375,241.6999969482422,361.2099914550781,383.5579528808594,425.29998779296875
2026-07-02,308.3640441894531,242.6699981689453,359.9100036621094,389.7562561035156,393.45001220703125
2026-07-06,312.3905944824219,244.16000366210938,366.4599914550781,386.0133056640625,419.7699890136719
2026-07-07,310.3923034667969,245.97999572753906,367.0299987792969,388.109375,402.8999938964844
2026-07-08,313.1199645996094,243.6199951171875,361.9200134277344,382.6197204589844,394.05999755859375
2026-07-09,315.947509765625,247.0399932861328,358.8900146484375,383.6377868652344,406.54998779296875
2026-07-10,315.0483093261719,245.33999633789062,357.17999267578125,384.37640380859375,407.760009765625
2026-07-13,317.03656005859375,247.30999755859375,352.510009765625,390.2553405761719,394.760009765625
2026-07-14,314.58868408203125,247.49000549316406,359.510009765625,384.20672607421875,396.17999267578125
2026-07-15,327.2178039550781,254.9600067138672,370.9200134277344,394.8866271972656,394.4599914550781
2026-07-16,332.97283935546875,249.88999938964844,354.4599914550781,400.3463439941406,391.05999755859375
2026-07-17,333.452392578125,247.22999572753906,346.7699890136719,393.08001708984375,380.8399963378906
2026-07-20,326.3085632324219,249.99000549316406,351.989990234375,401.53411865234375,369.57000732421875
2026-07-21,327.45758056640625,247.5500030517578,347.1499938964844,397.00262451171875,378.92999267578125
2026-07-22,325.60919189453125,244.85000610351562,342.0899963378906,389.6065673828125,374.010009765625
2026-07-23,321.3828430175781,233.66000366210938,317.69000244140625,380.8630065917969,319.69000244140625
2026-07-24,332.7330322265625,232.11000061035156,319.739990234375,380.9828186035156,313.0299987792969
2026-07-27,336.61968994140625,231.38999938964844,326.55999755859375,388.368896484375,309.2200012207031
2026-07-28,339.78692626953125,230.86000061035156,333.7099914550781,392.61090087890625,307.44000244140625
2026-07-29,337.8985900878906,226.64999389648438,336.7099914550781,389.8061828613281,298.32000732421875
2026-07-30,333.1426696777344,235.5,333.6600036621094,450.2524108886719,308.8500061035156
2026-07-31,308.6438293457031,271.5799865722656,356.1300048828125,463.8468017578125,311.2099914550781
2026-08-03,303.1585693359375,284.0199890136719,373.510009765625,486.73370361328125,322.0799865722656
2026-08-04,309.1134033203125,277.4200134277344,377.6499938964844,491.884033203125,327.3500061035156
2026-08-05,310.7320251464844,272.6499938964844,362.42999267578125,486.5440673828125,321.54998779296875
2026-08-06,312.14080810546875,272.260009765625,357.75,498.9207458496094,319.5299987792969
2026-08-07,313.05999755859375,274.4800109863281,354.29998779296875,499.0505065917969,328.5799865722656
2026-08-10,308.260009765625,278.0899963378906,357.5199890136719,505.109130859375,330.8800048828125
2026-08-11,304.9100036621094,272.2699890136719,343.79998779296875,502.86334228515625,332.80999755859375
2026-08-12,302.25,267.2799987792969,343.5400085449219,491.5047302246094,327.510009765625
2026-08-13,305.260009765625,265.1300048828125,346.3599853515625,495.9463806152344,339.9599914550781
2026-08-14,305.92999267578125,262.6499938964844,345.8999938964844,494.4691467285156,342.2699890136719
2026-08-17,305.5899963378906,261.30999755859375,344.0,479.44744873046875,339.29998779296875
2026-08-18,310.0299987792969,259.45001220703125,344.20001220703125,480.72503662109375,336.8699951171875
2026-08-19,316.8299865722656,265.8399963378906,344.7200012207031,483.3999938964844,351.1199951171875
2026-08-20,311.29998779296875,260.1099853515625,340.6700134277344,481.1499938964844,345.1300048828125
2026-08-21,309.3500061035156,258.6300048828125,344.82000732421875,483.239990234375,362.8599853515625
2026-08-24,310.3399963378906,262.07000732421875,348.05999755859375,487.30999755859375,348.95001220703125
2026-08-25,309.8999938964844,261.05999755859375,346.9599914550781,491.7099914550781,350.25
2026-08-26,313.45001220703125,260.2799987792969,342.0,496.3699951171875,345.82000732421875
2026-08-27,314.5799865722656,256.260009765625,340.6499938964844,505.05999755859375,354.80999755859375
2026-08-28,319.70001220703125,266.42999267578125,346.5899963378906,513.530029296875,348.75
2026-08-31,316.8500061035156,259.7699890136719,339.3500061035156,507.2900085449219,367.95001220703125
2026-09-01,325.1300048828125,254.9199981689453,335.0199890136719,501.0199890136719,356.0899963378906
2026-09-02,324.9599914550781,254.97999572753906,337.1199951171875,496.82000732421875,357.010009765625
2026-09-03,328.2099914550781,258.8999938964844,342.4800109863281,510.1199951171875,376.3699951171875
