Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-12-24,257.0375061035156,229.0500030517578,195.47271728515625,436.92913818359375,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.96438598632812,435.7157897949219,454.1300048828125
2024-12-27,254.439208984375,223.75,192.13360595703125,428.1772155761719,431.6600036621094
2024-12-30,251.0644989013672,221.3000030517578,190.61854553222656,422.5083312988281,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.6848602294922,419.1965637207031,403.8399963378906
2025-01-02,242.75209045410156,220.22000122070312,188.81442260742188,416.2925109863281,379.2799987792969
2025-01-03,242.26431274414062,224.19000244140625,191.16676330566406,421.0364685058594,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.23025512695312,425.5118713378906,411.04998779296875
2025-01-07,241.11949157714844,222.11000061035156,194.85475158691406,420.0617980957031,394.3599853515625
2025-01-08,241.60728454589844,222.1300048828125,193.3197479248047,422.2398376464844,394.94000244140625
2025-01-10,235.78363037109375,218.94000244140625,191.4159393310547,416.6604919433594,394.739990234375
2025-01-13,233.3446502685547,218.4600067138672,190.3892822265625,414.9101257324219,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,189.04367065429688,413.3984375,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.91453552246094,423.9802551269531,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210938,192.28311157226562,422.25970458984375,413.82000732421875
2025-01-17,228.94451904296875,225.94000244140625,195.36306762695312,426.6853942871094,426.5
2025-01-21,221.6375732421875,230.7100067138672,197.4064178466797,426.1583251953125,424.07000732421875
2025-01-22,222.82223510742188,235.00999450683594,197.72537231445312,443.7615966796875,415.1099853515625
2025-01-23,222.6529998779297,235.4199981689453,197.33663940429688,444.2687683105469,412.3800048828125
2025-01-24,221.77694702148438,234.85000610351562,199.5594024658203,441.6332702636719,406.5799865722656
2025-01-27,228.82508850097656,235.4199981689453,191.1866912841797,432.1851806640625,397.1499938964844
2025-01-28,237.187255859375,238.14999389648438,194.6653594970703,444.7561340332031,398.0899963378906
2025-01-29,238.28231811523438,237.07000732421875,194.77499389648438,439.9127197265625,389.1000061035156
2025-01-30,236.52027893066406,234.63999938964844,200.2172393798828,412.7221374511719,400.2799987792969
2025-01-31,234.93743896484375,237.67999267578125,203.35702514648438,412.791748046875,404.6000061035156
2025-02-03,226.98341369628906,237.4199981689453,200.57606506347656,408.6744079589844,383.67999267578125
2025-02-04,231.75184631347656,242.05999755859375,205.7093505859375,410.116455078125,392.2099914550781
2025-02-05,231.42333984375,236.1699981689453,190.70826721191406,411.03143310546875,378.1700134277344
2025-02-06,232.16995239257812,238.8300018310547,190.97738647460938,413.547607421875,374.32000732421875
2025-02-07,226.60513305664062,229.14999389648438,184.7377166748047,407.5107727050781,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,185.8640594482422,409.9672546386719,350.7300109863281
2025-02-11,231.8272705078125,232.75999450683594,184.71780395507812,409.1915283203125,328.5
2025-02-12,236.06277465820312,228.92999267578125,183.0133514404297,406.80462646484375,336.510009765625
2025-02-13,240.7069091796875,230.3699951171875,185.53512573242188,408.29644775390625,355.94000244140625
2025-02-14,243.7664337158203,228.67999267578125,184.62806701660156,406.1979675292969,355.8399963378906
2025-02-18,243.6368865966797,226.64999389648438,183.1728057861328,407.4013671875,354.1099853515625
2025-02-19,244.03550720214844,226.6300048828125,184.66795349121094,412.5032958984375,360.55999755859375
2025-02-20,244.99224853515625,222.8800048828125,183.9602508544922,414.6857604980469,354.3999938964844
2025-02-21,244.71319580078125,216.5800018310547,179.076171875,406.793212890625,337.79998779296875
2025-02-24,246.25791931152344,212.7100067138672,178.66749572753906,402.59783935546875,330.5299987792969
2025-02-25,246.1981201171875,212.8000030517578,174.84994506835938,396.51898193359375,302.79998779296875
2025-02-26,239.54087829589844,214.35000610351562,172.16868591308594,398.3426513671875,290.79998779296875
2025-02-27,236.49131774902344,208.74000549316406,167.9524383544922,391.16766357421875,281.95001220703125
2025-02-28,241.01583862304688,212.27999877929688,169.7266387939453,395.6121520996094,292.9800109863281
2025-03-03,237.21881103515625,205.02000427246094,166.46728515625,387.14166259765625,284.6499938964844
2025-03-04,235.1259765625,203.8000030517578,170.3645782470703,387.26123046875,272.0400085449219
2025-03-05,234.93663024902344,208.36000061035156,172.45774841308594,399.628173828125,279.1000061035156
2025-03-06,234.5280303955078,200.6999969482422,171.78993225097656,395.5125427246094,263.45001220703125
2025-03-07,238.2552947998047,199.25,173.29502868652344,391.9449462890625,262.6700134277344
2025-03-10,226.70477294921875,194.5399932861328,165.52139282226562,378.8406066894531,222.14999389648438
2025-03-11,220.08741760253906,196.58999633789062,163.6952362060547,379.12957763671875,230.5800018310547
2025-03-12,216.2405548095703,198.88999938964844,166.7587890625,381.9397888183594,248.08999633789062
2025-03-13,208.96543884277344,193.88999938964844,162.41793823242188,377.45538330078125,240.67999267578125
2025-03-14,212.76246643066406,197.9499969482422,165.14219665527344,387.21142578125,249.97999572753906
2025-03-17,213.27072143554688,195.74000549316406,163.9447021484375,387.3509521484375,238.00999450683594
2025-03-18,211.96517944335938,192.82000732421875,160.3323211669922,382.18890380859375,225.30999755859375
2025-03-19,214.50648498535156,195.5399932861328,163.54556274414062,386.4740295410156,235.86000061035156
2025-03-20,213.37039184570312,194.9499969482422,162.45785522460938,385.49737548828125,236.25999450683594
2025-03-21,217.5261688232422,196.2100067138672,163.64535522460938,389.9020690917969,248.7100067138672
2025-03-24,219.977783203125,203.25999450683594,167.3275909423828,391.7157287597656,278.3900146484375
2025-03-25,222.9875030517578,205.7100067138672,170.2015380859375,393.7885437011719,288.1400146484375
2025-03-26,220.77503967285156,201.1300048828125,164.7130889892578,388.6165466308594,272.05999755859375
2025-03-27,223.08714294433594,201.36000061035156,161.89903259277344,389.2243957519531,273.1300048828125
2025-03-28,217.1574249267578,192.72000122070312,154.0056610107422,377.48529052734375,263.54998779296875
2025-03-31,221.37301635742188,190.25999450683594,154.31500244140625,374.087158203125,259.1600036621094
2025-04-01,222.4293975830078,192.1699981689453,156.73989868164062,380.8635559082031,268.4599914550781
2025-04-02,223.12701416015625,196.00999450683594,156.70994567871094,380.813720703125,282.760009765625
2025-04-03,202.49755859375,178.41000366210938,150.4032440185547,371.8150329589844,267.2799987792969
2025-04-04,187.738037109375,171.0,145.29400634765625,358.59112548828125,239.42999267578125
2025-04-07,180.84161376953125,175.25999450683594,146.4415740966797,356.61798095703125,233.2899932861328
2025-04-08,171.83241271972656,170.66000366210938,144.39588928222656,353.3294372558594,221.86000061035156
2025-04-09,198.17234802246094,191.10000610351562,158.37644958496094,389.13470458984375,272.20001220703125
2025-04-10,189.77108764648438,181.22000122070312,152.4988250732422,380.0264587402344,252.39999389648438
2025-04-11,197.47471618652344,184.8699951171875,156.80975341796875,387.1018371582031,252.30999755859375
2025-04-14,201.82984924316406,182.1199951171875,158.73570251464844,386.4640197753906,252.35000610351562
2025-04-15,201.45114135742188,179.58999633789062,155.9814910888672,384.3912658691406,254.11000061035156
2025-04-16,193.6079559326172,174.3300018310547,153.00775146484375,370.32025146484375,241.5500030517578
2025-04-17,196.3087158203125,172.61000061035156,150.84231567382812,366.5035400390625,241.3699951171875
2025-04-21,192.50172424316406,167.32000732421875,147.35964965820312,357.87359619140625,227.5
2025-04-22,199.059326171875,173.17999267578125,151.1516571044922,365.5469055175781,237.97000122070312
2025-04-23,203.90277099609375,180.60000610351562,155.0235137939453,373.0906066894531,250.74000549316406
2025-04-24,207.65989685058594,186.5399932861328,158.9452362060547,385.9557800292969,259.510009765625
2025-04-25,208.56680297851562,188.99000549316406,161.61962890625,390.4900207519531,284.95001220703125
2025-04-28,209.4238739013672,187.6999969482422,160.2724609375,389.8023986816406,285.8800048828125
2025-04-29,210.49021911621094,187.38999938964844,159.8234100341797,392.67242431640625,292.0299987792969
2025-04-30,211.7758331298828,184.4199981689453,158.4662628173828,393.88818359375,282.1600036621094
2025-05-01,212.59304809570312,190.1999969482422,160.96099853515625,423.9235534667969,280.5199890136719
2025-05-02,204.65020751953125,189.97999572753906,163.68527221679688,433.769287109375,287.2099914550781
2025-05-05,198.21221923828125,186.35000610351562,163.86489868164062,434.65618896484375,280.260009765625
2025-05-06,197.83349609375,185.00999450683594,162.88693237304688,431.8061218261719,275.3500061035156
2025-05-07,195.58120727539062,188.7100067138672,151.06185913085938,431.8459777832031,276.2200012207031
2025-05-08,196.81698608398438,192.0800018310547,153.9557647705078,436.6492614746094,284.82000732421875
2025-05-09,197.8534393310547,193.05999755859375,152.42897033691406,437.20733642578125,298.260009765625
2025-05-12,210.34713745117188,208.63999938964844,158.12696838378906,447.70074462890625,318.3800048828125
2025-05-13,212.48263549804688,211.3699951171875,159.19471740722656,447.5812072753906,334.07000732421875
2025-05-14,211.88389587402344,210.25,165.02244567871094,451.36798095703125,347.67999267578125
2025-05-15,211.00575256347656,205.1699981689453,163.61541748046875,452.3863220214844,342.82000732421875
2025-05-16,210.81614685058594,205.58999633789062,165.84072875976562,453.5244445800781,349.9800109863281
2025-05-19,208.3413543701172,206.16000366210938,166.1899871826172,458.11688232421875,342.0899963378906
2025-05-20,206.42539978027344,204.07000732421875,163.6353759765625,457.4180603027344,343.82000732421875
2025-05-21,201.6654052734375,201.1199951171875,168.20574951171875,451.8272399902344,334.6199951171875
2025-05-22,200.9369354248047,203.10000610351562,170.51089477539062,454.11346435546875,341.0400085449219
2025-05-23,194.85975646972656,200.99000549316406,168.11593627929688,449.441162109375,339.3399963378906
2025-05-27,199.78936767578125,206.02000427246094,172.53662109375,459.93389892578125,362.8900146484375
2025-05-28,199.99891662597656,204.72000122070312,171.9977569580078,456.609375,356.8999938964844
2025-05-29,199.5299072265625,205.6999969482422,171.49880981445312,457.9272155761719,358.42999267578125
2025-05-30,200.4280242919922,205.00999450683594,171.3790740966797,459.60443115234375,346.4599914550781
2025-06-02,201.27622985839844,206.64999389648438,168.6747589111328,461.2118225097656,342.69000244140625
2025-06-03,202.84292602539062,205.7100067138672,165.83074951171875,462.2101745605469,344.2699890136719
2025-06-04,202.39389038085938,207.22999572753906,167.69680786132812,463.1086730957031,332.04998779296875
2025-06-05,200.20849609375,207.91000366210938,167.8564910888672,466.91241455078125,284.70001220703125
2025-06-06,203.49156188964844,213.57000732421875,173.31497192382812,469.6080017089844,295.1400146484375
2025-06-09,201.02676391601562,216.97999572753906,175.93264770507812,471.97412109375,308.5799865722656
2025-06-10,202.2441864013672,217.61000061035156,178.44041442871094,470.1471252441406,326.0899963378906
2025-06-11,198.36236572265625,213.1999969482422,177.1915283203125,471.8443298339844,326.42999267578125
2025-06-12,198.78147888183594,213.24000549316406,175.54299926757812,478.0840759277344,319.1099853515625
2025-06-13,196.03726196289062,212.10000610351562,174.513916015625,474.18048095703125,325.30999755859375
2025-06-16,198.0031280517578,216.10000610351562,176.61204528808594,478.3536376953125,329.1300048828125
2025-06-17,195.2289581298828,214.82000732421875,175.7927703857422,477.25543212890625,316.3500061035156
2025-06-18,196.16697692871094,212.52000427246094,173.16513061523438,479.4518127441406,322.04998779296875
2025-06-20,200.57769775390625,209.69000244140625,166.4910888671875,476.6164855957031,322.1600036621094
2025-06-23,201.07666015625,208.47000122070312,165.04238891601562,485.2023620605469,348.67999267578125
2025-06-24,199.87918090820312,212.77000427246094,166.62098693847656,489.30560302734375,340.4700012207031
2025-06-25,201.13653564453125,211.99000549316406,170.52748107910156,491.4620666503906,327.54998779296875
2025-06-26,200.57769775390625,217.1199951171875,173.38491821289062,496.6335754394531,325.7799987792969
2025-06-27,200.65753173828125,223.3000030517578,178.37046813964844,495.1260681152344,323.6300048828125
2025-06-30,204.7389373779297,219.38999938964844,176.07252502441406,496.5936584472656,317.6600036621094
2025-07-01,207.3833770751953,220.4600067138672,175.682861328125,491.242431640625,300.7099914550781
2025-07-02,211.99366760253906,219.9199981689453,178.48036193847656,490.2840270996094,315.6499938964844
2025-07-03,213.10134887695312,223.41000366210938,179.36956787109375,498.02130126953125,315.3500061035156
2025-07-07,209.50889587402344,223.47000122070312,176.63201904296875,496.90313720703125,293.94000244140625
2025-07-08,209.5687713623047,219.36000061035156,174.20419311523438,495.804931640625,297.80999755859375
2025-07-09,210.69639587402344,222.5399932861328,176.46217346191406,502.68365478515625,295.8800048828125
2025-07-10,211.96372985839844,222.25999450683594,177.46127319335938,500.656982421875,309.8699951171875
2025-07-11,210.7163543701172,225.02000427246094,180.02899169921875,502.49395751953125,313.510009765625
2025-07-14,208.1816864013672,225.69000244140625,181.3977508544922,502.1944274902344,316.8999938964844
2025-07-15,208.67066955566406,226.35000610351562,181.83737182617188,504.9898376464844,310.7799987792969
2025-07-16,209.71847534179688,223.19000244140625,182.80650329589844,504.7901611328125,321.6700134277344
2025-07-17,209.57875061035156,223.8800048828125,183.41595458984375,510.8601989746094,319.4100036621094
2025-07-18,210.73631286621094,226.1300048828125,184.89462280273438,509.212890625,329.6499938964844
2025-07-21,212.0335693359375,229.3000030517578,189.9301300048828,509.2228698730469,328.489990234375
2025-07-22,213.94955444335938,227.47000122070312,191.1690216064453,504.44073486328125,332.1099853515625
2025-07-23,213.7000732421875,228.2899932861328,190.0600128173828,505.0397644042969,332.55999755859375
2025-07-24,213.31088256835938,232.22999572753906,191.99827575683594,510.0415344238281,305.29998779296875
2025-07-25,213.43064880371094,231.44000244140625,193.0073699951172,512.866943359375,316.05999755859375
2025-07-28,213.6002960205078,232.7899932861328,192.4079132080078,511.65887451171875,325.5899963378906
2025-07-29,210.8261260986328,231.00999450683594,195.5750732421875,511.728759765625,321.20001220703125
2025-07-30,208.6107940673828,230.19000244140625,196.35438537597656,512.3976440429688,319.0400085449219
2025-07-31,207.1339111328125,234.11000061035156,191.728515625,532.6243896484375,308.2699890136719
2025-08-01,201.95481872558594,214.75,188.96099853515625,523.2498168945312,302.6300048828125
2025-08-04,202.9227752685547,211.64999389648438,194.86570739746094,534.7609252929688,309.260009765625
2025-08-05,202.49366760253906,213.75,194.4960479736328,526.8838500976562,308.7200012207031
2025-08-06,212.80197143554688,222.30999755859375,195.91476440429688,524.0784912109375,319.9100036621094
2025-08-07,219.56771850585938,223.1300048828125,196.34439086914062,519.9852294921875,322.2699890136719
2025-08-08,228.86814880371094,222.69000244140625,201.24000549316406,521.1832275390625,329.6499938964844
2025-08-11,226.95997619628906,221.3000030517578,200.8203887939453,520.9136962890625,339.0299987792969
2025-08-12,229.42758178710938,221.47000122070312,203.15829467773438,528.3713989257812,340.8399963378906
2025-08-13,233.10403442382812,224.55999755859375,201.779541015625,519.7256469726562,339.3800048828125
2025-08-14,232.5545654296875,230.97999572753906,202.75865173339844,521.6224975585938,335.5799865722656
2025-08-15,231.36570739746094,231.02999877929688,203.71778869628906,519.3162841796875,330.55999755859375
2025-08-18,230.66639709472656,231.49000549316406,203.3181610107422,516.2512817382812,335.1600036621094
2025-08-19,230.3367156982422,228.00999450683594,201.389892578125,508.933349609375,329.30999755859375
2025-08-20,225.79110717773438,223.80999755859375,199.1418914794922,504.8900146484375,323.8999938964844
2025-08-21,224.68218994140625,221.9499969482422,199.57150268554688,504.239990234375,320.1099853515625
2025-08-22,227.53941345214844,228.83999633789062,205.9058380126953,507.2300109863281,340.010009765625
2025-08-25,226.94000244140625,227.94000244140625,208.30369567871094,504.260009765625,346.6000061035156
2025-08-26,229.08792114257812,228.7100067138672,206.95489501953125,502.0400085449219,351.6700134277344
2025-08-27,230.26678466796875,229.1199951171875,207.29458618164062,506.739990234375,349.6000061035156
2025-08-28,232.33477783203125,231.60000610351562,211.4508819580078,509.6400146484375,345.9800109863281
2025-08-29,231.91517639160156,229.0,212.71974182128906,506.69000244140625,333.8699951171875
2025-09-02,229.49752807617188,225.33999633789062,211.16114807128906,505.1199951171875,329.3599853515625
2025-09-03,238.2390594482422,225.99000549316406,230.45388793945312,505.3500061035156,334.0899963378906
2025-09-04,239.5477752685547,235.67999267578125,232.09242248535156,507.9700012207031,338.5299987792969
2025-09-05,239.45787048339844,232.3300018310547,234.79000854492188,495.0,350.8399963378906
2025-09-08,237.64962768554688,235.83999633789062,234.0399932861328,498.20001220703125,346.3999938964844
2025-09-09,234.123046875,238.24000549316406,239.6300048828125,498.4100036621094,346.9700012207031
2025-09-10,226.5703582763672,230.3300018310547,239.1699981689453,500.3699951171875,347.7900085449219
2025-09-11,229.80722045898438,229.9499969482422,240.3699951171875,501.010009765625,368.80999755859375
2025-09-12,233.84332275390625,228.14999389648438,240.8000030517578,509.8999938964844,395.94000244140625
2025-09-15,236.47076416015625,231.42999267578125,251.61000061035156,515.3599853515625,410.0400085449219
2025-09-16,237.9193572998047,234.0500030517578,251.16000366210938,509.0400085449219,421.6199951171875
2025-09-17,238.75856018066406,231.6199951171875,249.52999877929688,510.0199890136719,425.8599853515625
2025-09-18,237.64962768554688,231.22999572753906,252.02999877929688,508.45001220703125,416.8500061035156
2025-09-19,245.26223754882812,231.47999572753906,254.72000122070312,517.9299926757812,426.07000732421875
2025-09-22,255.8319854736328,227.6300048828125,252.52999877929688,514.4500122070312,434.2099914550781
2025-09-23,254.18359375,220.7100067138672,251.66000366210938,509.2300109863281,425.8500061035156
2025-09-24,252.06564331054688,220.2100067138672,247.13999938964844,510.1499938964844,442.7900085449219
2025-09-25,256.6212158203125,218.14999389648438,245.7899932861328,507.0299987792969,423.3900146484375
2025-09-26,255.2126007080078,219.77999877929688,246.5399932861328,511.4599914550781,440.3999938964844
2025-09-29,254.18359375,222.1699981689453,244.0500030517578,514.5999755859375,443.2099914550781
2025-09-30,254.38340759277344,219.57000732421875,243.10000610351562,517.9500122070312,444.7200012207031
2025-10-01,255.20260620117188,220.6300048828125,244.89999389648438,519.7100219726562,459.4599914550781
2025-10-02,256.8809814453125,222.41000366210938,245.69000244140625,515.739990234375,436.0
2025-10-03,257.7701110839844,219.50999450683594,245.35000610351562,517.3499755859375,429.8299865722656
2025-10-06,256.44140625,220.89999389648438,250.42999267578125,528.5700073242188,453.25
2025-10-07,256.23162841796875,221.77999877929688,245.75999450683594,523.97998046875,433.0899963378906
2025-10-08,257.8100891113281,225.22000122070312,244.6199951171875,524.8499755859375,438.69000244140625
2025-10-09,253.79396057128906,227.74000549316406,241.52999877929688,522.4000244140625,435.5400085449219
2025-10-10,245.032470703125,216.3699951171875,236.57000732421875,510.9599914550781,413.489990234375
2025-10-13,247.42015075683594,220.07000732421875,244.14999389648438,514.0499877929688,435.8999938964844
2025-10-14,247.53004455566406,216.38999938964844,245.4499969482422,513.5700073242188,429.239990234375
2025-10-15,249.09852600097656,215.57000732421875,251.02999877929688,513.4299926757812,435.1499938964844
2025-10-16,247.21035766601562,214.47000122070312,251.4600067138672,511.6099853515625,428.75
2025-10-17,252.045654296875,213.0399932861328,253.3000030517578,513.5800170898438,439.30999755859375
2025-10-20,261.98602294921875,216.47999572753906,256.54998779296875,516.7899780273438,447.42999267578125
2025-10-21,262.5155029296875,222.02999877929688,250.4600067138672,517.6599731445312,442.6000061035156
2025-10-22,258.19970703125,217.9499969482422,251.69000244140625,520.5399780273438,438.9700012207031
2025-10-23,259.3285827636719,221.08999633789062,253.0800018310547,520.5599975585938,448.9800109863281
2025-10-24,262.56549072265625,224.2100067138672,259.9200134277344,523.6099853515625,433.7200012207031
2025-10-27,268.5496520996094,226.97000122070312,269.2699890136719,531.52001953125,452.4200134277344
2025-10-28,268.7394714355469,229.25,267.4700012207031,542.0700073242188,460.54998779296875
2025-10-29,269.4388122558594,230.3000030517578,274.57000732421875,541.5499877929688,461.510009765625
2025-10-30,271.13714599609375,222.86000061035156,281.4800109863281,525.760009765625,440.1000061035156
2025-10-31,270.108154296875,244.22000122070312,281.19000244140625,517.8099975585938,456.55999755859375
2025-11-03,268.7894287109375,254.0,283.7200012207031,517.030029296875,468.3699951171875
2025-11-04,269.7784729003906,249.32000732421875,277.5400085449219,514.3300170898438,444.260009765625
2025-11-05,269.8783874511719,250.1999969482422,284.30999755859375,507.1600036621094,462.07000732421875
2025-11-06,269.50872802734375,243.0399932861328,284.75,497.1000061035156,445.9100036621094
2025-11-07,268.2099914550781,244.41000366210938,278.8299865722656,496.82000732421875,429.5199890136719
2025-11-10,269.42999267578125,248.39999389648438,290.1000061035156,506.0,445.2300109863281
