Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-01-31,234.93743896484375,237.67999267578125,203.2240753173828,412.0206298828125,404.6000061035156
2025-02-03,226.98341369628906,237.4199981689453,200.44496154785156,407.9109191894531,383.67999267578125
2025-02-04,231.75186157226562,242.05999755859375,205.5748748779297,409.3503112792969,392.2099914550781
2025-02-05,231.42333984375,236.1699981689453,190.58358764648438,410.26361083984375,378.1700134277344
2025-02-06,232.16995239257812,238.8300018310547,190.8525390625,412.7750549316406,374.32000732421875
2025-02-07,226.60513305664062,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,185.7425537109375,409.201416015625,350.7300109863281
2025-02-11,231.82725524902344,232.75999450683594,184.59706115722656,408.4270935058594,328.5
2025-02-12,236.06277465820312,228.92999267578125,182.89370727539062,406.0447082519531,336.510009765625
2025-02-13,240.70689392089844,230.3699951171875,185.41383361816406,407.5337219238281,355.94000244140625
2025-02-14,243.7664337158203,228.67999267578125,184.5073699951172,405.43914794921875,355.8399963378906
2025-02-18,243.6368865966797,226.64999389648438,183.05308532714844,406.64031982421875,354.1099853515625
2025-02-19,244.03550720214844,226.6300048828125,184.5472412109375,411.7327575683594,360.55999755859375
2025-02-20,244.9922637939453,222.8800048828125,183.83999633789062,413.91107177734375,354.3999938964844
2025-02-21,244.71319580078125,216.5800018310547,178.95912170410156,406.03326416015625,337.79998779296875
2025-02-24,246.25791931152344,212.7100067138672,178.5507049560547,401.8457336425781,330.5299987792969
2025-02-25,246.1981201171875,212.8000030517578,174.73565673828125,395.77825927734375,302.79998779296875
2025-02-26,239.5408935546875,214.35000610351562,172.05613708496094,397.5985412597656,290.79998779296875
2025-02-27,236.49131774902344,208.74000549316406,167.8426513671875,390.4368896484375,281.95001220703125
2025-02-28,241.01583862304688,212.27999877929688,169.61570739746094,394.87310791015625,292.9800109863281
2025-03-03,237.21881103515625,205.02000427246094,166.35845947265625,386.4184265136719,284.6499938964844
2025-03-04,235.1259765625,203.8000030517578,170.2532196044922,386.53778076171875,272.0400085449219
2025-03-05,234.93663024902344,208.36000061035156,172.34503173828125,398.8816223144531,279.1000061035156
2025-03-06,234.5280303955078,200.6999969482422,171.67764282226562,394.773681640625,263.45001220703125
2025-03-07,238.2552947998047,199.25,173.18174743652344,391.2127380371094,262.6700134277344
2025-03-10,226.70477294921875,194.5399932861328,165.41319274902344,378.1328430175781,222.14999389648438
2025-03-11,220.08740234375,196.58999633789062,163.58822631835938,378.4213562011719,230.5800018310547
2025-03-12,216.2405548095703,198.88999938964844,166.64979553222656,381.2262878417969,248.08999633789062
2025-03-13,208.96542358398438,193.88999938964844,162.311767578125,376.750244140625,240.67999267578125
2025-03-14,212.762451171875,197.9499969482422,165.0342559814453,386.4880676269531,249.97999572753906
2025-03-17,213.27072143554688,195.74000549316406,163.83753967285156,386.6273193359375,238.00999450683594
2025-03-18,211.96519470214844,192.82000732421875,160.22750854492188,381.4749450683594,225.30999755859375
2025-03-19,214.50648498535156,195.5399932861328,163.4386444091797,385.75201416015625,235.86000061035156
2025-03-20,213.37039184570312,194.9499969482422,162.35165405273438,384.7772521972656,236.25999450683594
2025-03-21,217.52618408203125,196.2100067138672,163.5383758544922,389.1736755371094,248.7100067138672
2025-03-24,219.977783203125,203.25999450683594,167.2182159423828,390.98394775390625,278.3900146484375
2025-03-25,222.9875030517578,205.7100067138672,170.09027099609375,393.0528869628906,288.1400146484375
2025-03-26,220.77505493164062,201.1300048828125,164.6054229736328,387.89056396484375,272.05999755859375
2025-03-27,223.087158203125,201.36000061035156,161.793212890625,388.4972839355469,273.1300048828125
2025-03-28,217.1574249267578,192.72000122070312,153.90499877929688,376.78009033203125,263.54998779296875
2025-03-31,221.37301635742188,190.25999450683594,154.21412658691406,373.3883056640625,259.1600036621094
2025-04-01,222.42941284179688,192.1699981689453,156.63743591308594,380.1520080566406,268.4599914550781
2025-04-02,223.1270294189453,196.00999450683594,156.60751342773438,380.1023254394531,282.760009765625
2025-04-03,202.49754333496094,178.41000366210938,150.304931640625,371.12042236328125,267.2799987792969
2025-04-04,187.738037109375,171.0,145.1990203857422,357.92120361328125,239.42999267578125
2025-04-07,180.84161376953125,175.25999450683594,146.34585571289062,355.9517822265625,233.2899932861328
2025-04-08,171.8323974609375,170.66000366210938,144.301513671875,352.66937255859375,221.86000061035156
2025-04-09,198.17234802246094,191.10000610351562,158.27291870117188,388.40777587890625,272.20001220703125
2025-04-10,189.7710723876953,181.22000122070312,152.39913940429688,379.3165283203125,252.39999389648438
2025-04-11,197.47471618652344,184.8699951171875,156.70724487304688,386.378662109375,252.30999755859375
2025-04-14,201.82984924316406,182.1199951171875,158.63194274902344,385.7420654296875,252.35000610351562
2025-04-15,201.4511260986328,179.58999633789062,155.87953186035156,383.6731872558594,254.11000061035156
2025-04-16,193.6079559326172,174.3300018310547,152.90773010253906,369.6284484863281,241.5500030517578
2025-04-17,196.3087158203125,172.61000061035156,150.74371337890625,365.8188781738281,241.3699951171875
2025-04-21,192.50173950195312,167.32000732421875,147.2633056640625,357.2050476074219,227.5
2025-04-22,199.059326171875,173.17999267578125,151.0528564453125,364.864013671875,237.97000122070312
2025-04-23,203.9027557373047,180.60000610351562,154.92218017578125,372.3936462402344,250.74000549316406
2025-04-24,207.65989685058594,186.5399932861328,158.8413543701172,385.2347717285156,259.510009765625
2025-04-25,208.56680297851562,188.99000549316406,161.51397705078125,389.7605285644531,284.95001220703125
2025-04-28,209.4238739013672,187.6999969482422,160.16769409179688,389.07421875,285.8800048828125
2025-04-29,210.490234375,187.38999938964844,159.71893310546875,391.9388732910156,292.0299987792969
2025-04-30,211.7758331298828,184.4199981689453,158.3626708984375,393.15234375,282.1600036621094
2025-05-01,212.59304809570312,190.1999969482422,160.85577392578125,423.1316223144531,280.5199890136719
2025-05-02,204.65020751953125,189.97999572753906,163.57826232910156,432.9589538574219,287.2099914550781
2025-05-05,198.21221923828125,186.35000610351562,163.75778198242188,433.8442077636719,280.260009765625
2025-05-06,197.83351135253906,185.00999450683594,162.7804718017578,430.99945068359375,275.3500061035156
2025-05-07,195.58120727539062,188.7100067138672,150.96310424804688,431.03924560546875,276.2200012207031
2025-05-08,196.81698608398438,192.0800018310547,153.85513305664062,435.83355712890625,284.82000732421875
2025-05-09,197.8534393310547,193.05999755859375,152.32933044433594,436.3905334472656,298.260009765625
2025-05-12,210.34713745117188,208.63999938964844,158.0236053466797,446.8644104003906,318.3800048828125
2025-05-13,212.48263549804688,211.3699951171875,159.0906524658203,446.74505615234375,334.07000732421875
2025-05-14,211.88389587402344,210.25,164.91458129882812,450.5247802734375,347.67999267578125
2025-05-15,211.00575256347656,205.1699981689453,163.50845336914062,451.54119873046875,342.82000732421875
2025-05-16,210.81614685058594,205.58999633789062,165.73233032226562,452.6772155761719,349.9800109863281
2025-05-19,208.3413543701172,206.16000366210938,166.0813446044922,457.26104736328125,342.0899963378906
2025-05-20,206.42539978027344,204.07000732421875,163.52841186523438,456.56353759765625,343.82000732421875
2025-05-21,201.6654052734375,201.1199951171875,168.09579467773438,450.983154296875,334.6199951171875
2025-05-22,200.9369354248047,203.10000610351562,170.39942932128906,453.26513671875,341.0400085449219
2025-05-23,194.85975646972656,200.99000549316406,168.0060272216797,448.6015625,339.3399963378906
2025-05-27,199.78936767578125,206.02000427246094,172.423828125,459.0746765136719,362.8900146484375
2025-05-28,199.99891662597656,204.72000122070312,171.8853302001953,455.7563781738281,356.8999938964844
2025-05-29,199.5299072265625,205.6999969482422,171.38668823242188,457.0717468261719,358.42999267578125
2025-05-30,200.4280242919922,205.00999450683594,171.2670440673828,458.7458190917969,346.4599914550781
2025-06-02,201.27622985839844,206.64999389648438,168.56451416015625,460.3502197265625,342.69000244140625
2025-06-03,202.84292602539062,205.7100067138672,165.7223358154297,461.3467102050781,344.2699890136719
2025-06-04,202.39389038085938,207.22999572753906,167.58718872070312,462.2435302734375,332.04998779296875
2025-06-05,200.20849609375,207.91000366210938,167.7467803955078,466.0401611328125,284.70001220703125
2025-06-06,203.49156188964844,213.57000732421875,173.20169067382812,468.730712890625,295.1400146484375
2025-06-09,201.02676391601562,216.97999572753906,175.817626953125,471.0924072265625,308.5799865722656
2025-06-10,202.2441864013672,217.61000061035156,178.3237762451172,469.2688293457031,326.0899963378906
2025-06-11,198.36236572265625,213.1999969482422,177.07569885253906,470.9628601074219,326.42999267578125
2025-06-12,198.78147888183594,213.24000549316406,175.42823791503906,477.1909484863281,319.1099853515625
2025-06-13,196.03726196289062,212.10000610351562,174.39984130859375,473.2946472167969,325.30999755859375
2025-06-16,198.0031280517578,216.10000610351562,176.49659729003906,477.46002197265625,329.1300048828125
2025-06-17,195.2289581298828,214.82000732421875,175.6778564453125,476.3638610839844,316.3500061035156
2025-06-18,196.16697692871094,212.52000427246094,173.05194091796875,478.5561218261719,322.04998779296875
2025-06-20,200.57769775390625,209.69000244140625,166.38226318359375,475.7261047363281,322.1600036621094
2025-06-23,201.07666015625,208.47000122070312,164.9344940185547,484.2959289550781,348.67999267578125
2025-06-24,199.87918090820312,212.77000427246094,166.51206970214844,488.3915100097656,340.4700012207031
2025-06-25,201.13653564453125,211.99000549316406,170.41600036621094,490.5439453125,327.54998779296875
2025-06-26,200.57769775390625,217.1199951171875,173.27159118652344,495.705810546875,325.7799987792969
2025-06-27,200.65753173828125,223.3000030517578,178.25387573242188,494.20111083984375,323.6300048828125
2025-06-30,204.7389373779297,219.38999938964844,175.95741271972656,495.66595458984375,317.6600036621094
2025-07-01,207.3833770751953,220.4600067138672,175.56802368164062,490.3247375488281,300.7099914550781
2025-07-02,211.99366760253906,219.9199981689453,178.3636932373047,489.36810302734375,315.6499938964844
2025-07-03,213.10134887695312,223.41000366210938,179.2523193359375,497.0909423828125,315.3500061035156
2025-07-07,209.50889587402344,223.47000122070312,176.5165557861328,495.974853515625,293.94000244140625
2025-07-08,209.5687713623047,219.36000061035156,174.09031677246094,494.8786926269531,297.80999755859375
2025-07-09,210.69639587402344,222.5399932861328,176.34681701660156,501.74456787109375,295.8800048828125
2025-07-10,211.96372985839844,222.25999450683594,177.34527587890625,499.7216796875,309.8699951171875
2025-07-11,210.7163543701172,225.02000427246094,179.91131591796875,501.55523681640625,313.510009765625
2025-07-14,208.1816864013672,225.69000244140625,181.2791748046875,501.2562561035156,316.8999938964844
2025-07-15,208.67066955566406,226.35000610351562,181.718505859375,504.04644775390625,310.7799987792969
2025-07-16,209.71847534179688,223.19000244140625,182.68701171875,503.8471374511719,321.6700134277344
2025-07-17,209.57875061035156,223.8800048828125,183.29605102539062,509.9058532714844,319.4100036621094
2025-07-18,210.73631286621094,226.1300048828125,184.77377319335938,508.2616271972656,329.6499938964844
2025-07-21,212.0335693359375,229.3000030517578,189.8059844970703,508.2715759277344,328.489990234375
2025-07-22,213.94955444335938,227.47000122070312,191.04405212402344,503.4983825683594,332.1099853515625
2025-07-23,213.7000732421875,228.2899932861328,189.93577575683594,504.0962829589844,332.55999755859375
2025-07-24,213.31088256835938,232.22999572753906,191.8727569580078,509.0887145996094,305.29998779296875
2025-07-25,213.43064880371094,231.44000244140625,192.88119506835938,511.9088439941406,316.05999755859375
2025-07-28,213.6002960205078,232.7899932861328,192.28213500976562,510.7030334472656,325.5899963378906
2025-07-29,210.8261260986328,231.00999450683594,195.44723510742188,510.7727966308594,321.20001220703125
2025-07-30,208.6107940673828,230.19000244140625,196.2260284423828,511.4404296875,319.0400085449219
2025-07-31,207.1339111328125,234.11000061035156,191.60317993164062,531.62939453125,308.2699890136719
2025-08-01,201.95481872558594,214.75,188.8374786376953,522.2723388671875,302.6300048828125
2025-08-04,202.9227752685547,211.64999389648438,194.7383270263672,533.7619018554688,309.260009765625
2025-08-05,202.49366760253906,213.75,194.368896484375,525.8995361328125,308.7200012207031
2025-08-06,212.80197143554688,222.30999755859375,195.78671264648438,523.0994262695312,319.9100036621094
2025-08-07,219.56771850585938,223.1300048828125,196.21604919433594,519.0138549804688,322.2699890136719
2025-08-08,228.86814880371094,222.69000244140625,201.10845947265625,520.2095947265625,329.6499938964844
2025-08-11,226.95997619628906,221.3000030517578,200.68911743164062,519.9405517578125,339.0299987792969
2025-08-12,229.42758178710938,221.47000122070312,203.02549743652344,527.3843383789062,340.8399963378906
2025-08-13,233.10403442382812,224.55999755859375,201.6476287841797,518.7547607421875,339.3800048828125
2025-08-14,232.5545654296875,230.97999572753906,202.62611389160156,520.6480102539062,335.5799865722656
2025-08-15,231.36570739746094,231.02999877929688,203.58462524414062,518.3461303710938,330.55999755859375
2025-08-18,230.66639709472656,231.49000549316406,203.18524169921875,515.286865234375,335.1600036621094
2025-08-19,230.3367156982422,228.00999450683594,201.25823974609375,507.98260498046875,329.30999755859375
2025-08-20,225.79110717773438,223.80999755859375,199.01171875,503.9468078613281,323.8999938964844
2025-08-21,224.68218994140625,221.9499969482422,199.44105529785156,503.2980041503906,320.1099853515625
2025-08-22,227.53941345214844,228.83999633789062,205.771240234375,506.2824401855469,340.010009765625
2025-08-25,226.94000244140625,227.94000244140625,208.1675262451172,503.3179931640625,346.6000061035156
2025-08-26,229.08792114257812,228.7100067138672,206.81961059570312,501.1021423339844,351.6700134277344
2025-08-27,230.26678466796875,229.1199951171875,207.15908813476562,505.7933349609375,349.6000061035156
2025-08-28,232.33477783203125,231.60000610351562,211.31265258789062,508.68792724609375,345.9800109863281
2025-08-29,231.91517639160156,229.0,212.58070373535156,505.7434387207031,333.8699951171875
2025-09-02,229.49752807617188,225.33999633789062,211.0231170654297,504.1763610839844,329.3599853515625
2025-09-03,238.2390594482422,225.99000549316406,230.30325317382812,504.40594482421875,334.0899963378906
2025-09-04,239.5477752685547,235.67999267578125,231.94070434570312,507.02105712890625,338.5299987792969
2025-09-05,239.45787048339844,232.3300018310547,234.63653564453125,494.0752868652344,350.8399963378906
2025-09-08,237.64962768554688,235.83999633789062,233.8870086669922,497.2693176269531,346.3999938964844
2025-09-09,234.123046875,238.24000549316406,239.47335815429688,497.4789123535156,346.9700012207031
2025-09-10,226.5703582763672,230.3300018310547,239.01365661621094,499.43524169921875,347.7900085449219
2025-09-11,229.80722045898438,229.9499969482422,240.21287536621094,500.0740661621094,368.80999755859375
2025-09-12,233.84332275390625,228.14999389648438,240.64259338378906,508.94744873046875,395.94000244140625
2025-09-15,236.47076416015625,231.42999267578125,251.44552612304688,514.397216796875,410.0400085449219
2025-09-16,237.9193572998047,234.0500030517578,250.99581909179688,508.08905029296875,421.6199951171875
2025-09-17,238.75856018066406,231.6199951171875,249.36688232421875,509.06719970703125,425.8599853515625
2025-09-18,237.64962768554688,231.22999572753906,251.86524963378906,507.5001525878906,416.8500061035156
2025-09-19,245.26223754882812,231.47999572753906,254.55349731445312,516.96240234375,426.07000732421875
2025-09-22,255.8319854736328,227.6300048828125,252.36492919921875,513.4889526367188,434.2099914550781
2025-09-23,254.18359375,220.7100067138672,251.49549865722656,508.2787170410156,425.8500061035156
2025-09-24,252.06564331054688,220.2100067138672,246.97845458984375,509.19696044921875,442.7900085449219
2025-09-25,256.6212158203125,218.14999389648438,245.6293182373047,506.0827941894531,423.3900146484375
2025-09-26,255.2126007080078,219.77999877929688,246.3788299560547,510.5045166015625,440.3999938964844
2025-09-29,254.18359375,222.1699981689453,243.89047241210938,513.6386108398438,443.2099914550781
2025-09-30,254.38340759277344,219.57000732421875,242.94110107421875,516.982421875,444.7200012207031
2025-10-01,255.20260620117188,220.6300048828125,244.7399139404297,518.7391357421875,459.4599914550781
2025-10-02,256.8809814453125,222.41000366210938,245.52940368652344,514.7765502929688,436.0
2025-10-03,257.7701110839844,219.50999450683594,245.1896209716797,516.3834838867188,429.8299865722656
2025-10-06,256.44140625,220.89999389648438,250.26629638671875,527.5825805664062,453.25
2025-10-07,256.23162841796875,221.77999877929688,245.59934997558594,523.0010986328125,433.0899963378906
2025-10-08,257.8100891113281,225.22000122070312,244.46009826660156,523.8695068359375,438.69000244140625
2025-10-09,253.79396057128906,227.74000549316406,241.3721160888672,521.4241333007812,435.5400085449219
2025-10-10,245.032470703125,216.3699951171875,236.4153594970703,510.0054626464844,413.489990234375
2025-10-13,247.42015075683594,220.07000732421875,243.9904022216797,513.0896606445312,435.8999938964844
2025-10-14,247.53004455566406,216.38999938964844,245.28955078125,512.610595703125,429.239990234375
2025-10-15,249.09852600097656,215.57000732421875,250.86590576171875,512.4708251953125,435.1499938964844
2025-10-16,247.21035766601562,214.47000122070312,251.29562377929688,510.65423583984375,428.75
2025-10-17,252.045654296875,213.0399932861328,253.13442993164062,512.62060546875,439.30999755859375
2025-10-20,261.98602294921875,216.47999572753906,256.3822937011719,515.8245239257812,447.42999267578125
2025-10-21,262.5155029296875,222.02999877929688,250.29627990722656,516.6929321289062,442.6000061035156
2025-10-22,258.19970703125,217.9499969482422,251.52548217773438,519.5675659179688,438.9700012207031
2025-10-23,259.3285827636719,221.08999633789062,252.91456604003906,519.5875244140625,448.9800109863281
2025-10-24,262.56549072265625,224.2100067138672,259.7501220703125,522.6318359375,433.7200012207031
2025-10-27,268.5496520996094,226.97000122070312,269.0939636230469,530.527099609375,452.4200134277344
2025-10-28,268.7394714355469,229.25,267.295166015625,541.057373046875,460.54998779296875
2025-10-29,269.4388122558594,230.3000030517578,274.3905334472656,540.538330078125,461.510009765625
2025-10-30,271.13714599609375,222.86000061035156,281.2960205078125,524.77783203125,440.1000061035156
2025-10-31,270.108154296875,244.22000122070312,281.0061950683594,516.8426513671875,456.55999755859375
2025-11-03,268.7894287109375,254.0,283.5345458984375,516.0641479492188,468.3699951171875
2025-11-04,269.7784729003906,249.32000732421875,277.35858154296875,513.3692016601562,444.260009765625
2025-11-05,269.8783874511719,250.1999969482422,284.1241455078125,506.2125549316406,462.07000732421875
2025-11-06,269.50872802734375,243.0399932861328,284.5638732910156,496.1713562011719,445.9100036621094
2025-11-07,268.2099914550781,244.41000366210938,278.647705078125,495.8918762207031,429.5199890136719
2025-11-10,269.42999267578125,248.39999389648438,289.9103698730469,505.0547180175781,445.2300109863281
2025-11-11,275.25,249.10000610351562,291.11956787109375,507.7297058105469,439.6199951171875
2025-11-12,273.4700012207031,244.1999969482422,286.5225830078125,510.1851501464844,430.6000061035156
2025-11-13,272.95001220703125,237.5800018310547,278.3879089355469,502.34979248046875,401.989990234375
2025-11-14,272.4100036621094,234.69000244140625,276.22930908203125,509.2268981933594,404.3500061035156
2025-11-17,267.4599914550781,232.8699951171875,284.83367919921875,506.54193115234375,408.9200134277344
2025-11-18,267.44000244140625,222.5500030517578,284.09417724609375,492.8675537109375,401.25
2025-11-19,268.55999755859375,222.69000244140625,292.61859130859375,486.2099914550781,403.989990234375
2025-11-20,266.25,217.13999938964844,289.26080322265625,478.42999267578125,395.2300109863281
2025-11-21,271.489990234375,220.69000244140625,299.464111328125,472.1199951171875,391.0899963378906
2025-11-24,275.9200134277344,226.27999877929688,318.3717346191406,474.0,417.7799987792969
2025-11-25,276.9700012207031,229.6699981689453,323.22857666015625,476.989990234375,419.3999938964844
2025-11-26,277.54998779296875,229.16000366210938,319.7408752441406,485.5,426.5799865722656
2025-11-28,278.8500061035156,233.22000122070312,319.970703125,492.010009765625,430.1700134277344
2025-12-01,283.1000061035156,233.8800048828125,314.6841735839844,486.739990234375,430.1400146484375
2025-12-02,286.19000244140625,234.4199981689453,315.6035461425781,490.0,429.239990234375
2025-12-03,284.1499938964844,232.3800048828125,319.42108154296875,477.7300109863281,446.739990234375
2025-12-04,280.70001220703125,229.11000061035156,317.4123840332031,480.8399963378906,454.5299987792969
2025-12-05,278.7799987792969,229.52999877929688,321.0599670410156,483.1600036621094,455.0
2025-12-08,277.8900146484375,226.88999938964844,313.7200012207031,491.0199890136719,439.5799865722656
2025-12-09,277.17999267578125,227.9199981689453,317.0799865722656,492.0199890136719,445.1700134277344
2025-12-10,278.7799987792969,231.77999877929688,320.2099914550781,478.55999755859375,451.45001220703125
2025-12-11,278.0299987792969,230.27999877929688,312.42999267578125,483.4700012207031,446.8900146484375
2025-12-12,278.2799987792969,226.19000244140625,309.2900085449219,478.5299987792969,458.9599914550781
