Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-11-19,,222.69000244140625,292.2381896972656,484.05438232421875,403.989990234375
2025-11-20,,217.13999938964844,288.884765625,476.3088684082031,395.2300109863281
2025-11-21,,220.69000244140625,299.0748291015625,470.0268249511719,391.0899963378906
2025-11-24,,226.27999877929688,317.9578552246094,471.8985290527344,417.7799987792969
2025-11-25,,229.6699981689453,322.8083801269531,474.8752136230469,419.3999938964844
2025-11-26,,229.16000366210938,319.3252258300781,483.3475036621094,426.5799865722656
2025-11-28,,233.22000122070312,319.55474853515625,489.82867431640625,430.1700134277344
2025-12-01,,233.8800048828125,314.2751159667969,484.5820007324219,430.1400146484375
2025-12-02,,234.4199981689453,315.19329833984375,487.82757568359375,429.239990234375
2025-12-03,,232.3800048828125,319.0058288574219,475.6119689941406,446.739990234375
2025-12-04,,229.11000061035156,316.9997253417969,478.7081604003906,454.5299987792969
2025-12-05,,229.52999877929688,320.6426086425781,481.01788330078125,455.0
2025-12-08,,226.88999938964844,313.3121643066406,488.8430480957031,439.5799865722656
2025-12-09,,227.9199981689453,316.66778564453125,489.8385925292969,445.1700134277344
2025-12-10,,231.77999877929688,319.7937316894531,476.4382629394531,451.45001220703125
2025-12-11,,230.27999877929688,312.02386474609375,481.3265075683594,446.8900146484375
2025-12-12,,226.19000244140625,308.887939453125,476.4084167480469,458.9599914550781
2025-12-15,,222.5399932861328,307.8193359375,472.7148742675781,475.30999755859375
2025-12-16,,222.55999755859375,306.1714782714844,474.2779235839844,489.8800048828125
2025-12-17,,221.27000427246094,296.3342590332031,474.00909423828125,467.260009765625
2025-12-18,,226.75999450683594,302.0668029785156,481.8342590332031,483.3699951171875
2025-12-19,,227.35000610351562,306.7607116699219,483.7656555175781,481.20001220703125
2025-12-22,,228.42999267578125,309.3773193359375,482.7701110839844,488.7300109863281
2025-12-23,,232.13999938964844,313.94134521484375,484.6915588378906,485.55999755859375
2025-12-24,,232.3800048828125,313.6816711425781,485.8563232421875,485.3999938964844
2025-12-26,,232.52000427246094,313.10247802734375,485.5477294921875,475.19000244140625
2025-12-29,,232.07000732421875,313.15240478515625,484.9404296875,459.6400146484375
2025-12-30,,232.52999877929688,313.4420166015625,485.3187561035156,454.42999267578125
2025-12-31,,230.82000732421875,312.5931091308594,481.4758605957031,449.7200012207031
2026-01-02,,226.5,314.74029541015625,470.84320068359375,438.07000732421875
2026-01-05,,233.05999755859375,316.1285095214844,470.75360107421875,451.6700134277344
2026-01-06,,240.92999267578125,313.9313659667969,476.3885192871094,432.9599914550781
2026-01-07,,241.55999755859375,321.56146240234375,481.3265075683594,431.4100036621094
2026-01-08,,246.2899932861328,325.0169372558594,475.9902648925781,435.79998779296875
2026-01-09,,247.3800048828125,328.14288330078125,477.15509033203125,445.010009765625
2026-01-12,,246.47000122070312,331.4285888671875,475.06439208984375,448.9599914550781
2026-01-13,,242.60000610351562,335.5332336425781,468.5832824707031,447.20001220703125
2026-01-14,,236.64999389648438,335.4034118652344,457.3433532714844,439.20001220703125
2026-01-15,,238.17999267578125,332.347412109375,454.6354064941406,438.57000732421875
2026-01-16,,239.1199951171875,329.5710144042969,457.8211975097656,437.5
2026-01-20,,231.0,321.5814208984375,452.5048522949219,419.25
2026-01-21,,231.30999755859375,327.953125,442.1409912109375,431.44000244140625
2026-01-22,,234.33999633789062,330.11029052734375,449.1398620605469,449.3599853515625
2026-01-23,,239.16000366210938,327.5036926269531,463.8841857910156,449.05999755859375
2026-01-26,,238.4199981689453,332.8267822265625,468.1949768066406,435.20001220703125
2026-01-27,,244.67999267578125,334.1150817871094,478.4493408203125,430.8999938964844
2026-01-28,,243.00999450683594,335.57318115234375,479.4946594238281,431.4599914550781
2026-01-29,,241.72999572753906,337.810302734375,431.57806396484375,416.55999755859375
2026-01-30,,239.3000030517578,337.56060791015625,428.3822937011719,430.4100036621094
2026-02-02,,242.9600067138672,343.2431945800781,421.49298095703125,421.80999755859375
2026-02-03,,238.6199951171875,339.26837158203125,409.3868713378906,421.9599914550781
2026-02-04,,232.99000549316406,332.6070861816406,412.35369873046875,406.010009765625
2026-02-05,,222.69000244140625,330.81939697265625,391.9246520996094,397.2099914550781
2026-02-06,,210.32000732421875,322.4402770996094,399.3615417480469,411.1099853515625
2026-02-09,,208.72000122070312,323.8984069824219,411.76629638671875,417.32000732421875
2026-02-10,,206.9600067138672,318.16583251953125,411.437744140625,425.2099914550781
2026-02-11,,204.0800018310547,310.55572509765625,402.5771789550781,428.2699890136719
2026-02-12,,199.60000610351562,308.59832763671875,400.05841064453125,417.07000732421875
2026-02-13,,198.7899932861328,305.32257080078125,399.5407409667969,417.44000244140625
2026-02-17,,201.14999389648438,301.6273498535156,395.1004943847656,410.6300048828125
2026-02-18,,204.7899932861328,302.9356689453125,397.8283386230469,411.32000732421875
2026-02-19,,204.86000061035156,302.456298828125,397.5988464355469,411.7099914550781
2026-02-20,,210.11000061035156,314.570556640625,396.37152099609375,411.82000732421875
2026-02-23,,205.27000427246094,311.0850524902344,383.6390686035156,399.8299865722656
2026-02-24,,208.55999755859375,310.495849609375,388.1593017578125,409.3800048828125
2026-02-25,,210.63999938964844,312.4932556152344,399.7342224121094,417.3999938964844
2026-02-26,,207.9199981689453,306.98040771484375,400.851806640625,408.5799865722656
2026-02-27,,210.0,311.354736328125,391.8912048339844,402.510009765625
2026-03-02,,208.38999938964844,306.12152099609375,397.6886291503906,403.32000732421875
2026-03-03,,208.72999572753906,303.1853332519531,403.0570068359375,392.42999267578125
2026-03-04,,216.82000732421875,302.7359619140625,404.32427978515625,405.94000244140625
2026-03-05,,218.94000244140625,300.4888916015625,409.79241943359375,405.54998779296875
2026-03-06,,213.2100067138672,298.1319274902344,408.0761413574219,396.7300109863281
2026-03-09,,213.49000549316406,306.1770935058594,408.5251770019531,398.67999267578125
2026-03-10,,214.3300018310547,306.8567199707031,404.8830871582031,399.239990234375
2026-03-11,,212.64999389648438,308.5157470703125,404.0049743652344,407.82000732421875
2026-03-12,,209.52999877929688,303.3687744140625,400.9914855957031,395.010009765625
2026-03-13,,207.6699981689453,302.09954833984375,394.69512939453125,391.20001220703125
2026-03-16,,211.74000549316406,305.3775939941406,399.08563232421875,395.55999755859375
2026-03-17,,215.1999969482422,310.7344055175781,398.5467834472656,399.2699890136719
2026-03-18,,209.8699951171875,307.5063171386719,390.9432678222656,392.7799987792969
2026-03-19,,208.75999450683594,306.9466552734375,388.1792297363281,380.29998779296875
2026-03-20,,205.3699951171875,300.8203125,381.0447082519531,367.9599914550781
2026-03-23,,210.13999938964844,301.87969970703125,382.1722717285156,380.8500061035156
2026-03-24,,207.24000549316406,290.2666320800781,371.9344177246094,383.0299987792969
2026-03-25,,211.7100067138672,290.7563171386719,370.2381286621094,385.95001220703125
2026-03-26,,207.5399932861328,280.7523193359375,365.1790771484375,372.1099853515625
2026-03-27,,199.33999633789062,274.1762390136719,355.9989318847656,361.8299865722656
2026-03-30,,200.9499969482422,273.33673095703125,358.1842041015625,355.2799987792969
2026-03-31,,208.27000427246094,287.3883361816406,369.3699951171875,371.75
2026-04-01,,210.57000732421875,297.2124938964844,368.57171630859375,381.260009765625
2026-04-02,,209.77000427246094,295.59344482421875,372.6528625488281,360.5899963378906
2026-04-06,,212.7899932861328,299.8109130859375,372.0741271972656,352.82000732421875
2026-04-07,,213.77000427246094,305.27764892578125,371.48541259765625,346.6499938964844
2026-04-08,,221.25,317.1305847167969,373.52099609375,343.25
2026-04-09,,233.64999389648438,318.29986572265625,372.26373291015625,345.6199951171875
2026-04-10,,238.3800048828125,317.0506286621094,370.0684814453125,348.95001220703125
2026-04-13,,239.88999938964844,321.1181945800781,383.539306640625,352.4200134277344
2026-04-14,,249.02000427246094,332.7112731933594,392.2604064941406,364.20001220703125
2026-04-15,,248.5,336.91876220703125,410.3312683105469,391.95001220703125
2026-04-16,,249.6999969482422,335.81939697265625,419.35174560546875,388.8999938964844
2026-04-17,,250.55999755859375,341.4760437011719,421.87628173828125,400.6199951171875
2026-04-20,,248.27999877929688,337.2185974121094,417.1664733886719,392.5
2026-04-21,,249.91000366210938,332.0916442871094,423.2433166503906,386.4200134277344
2026-04-22,,255.36000061035156,339.1174621582031,431.984375,387.510009765625
2026-04-23,,255.0800018310547,338.6877136230469,414.8514709472656,373.7200012207031
2026-04-24,,263.989990234375,344.19439697265625,423.7023010253906,376.29998779296875
2026-04-27,,261.1199951171875,350.130859375,423.9018859863281,378.6700134277344
2026-04-28,,259.70001220703125,349.5711975097656,428.3222961425781,376.0199890136719
2026-04-29,,263.0400085449219,349.7311096191406,423.5426330566406,372.79998779296875
2026-04-30,,265.05999755859375,384.5702819824219,406.8987121582031,381.6300048828125
2026-05-01,,268.260009765625,385.45977783203125,413.5443115234375,390.82000732421875
2026-05-04,,272.04998779296875,383.0212097167969,412.72607421875,392.510009765625
2026-05-05,,273.54998779296875,388.1981201171875,410.4909362792969,389.3699951171875
2026-05-06,,274.989990234375,397.8023986816406,413.0653381347656,398.7300109863281
2026-05-07,,271.1700134277344,397.7524108886719,419.8606262207031,411.7900085449219
2026-05-08,,272.67999267578125,400.56072998046875,414.22283935546875,428.3500061035156
2026-05-11,,268.989990234375,388.40802001953125,411.7681579589844,445.0
2026-05-12,,265.82000732421875,387.1187744140625,406.8887023925781,433.45001220703125
2026-05-13,,270.1300048828125,402.3796691894531,404.3342590332031,445.2699890136719
2026-05-14,,267.2200012207031,400.8305969238281,408.5451354980469,443.29998779296875
2026-05-15,,264.1400146484375,396.54315185546875,421.0081481933594,422.239990234375
2026-05-18,,264.8599853515625,396.70306396484375,422.6246643066406,409.989990234375
2026-05-19,,259.3399963378906,387.4285888671875,416.51788330078125,404.1099853515625
2026-05-20,,265.010009765625,388.6778564453125,420.1499938964844,417.260009765625
2026-05-21,,268.4599914550781,387.4285888671875,419.0899963378906,417.8500061035156
2026-05-22,,266.32000732421875,382.74139404296875,418.57000732421875,426.010009765625
2026-05-26,,265.2900085449219,388.6478576660156,416.0299987792969,433.5899963378906
2026-05-27,,271.8500061035156,388.5978698730469,412.6700134277344,440.3599853515625
2026-05-28,,274.0,389.8971252441406,426.989990234375,442.1000061035156
2026-05-29,,270.6400146484375,380.1129455566406,450.239990234375,435.7900085449219
2026-06-01,,261.260009765625,376.14532470703125,460.5199890136719,415.8800048828125
2026-06-02,,256.5199890136719,361.6340026855469,441.30999755859375,423.739990234375
2026-06-03,,250.02000427246094,358.77569580078125,427.3399963378906,423.70001220703125
2026-06-04,,253.7899932861328,371.96783447265625,428.04998779296875,418.45001220703125
2026-06-05,,246.02999877929688,368.30999755859375,416.6700134277344,391.0
2026-06-08,,245.22000122070312,363.30999755859375,411.739990234375,408.95001220703125
2026-06-09,,244.19000244140625,364.260009765625,403.4100036621094,396.67999267578125
2026-06-10,,238.0,356.3800048828125,397.3599853515625,381.5899963378906
2026-06-11,,241.50999450683594,357.7699890136719,390.3399963378906,399.1499938964844
2026-06-12,,238.5500030517578,359.67999267578125,390.739990234375,406.42999267578125
2026-06-15,,246.02000427246094,369.3500061035156,399.760009765625,411.1499938964844
2026-06-16,,246.0,373.25,393.8299865722656,404.6600036621094
2026-06-17,,237.5,363.7900085449219,378.9100036621094,396.3800048828125
2026-06-18,,244.38999938964844,368.0299987792969,379.3999938964844,400.489990234375
2026-06-22,,232.7899932861328,349.67999267578125,367.3399963378906,405.04998779296875
2026-06-23,,234.11000061035156,346.1300048828125,373.94000244140625,381.6099853515625
2026-06-24,,234.27000427246094,345.2900085449219,365.4599914550781,375.5299987792969
2026-06-25,,227.00999450683594,343.7099914550781,352.8299865722656,375.1199951171875
2026-06-26,,232.69000244140625,337.3900146484375,372.9700012207031,379.7099914550781
2026-06-29,,240.13999938964844,353.6499938964844,368.57000732421875,411.8399963378906
2026-06-30,,238.33999633789062,357.3699951171875,373.0199890136719,420.6000061035156
2026-07-01,,241.6999969482422,361.2099914550781,384.2799987792969,425.29998779296875
2026-07-02,,242.6699981689453,359.9100036621094,390.489990234375,393.45001220703125
2026-07-06,,244.16000366210938,366.4599914550781,386.739990234375,419.7699890136719
2026-07-07,,245.97999572753906,367.0299987792969,388.8399963378906,402.8999938964844
2026-07-08,,243.6199951171875,361.9200134277344,383.3399963378906,394.05999755859375
2026-07-09,,247.0399932861328,358.8900146484375,384.3599853515625,406.54998779296875
2026-07-10,,245.33999633789062,357.17999267578125,385.1000061035156,407.760009765625
2026-07-13,,247.30999755859375,352.510009765625,390.989990234375,394.760009765625
2026-07-14,,247.49000549316406,359.510009765625,384.92999267578125,396.17999267578125
2026-07-15,,254.9600067138672,370.9200134277344,395.6300048828125,394.4599914550781
2026-07-16,,249.88999938964844,354.4599914550781,401.1000061035156,391.05999755859375
2026-07-17,,247.22999572753906,346.7699890136719,393.82000732421875,380.8399963378906
2026-07-20,,249.99000549316406,351.989990234375,402.2900085449219,369.57000732421875
2026-07-21,,247.5500030517578,347.1499938964844,397.75,378.92999267578125
2026-07-22,,244.85000610351562,342.0899963378906,390.3399963378906,374.010009765625
2026-07-23,,233.66000366210938,317.69000244140625,381.5799865722656,319.69000244140625
