Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-04-14,201.82984924316406,182.1199951171875,,385.7420654296875,252.35000610351562
2025-04-15,201.4511260986328,179.58999633789062,,383.67315673828125,254.11000061035156
2025-04-16,193.6079559326172,174.3300018310547,,369.62841796875,241.5500030517578
2025-04-17,196.3087158203125,172.61000061035156,,365.81884765625,241.3699951171875
2025-04-21,192.50173950195312,167.32000732421875,,357.205078125,227.5
2025-04-22,199.059326171875,173.17999267578125,,364.864013671875,237.97000122070312
2025-04-23,203.9027557373047,180.60000610351562,,372.3936462402344,250.74000549316406
2025-04-24,207.659912109375,186.5399932861328,,385.2347412109375,259.510009765625
2025-04-25,208.56680297851562,188.99000549316406,,389.7605285644531,284.95001220703125
2025-04-28,209.4238739013672,187.6999969482422,,389.0741882324219,285.8800048828125
2025-04-29,210.490234375,187.38999938964844,,391.9388427734375,292.0299987792969
2025-04-30,211.7758331298828,184.4199981689453,,393.15234375,282.1600036621094
2025-05-01,212.59304809570312,190.1999969482422,,423.1316223144531,280.5199890136719
2025-05-02,204.6501922607422,189.97999572753906,,432.95892333984375,287.2099914550781
2025-05-05,198.21221923828125,186.35000610351562,,433.8442077636719,280.260009765625
2025-05-06,197.83349609375,185.00999450683594,,430.99945068359375,275.3500061035156
2025-05-07,195.58120727539062,188.7100067138672,,431.03924560546875,276.2200012207031
2025-05-08,196.81698608398438,192.0800018310547,,435.8335876464844,284.82000732421875
2025-05-09,197.8534393310547,193.05999755859375,,436.3905334472656,298.260009765625
2025-05-12,210.34713745117188,208.63999938964844,,446.8644104003906,318.3800048828125
2025-05-13,212.48263549804688,211.3699951171875,,446.74505615234375,334.07000732421875
2025-05-14,211.88389587402344,210.25,,450.5247802734375,347.67999267578125
2025-05-15,211.00575256347656,205.1699981689453,,451.54119873046875,342.82000732421875
2025-05-16,210.81614685058594,205.58999633789062,,452.6772155761719,349.9800109863281
2025-05-19,208.3413543701172,206.16000366210938,,457.26104736328125,342.0899963378906
2025-05-20,206.42539978027344,204.07000732421875,,456.56353759765625,343.82000732421875
2025-05-21,201.6654052734375,201.1199951171875,,450.983154296875,334.6199951171875
2025-05-22,200.9369354248047,203.10000610351562,,453.26513671875,341.0400085449219
2025-05-23,194.85975646972656,200.99000549316406,,448.6015625,339.3399963378906
2025-05-27,199.78936767578125,206.02000427246094,,459.0746765136719,362.8900146484375
2025-05-28,199.99891662597656,204.72000122070312,,455.7563781738281,356.8999938964844
2025-05-29,199.5299072265625,205.6999969482422,,457.0717468261719,358.42999267578125
2025-05-30,200.4280242919922,205.00999450683594,,458.7458190917969,346.4599914550781
2025-06-02,201.27622985839844,206.64999389648438,,460.3502197265625,342.69000244140625
2025-06-03,202.84292602539062,205.7100067138672,,461.3467102050781,344.2699890136719
2025-06-04,202.39389038085938,207.22999572753906,,462.2435302734375,332.04998779296875
2025-06-05,200.20849609375,207.91000366210938,,466.0401611328125,284.70001220703125
2025-06-06,203.49156188964844,213.57000732421875,,468.730712890625,295.1400146484375
2025-06-09,201.02676391601562,216.97999572753906,,471.0924072265625,308.5799865722656
2025-06-10,202.2441864013672,217.61000061035156,,469.2688293457031,326.0899963378906
2025-06-11,198.36236572265625,213.1999969482422,,470.9628601074219,326.42999267578125
2025-06-12,198.78147888183594,213.24000549316406,,477.1909484863281,319.1099853515625
2025-06-13,196.03726196289062,212.10000610351562,,473.2946472167969,325.30999755859375
2025-06-16,198.0031280517578,216.10000610351562,,477.46002197265625,329.1300048828125
2025-06-17,195.2289581298828,214.82000732421875,,476.3638610839844,316.3500061035156
2025-06-18,196.16697692871094,212.52000427246094,,478.5561218261719,322.04998779296875
2025-06-20,200.57769775390625,209.69000244140625,,475.7261047363281,322.1600036621094
2025-06-23,201.07666015625,208.47000122070312,,484.2959289550781,348.67999267578125
2025-06-24,199.87918090820312,212.77000427246094,,488.3915100097656,340.4700012207031
2025-06-25,201.13653564453125,211.99000549316406,,490.5439453125,327.54998779296875
2025-06-26,200.57769775390625,217.1199951171875,,495.705810546875,325.7799987792969
2025-06-27,200.65753173828125,223.3000030517578,,494.20111083984375,323.6300048828125
2025-06-30,204.7389373779297,219.38999938964844,,495.66595458984375,317.6600036621094
2025-07-01,207.3833770751953,220.4600067138672,,490.3247375488281,300.7099914550781
2025-07-02,211.99366760253906,219.9199981689453,,489.36810302734375,315.6499938964844
2025-07-03,213.10134887695312,223.41000366210938,,497.0909423828125,315.3500061035156
2025-07-07,209.50889587402344,223.47000122070312,,495.974853515625,293.94000244140625
2025-07-08,209.5687713623047,219.36000061035156,,494.8786926269531,297.80999755859375
2025-07-09,210.69639587402344,222.5399932861328,,501.74456787109375,295.8800048828125
2025-07-10,211.96372985839844,222.25999450683594,,499.7216796875,309.8699951171875
2025-07-11,210.7163543701172,225.02000427246094,,501.55523681640625,313.510009765625
2025-07-14,208.1816864013672,225.69000244140625,,501.2562561035156,316.8999938964844
2025-07-15,208.67066955566406,226.35000610351562,,504.04644775390625,310.7799987792969
2025-07-16,209.71847534179688,223.19000244140625,,503.8471374511719,321.6700134277344
2025-07-17,209.57875061035156,223.8800048828125,,509.9058532714844,319.4100036621094
2025-07-18,210.73631286621094,226.1300048828125,,508.2616271972656,329.6499938964844
2025-07-21,212.0335693359375,229.3000030517578,,508.2715759277344,328.489990234375
2025-07-22,213.94955444335938,227.47000122070312,,503.4983825683594,332.1099853515625
2025-07-23,213.7000732421875,228.2899932861328,,504.0962829589844,332.55999755859375
2025-07-24,213.31088256835938,232.22999572753906,,509.0887145996094,305.29998779296875
2025-07-25,213.43064880371094,231.44000244140625,,511.9088439941406,316.05999755859375
2025-07-28,213.6002960205078,232.7899932861328,,510.7030334472656,325.5899963378906
2025-07-29,210.8261260986328,231.00999450683594,,510.7727966308594,321.20001220703125
2025-07-30,208.6107940673828,230.19000244140625,,511.4404296875,319.0400085449219
2025-07-31,207.1339111328125,234.11000061035156,,531.62939453125,308.2699890136719
2025-08-01,201.95481872558594,214.75,,522.2723388671875,302.6300048828125
2025-08-04,202.9227752685547,211.64999389648438,,533.7619018554688,309.260009765625
2025-08-05,202.49366760253906,213.75,,525.8995361328125,308.7200012207031
2025-08-06,212.80197143554688,222.30999755859375,,523.0994262695312,319.9100036621094
2025-08-07,219.56771850585938,223.1300048828125,,519.0138549804688,322.2699890136719
2025-08-08,228.86814880371094,222.69000244140625,,520.2095947265625,329.6499938964844
2025-08-11,226.95997619628906,221.3000030517578,,519.9405517578125,339.0299987792969
2025-08-12,229.42758178710938,221.47000122070312,,527.3843383789062,340.8399963378906
2025-08-13,233.10403442382812,224.55999755859375,,518.7547607421875,339.3800048828125
2025-08-14,232.5545654296875,230.97999572753906,,520.6480102539062,335.5799865722656
2025-08-15,231.36570739746094,231.02999877929688,,518.3461303710938,330.55999755859375
2025-08-18,230.66639709472656,231.49000549316406,,515.286865234375,335.1600036621094
2025-08-19,230.3367156982422,228.00999450683594,,507.98260498046875,329.30999755859375
2025-08-20,225.79110717773438,223.80999755859375,,503.9468078613281,323.8999938964844
2025-08-21,224.68218994140625,221.9499969482422,,503.2980041503906,320.1099853515625
2025-08-22,227.53941345214844,228.83999633789062,,506.2824401855469,340.010009765625
2025-08-25,226.94000244140625,227.94000244140625,,503.3179931640625,346.6000061035156
2025-08-26,229.08792114257812,228.7100067138672,,501.1021423339844,351.6700134277344
2025-08-27,230.26678466796875,229.1199951171875,,505.7933349609375,349.6000061035156
2025-08-28,232.33477783203125,231.60000610351562,,508.68792724609375,345.9800109863281
2025-08-29,231.91517639160156,229.0,,505.7434387207031,333.8699951171875
2025-09-02,229.49752807617188,225.33999633789062,,504.1763610839844,329.3599853515625
2025-09-03,238.2390594482422,225.99000549316406,,504.40594482421875,334.0899963378906
2025-09-04,239.5477752685547,235.67999267578125,,507.02105712890625,338.5299987792969
2025-09-05,239.45787048339844,232.3300018310547,,494.0752868652344,350.8399963378906
2025-09-08,237.64962768554688,235.83999633789062,,497.2693176269531,346.3999938964844
2025-09-09,234.123046875,238.24000549316406,,497.4789123535156,346.9700012207031
2025-09-10,226.5703582763672,230.3300018310547,,499.43524169921875,347.7900085449219
2025-09-11,229.80722045898438,229.9499969482422,,500.0740661621094,368.80999755859375
2025-09-12,233.84332275390625,228.14999389648438,,508.94744873046875,395.94000244140625
2025-09-15,236.47076416015625,231.42999267578125,,514.397216796875,410.0400085449219
2025-09-16,237.9193572998047,234.0500030517578,,508.08905029296875,421.6199951171875
2025-09-17,238.75856018066406,231.6199951171875,,509.06719970703125,425.8599853515625
2025-09-18,237.64962768554688,231.22999572753906,,507.5001525878906,416.8500061035156
2025-09-19,245.26223754882812,231.47999572753906,,516.96240234375,426.07000732421875
2025-09-22,255.8319854736328,227.6300048828125,,513.4889526367188,434.2099914550781
2025-09-23,254.18359375,220.7100067138672,,508.2787170410156,425.8500061035156
2025-09-24,252.06564331054688,220.2100067138672,,509.19696044921875,442.7900085449219
2025-09-25,256.6212158203125,218.14999389648438,,506.0827941894531,423.3900146484375
2025-09-26,255.2126007080078,219.77999877929688,,510.5045166015625,440.3999938964844
2025-09-29,254.18359375,222.1699981689453,,513.6386108398438,443.2099914550781
2025-09-30,254.38340759277344,219.57000732421875,,516.982421875,444.7200012207031
2025-10-01,255.20260620117188,220.6300048828125,,518.7391357421875,459.4599914550781
2025-10-02,256.8809814453125,222.41000366210938,,514.7765502929688,436.0
2025-10-03,257.7701110839844,219.50999450683594,,516.3834838867188,429.8299865722656
2025-10-06,256.44140625,220.89999389648438,,527.5825805664062,453.25
2025-10-07,256.23162841796875,221.77999877929688,,523.0010986328125,433.0899963378906
2025-10-08,257.8100891113281,225.22000122070312,,523.8695068359375,438.69000244140625
2025-10-09,253.79396057128906,227.74000549316406,,521.4241333007812,435.5400085449219
2025-10-10,245.032470703125,216.3699951171875,,510.0054626464844,413.489990234375
2025-10-13,247.42015075683594,220.07000732421875,,513.0896606445312,435.8999938964844
2025-10-14,247.53004455566406,216.38999938964844,,512.610595703125,429.239990234375
2025-10-15,249.09852600097656,215.57000732421875,,512.4708251953125,435.1499938964844
2025-10-16,247.21035766601562,214.47000122070312,,510.65423583984375,428.75
2025-10-17,252.045654296875,213.0399932861328,,512.62060546875,439.30999755859375
2025-10-20,261.98602294921875,216.47999572753906,,515.8245239257812,447.42999267578125
2025-10-21,262.5155029296875,222.02999877929688,,516.6929321289062,442.6000061035156
2025-10-22,258.19970703125,217.9499969482422,,519.5675659179688,438.9700012207031
2025-10-23,259.3285827636719,221.08999633789062,,519.5875244140625,448.9800109863281
2025-10-24,262.56549072265625,224.2100067138672,,522.6318359375,433.7200012207031
2025-10-27,268.5496520996094,226.97000122070312,,530.527099609375,452.4200134277344
2025-10-28,268.7394714355469,229.25,,541.057373046875,460.54998779296875
2025-10-29,269.4388122558594,230.3000030517578,,540.538330078125,461.510009765625
2025-10-30,271.13714599609375,222.86000061035156,,524.77783203125,440.1000061035156
2025-10-31,270.108154296875,244.22000122070312,,516.8426513671875,456.55999755859375
2025-11-03,268.7894287109375,254.0,,516.0641479492188,468.3699951171875
2025-11-04,269.7784729003906,249.32000732421875,,513.3692016601562,444.260009765625
2025-11-05,269.8783874511719,250.1999969482422,,506.2125549316406,462.07000732421875
2025-11-06,269.50872802734375,243.0399932861328,,496.1713562011719,445.9100036621094
2025-11-07,268.2099914550781,244.41000366210938,,495.8918762207031,429.5199890136719
2025-11-10,269.42999267578125,248.39999389648438,,505.0547180175781,445.2300109863281
2025-11-11,275.25,249.10000610351562,,507.7297058105469,439.6199951171875
2025-11-12,273.4700012207031,244.1999969482422,,510.1851501464844,430.6000061035156
2025-11-13,272.95001220703125,237.5800018310547,,502.34979248046875,401.989990234375
2025-11-14,272.4100036621094,234.69000244140625,,509.2268981933594,404.3500061035156
2025-11-17,267.4599914550781,232.8699951171875,,506.54193115234375,408.9200134277344
2025-11-18,267.44000244140625,222.5500030517578,,492.8675537109375,401.25
2025-11-19,268.55999755859375,222.69000244140625,,486.2099914550781,403.989990234375
2025-11-20,266.25,217.13999938964844,,478.42999267578125,395.2300109863281
2025-11-21,271.489990234375,220.69000244140625,,472.1199951171875,391.0899963378906
2025-11-24,275.9200134277344,226.27999877929688,,474.0,417.7799987792969
2025-11-25,276.9700012207031,229.6699981689453,,476.989990234375,419.3999938964844
2025-11-26,277.54998779296875,229.16000366210938,,485.5,426.5799865722656
2025-11-28,278.8500061035156,233.22000122070312,,492.010009765625,430.1700134277344
2025-12-01,283.1000061035156,233.8800048828125,,486.739990234375,430.1400146484375
2025-12-02,286.19000244140625,234.4199981689453,,490.0,429.239990234375
2025-12-03,284.1499938964844,232.3800048828125,,477.7300109863281,446.739990234375
2025-12-04,280.70001220703125,229.11000061035156,,480.8399963378906,454.5299987792969
2025-12-05,278.7799987792969,229.52999877929688,,483.1600036621094,455.0
2025-12-08,277.8900146484375,226.88999938964844,,491.0199890136719,439.5799865722656
2025-12-09,277.17999267578125,227.9199981689453,,492.0199890136719,445.1700134277344
2025-12-10,278.7799987792969,231.77999877929688,,478.55999755859375,451.45001220703125
2025-12-11,278.0299987792969,230.27999877929688,,483.4700012207031,446.8900146484375
