Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-04-01,222.22146606445312,192.1699981689453,156.637451171875,380.15203857421875,268.4599914550781
2025-04-02,222.91842651367188,196.00999450683594,156.6074981689453,380.1023254394531,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,150.30491638183594,371.1204528808594,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.1990203857422,357.9212341308594,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.34585571289062,355.9517822265625,233.2899932861328
2025-04-08,171.6717987060547,170.66000366210938,144.30149841308594,352.66937255859375,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.27293395996094,388.4077453613281,272.20001220703125
2025-04-10,189.59365844726562,181.22000122070312,152.39913940429688,379.3164978027344,252.39999389648438
2025-04-11,197.29013061523438,184.8699951171875,156.7072296142578,386.3786926269531,252.30999755859375
2025-04-14,201.6411590576172,182.1199951171875,158.63192749023438,385.7420654296875,252.35000610351562
2025-04-15,201.2628173828125,179.58999633789062,155.87953186035156,383.67315673828125,254.11000061035156
2025-04-16,193.4269561767578,174.3300018310547,152.90774536132812,369.6284484863281,241.5500030517578
2025-04-17,196.1251983642578,172.61000061035156,150.74371337890625,365.8188781738281,241.3699951171875
2025-04-21,192.32177734375,167.32000732421875,147.2633056640625,357.2050476074219,227.5
2025-04-22,198.87322998046875,173.17999267578125,151.05287170410156,364.864013671875,237.97000122070312
2025-04-23,203.71214294433594,180.60000610351562,154.92218017578125,372.3936462402344,250.74000549316406
2025-04-24,207.46575927734375,186.5399932861328,158.8413543701172,385.2347717285156,259.510009765625
2025-04-25,208.371826171875,188.99000549316406,161.51397705078125,389.7605285644531,284.95001220703125
2025-04-28,209.2281036376953,187.6999969482422,160.16769409179688,389.0741882324219,285.8800048828125
2025-04-29,210.29347229003906,187.38999938964844,159.71893310546875,391.9388427734375,292.0299987792969
2025-04-30,211.57785034179688,184.4199981689453,158.3626708984375,393.1523742675781,282.1600036621094
2025-05-01,212.39431762695312,190.1999969482422,160.8557891845703,423.1316223144531,280.5199890136719
2025-05-02,204.45889282226562,189.97999572753906,163.57826232910156,432.95892333984375,287.2099914550781
2025-05-05,198.02691650390625,186.35000610351562,163.75778198242188,433.8442077636719,280.260009765625
2025-05-06,197.6485595703125,185.00999450683594,162.7804718017578,430.99945068359375,275.3500061035156
2025-05-07,195.39837646484375,188.7100067138672,150.96311950683594,431.03924560546875,276.2200012207031
2025-05-08,196.63299560546875,192.0800018310547,153.85511779785156,435.83355712890625,284.82000732421875
2025-05-09,197.66848754882812,193.05999755859375,152.32933044433594,436.39056396484375,298.260009765625
2025-05-12,210.15048217773438,208.63999938964844,158.02362060546875,446.8643798828125,318.3800048828125
2025-05-13,212.28399658203125,211.3699951171875,159.09066772460938,446.74505615234375,334.07000732421875
2025-05-14,211.68582153320312,210.25,164.91458129882812,450.5247497558594,347.67999267578125
2025-05-15,210.80850219726562,205.1699981689453,163.5084686279297,451.5412292480469,342.82000732421875
2025-05-16,210.61907958984375,205.58999633789062,165.73231506347656,452.67718505859375,349.9800109863281
2025-05-19,208.14659118652344,206.16000366210938,166.0813446044922,457.26104736328125,342.0899963378906
2025-05-20,206.232421875,204.07000732421875,163.5283966064453,456.56353759765625,343.82000732421875
2025-05-21,201.47689819335938,201.1199951171875,168.09579467773438,450.9831848144531,334.6199951171875
2025-05-22,200.74911499023438,203.10000610351562,170.3994140625,453.26513671875,341.0400085449219
2025-05-23,194.6775665283203,200.99000549316406,168.00604248046875,448.6015319824219,339.3399963378906
2025-05-27,199.60260009765625,206.02000427246094,172.42384338378906,459.07470703125,362.8900146484375
2025-05-28,199.8119659423828,204.72000122070312,171.8853302001953,455.75634765625,356.8999938964844
2025-05-29,199.34336853027344,205.6999969482422,171.38670349121094,457.0717468261719,358.42999267578125
2025-05-30,200.24066162109375,205.00999450683594,171.26702880859375,458.7458190917969,346.4599914550781
2025-06-02,201.08807373046875,206.64999389648438,168.56448364257812,460.3502197265625,342.69000244140625
2025-06-03,202.6533203125,205.7100067138672,165.7223358154297,461.3466796875,344.2699890136719
2025-06-04,202.20468139648438,207.22999572753906,167.5872039794922,462.2435302734375,332.04998779296875
2025-06-05,200.0213165283203,207.91000366210938,167.7467498779297,466.0401611328125,284.70001220703125
2025-06-06,203.30133056640625,213.57000732421875,173.20169067382812,468.7307434082031,295.1400146484375
2025-06-09,200.8388214111328,216.97999572753906,175.81764221191406,471.0924072265625,308.5799865722656
2025-06-10,202.0551300048828,217.61000061035156,178.3237762451172,469.26885986328125,326.0899963378906
2025-06-11,198.1769256591797,213.1999969482422,177.07569885253906,470.9628601074219,326.42999267578125
2025-06-12,198.5956573486328,213.24000549316406,175.42825317382812,477.1909484863281,319.1099853515625
2025-06-13,195.85400390625,212.10000610351562,174.39984130859375,473.2946472167969,325.30999755859375
2025-06-16,197.81802368164062,216.10000610351562,176.49659729003906,477.46002197265625,329.1300048828125
2025-06-17,195.0464630126953,214.82000732421875,175.6778564453125,476.3638610839844,316.3500061035156
2025-06-18,195.9835968017578,212.52000427246094,173.05194091796875,478.5561218261719,322.04998779296875
2025-06-20,200.3902130126953,209.69000244140625,166.38226318359375,475.7261047363281,322.1600036621094
2025-06-23,200.888671875,208.47000122070312,164.93450927734375,484.29595947265625,348.67999267578125
2025-06-24,199.6923065185547,212.77000427246094,166.51206970214844,488.3915100097656,340.4700012207031
2025-06-25,200.948486328125,211.99000549316406,170.416015625,490.5439758300781,327.54998779296875
2025-06-26,200.3902130126953,217.1199951171875,173.27157592773438,495.705810546875,325.7799987792969
2025-06-27,200.469970703125,223.3000030517578,178.25387573242188,494.20111083984375,323.6300048828125
2025-06-30,204.5475311279297,219.38999938964844,175.95742797851562,495.66595458984375,317.6600036621094
2025-07-01,207.18951416015625,220.4600067138672,175.56802368164062,490.32470703125,300.7099914550781
2025-07-02,211.7954864501953,219.9199981689453,178.3636932373047,489.36810302734375,315.6499938964844
2025-07-03,212.90211486816406,223.41000366210938,179.2523193359375,497.0909423828125,315.3500061035156
2025-07-07,209.31304931640625,223.47000122070312,176.5165557861328,495.974853515625,293.94000244140625
2025-07-08,209.3728485107422,219.36000061035156,174.09031677246094,494.8786926269531,297.80999755859375
2025-07-09,210.4994354248047,222.5399932861328,176.34681701660156,501.74456787109375,295.8800048828125
2025-07-10,211.7655792236328,222.25999450683594,177.34527587890625,499.7216796875,309.8699951171875
2025-07-11,210.51937866210938,225.02000427246094,179.91131591796875,501.5552062988281,313.510009765625
2025-07-14,207.987060546875,225.69000244140625,181.2791748046875,501.2562561035156,316.8999938964844
2025-07-15,208.4755859375,226.35000610351562,181.718505859375,504.04644775390625,310.7799987792969
2025-07-16,209.52239990234375,223.19000244140625,182.68701171875,503.84716796875,321.6700134277344
2025-07-17,209.38282775878906,223.8800048828125,183.29605102539062,509.9058532714844,319.4100036621094
2025-07-18,210.539306640625,226.1300048828125,184.7737579345703,508.2615966796875,329.6499938964844
2025-07-21,211.83535766601562,229.3000030517578,189.80596923828125,508.2716064453125,328.489990234375
2025-07-22,213.74952697753906,227.47000122070312,191.04405212402344,503.4983825683594,332.1099853515625
2025-07-23,213.5002899169922,228.2899932861328,189.93577575683594,504.09625244140625,332.55999755859375
2025-07-24,213.11148071289062,232.22999572753906,191.87277221679688,509.0887451171875,305.29998779296875
2025-07-25,213.23110961914062,231.44000244140625,192.88121032714844,511.9088439941406,316.05999755859375
2025-07-28,213.40061950683594,232.7899932861328,192.28213500976562,510.7030334472656,325.5899963378906
2025-07-29,210.62904357910156,231.00999450683594,195.44723510742188,510.7727966308594,321.20001220703125
2025-07-30,208.41578674316406,230.19000244140625,196.2260284423828,511.4404296875,319.0400085449219
2025-07-31,206.9402618408203,234.11000061035156,191.60317993164062,531.62939453125,308.2699890136719
2025-08-01,201.76600646972656,214.75,188.8374786376953,522.2722778320312,302.6300048828125
2025-08-04,202.7330780029297,211.64999389648438,194.7383270263672,533.7619018554688,309.260009765625
2025-08-05,202.3043670654297,213.75,194.36891174316406,525.8995361328125,308.7200012207031
2025-08-06,212.60302734375,222.30999755859375,195.7866973876953,523.0994262695312,319.9100036621094
2025-08-07,219.36245727539062,223.1300048828125,196.21604919433594,519.0137939453125,322.2699890136719
2025-08-08,228.6541748046875,222.69000244140625,201.10845947265625,520.2095947265625,329.6499938964844
2025-08-11,226.747802734375,221.3000030517578,200.68911743164062,519.9405517578125,339.0299987792969
2025-08-12,229.21310424804688,221.47000122070312,203.02549743652344,527.3843383789062,340.8399963378906
2025-08-13,232.88612365722656,224.55999755859375,201.64764404296875,518.7546997070312,339.3800048828125
2025-08-14,232.337158203125,230.97999572753906,202.62611389160156,520.6480102539062,335.5799865722656
2025-08-15,231.1494140625,231.02999877929688,203.58462524414062,518.3461303710938,330.55999755859375
2025-08-18,230.4507598876953,231.49000549316406,203.1852569580078,515.286865234375,335.1600036621094
2025-08-19,230.1213836669922,228.00999450683594,201.25823974609375,507.98260498046875,329.30999755859375
2025-08-20,225.5800323486328,223.80999755859375,199.01171875,503.9468078613281,323.8999938964844
2025-08-21,224.47215270996094,221.9499969482422,199.4410400390625,503.2980041503906,320.1099853515625
2025-08-22,227.3267059326172,228.83999633789062,205.771240234375,506.2824401855469,340.010009765625
2025-08-25,226.72784423828125,227.94000244140625,208.1675262451172,503.3179931640625,346.6000061035156
2025-08-26,228.87376403808594,228.7100067138672,206.81961059570312,501.1021423339844,351.6700134277344
2025-08-27,230.05152893066406,229.1199951171875,207.15908813476562,505.7933349609375,349.6000061035156
2025-08-28,232.11758422851562,231.60000610351562,211.31265258789062,508.68792724609375,345.9800109863281
2025-08-29,231.69837951660156,229.0,212.5806884765625,505.7434387207031,333.8699951171875
2025-09-02,229.28298950195312,225.33999633789062,211.0231170654297,504.1763610839844,329.3599853515625
2025-09-03,238.01634216308594,225.99000549316406,230.30323791503906,504.40594482421875,334.0899963378906
2025-09-04,239.32383728027344,235.67999267578125,231.94070434570312,507.02105712890625,338.5299987792969
2025-09-05,239.2340087890625,232.3300018310547,234.63653564453125,494.0752868652344,350.8399963378906
2025-09-08,237.42745971679688,235.83999633789062,233.8870086669922,497.2693176269531,346.3999938964844
2025-09-09,233.9041748046875,238.24000549316406,239.47335815429688,497.4789123535156,346.9700012207031
2025-09-10,226.35855102539062,230.3300018310547,239.01365661621094,499.43524169921875,347.7900085449219
2025-09-11,229.59239196777344,229.9499969482422,240.21287536621094,500.0740661621094,368.80999755859375
2025-09-12,233.6247100830078,228.14999389648438,240.64259338378906,508.94744873046875,395.94000244140625
2025-09-15,236.24969482421875,231.42999267578125,251.44552612304688,514.397216796875,410.0400085449219
2025-09-16,237.6969451904297,234.0500030517578,250.99581909179688,508.08905029296875,421.6199951171875
2025-09-17,238.5353546142578,231.6199951171875,249.36688232421875,509.06719970703125,425.8599853515625
2025-09-18,237.42745971679688,231.22999572753906,251.86524963378906,507.5001525878906,416.8500061035156
2025-09-19,245.032958984375,231.47999572753906,254.55349731445312,516.96240234375,426.07000732421875
2025-09-22,255.5928192138672,227.6300048828125,252.36492919921875,513.4889526367188,434.2099914550781
2025-09-23,253.9459686279297,220.7100067138672,251.49549865722656,508.2787170410156,425.8500061035156
2025-09-24,251.8300018310547,220.2100067138672,246.97845458984375,509.19696044921875,442.7900085449219
2025-09-25,256.3813171386719,218.14999389648438,245.6293182373047,506.0827941894531,423.3900146484375
2025-09-26,254.97401428222656,219.77999877929688,246.3788299560547,510.5045166015625,440.3999938964844
2025-09-29,253.9459686279297,222.1699981689453,243.89047241210938,513.6386108398438,443.2099914550781
2025-09-30,254.14559936523438,219.57000732421875,242.94110107421875,516.982421875,444.7200012207031
2025-10-01,254.9640350341797,220.6300048828125,244.7399139404297,518.7391357421875,459.4599914550781
2025-10-02,256.6408386230469,222.41000366210938,245.52940368652344,514.7765502929688,436.0
2025-10-03,257.5291442871094,219.50999450683594,245.1896209716797,516.3834838867188,429.8299865722656
2025-10-06,256.20166015625,220.89999389648438,250.26629638671875,527.5825805664062,453.25
2025-10-07,255.99209594726562,221.77999877929688,245.59934997558594,523.0010986328125,433.0899963378906
2025-10-08,257.569091796875,225.22000122070312,244.46009826660156,523.8695068359375,438.69000244140625
2025-10-09,253.55670166015625,227.74000549316406,241.3721160888672,521.4241333007812,435.5400085449219
2025-10-10,244.80340576171875,216.3699951171875,236.4153594970703,510.0054626464844,413.489990234375
2025-10-13,247.18885803222656,220.07000732421875,243.9904022216797,513.0896606445312,435.8999938964844
2025-10-14,247.29864501953125,216.38999938964844,245.28955078125,512.610595703125,429.239990234375
2025-10-15,248.86566162109375,215.57000732421875,250.86590576171875,512.4708251953125,435.1499938964844
2025-10-16,246.97926330566406,214.47000122070312,251.29562377929688,510.65423583984375,428.75
2025-10-17,251.81002807617188,213.0399932861328,253.13442993164062,512.62060546875,439.30999755859375
2025-10-20,261.7411193847656,216.47999572753906,256.3822937011719,515.8245239257812,447.42999267578125
2025-10-21,262.27008056640625,222.02999877929688,250.29627990722656,516.6929321289062,442.6000061035156
2025-10-22,257.9583435058594,217.9499969482422,251.52548217773438,519.5675659179688,438.9700012207031
2025-10-23,259.0861511230469,221.08999633789062,252.91456604003906,519.5875244140625,448.9800109863281
2025-10-24,262.3200378417969,224.2100067138672,259.7501220703125,522.6318359375,433.7200012207031
2025-10-27,268.2986145019531,226.97000122070312,269.0939636230469,530.527099609375,452.4200134277344
2025-10-28,268.4882507324219,229.25,267.295166015625,541.057373046875,460.54998779296875
2025-10-29,269.1869201660156,230.3000030517578,274.3905334472656,540.538330078125,461.510009765625
2025-10-30,270.8836669921875,222.86000061035156,281.2960205078125,524.77783203125,440.1000061035156
2025-10-31,269.85565185546875,244.22000122070312,281.0061950683594,516.8426513671875,456.55999755859375
2025-11-03,268.53814697265625,254.0,283.5345458984375,516.0641479492188,468.3699951171875
2025-11-04,269.5262756347656,249.32000732421875,277.35858154296875,513.3692016601562,444.260009765625
2025-11-05,269.6260986328125,250.1999969482422,284.1241455078125,506.2125549316406,462.07000732421875
2025-11-06,269.25677490234375,243.0399932861328,284.5638732910156,496.1713562011719,445.9100036621094
2025-11-07,267.9592590332031,244.41000366210938,278.647705078125,495.8918762207031,429.5199890136719
2025-11-10,269.1781311035156,248.39999389648438,289.9103698730469,505.0547180175781,445.2300109863281
2025-11-11,274.99267578125,249.10000610351562,291.11956787109375,507.7297058105469,439.6199951171875
2025-11-12,273.21435546875,244.1999969482422,286.5225830078125,510.1851501464844,430.6000061035156
2025-11-13,272.6948547363281,237.5800018310547,278.3879089355469,502.34979248046875,401.989990234375
2025-11-14,272.15533447265625,234.69000244140625,276.22930908203125,509.2268981933594,404.3500061035156
2025-11-17,267.2099609375,232.8699951171875,284.83367919921875,506.54193115234375,408.9200134277344
2025-11-18,267.19000244140625,222.5500030517578,284.09417724609375,492.8675537109375,401.25
2025-11-19,268.3089294433594,222.69000244140625,292.61859130859375,486.2099914550781,403.989990234375
2025-11-20,266.0010986328125,217.13999938964844,289.26080322265625,478.42999267578125,395.2300109863281
2025-11-21,271.2361755371094,220.69000244140625,299.464111328125,472.1199951171875,391.0899963378906
2025-11-24,275.6620788574219,226.27999877929688,318.3717346191406,474.0,417.7799987792969
2025-11-25,276.7110900878906,229.6699981689453,323.22857666015625,476.989990234375,419.3999938964844
2025-11-26,277.29052734375,229.16000366210938,319.7408752441406,485.5,426.5799865722656
2025-11-28,278.5893249511719,233.22000122070312,319.970703125,492.010009765625,430.1700134277344
2025-12-01,282.8353576660156,233.8800048828125,314.6841735839844,486.739990234375,430.1400146484375
2025-12-02,285.9224548339844,234.4199981689453,315.6035461425781,490.0,429.239990234375
2025-12-03,283.8843688964844,232.3800048828125,319.42108154296875,477.7300109863281,446.739990234375
2025-12-04,280.4375915527344,229.11000061035156,317.4123840332031,480.8399963378906,454.5299987792969
2025-12-05,278.5193786621094,229.52999877929688,321.0599670410156,483.1600036621094,455.0
2025-12-08,277.6302185058594,226.88999938964844,313.7200012207031,491.0199890136719,439.5799865722656
2025-12-09,276.9208679199219,227.9199981689453,317.0799865722656,492.0199890136719,445.1700134277344
2025-12-10,278.5193786621094,231.77999877929688,320.2099914550781,478.55999755859375,451.45001220703125
2025-12-11,277.77008056640625,230.27999877929688,312.42999267578125,483.4700012207031,446.8900146484375
2025-12-12,278.0198669433594,226.19000244140625,309.2900085449219,478.5299987792969,458.9599914550781
2025-12-15,273.8537292480469,222.5399932861328,308.2200012207031,474.82000732421875,475.30999755859375
2025-12-16,274.353271484375,222.55999755859375,306.57000732421875,476.3900146484375,489.8800048828125
2025-12-17,271.58587646484375,221.27000427246094,296.7200012207031,476.1199951171875,467.260009765625
2025-12-18,271.935546875,226.75999450683594,302.4599914550781,483.9800109863281,483.3699951171875
2025-12-19,273.4141845703125,227.35000610351562,307.1600036621094,485.9200134277344,481.20001220703125
2025-12-22,270.7166748046875,228.42999267578125,309.7799987792969,484.9200134277344,488.7300109863281
2025-12-23,272.1053771972656,232.13999938964844,314.3500061035156,486.8500061035156,485.55999755859375
2025-12-24,273.55401611328125,232.3800048828125,314.0899963378906,488.0199890136719,485.3999938964844
2025-12-26,273.1444091796875,232.52000427246094,313.510009765625,487.7099914550781,475.19000244140625
2025-12-29,273.50408935546875,232.07000732421875,313.55999755859375,487.1000061035156,459.6400146484375
2025-12-30,272.82470703125,232.52999877929688,313.8500061035156,487.4800109863281,454.42999267578125
2025-12-31,271.6058349609375,230.82000732421875,313.0,483.6199951171875,449.7200012207031
2026-01-02,270.75665283203125,226.5,315.1499938964844,472.94000244140625,438.07000732421875
2026-01-05,267.0101623535156,233.05999755859375,316.5400085449219,472.8500061035156,451.6700134277344
2026-01-06,262.1147155761719,240.92999267578125,314.3399963378906,478.510009765625,432.9599914550781
2026-01-07,260.08660888671875,241.55999755859375,321.9800109863281,483.4700012207031,431.4100036621094
2026-01-08,258.7978515625,246.2899932861328,325.44000244140625,478.1099853515625,435.79998779296875
2026-01-09,259.1275329589844,247.3800048828125,328.57000732421875,479.2799987792969,445.010009765625
2026-01-12,260.0067138671875,246.47000122070312,331.8599853515625,477.17999267578125,448.9599914550781
2026-01-13,260.8059387207031,242.60000610351562,335.9700012207031,470.6700134277344,447.20001220703125
2026-01-14,259.71697998046875,236.64999389648438,335.8399963378906,459.3800048828125,439.20001220703125
2026-01-15,257.9685974121094,238.17999267578125,332.7799987792969,456.6600036621094,438.57000732421875
2026-01-16,255.29112243652344,239.1199951171875,330.0,459.8599853515625,437.5
2026-01-20,246.46937561035156,231.0,322.0,454.5199890136719,419.25
2026-01-21,247.41848754882812,231.30999755859375,328.3800048828125,444.1099853515625,431.44000244140625
2026-01-22,248.1178436279297,234.33999633789062,330.5400085449219,451.1400146484375,449.3599853515625
2026-01-23,247.80812072753906,239.16000366210938,327.92999267578125,465.95001220703125,449.05999755859375
2026-01-26,255.17123413085938,238.4199981689453,333.260009765625,470.2799987792969,435.20001220703125
2026-01-27,258.0285339355469,244.67999267578125,334.54998779296875,480.5799865722656,430.8999938964844
2026-01-28,256.2002868652344,243.00999450683594,336.010009765625,481.6300048828125,431.4599914550781
2026-01-29,258.0385437011719,241.72999572753906,338.25,433.5,416.55999755859375
2026-01-30,259.2374267578125,239.3000030517578,338.0,430.2900085449219,430.4100036621094
2026-02-02,269.7575988769531,242.9600067138672,343.69000244140625,423.3699951171875,421.80999755859375
2026-02-03,269.22808837890625,238.6199951171875,339.7099914550781,411.2099914550781,421.9599914550781
2026-02-04,276.23150634765625,232.99000549316406,333.0400085449219,414.19000244140625,406.010009765625
2026-02-05,275.6520690917969,222.69000244140625,331.25,393.6700134277344,397.2099914550781
2026-02-06,277.8599853515625,210.32000732421875,322.8599853515625,401.1400146484375,411.1099853515625
2026-02-09,274.6199951171875,208.72000122070312,324.32000732421875,413.6000061035156,417.32000732421875
2026-02-10,273.67999267578125,206.9600067138672,318.5799865722656,413.2699890136719,425.2099914550781
2026-02-11,275.5,204.0800018310547,310.9599914550781,404.3699951171875,428.2699890136719
2026-02-12,261.7300109863281,199.60000610351562,309.0,401.8399963378906,417.07000732421875
2026-02-13,255.77999877929688,198.7899932861328,305.7200012207031,401.32000732421875,417.44000244140625
