Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-03,-0.004894646569364447,-0.015154729791167831,,-0.0014146154185723514,-0.03357160254966751
2024-10-04,0.005007221061855471,0.02500542770436165,,-0.001152347498708628,0.03914235030998814
2024-10-07,-0.02253074539129507,-0.03061493551686767,,-0.015670753537159077,-0.03698816351676526
2024-10-08,0.018404029552998136,0.010619458719785868,,0.012623919366054892,0.015238957526229946
2024-10-09,0.016698405684277162,0.013408477078997505,,0.006631017289950192,-0.014110416966225725
2024-10-10,-0.002178325762561495,0.007992632403596822,,-0.003880490660000513,-0.009458613360014412
2024-10-11,-0.006505242129080879,0.011626110360002828,,0.0011543617616940338,-0.08782510719719305
2024-10-14,0.016479878125675196,-0.006779016992029097,,0.006773580949385405,0.00624426350457119
2024-10-15,0.01102448085596719,0.0007998782160802964,,-0.0009543819622400695,0.0018707960177875016
2024-10-16,-0.008851755579876719,-0.004262363692000948,,-0.006256862656841666,0.008015641700267029
2024-10-17,0.0015963307295623341,0.0034244710350397334,,0.001441962678376374,-0.001987992760882462
2024-10-18,0.012276537171870938,0.007785456851548744,,0.0034556232526332664,-0.0008601676940163117
2024-10-21,0.006297896000287073,0.0004233124965837831,,0.0014825956803896645,-0.008382378207102636
2024-10-22,-0.002621640358413835,0.003332044214411578,,0.020846344548399287,-0.004021041161846095
2024-10-23,-0.021623133320616827,-0.026304640562205495,,-0.006806858719395126,-0.019819274670942355
2024-10-24,-0.0008233301410509597,0.009041189476714617,,0.00030612712752153826,0.21919035070290427
2024-10-25,0.0036431749261158775,0.007779788122410869,,0.008052190197339382,0.03343823359841336
2024-10-28,0.008599473067429031,0.002981406341556969,,-0.0036436458730121357,-0.024815158866218545
2024-10-29,0.0011567510766876676,0.012951868195294036,,0.01256475037600513,-0.01139012091242797
2024-10-30,-0.01527798199444419,0.009956473710913016,,0.0013428283664256302,-0.007590942139718337
2024-10-31,-0.018209417833844443,-0.03284388507953562,,-0.06052763999712463,-0.029897037679701755
2024-11-01,-0.013279625554838859,0.06185621865256041,,0.009892962477629386,-0.003482130697311625
2024-11-04,-0.0040374973080130605,-0.01086239567545566,,-0.00465444407060156,-0.024660613282231236
2024-11-05,0.006486058892585911,0.0190009257528736,,0.007344718395667416,0.03541429020427711
2024-11-06,-0.0032668541178833,0.038045094425516846,,0.021192873045654093,0.14751032444224466
2024-11-07,0.021372162703502173,0.01429333510169939,,0.012494594905056555,0.02904379065700735
2024-11-08,-0.0011883427559554738,-0.008902691496347037,,-0.006793140361522121,0.08187665372925301
2024-11-11,-0.012028534655173728,-0.006436720074140534,,-0.010720760179216082,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,,0.012009263189057595,-0.06145717075892854
2024-11-13,0.003969152106528817,0.024843245179395845,,0.005129677117819309,0.005327407385385952
2024-11-14,0.01377044260225313,-0.012237320417028852,,0.00397454732438729,-0.05771559508909463
2024-11-15,-0.014109157284525442,-0.041942478231440816,,-0.02785271293342173,0.030657525449785616
2024-11-18,0.013422306245313154,-0.004491405455644082,,0.0018315200271661336,0.056186046847983784
2024-11-19,0.0011401431774480386,0.014427385751800914,,0.004882580660554581,0.021432396454288627
2024-11-20,0.003153956928306556,-0.00845508881471324,,-0.005505279862856205,-0.011473991967350106
2024-11-21,-0.0020959600569572245,-0.022180598835253806,,-0.0043167792878157085,-0.006987644766217049
2024-11-22,0.0059075002554076494,-0.006351495788949668,,0.010003229628053223,0.038040225983177356
2024-11-25,0.01305082259410173,0.021966324768223133,,0.004292629436773776,-0.039624464821427674
2024-11-26,0.00940446940493267,0.03181932866326265,,0.02196779325653586,-0.001063189566898104
2024-11-27,-0.0005531615733954665,-0.010199148999145757,,-0.011682378780492497,-0.015788061864523528
2024-11-29,0.010215993725795514,0.010450052683389277,,0.0011110786854500176,0.03685898787510977
2024-12-02,0.009522523572686792,0.01356490130596999,,0.017758624846483828,0.034563659025395044
2024-12-03,0.012771798032708892,0.012956175029913197,,0.0005103168494076105,-0.01587830229999254
2024-12-04,0.0014835564157449355,0.02211394849472459,,0.01442486441420976,0.018524782309774723
2024-12-05,0.00012345710245176278,0.010955259211262725,,0.011887922802624518,0.03229681165351517
2024-12-06,-0.0008227981943086382,0.029381072944344444,,0.0021463920755440125,0.053397958017247005
2024-12-09,0.01610116289762953,-0.004140432746599476,,0.00552334516732933,0.0014644862094215227
2024-12-10,0.004133731717977485,-0.004644181824783544,,-0.006031270128568966,0.02873337295448497
2024-12-11,-0.0051660996375753054,0.02319588240507109,,0.012767078162650103,0.05930322291934931
2024-12-12,0.005963803525518507,-0.0056023335225716675,,0.0012695780301605897,-0.015702575706076027
2024-12-13,0.0006855416234405887,-0.006594726378065796,,-0.005093894683004807,0.04336284290396253
2024-12-16,0.011727614638216588,0.024048121869595374,,0.009658644565047947,0.06141250567967771
2024-12-17,0.009719705175024629,-0.00764177579215608,,0.006355324481081004,0.036369912179738284
2024-12-18,-0.02142189172078912,-0.045987410359975445,,-0.037561036778369083,-0.0827949436951747
2024-12-19,0.00701483473379505,0.012561168873593154,,-0.0008232568249363359,-0.008997322180141931
2024-12-20,0.018815803010233223,0.00729994595290151,,-0.000983851749157827,-0.034642491239586515
2024-12-23,0.0030648451367838447,0.0006224408269079884,,-0.0030920024313689787,0.022657123925894362
2024-12-24,0.011478101666798635,0.017728630305015702,,0.009373867822755955,0.07357174228224572
2024-12-26,0.0031755741040111474,-0.00873171784917226,,-0.0027769530781265317,-0.017629994630971146
2024-12-27,-0.01324198962429457,-0.014534256804240364,,-0.017301505498685033,-0.04947922616674816
2024-12-30,-0.0132634060878557,-0.010949707031249978,,-0.013239566068303343,-0.03301209257078741
2024-12-31,-0.007057913417427786,-0.008630834323407832,,-0.007838463394348238,-0.03251001941775111
2025-01-02,-0.026235900249704125,0.003783225458606987,,-0.0069275580537688786,-0.06081615932376483
2025-01-03,-0.002009477482910471,0.018027432561515733,,0.011395623941453437,0.08215567328200035
2025-01-06,0.006739007501231242,0.015254909370185477,,0.010629471712632288,0.0014861742226248698
2025-01-07,-0.011387686528752106,-0.02416414035082548,,-0.012808086662981721,-0.040603340073111505
2025-01-08,0.0020228297127402595,9.006470850470016e-05,,0.005185002336609568,0.0014707807875757872
2025-01-10,-0.024103745236999097,-0.014360970473526025,,-0.013213610650754215,-0.0005064369418008585
2025-01-13,-0.010344074846233342,-0.0021923619356289947,,-0.004201092387404959,0.021710512074366584
2025-01-14,-0.004778190385629433,-0.003204303696411115,,-0.0036434285470201555,-0.017232432245921525
2025-01-15,0.01967599348798177,0.025670516796895804,,0.025597187194261295,0.08038151439752794
2025-01-16,-0.04040019037608322,-0.012043887924316987,,-0.004058024569779217,-0.03362756026209679
2025-01-17,0.007535145845148916,0.023928209424767255,,0.010480998081201509,0.030641323404759335
2025-01-21,-0.031915719036455625,0.021111818274402117,,-0.0012354758752657347,-0.00569752092797482
2025-01-22,0.005344816017217369,0.018638063663626525,,0.041306971828535266,-0.021128638710367298
2025-01-23,-0.0007595152615805789,0.0017446222360446573,,0.0011430044522051652,-0.006576523247056931
2025-01-24,-0.003934463404954958,-0.002421170970448472,,-0.0059323356234963764,-0.014064741844588391
2025-01-27,0.03178023749009995,0.0024270472668348475,,-0.02139341187670274,-0.023193450212053546
2025-01-28,0.036543971704994016,0.011596277923593856,,0.029086782212824014,0.0023668700890153715
2025-01-29,0.004616855978554657,-0.004534900692607424,,-0.010890056325778219,-0.02258280870425211
2025-01-30,-0.007394784495044493,-0.010250170242948609,,-0.06180903636906898,0.028732954254456988
2025-01-31,-0.006692169331918407,0.012955989149507907,,0.00016878248634188964,0.010792463618949588
2025-02-03,-0.033855931828092656,-0.0010938846972727845,,-0.009974449868656587,-0.05170542044525339
2025-02-04,0.021007867502192745,0.019543422733693472,,0.0035286426659035808,0.022232065633156273
2025-02-05,-0.0014175875395956439,-0.024332807771026643,,0.0022310702452519315,-0.035797094243459227
2025-02-06,0.003226297401428546,0.011263088803542765,,0.006121523041759724,-0.010180622383618276
2025-02-07,-0.02396879648313288,-0.04053095448794508,,-0.014597624515616636,-0.0339282217314959
2025-02-10,0.001187334914195981,0.017412199866636335,,0.006027932076358988,-0.030114441341470455
2025-02-11,0.021831843871739087,-0.0016299428832775575,,-0.0018921240850937604,-0.06338211812502892
2025-02-12,0.01827011978585502,-0.01645472556041927,,-0.0058330841911944376,0.0243835913717656
2025-02-13,0.01967325127195485,0.006290143220533118,,0.0036670868442465476,0.05773971683431944
2025-02-14,0.012710726986053134,-0.007336035409240549,,-0.005139610175768028,-0.0002809633725618932
2025-02-18,-0.0005315051764637202,-0.008877028355405714,,0.002962654135732379,-0.004861766535893763
2025-02-19,0.0016360576762455281,-8.819331220011328e-05,,0.012523121735654952,0.018214714280444966
2025-02-20,0.00392051359474177,-0.016546793977871843,,0.005290601557262464,-0.01708454543992588
2025-02-21,-0.0011390045869321686,-0.028266344731418536,,-0.019032489106129424,-0.046839747148427646
2025-02-24,0.0063124340025493275,-0.017868663239768212,,-0.010313347939365003,-0.021521578674915554
2025-02-25,-0.0002428090798666238,0.000423094048469963,,-0.015099044538306572,-0.0838955952220366
2025-02-26,-0.027040200379813806,0.007283848822975836,,0.004599326939499049,-0.039630120487999076
2025-02-27,-0.012730889246679977,-0.02617215045770671,,-0.018012223498855895,-0.030433204805490277
2025-02-28,0.01913186340897366,0.016958863624485065,,0.011362143639570332,0.03912040539724382
2025-03-03,-0.015754106835068393,-0.034200087377916355,,-0.021411098203082624,-0.02843203214376444
2025-03-04,-0.008822527973597838,-0.005950644792114046,,0.0003088456951749752,-0.04429996705409467
2025-03-05,-0.0008053418580530325,0.022374865016246748,,0.03193428750377092,0.025952056083059283
2025-03-06,-0.0017391716619414854,-0.03676331176651382,,-0.0102986929704324,-0.056073068986891905
2025-03-07,0.01589268898989893,-0.007224698407026442,,-0.009020185474349907,-0.0029607088371812473
2025-03-10,-0.04847965381776442,-0.02363867861413893,,-0.0334341488987312,-0.1542620682219512
2025-03-11,-0.029189323366758724,0.010537694677220655,,0.000762961740481849,0.037947369642955975
2025-03-12,-0.017478750557457845,0.011699491808345508,,0.007412145719285501,0.0759389121683911
2025-03-13,-0.03364371171391467,-0.025139524437347016,,-0.011741144758794397,-0.02986820819658198
2025-03-14,0.018170638245434745,0.02093969555611075,,0.025846943523403665,0.038640532386444715
2025-03-17,0.0023888679143519997,-0.01116439246854839,,0.00036028155677869655,-0.04788383640805238
2025-03-18,-0.006121543135650831,-0.014917738259935254,,-0.013326331529026292,-0.05335909096824687
2025-03-19,0.011989339120307863,0.014106347155876442,,0.01121172714537333,0.046824389357219776
2025-03-20,-0.005296390367379944,-0.003017266841301769,,-0.0025268628956149897,0.0016958954271570903
2025-03-21,0.019476844222606093,0.006463245885351521,,0.011426067502361636,0.05269623506518384
2025-03-24,0.011270373972970704,0.03593082692897376,,0.004651496431004043,0.11933580126800525
2025-03-25,0.013681887644081847,0.012053587883713357,,0.005291495283754388,0.03502280788451673
2025-03-26,-0.0099217526398655,-0.022264360904062586,,-0.013133869250914199,-0.05580626179068926
2025-03-27,0.010472687848272377,0.0011435177345771042,,0.001564178878533884,0.0039329829222258805
2025-03-28,-0.026580404734991903,-0.04290822091507418,,-0.03016025660028343,-0.03507493471452938
2025-03-31,0.01941274414506977,-0.012764667384211892,,-0.009002080694970216,-0.016657121359109794
2025-04-01,0.004771807705846287,0.010038913682617334,,0.018114492819780725,0.035885119854736525
2025-04-02,0.0031363580770971122,0.01998228846583383,,-0.00013087427570779298,0.05326685079977622
2025-04-03,-0.09245611221219108,-0.08979129298487254,,-0.023630181037358033,-0.05474611137253549
2025-04-04,-0.07288738713042187,-0.041533565999713695,,-0.035565919126357426,-0.10419786826814681
2025-04-07,-0.0367341985677333,0.024912248577988017,,-0.005502374506228258,-0.025644236634809525
2025-04-08,-0.04981816012822915,-0.026246667744515673,,-0.009221421092265425,-0.048994783337158565
2025-04-09,0.15328831186038272,0.11977031526306248,,0.10133691043354087,0.22689989839624536
2025-04-10,-0.042393755423320245,-0.05170070417193329,,-0.023406531341426562,-0.07274069589492627
2025-04-11,0.040594526712567136,0.020141230945248445,,0.018618119896501417,-0.00035656236159631316
2025-04-14,0.02205403401817052,-0.014875318183769082,,-0.0016475585484189148,0.00015856900364230597
2025-04-15,-0.0018764003164226661,-0.013891933050343641,,-0.005363481416703619,0.0069744183248166
2025-04-16,-0.0389333870455566,-0.029288905919567454,,-0.03660602043793515,-0.049427403598542585
2025-04-17,0.013949669697312705,-0.009866352335440198,,-0.010306483384165732,-0.0007452201709629014
2025-04-21,-0.019392901137262997,-0.030647084568839134,,-0.023546576470986236,-0.05746362595919796
2025-04-22,0.03406512728522171,0.03502262189247651,,0.021441211179745068,0.04602198338770602
2025-04-23,0.024331561715059236,0.042845673527805994,,0.02063694168868957,0.0536622440095611
2025-04-24,0.01842617254869472,0.03289029336584037,,0.0344825538683724,0.0349764859229853
2025-04-25,0.0043672179481435425,0.013133978209558528,,0.011748122098963476,0.09803091011549903
2025-04-28,0.004109443628810716,-0.006825802991833552,,-0.0017608322266573495,0.0032637046356942534
2025-04-29,0.005091781602649448,-0.0016515586767922308,,0.007362648317983389,0.021512501019458785
2025-04-30,0.006107692668900766,-0.015849304820837684,,0.0030961236982633977,-0.03379788089732105
2025-05-01,0.0038588233186183096,0.031341496782804956,,0.07625367141607309,-0.005812356915055328
2025-05-02,-0.037361645758300144,-0.0011566836184702112,,0.023225240603177433,0.023848576584252656
2025-05-05,-0.03145859657797967,-0.01910722026349243,,0.0020446509200999774,-0.024198258752220814
2025-05-06,-0.0019106471414049864,-0.007190832051464091,,-0.006557069061130516,-0.017519458684867262
2025-05-07,-0.011384822963551255,0.019998985551532122,,9.227618411533633e-05,0.003159597232260225
2025-05-08,0.0063185612871656804,0.01785806262143419,,0.011122636059544888,0.031134624811778533
2025-05-09,0.005266028503409403,0.0051020185245573835,,0.0012781015154219588,0.04718770485146129
2025-05-12,0.06314627953023222,0.08070031092964336,,0.02400105732088087,0.06745790403815088
2025-05-13,0.01015224955627736,0.01308471882441209,,-0.0002670690892476735,0.049280740626853614
2025-05-14,-0.0028177216843309205,-0.005298742220089303,,0.008460569906925786,0.04073991993646375
2025-05-15,-0.004144543060426775,-0.024161720956264898,,0.0022560743964663565,-0.013978329078298546
2025-05-16,-0.0008986337764625985,0.002047074000553817,,0.0025157750296287418,0.0208856061756566
2025-05-19,-0.011738977897661429,0.0027725440652370814,,0.01012617933984794,-0.022544186527114873
2025-05-20,-0.009196363079831738,-0.010137739138364021,,-0.0015255484022106414,0.005057180873010214
2025-05-21,-0.023059138183388672,-0.014455883280997672,,-0.012222428654012019,-0.026758222357769146
2025-05-22,-0.0036122392324945407,0.00984492359983613,,0.00505990777447618,0.019185982671137136
2025-05-23,-0.03024429720389843,-0.010388973643241206,,-0.010288869986621041,-0.004984788190348977
2025-05-27,0.02529848860624595,0.025026113945093353,,0.023346309895081907,0.06939947711644767
2025-05-28,0.0010487940017713804,-0.006310081665849121,,-0.007228330345333545,-0.016506435862546853
2025-05-29,-0.0023452459731247988,0.004787005283780621,,0.002886036238221701,0.004286911755287504
2025-05-30,0.0045012251460674335,-0.0033544115296213484,,0.0036627255456695984,-0.03339564619395741
2025-06-02,0.004231963219623491,0.007999607012299847,,0.0034973246380332057,-0.01088145559849063
2025-06-03,0.0077839421283005805,-0.004548692041520419,,0.00216462562623998,0.004610541775392996
2025-06-04,-0.0022139285075559734,0.007388989179248462,,0.0019439351579599862,-0.03549540073392177
2025-06-05,-0.010797638175402358,0.0032814165352026414,,0.008213571870298475,-0.14259893789082123
2025-06-06,0.016398239666262304,0.027223334916139486,,0.005773073264969231,0.036670186138995975
2025-06-09,-0.01211249384484192,0.015966607137600786,,0.005038545683650586,0.04553761352840424
2025-06-10,0.0060559900513954545,0.0029035159702168745,,-0.0038709366182859695,0.05674382827003055
2025-06-11,-0.01919362519901391,-0.020265629565462184,,0.0036099329963452664,0.0010426457165473302
2025-06-12,0.002112832278202692,0.00018765734284498237,,0.013224132001480093,-0.022424432461661592
2025-06-13,-0.013805209059743029,-0.0053460859139069505,,-0.00816500586915303,0.019429076154419578
2025-06-16,0.010028001292163191,0.018859028217320217,,0.008800706553417914,0.011742668079331553
2025-06-17,-0.014010778675210833,-0.005923177895162723,,-0.002295716835990058,-0.03882963749794621
2025-06-18,0.004804780140241993,-0.010706651956707725,,0.004601998557547837,0.0180179597897272
2025-06-20,0.022484496456271597,-0.013316402099383007,,-0.005913696988583794,0.0003416111576173275
2025-06-23,0.0024876086788869767,-0.005818118205440093,,0.018014219074507176,0.0823193093872907
2025-06-24,-0.005955415573351663,0.02062648355436747,,0.008456840208848071,-0.023545920693855638
2025-06-25,0.006290550273497786,-0.0036659245365152637,,0.00440710660639021,-0.037947582404945
2025-06-26,-0.0027782806806685434,0.024199205109171285,,0.010522757769156232,-0.0054037218123500486
2025-06-27,0.00039795941485243347,0.028463559660798277,,-0.003035458955880199,-0.006599526995335614
2025-06-30,0.020340240803489618,-0.017510092291414314,,0.002963977138300544,-0.018446995428822777
2025-07-01,0.012916112786245382,0.00487719279454657,,-0.010775739752464597,-0.05335897504131726
2025-07-02,0.02223084932525987,-0.002449462616694653,,-0.001951061001378429,0.04968242780731846
2025-07-03,0.005224855046774168,0.015869432167251007,,0.01578127037635646,-0.0009503811144286889
2025-07-07,-0.016857821392561978,0.0002685535903059755,,-0.0022452752192034797,-0.06789282780315342
2025-07-08,0.0002858373299317041,-0.018391733064396676,,-0.002210017345889992,0.013165935514200422
2025-07-09,0.005380660621214117,0.014496684294917905,,0.013873750182760825,-0.0064806174796113725
2025-07-10,0.006015010403235488,-0.0012581953255335065,,-0.0040316407933959075,0.0472826483827995
2025-07-11,-0.005884918858686472,0.012417933203629827,,0.0036690808860810886,0.01174690904506881
2025-07-14,-0.012028809136205187,0.0029775049161142597,,-0.0005960314859418947,0.010813001260769006
2025-07-15,0.002348754725639779,0.0029243814744550622,,0.0055664211722146195,-0.01931207079538977
2025-07-16,0.005021220726868281,-0.013960696164789232,,-0.0003954919402446855,0.03504091219258654
2025-07-17,-0.0006660198829806507,0.0030915472640284936,,0.012024944562897266,-0.007025863995037018
2025-07-18,0.005523275529580873,0.010050026580880944,,-0.003224607503309107,0.03205907804067243
2025-07-21,0.006155884653850752,0.014018476542235536,,1.9577368127299266e-05,-0.0035188948387289143
2025-07-22,0.009036079373582862,-0.007980819043607368,,-0.009390970877059757,0.0110201078413521
2025-07-23,-0.0011660308502943195,0.003604836070819184,,0.0011874623542778018,0.0013550095657464123
2025-07-24,-0.0018210743443667354,0.01725876103762447,,0.009903745519170615,-0.08197020076301287
2025-07-25,0.0005612700698880424,-0.00340177109187767,,0.005539477387897396,0.03524405566934252
2025-07-28,0.0007949434456773208,0.005833005662313484,,-0.0023554037320739907,0.030152499060024596
2025-07-29,-0.01298756370559273,-0.007646371539299812,,0.0001365668465849179,-0.013483166498468035
2025-07-30,-0.010507942553397154,-0.003549595623255297,,0.0013071588895523512,-0.006724793213012448
2025-07-31,-0.00707973688620811,0.017029402351838252,,0.03947474453904731,-0.03375758288237862
2025-08-01,-0.025003551147642966,-0.08269617085933034,,-0.017600879737816322,-0.01829559909125389
2025-08-04,0.004793027431132746,-0.01443541840985152,,0.021999267314401605,0.021907956170373222
2025-08-05,-0.002114660821478598,0.009922070229506863,,-0.014729993841213762,-0.0017461311772288823
2025-08-06,0.05090678593181619,0.04004677220394748,,-0.005324444465207967,0.03624644466558724
2025-08-07,0.031793604006576714,0.0036885760119835798,,-0.007810547891417441,0.007377028928595486
2025-08-08,0.0423579536585692,-0.001971955504762035,,0.002303928773712993,0.02290006868278205
2025-08-11,-0.008337396271402842,-0.006241858073597895,,-0.0005170389055541014,0.02845443669493286
2025-08-12,0.010872425190982637,0.0007681796954406295,,0.014316474548207392,0.005338753399730889
2025-08-13,0.016024393810956772,0.01395221168040428,,-0.016363016340654846,-0.004283509772223915
2025-08-14,-0.0023571672929779686,0.02858923333961183,,0.003649788010366528,-0.011196942235471519
2025-08-15,-0.005112201042625331,0.00021648217457226338,,-0.004421389388405972,-0.014959143019665277
2025-08-18,-0.0030224932219572453,0.0019911124801876845,,-0.005901854037240972,0.013915797850586165
2025-08-19,-0.0014292994582021379,-0.01503309388634011,,-0.01417512701095458,-0.017454368181154756
2025-08-20,-0.019734603290247454,-0.01842023178556884,,-0.007944736348424741,-0.016428300696053943
2025-08-21,-0.004911204146943904,-0.008310623433453235,,-0.001287385523241591,-0.011701168929731831
2025-08-22,0.012716685775993941,0.031043025385826706,,0.005929668117129694,0.062166209505171155
2025-08-25,-0.002634292890791534,-0.003932852258726194,,-0.005855345955060431,0.019381771561470362
2025-08-26,0.009464706476046691,0.0033781006590050122,,-0.00440247120738313,0.01462783391499567
2025-08-27,0.005145881341378056,0.0017926124405795996,,0.009361754860801597,-0.0058862207330171445
2025-08-28,0.008980850840599297,0.0108240705271474,,0.0057228727470803875,-0.010354676927882056
2025-08-29,-0.0018059976322623017,-0.011226278216735164,,-0.0057884145134364795,-0.03500206799409333
2025-09-02,-0.01042465018223615,-0.015982548742835667,,-0.0030984848788472297,-0.01350828116207925
2025-09-03,0.038089811255997974,0.0028845707190781056,,0.0004553899105550485,0.014361219324440011
2025-09-04,0.005493276796928015,0.042877945692648245,,0.005184430245728677,0.01328983953448204
2025-09-05,-0.0003753100891029648,-0.014214150326010255,,-0.025532960852977182,0.036363092201525005
2025-09-08,-0.007551446722730004,0.015107797009308976,,0.00646465224103121,-0.01265534855703887
2025-09-09,-0.014839373392023014,0.010176429751274751,,0.00042144797146348445,0.001645517708609212
2025-09-10,-0.032259460089661185,-0.03320182790348514,,0.003932618708716085,0.0023633378140295314
2025-09-11,0.014286333633347192,-0.0016498279850283293,,0.0012790299836604735,0.06043873744853956
2025-09-12,0.017562993503958735,-0.007827802024989672,,0.017744138041324353,0.07356092584909457
2025-09-15,0.011235867571386393,0.014376501718361023,,0.010708026898777812,0.03561147147692467
2025-09-16,0.00612593276381479,0.011320962964584513,,-0.012263285584269146,0.028241113869250656
2025-09-17,0.003527212326053464,-0.010382430689534927,,0.0019250966991020135,0.01005642588937583
2025-09-18,-0.004644595046205291,-0.0016837898189709932,,-0.0030782543845292443,-0.021157139806429193
2025-09-19,0.03203293363576498,0.0010811746080494622,,0.01864492238634874,0.022118270566640064
2025-09-22,0.04309566270425225,-0.016632067201427403,,-0.00671899076541993,0.019104804353584193
2025-09-23,-0.006443154771534232,-0.030400202172415014,,-0.010146870803848351,-0.019253323313789705
2025-09-24,-0.008332411863824163,-0.0022654160880354324,,0.001806676600840218,0.03977927016229388
2025-09-25,0.018072927235379233,-0.00935476479077324,,-0.00611585677090698,-0.04381307961359793
2025-09-26,-0.005489058907575672,0.007471945580644679,,0.008737056154106693,0.0401756741055197
2025-09-29,-0.004031903675073667,0.01087450815780766,,0.0061392357812211085,0.00638055766924972
2025-09-30,0.0007860731837203705,-0.011702709034319914,,0.006510091239335214,0.0034069849388267404
2025-10-01,0.0032203144758191637,0.004827606336181178,,0.0033979490169828708,0.033144428390707636
2025-10-02,0.006576733422836156,0.008067800117406154,,-0.007638913392573166,-0.051059922281332826
2025-10-03,0.0034612615903004684,-0.013039023009411066,,0.0031217306723074767,-0.014151406944344913
2025-10-06,-0.005154693024416956,0.00633228292302257,,0.021687525447268374,0.054486690457546505
2025-10-07,-0.0008180532313938338,0.003983725247293846,,-0.008683939078540814,-0.044478772558432134
2025-10-08,0.006160336665868016,0.015510877718191152,,0.0016603972128628186,0.012930352007360923
2025-10-09,-0.01557788384056047,0.01118907849570383,,-0.00466785665041769,-0.007180455170972544
2025-10-10,-0.034522098610332286,-0.049925397829666096,,-0.021898996790729264,-0.05062684914805626
2025-10-13,0.009744389834039024,0.017100394188331425,,0.006047449842543573,0.054197209585187034
2025-10-14,0.00044413082231420375,-0.016721987604375044,,-0.0009336843493278346,-0.015278742269702716
2025-10-15,0.0063365317531554055,-0.003789417568938358,,-0.00027271640154302723,0.013768529951932784
2025-10-16,-0.007580061823251549,-0.00510277898660183,,-0.0035447821568930227,-0.01470755828163206
2025-10-17,0.019559517683697347,-0.006667636156250767,,0.003850699339033925,0.02462973191508744
2025-10-20,0.03943872556830863,0.016147214372026486,,0.006250128432425894,0.018483519979771268
2025-10-21,0.0020211520145994033,0.025637486886977978,,0.001683497874670259,-0.010794954856246153
2025-10-22,-0.016440258601536528,-0.018375903497213075,,0.005563514301789807,-0.008201547294971134
2025-10-23,0.004372152148666597,0.014406971477930908,,3.830271677385255e-05,0.022803402824313368
2025-10-24,0.01248175137693619,0.01411194729592502,,0.005859027285384677,-0.03398817183887881
2025-10-27,0.022791155180591938,0.012309863182682124,,0.015106800393051012,0.043115401997602554
2025-10-28,0.0007068183069018907,0.010045375014470892,,0.01984877783229555,0.017969970655449252
2025-10-29,0.002602324032269898,0.0045801659836763875,,-0.0009593816364750207,0.0020845119924046696
2025-10-30,0.0063032339337949495,-0.03230569840563213,,-0.02915702879022508,-0.04639120107705208
2025-10-31,-0.00379504371308903,0.09584492754129248,,-0.015120867215777212,0.03740057084027071
2025-11-03,-0.0048822471546564605,0.04004585509136338,,-0.0015063163677940805,0.02586735066967427
