Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-06-02,0.004232039557867218,0.007999607012299847,-0.01577961580252163,0.0034973248721650307,-0.01088145559849063
2025-06-03,0.00778378950351466,-0.004548692041520419,-0.01686094945442851,0.002164759195973698,0.004610541775392996
2025-06-04,-0.0022137023863150196,0.007388989179248462,0.011252901719633668,0.001943935028554833,-0.03549540073392177
2025-06-05,-0.010797787736391062,0.0032814165352026414,0.0009520446289621454,0.008213438445785703,-0.14259893789082123
2025-06-06,0.016398239666262304,0.027223334916139486,0.032518913641655045,0.005773205441711449,0.036670186138995975
2025-06-09,-0.01211256903382385,0.015966607137600786,0.015103573972001572,0.005038479833631815,0.04553761352840424
2025-06-10,0.0060561427340823926,0.0029035159702168745,0.014253981407850391,-0.003871001809714003,0.05674382827003055
2025-06-11,-0.01919385070511359,-0.020265629565462184,-0.006998752393703067,0.003609998677361226,0.0010426457165473302
2025-06-12,0.002112986870540956,0.00018765734284498237,-0.009303762818154593,0.013224066792120848,-0.022424432461661592
2025-06-13,-0.013805209059743029,-0.0053460859139069505,-0.005862193739463617,-0.008165006394638796,0.019429076154419578
2025-06-16,0.010028001292163191,0.018859028217320217,0.012022587684809682,0.00880077201257179,0.011742668079331553
2025-06-17,-0.014010778675210833,-0.005923177895162723,-0.004638690041070093,-0.0022957811579994436,-0.03882963749794621
2025-06-18,0.004804936882596866,-0.010706651956707725,-0.01494742957714612,0.004602127794275601,0.0180179597897272
2025-06-20,0.02248433695603258,-0.013316402099383007,-0.03854144754982125,-0.005913696609074148,0.0003416111576173275
2025-06-23,0.0024876086788869767,-0.005818118205440093,-0.008701298868367124,0.018014153355127682,0.0823193093872907
2025-06-24,-0.0059553394813630645,0.02062648355436747,0.009564557005673713,0.008456776794753651,-0.023545920693855638
2025-06-25,0.006290549791969635,-0.0036659245365152637,0.023445493013857677,0.004407232648144577,-0.037947582404945
2025-06-26,-0.0027783565386655384,0.024199205109171285,0.0167565288381315,0.010522757110364322,-0.0054037218123500486
2025-06-27,0.00039795941485243347,0.028463559660798277,0.028754098476372558,-0.0030355826767399785,-0.006599526995335614
2025-06-30,0.020340240803489618,-0.017510092291414314,-0.012882863936660716,0.0029641016086923155,-0.018446995428822777
2025-07-01,0.012916112786245382,0.00487719279454657,-0.00221310716213996,-0.010775863003698594,-0.05335897504131726
2025-07-02,0.02223077554729791,-0.002449462616694653,0.015923544415656687,-0.0019509984891959986,0.04968242780731846
2025-07-03,0.005224999770849115,0.015869432167251007,0.004982107818011006,0.01578127037635646,-0.0009503811144286889
2025-07-07,-0.01685782018219839,0.0002685535903059755,-0.015262004770794424,-0.0022451516555460627,-0.06789282780315342
2025-07-08,0.0002857642795965898,-0.018391733064396676,-0.013745081514984325,-0.002210140913898484,0.013165935514200422
2025-07-09,0.005380660621214117,0.014496684294917905,0.012961585340096837,0.013873812240768224,-0.0064806174796113725
2025-07-10,0.006015083021100764,-0.0012581953255335065,0.0056618215742909594,-0.004031762964239682,0.0472826483827995
2025-07-11,-0.005884990617565977,0.012417933203629827,0.014469220255908244,0.0036692654813288428,0.01174690904506881
2025-07-14,-0.012028736525215633,0.0029775049161142597,0.007603050907835085,-0.0005961538767698116,0.010813001260769006
2025-07-15,0.00234868105797581,0.0029243814744550622,0.0024234967863956403,0.0055664211722146195,-0.01931207079538977
2025-07-16,0.0050212940496983105,-0.013960696164789232,0.005329554989267571,-0.00039537008168966103,0.03504091219258654
2025-07-17,-0.0006660198343901857,0.0030915472640284936,0.0033339107715661953,0.012024821190221857,-0.007025863995037018
2025-07-18,0.005523202121236581,0.010050026580880944,0.008061860506083596,-0.003224607503309107,0.03205907804067243
2025-07-21,0.006155812049741138,0.014018476542235536,0.027234388589010505,1.963779210312211e-05,-0.0035188948387289143
2025-07-22,0.009036224345439381,-0.007980819043607368,0.006522849465721681,-0.009391151577998524,0.0110201078413521
2025-07-23,-0.0011660307669071335,0.003604836070819184,-0.005801077692827561,0.0011875234947458235,0.0013550095657464123
2025-07-24,-0.0018212890055159248,0.01725876103762447,0.010198121876475064,0.009903807045799518,-0.08197020076301287
2025-07-25,0.0005615570616643861,-0.00340177109187767,0.005255869247882128,0.005539417062092156,0.03524405566934252
2025-07-28,0.0007947999565860453,0.005833005662313484,-0.0031060257660793233,-0.002355403873382844,0.030152499060024596
2025-07-29,-0.012987635336218717,-0.007646371539299812,0.016460765960803148,0.00013656685479745967,-0.013483166498468035
2025-07-30,-0.010507870742811898,-0.003549595623255297,0.003984680179744071,0.0013072190950551565,-0.006724793213012448
2025-07-31,-0.00707973688620811,0.017029402351838252,-0.02355873071722714,0.03947462444222527,-0.03375758288237862
2025-08-01,-0.025003551147642966,-0.08269617085933034,-0.014434597712448705,-0.01760076623527418,-0.01829559909125389
2025-08-04,0.004792951670010037,-0.01443541840985152,0.031248274518674624,0.021999267314401605,0.021907956170373222
2025-08-05,-0.0021145855811879333,0.009922070229506863,-0.0018971402210763433,-0.014729993841213762,-0.0017461311772288823
2025-08-06,0.05090678593181619,0.04004677220394748,0.007294492091354021,-0.005324444465207967,0.03624644466558724
2025-08-07,0.031793604006576714,0.0036885760119835798,0.0021929280004646667,-0.007810430471352325,0.007377028928595486
2025-08-08,0.0423579536585692,-0.001971955504762035,0.02493375342803472,0.0023038101566701386,0.02290006868278205
2025-08-11,-0.008337396271402842,-0.006241858073597895,-0.0020851047816846657,-0.0005171569779235385,0.02845443669493286
2025-08-12,0.010872357776796182,0.0007681796954406295,0.011641731851878667,0.014316594372925096,0.005338753399730889
2025-08-13,0.016024461568728166,0.01395221168040428,-0.0067866266917054885,-0.016362899874589387,-0.004283509772223915
2025-08-14,-0.0023571672929779686,0.02858923333961183,0.004852412392200467,0.0036496691747287535,-0.011196942235471519
2025-08-15,-0.005112201042625331,0.00021648217457226338,0.004730440351595533,-0.004421271415478101,-0.014959143019665277
2025-08-18,-0.0030224932219572453,0.0019911124801876845,-0.001961743191647991,-0.005901853337889951,0.013915797850586165
2025-08-19,-0.0014292331272452996,-0.01503309388634011,-0.009483905118812141,-0.014175304121780807,-0.017454368181154756
2025-08-20,-0.019734601979358835,-0.01842023178556884,-0.011162443663816912,-0.007944676371573589,-0.016428300696053943
2025-08-21,-0.004911339340493592,-0.008310623433453235,0.0021573144883926254,-0.0012875074058946723,-0.011701168929731831
