Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-06,0.008631791741856354,-0.00681113075414308,0.0029233011174565338,-0.00039443954767270917,0.0223130928940527
2024-02-07,0.0005811275925760029,0.008158468416245013,0.009992938165794385,0.021110155303684763,0.01339813963135228
2024-02-08,-0.005754717272657972,-0.004046223223746481,0.0025424171047163657,0.0001451197499751089,0.010555473441792307
2024-02-09,0.0040938058326183135,0.02714319777292107,0.021177369305579674,0.015551289022386339,0.021154303741671487
2024-02-12,-0.009001714519194959,-0.012095159915523457,-0.009865825556611307,-0.012578679809758797,-0.028103539988478476
2024-02-13,-0.01127429141644376,-0.021469171561243172,-0.016199943705833886,-0.02152865680505278,-0.021846598116614713
2024-02-14,-0.004809929352889597,0.013875689909627953,0.005511851725839234,0.009665365394139425,0.025486372853585015
2024-02-15,-0.0015746647551266868,-0.006901349311422389,-0.02172123320046848,-0.007155339015668227,0.06221180550417671
2024-02-16,-0.008430505745003036,-0.0017079419299743659,-0.015759696158149428,-0.006149169954066336,-0.0024943876658132247
2024-02-20,-0.004113848135600895,-0.01433539469369316,0.004269775501449136,-0.003142958313529509,-0.030957752117438453
2024-02-21,0.004185999891378467,0.00903755380828164,0.010133254022596017,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.01124399059656711,0.035530017339574504,0.010803271190266583,0.023546854837339648,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.0009022362570084708,-0.0031824892794886095,-0.027556873210526134
2024-02-26,-0.007451341121720634,-0.0014858549486425066,-0.0443871577088476,-0.006823558254068995,0.03870392576202142
2024-02-27,0.008114510036356437,-0.006810521779339163,0.0095222726322306,-0.00014716571724548988,0.0016549741281637331
2024-02-28,-0.006625508181228201,-0.0021896371944472026,-0.018001112761039995,0.0005890529918566312,0.01156560160219966
2024-02-29,-0.0036931870936953715,0.02078996747858297,0.015251429553787554,0.014519600110461939,-0.0007918650199801869
2024-03-01,-0.006030324647725349,0.00825982552183624,-0.00953335123978094,0.00449672751243857,0.003764585340074067
2024-03-04,-0.02538118441873982,-0.003591063770984282,-0.027636011667439675,-0.0013959186437096927,-0.07155546804023882
2024-03-05,-0.02844102289637196,-0.01948421375262155,-0.00509932912059341,-0.029572016790831546,-0.03933237971984138
2024-03-06,-0.005878229517707778,-0.0035033346396604603,-0.0095726731452489,-0.001390714117456615,-0.02323786698783792
2024-03-07,-0.0007095839587635266,0.019076784751165476,0.022678873732822957,0.017533423275530646,0.011951969472048907
2024-03-08,0.010236697458985144,-0.008313545751684748,0.0076648446128828596,-0.007136977882939877,-0.018527834714126334
2024-03-11,0.011831678819292035,-0.019332758891648982,0.01668997586425114,-0.004184944261754087,0.013858834181150304
2024-03-12,0.002778426353313046,0.019946455814511488,0.006029024816291528,0.026599551293828627,-0.0012938683737420131
2024-03-13,-0.012122434905295187,0.0066708374081581034,0.009314138491031354,-0.00043356624615309425,-0.04539820808488959
2024-03-14,0.010927392318293316,0.012403729449981915,0.023678103173819354,0.024379688143761014,-0.04118477639544138
2024-03-15,-0.0021967830311070413,-0.024223786467438835,-0.013417136224355475,-0.020695199268941367,0.006584660456730784
2024-03-18,0.006372532201080361,0.00034398325434925603,0.046040569801463205,0.002161302893251893,0.06254200201423088
2024-03-19,0.013585036049097887,0.00813845829732096,-0.004401413399310328,0.009800674357987482,-0.014269250195585559
2024-03-20,0.014709328138948319,0.012791359170393646,0.011630471232338735,0.009064810944297674,0.025332688257929448
2024-03-21,-0.04085755376952327,0.0,-0.007664402313367624,0.009735779783163867,-0.016167575308454918
2024-03-22,0.005310219569446328,0.0040415450203241665,0.021476836389816567,-0.0014672531743263884,-0.01151490226146512
2024-03-25,-0.008300425432743563,0.004696213001679439,-0.004642916941221986,-0.013714509618760529,0.010536808713131895
2024-03-26,-0.00667256305854369,-0.007845994154095037,0.0039982649734653375,-0.0028615369948334912,0.029195349264770964
2024-03-27,0.021212604648970457,0.008581036192426339,0.0013272094154217484,-0.0005216725430285951,0.012157391142962881
2024-03-28,-0.010559162233027442,0.0030584610251771505,0.0003976248893207135,-0.0016848217637275287,-0.022465709302040393
2024-04-01,-0.008455681926342051,0.003270852211551434,0.030213082770993882,0.009151029536749178,-0.003242460249155976
2024-04-02,-0.006998692291504405,-0.0015472110151306673,-0.005981345447764408,-0.007372166699336713,-0.049024062767074494
2024-04-03,0.004797383570013691,0.009519072430478781,0.002329288618525105,-0.0023490261759948616,0.01050231020055925
2024-04-04,-0.004892448645384295,-0.013212014767422509,-0.028337250455282903,-0.006112495505517956,0.016213301154368365
2024-04-05,0.004501804904474271,0.028166707356770848,0.013087117914076574,0.018282695414918226,-0.036292482565110196
2024-04-08,-0.006663570903661875,0.0006483768975988902,0.015409868425098505,-0.002185483077055017,0.04899940648952894
2024-04-09,0.007242599504009517,0.002591909504893186,0.011301263643068049,0.003980289973936069,0.02254601255405486
2024-04-10,-0.01113928801978692,0.0015080453603608657,-0.0029374701059574626,-0.007084553756733225,-0.028946236061948905
2024-04-11,0.04327090449971904,0.016671181255133227,0.020942679022514232,0.01103331168148669,0.01653476762638495
2024-04-12,0.008626720334663274,-0.015445639364236818,-0.010538878842676347,-0.014090996801825573,-0.020332204625772565
2024-04-15,-0.021863661869726325,-0.013485250630092094,-0.018195570436109088,-0.019578202013759594,-0.05594859487563397
2024-04-16,-0.019167124835958727,-0.001633742516860992,-0.002970475532220518,0.00227254212155259,-0.027062145360474688
2024-04-17,-0.008147461339542583,-0.011128128209780819,0.006929986297751212,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.005714332805907163,-0.011363622972558218,0.003473432910680474,-0.018380878379600785,-0.03550983840996058
2024-04-19,-0.01221258373812939,-0.02561096030926935,-0.012306852093781018,-0.012739046388500541,-0.0192088959161848
2024-04-22,0.0050909276694832695,0.014888568814227066,0.014212417913950226,0.00461012503270708,-0.03400203941675628
2024-04-23,0.006391604582624222,0.01303389727631088,0.01266945009528131,0.01648557751951696,0.018514534090260826
2024-04-24,0.012702483710469004,-0.016430862529557833,0.00549740488294681,0.003655660645706549,0.12061109407252757
2024-04-25,0.005147321426946183,-0.016535467634067658,-0.019669508966587035,-0.02449510202255456,0.04965143743002587
2024-04-26,-0.0034729821367112113,0.034260361668536854,0.10224365001180646,0.01824376959862395,-0.011105884774887609
2024-04-29,0.024807940925365424,0.007460258507441919,-0.03373088376864619,-0.010016772482537406,0.1530691710339953
2024-04-30,-0.01827079526862241,-0.03293549122868411,-0.020282777631732474,-0.03211929686381987,-0.05550118063944742
2024-05-01,-0.006047095017315041,0.02285714285714291,0.0066348065489543195,0.014409223503881963,-0.017950640048260635
2024-05-02,0.022031866341349682,0.031955314082140474,0.01684365247824693,0.007343019915767357,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.0037210771783959817,0.02216967595458086,0.006555235656792835
2024-05-06,-0.009106727195306918,0.013371946429286963,0.005142281934721771,0.01691833625982997,0.019703030064167848
2024-05-07,0.0037971793373776652,0.0003179520909595279,0.018738816980593098,-0.01015609768058845,-0.03761635178001177
2024-05-08,0.0018639556138875246,-0.004026247769404412,-0.010919591721895161,0.002931428632280131,-0.017378079862311324
2024-05-09,0.010014358779922183,0.007978723404255428,0.0034240862008527717,0.004335794754258382,-0.01573946875450305
2024-05-10,-0.006890171406234602,-0.01065965315282813,-0.00770766451650251,0.005869146018522509,-0.02035238689978358
2024-05-13,0.01764534675860796,-0.004853789332504466,0.0029054413395659395,-0.0024592795500604225,0.020300339194899042
2024-05-14,0.006173587840953898,0.002679959159411549,0.0070947642868322,0.006864580047748037,0.03292805679333921
2024-05-15,0.012217976784155704,-0.005773249525686364,0.012739077129247711,0.01748380588270182,-0.02005067585133169
2024-05-16,0.000632408481140212,-0.012688857146349708,0.009680653833810782,-0.004939910339806786,0.004885285464054867
2024-05-17,0.00015796173684434756,0.005826891232250109,0.010793367167255541,-0.0018528023452214493,0.014985188920464187
2024-05-20,0.006162123893805216,-0.006280474722663021,0.004884759444000686,0.01220826214044135,-0.014144086952910362
2024-05-21,0.006857284387040918,-0.0021248741632045043,0.0052567502745992645,0.008698832525490197,0.06659050790792542
2024-05-22,-0.007538410657011108,-0.00010914012742568868,-0.008265350111897551,0.0034496412437841073,-0.03478030697150003
2024-05-23,-0.021058113107699117,-0.011358061353112014,-0.016044983167659677,-0.008176129706745527,-0.03536724832380789
2024-05-24,0.01658818166759768,-0.0016570176564539851,0.008297219085543928,0.007400343041966906,0.03165649721483632
2024-05-28,5.264206565191998e-05,0.007745471073219212,0.008057620778651131,0.00037211636718015306,-0.01389201861667555
2024-05-29,0.0015790979791927562,-0.0007136405620595809,-0.002834530707503169,-0.002672475460535173,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.021546176346219803,-0.033786173675635967,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.0022659593274281242,0.001109379522180154,-0.003971091681523098
2024-06-03,0.009258688060858278,0.01076849847083472,0.0038841609014610423,-0.0038784140644304577,-0.0100517100545634
2024-06-04,0.001649305321877792,0.00560726713319748,0.0035800640372025683,0.006166653295994973,-0.008622094682395387
2024-06-05,0.007820964624369209,0.010817455564965828,0.009321581834539572,0.019083399888211616,0.0013159908560766986
2024-06-06,-0.007096582415289765,0.020520748266509736,0.007525245274492276,0.0012027014457598462,0.01680001395089281
2024-06-07,0.012392077734127538,-0.003783767287795614,-0.012844356412491709,-0.0015782441181856344,-0.0025851787543875737
2024-06-10,-0.019147906234668,0.014975553234585881,0.004303878743047829,0.009484506268640613,-0.020791089307163446
2024-06-11,0.07264919938302095,0.0009087895389929823,0.009199395253459253,0.011241629362257477,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.006624439163712248,0.01936780143397887,0.03884911216309472
2024-06-13,0.005491163919822961,-0.016373254687715777,-0.014792692161487486,0.0011788782024797495,0.029217711832219218
2024-06-14,-0.008168458913723642,-0.0009247574783878276,0.009305840169773205,0.002241976343973384,-0.024442410719736185
2024-06-17,0.01967155395537823,0.002177904217078641,0.0025453373282062763,0.013105268960042826,0.052974598199923895
2024-06-18,-0.010984555824409603,-0.006791263808433312,-0.01213042139451237,-0.004527547755642125,-0.013764414198944475
2024-06-20,-0.021512917658137898,0.017996874289478493,0.006910711717179607,-0.001433885694025805,-0.017797215597047833
2024-06-21,-0.010444369631658512,0.01601287280926522,0.018888265804126947,0.009154138645412369,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.002282480638154172,-0.004691125222367587,-0.0023495584322592578
2024-06-25,0.0044681968864481725,0.004149318226444709,0.02683849468007904,0.007326805497775313,0.026125557150967316
2024-06-26,0.019993269249139134,0.03901472799901873,-0.0008150946041287632,0.0026831804978648677,0.04814512260377568
2024-06-27,0.003985873917029981,0.0218997235669518,0.008320780563610741,0.001526062048072152,0.0053470646120412635
2024-06-28,-0.01625417847579913,-0.023249966952787915,-0.01758285391176284,-0.013028562363253005,0.002330091774560339
2024-07-01,0.029104659034273617,0.02043982896891161,0.004611658261293394,0.021881669767256806,0.060541719385108106
2024-07-02,0.016239944433025455,0.014198798656638534,0.012295738535254674,0.005583107018548805,0.10197271435359379
2024-07-03,0.005811037637767136,-0.012050018310546862,0.003131062345271829,0.0032442119644988665,0.06542422054051067
2024-07-05,0.02162035137552132,0.012196992290986808,0.025723840968532752,0.01473615868520306,0.02082067005771515
2024-07-08,0.006538906630196184,-0.0035500335693359197,-0.008237135262016082,-0.0028231570689513097,0.005645666924397386
2024-07-09,0.0037748597576887644,0.0002509059834530092,-0.00026459279639812205,-0.014370266400385634,0.03712336538398886
2024-07-10,0.018803587611440964,0.002257434315787954,0.011641426322160253,0.014601539509341066,0.003545241645880992
2024-07-11,-0.023220815776573978,-0.023724863074531144,-0.029343862067879756,-0.024772063039553482,-0.08444127539962887
2024-07-12,0.013050803875972683,-0.0028710461411536325,-0.0026945168762108063,-0.002529251275925737,0.029871787680814776
2024-07-15,0.01674333886151458,-0.009100746683474936,0.007888988101090844,0.000903917791313491,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.01399246082305261,-0.009780483464168044,0.015516142251486675
2024-07-17,-0.025295990990587214,-0.02637038381521739,-0.01576766998515955,-0.013347504620691453,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.01839584854847065,-0.007102364049942245,0.002937608561525362
2024-07-19,0.0005798771129246205,-0.0033741230867346816,-0.0001688700287588718,-0.007402852409663874,-0.040243947162209914
2024-07-22,-0.0015602132672711821,-0.003167158934036185,0.022571294593560776,0.013337662496281988,0.05146320115237035
2024-07-23,0.004688228387861759,0.021144894800451786,0.0006605127012180301,0.004312103101435483,-0.020396762498772203
2024-07-24,-0.028754247948780565,-0.029934025650088625,-0.050387911219597736,-0.03585482671294371,-0.12334604589403697
2024-07-25,-0.004804641879178839,-0.005419431054668911,-0.03099107994689332,-0.024481163567583786,0.01972310939623889
2024-07-26,0.002161080643448887,0.014734466536293178,-0.0016736224217483997,0.016419617747634563,-0.0020431189477511102
2024-07-29,0.0012846895064684283,0.003835599716395466,0.015149462887360743,0.0034331998377443718,0.055959976710561854
2024-07-30,0.002565871216789972,-0.008133134602594794,0.004483020123090764,-0.008928379014179977,-0.04084450985365373
2024-07-31,0.014990933500494519,0.029002194810164417,0.007340420322681229,-0.010805876575568196,0.04244907202543402
2024-08-01,-0.016750771009316434,-0.015563100170141508,-0.004547047207898336,-0.0029641153425407074,-0.06554059651757449
2024-08-02,0.006869472356674011,-0.0878470841762542,-0.024010335481372658,-0.020665925981113054,-0.042377581921705376
2024-08-05,-0.04816706346757993,-0.04097671157906757,-0.044461668935213194,-0.03265692023407152,-0.04232673647438423
2024-08-06,-0.009748133157365668,0.005651399696776416,-0.0060283125777707,0.011286948441826095,0.008849529684359148
2024-08-07,0.012498177273470912,0.0051874985158653075,0.004106340909437067,-0.002952917575697711,-0.044258397676563366
2024-08-08,0.0166331820178649,0.018615215947435537,0.019441366626074208,0.01069205465204881,0.036921162045623124
2024-08-09,0.013736016021691055,0.00687575011257735,0.010121537108874978,0.008269347754017664,0.005833854775063374
2024-08-12,0.007129915572734458,-0.000838620987187122,-0.008431554791689111,0.001945589024074712,-0.012549972534179665
2024-08-13,0.01719303599263089,0.020563504874259175,0.011522593169656092,0.017698790801984332,0.05235706137163754
2024-08-14,0.0020337037541480196,-0.0007636117446156998,-0.02308734910032928,0.006883870382012214,-0.0310349655555765
2024-08-15,0.013530600259306302,0.04403286281963403,0.005799104562563606,0.011823774983608093,0.06336276788880446
2024-08-16,0.005918539170478576,-0.002984395462729106,0.010291491827899124,-0.006080293826605021,0.009246267550119258
2024-08-19,-0.0007078706006025115,0.006551472258579993,0.02276630294659987,0.007312279441317626,0.030538618603692225
2024-08-20,0.0027446359566873912,0.003703308593809629,0.003059866128783728,0.007757511679931106,-0.007273684933137958
2024-08-21,-0.00048558810016496867,0.006876093995775934,-0.007955357334770152,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.008259685946767847,-0.022097583221652117,-0.012360718995031439,-0.020252764094350062,-0.056478704568676985
2024-08-23,0.010288093967598666,0.005166572293719973,0.011111212154138794,0.002983981945775094,0.04585589810206048
2024-08-26,0.0014988850697843503,-0.00869856159361615,0.0032604419399053786,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.003741469351264737,-0.013561281383547064,-0.008907132535843854,0.0008463733635180049,-0.018760845523390857
2024-08-28,-0.006753456250813028,-0.013401063602498708,-0.011112356520451505,-0.0078290879871733,-0.01653843794670573
2024-08-29,0.014570216255507473,0.007728290643119529,-0.006570507062884867,0.006137290419964581,0.002575935743848623
2024-08-30,-0.003437875244453492,0.037067191865004956,0.009889906799090298,0.009730939373465697,0.03795812428442069
2024-09-03,-0.027205217453650232,-0.012605042016806678,-0.03684647293544341,-0.01845905858993191,-0.016393416920415627
2024-09-04,-0.008618759200374804,-0.016567365497562103,-0.005782969852028197,-0.001318870348800183,0.04183284569452206
2024-09-05,0.006927644753639717,0.026308183871355473,0.005049618675020184,-0.001247161023065324,0.04904058305110959
2024-09-06,-0.007014881592908417,-0.03653943460735232,-0.04019349678978423,-0.01638140498052698,-0.0844593239607937
2024-09-09,0.00040748621103214866,0.023396899008788496,-0.013335961255981466,0.010007426910876749,0.026289605928169646
2024-09-10,-0.0036213575002596032,0.023660258265018275,-0.0003361959836954975,0.020901203834266413,0.04577608406578748
2024-09-11,0.011585148211148644,0.02768031821904482,0.016816896744352938,0.02134223160677906,0.008666077418469476
2024-09-12,0.0004940532364587913,0.013440254011034547,0.0233528626196029,0.009360835395978429,0.007364189890953776
2024-09-13,-0.0012120334616566586,-0.0027272433520638684,0.017906727462500882,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.0277752892986316,-0.008579580976924128,0.003810456036290155,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.00797174725835359,0.008833061872211223,0.004806404196833203
2024-09-18,0.017989831142146695,-0.0024080275860086653,0.0030754027652346583,-0.009973591820366279,-0.0029402649901351108
2024-09-19,0.03706554450161237,0.01845197970580159,0.014579808832718033,0.01829112686323575,0.07359155565707187
2024-09-20,-0.002927467278191598,0.009111555436973395,0.008942972083255007,-0.007796029330063181,-0.02324531900421767
2024-09-23,-0.0075809505058561655,0.011899784481557152,-0.010636276323628513,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003973947340302431,0.0004126358007008335,0.00271842743014461,-0.010011251990948655,0.017080017089843746
2024-09-25,-0.0043981695192342185,-0.007372694808574054,-0.0049294018446228716,0.006850257992721209,0.010815214909361437
2024-09-26,0.005080272590998636,-0.007115748848874004,0.007678498864155836,-0.0018512769276887164,-0.01089404681602335
2024-09-27,0.0011866621200995464,-0.016687603998192135,0.007497096384211366,-0.007627960312666104,0.024545630573566513
2024-09-30,0.0228719643023505,-0.008724793206352333,0.011588931775520672,0.005326868776197591,0.004492104223754234
2024-10-01,-0.029141559535553196,-0.006440170323887107,0.006873552270825423,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.0025197509715992883,-0.0019986515757441925,-0.006766842234272041,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894689310477318,-0.015154729791167831,0.0,-0.0014144115935521562,-0.03357160254966751
2024-10-04,0.005007295974498671,0.02500542770436165,0.007235043251498485,-0.0011524780014918745,0.03914235030998814
2024-10-07,-0.022530812974306924,-0.03061493551686767,-0.024422467936101366,-0.015670728858660943,-0.03698816351676526
2024-10-08,0.018404045526080992,0.010619458719785868,0.008590214852292277,0.012623764331126441,0.015238957526229946
2024-10-09,0.016698410148072496,0.013408477078997505,-0.015330506195924132,0.006631256881484138,-0.014110416966225725
2024-10-10,-0.0021782284780109684,0.007992632403596822,0.0013592721290089926,-0.00388059886517389,-0.009458613360014412
2024-10-11,-0.006505403426863343,0.011626110360002828,0.007157006976565405,0.0011541958549101672,-0.08782510719719305
2024-10-14,0.016479919866528636,-0.006779016992029097,0.01053666690372923,0.006773795353511414,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.003030963107539586,-0.0009543918155426878,0.0018707960177875016
2024-10-16,-0.008851938916621394,-0.004262363692000948,-0.0018131566285741751,-0.006256848358986988,0.008015641700267029
2024-10-17,0.0015964331628834927,0.0034244710350397334,-0.013502013165688553,0.0014418295044940077,-0.001987992760882462
2024-10-18,0.012276524936782218,0.007785456851548744,0.003007356304138842,0.0034556452468357257,-0.0008601676940163117
2024-10-21,0.0062978422985029425,0.0004233124965837831,0.003977702866740707,0.001482678474465482,-0.008382378207102636
2024-10-22,-0.002621726418916004,0.003332044214411578,0.00652141908726489,0.020846224211990227,-0.004021041161846095
2024-10-23,-0.021623056422187092,-0.026304640562205495,-0.014290884340929622,-0.00680682038113356,-0.019819274670942355
2024-10-24,-0.0008232230832816434,0.009041189476714617,-0.0003686581934636557,0.0003062286293806782,0.21919035070290427
2024-10-25,0.0036431346557592725,0.007779788122410869,0.01567134814384752,0.008052050907888297,0.03343823359841336
2024-10-28,0.008599403758935198,0.002981406341556969,0.008773416160226644,-0.0036435552269642457,-0.024815158866218545
2024-10-29,0.001156832527322127,0.012951868195294036,0.01775407942486673,0.01256475467959528,-0.01139012091242797
2024-10-30,-0.015277945140216187,0.009956473710913016,0.028170879019819628,0.0013427067021660744,-0.007590942139718337
2024-10-31,-0.01820946779757926,-0.03284388507953562,-0.019202128735021917,-0.06052744591827652,-0.029897037679701755
2024-11-01,-0.013279644557517956,0.06185621865256041,0.0010518644647183883,0.009892756392456237,-0.003482130697311625
2024-11-04,-0.004037551368587633,-0.01086239567545566,-0.011967964736893433,-0.004654302234491481,-0.024660613282231236
2024-11-05,0.006486077313859084,0.0190009257528736,0.002954402361274644,0.007344645465443778,0.03541429020427711
2024-11-06,-0.0032667761429132636,0.038045094425516846,0.03988453558768845,0.021192830591739265,0.14751032444224466
2024-11-07,0.021372087979379506,0.01429333510169939,0.024021323016469642,0.012494638143311976,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.013278054911825654,-0.006792963342645342,0.08187665372925301
2024-11-11,-0.01202863602700388,-0.006436720074140534,0.011213973802130628,-0.010720972438033938,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041852897375911,0.012009237807212303,-0.06145717075892854
2024-11-13,0.003969178150783348,0.024843245179395845,-0.01508641399444477,0.005129743270352316,0.005327407385385952
2024-11-14,0.013770373577027595,-0.012237320417028852,-0.018448164215659202,0.003974557672706824,-0.05771559508909463
2024-11-15,-0.01410914050668921,-0.041942478231440816,-0.017598787645866865,-0.027852545204597567,0.030657525449785616
2024-11-18,0.013422249114376728,-0.004491405455644082,0.016290821409376433,0.0018312560392999,0.056186046847983784
2024-11-19,0.001140207701719298,0.014427385751800914,0.01608654986906566,0.004882696659848973,0.021432396454288627
2024-11-20,0.0031541242415413784,-0.00845508881471324,-0.012014288099251758,-0.005505227333756801,-0.011473991967350106
2024-11-21,-0.002096093392218834,-0.022180598835253806,-0.04744850535282197,-0.004316774514979138,-0.006987644766217049
2024-11-22,0.0059074947256188,-0.006351495788949668,-0.017121214782676142,0.010003086407113004,0.038040225983177356
2024-11-25,0.013050936018113468,0.021966324768223133,0.017540835317055192,0.004292624811129686,-0.039624464821427674
2024-11-26,0.009404346415794684,0.03181932866326265,0.00876815359339611,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005530945680205512,-0.010199148999145757,0.0006504605592654311,-0.011682570758886235,-0.015788061864523528
2024-11-29,0.010215859528359461,0.010450052683389277,-0.0016545920775326017,0.0011111968729209387,0.03685898787510977
2024-12-02,0.00952263777938378,0.01356490130596999,0.015034195114485671,0.017758471974710588,0.034563659025395044
2024-12-03,0.01277173834813028,0.012956175029913197,-0.0008747901782401035,0.0005104523609420486,-0.01587830229999254
2024-12-04,0.0014836351949070181,0.02211394849472459,0.017684228390000722,0.014424899761829701,0.018524782309774723
2024-12-05,0.00012350041295050573,0.010955259211262725,-0.009921369594918183,0.011887898437626943,0.03229681165351517
2024-12-06,-0.0008228980592773771,0.029381072944344444,0.011990213818003026,0.002146265705346595,0.053397958017247005
2024-12-09,0.016101070572768883,-0.004140432746599476,0.004927900736582336,0.005523386893658611,0.0014644862094215227
2024-12-10,0.004133754341091089,-0.004644181824783544,0.05588200636763241,-0.006031157638184292,0.02873337295448497
