Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-12,0.001778150550799218,-0.0036086969005325598,0.00401167382583556,0.009983492237325198,-0.036660513098772496
2024-01-16,-0.012317093771314958,-0.009442449238027617,-0.0011213972620662815,0.004633570712541779,0.004659894354722027
2024-01-17,-0.005173552826136518,-0.009467203666572499,-0.007158457339819457,-0.002049760743526363,-0.019826295019533036
2024-01-18,0.032570608535671175,0.011798781932089941,0.014207900757369218,0.011297237533208548,-0.017026203279914
2024-01-19,0.0155331350002339,0.011986946826648914,0.02021185756452848,0.012186941827637021,0.0014630807600990448
2024-01-22,0.012163186381901392,-0.003604979862209201,-0.0026643644406914024,-0.005417852989782812,-0.015976244642273096
2024-01-23,0.006653296679071552,0.008011406531487353,0.007192192970151501,0.006027433128049875,0.0016283349277841364
2024-01-24,-0.0034839199264247167,0.005447960655367012,0.011289662184232219,0.009175231556789898,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.021317861516250147,0.0057381922197834445,-0.12125293136804816
2024-01-26,-0.009012718789370933,0.008684596622424712,0.002107141168740112,-0.002321548239426874,0.0033948152034783963
2024-01-29,-0.003585843267526423,0.01344896590822775,0.008673390221845878,0.01433405106592911,0.04190991910385411
2024-01-30,-0.01924578131654109,-0.014014601164705653,-0.013353948282556649,-0.002757990700512525,0.0034567835721344142
2024-01-31,-0.01935756085837448,-0.023899390262627773,-0.07500349180157473,-0.026946281860344423,-0.02244377647032403
2024-02-01,0.013340373222726631,0.026288672108771616,0.007566001005186118,0.01559434525515968,0.008382761388752824
2024-02-02,-0.0054050257812583435,0.07866649218561839,0.008642747242418425,0.01842576746288871,-0.0050301649114266045
2024-02-05,0.009846579405989653,-0.008730574595861018,0.009130398069677303,-0.013545029336667458,-0.03645365318513305
2024-02-06,0.008631873811831836,-0.00681113075414308,0.002923194115219463,-0.0003945159006629728,0.0223130928940527
2024-02-07,0.0005809648100500997,0.008158468416245013,0.009993045922304988,0.02111030968239369,0.01339813963135228
2024-02-08,-0.005754717740633741,-0.004046223223746481,0.00254231146996875,0.00014497013114112,0.010555473441792307
2024-02-09,0.0040939697495763205,0.02714319777292107,0.021177476903845083,0.015551364978662718,0.021154303741671487
2024-02-12,-0.009001795243512967,-0.012095159915523457,-0.009865825556611307,-0.012578753457581082,-0.028103539988478476
2024-02-13,-0.011274373613944677,-0.021469171561243172,-0.016199943705833886,-0.02152865841078966,-0.021846598116614713
2024-02-14,-0.004809763483174967,0.013875689909627953,0.005511851725839234,0.009665442357990495,0.025486372853585015
2024-02-15,-0.0015749152333389693,-0.006901349311422389,-0.02172123320046848,-0.007155339015668227,0.06221180550417671
2024-02-16,-0.00843017248231459,-0.0017079419299743659,-0.015759696158149428,-0.006149093912590886,-0.0024943876658132247
2024-02-20,-0.00411384744135046,-0.01433539469369316,0.004269775501449136,-0.003143111096964857,-0.030957752117438453
2024-02-21,0.0041858297255339405,0.00903755380828164,0.010133254022596017,-0.001514417359178788,0.00521268473502845
2024-02-22,0.01124399059656711,0.035530017339574504,0.010803163339822008,0.02354669928807973,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.0009020229577326733,-0.0031824144172722946,-0.027556873210526134
2024-02-26,-0.007451256839112297,-0.0014858549486425066,-0.04438747335086679,-0.00682348291307755,0.03870392576202142
2024-02-27,0.008114339516641644,-0.006810521779339163,0.00952249826975926,-0.00014739328191581968,0.0016549741281637331
2024-02-28,-0.0066254245074585105,-0.0021896371944472026,-0.018001112761039995,0.0005891289510333575,0.01156560160219966
2024-02-29,-0.0036931023000530416,0.02078996747858297,0.015251542283509556,0.014519677036535894,-0.0007918650199801869
2024-03-01,-0.006030409242451573,0.00825982552183624,-0.00953368328997739,0.004496652772514764,0.003764585340074067
2024-03-04,-0.02538135566734856,-0.003591063770984282,-0.027635793653667418,-0.001395844342224728,-0.07155546804023882
2024-03-05,-0.02844085218537229,-0.01948421375262155,-0.005099444411778564,-0.029572016790831546,-0.03933237971984138
2024-03-06,-0.005878139091754497,-0.0035033346396604603,-0.009572558372430984,-0.001390714117456615,-0.02323786698783792
2024-03-07,-0.0007095838942193788,0.019076784751165476,0.02267863972856432,0.017533423275530646,0.011951969472048907
2024-03-08,0.010236696527187394,-0.008313545751684748,0.007664960774236951,-0.007136977882939877,-0.018527834714126334
2024-03-11,0.011831587650356967,-0.019332758891648982,0.01669009129644916,-0.0041848681566374335,0.013858834181150304
2024-03-12,0.002778604451858069,0.019946455814511488,0.006029136489715592,0.026599396411069343,-0.0012938683737420131
2024-03-13,-0.012122699159865968,0.0066708374081581034,0.009313804444629037,-0.00043349183367047406,-0.04539820808488959
2024-03-14,0.010927393300581345,0.012403729449981915,0.023678438321549367,0.024379613666716482,-0.04118477639544138
2024-03-15,-0.002196605385262229,-0.024223786467438835,-0.013417134782873097,-0.02069512806904028,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.0460404558907781,0.002161302893251893,0.06254200201423088
2024-03-19,0.013585124601150467,0.00813845829732096,-0.004401413399310328,0.009800674357987482,-0.014269250195585559
2024-03-20,0.014709152123493885,0.012791359170393646,0.011630366668099246,0.009064884306153154,0.025332688257929448
2024-03-21,-0.040857557287307444,0.0,-0.007664403105576367,0.009735706372532515,-0.016167575308454918
2024-03-22,0.005310309812506686,0.0040415450203241665,0.02147694278728096,-0.0014672531743263884,-0.01151490226146512
2024-03-25,-0.008300425432743563,0.004696213001679439,-0.0046428149708068744,-0.013714509618760529,0.010536808713131895
2024-03-26,-0.006672473018964897,-0.007845994154095037,0.003998059671752596,-0.0028614638845372298,0.029195349264770964
2024-03-27,0.02121260272616654,0.008581036192426339,0.0013274136270451375,-0.0005218191449776199,0.012157391142962881
2024-03-28,-0.010559338818855513,0.0030584610251771505,0.0003977267516332983,-0.001684821887323329,-0.022465709302040393
2024-04-01,-0.008455682684891164,0.003270852211551434,0.030212771028889973,0.009151177173553293,-0.003242460249155976
2024-04-02,-0.006998692924702898,-0.0015472110151306673,-0.00598134603917011,-0.007372238978358925,-0.049024062767074494
2024-04-03,0.004797475118593075,0.009519072430478781,0.002329189380225305,-0.0023490261759948616,0.01050231020055925
2024-04-04,-0.004892448645384295,-0.013212014767422509,-0.028337057601899196,-0.006112642564233384,0.016213301154368365
2024-04-05,0.004501896026749774,0.028166707356770848,0.013087117914076574,0.01828277210166429,-0.036292482565110196
2024-04-08,-0.006663570299183519,0.0006483768975988902,0.015409868425098505,-0.0021854832358374487,0.04899940648952894
2024-04-09,0.0072425075201734135,0.002591909504893186,0.011301362926755987,0.003980290263750463,0.02254601255405486
2024-04-10,-0.011139197354009922,0.0015080453603608657,-0.002937666165945596,-0.007084554270531562,-0.028946236061948905
2024-04-11,0.04327090053233529,0.016671181255133227,0.02094287801147976,0.011033385528579576,0.01653476762638495
2024-04-12,0.008626631692244091,-0.015445639364236818,-0.010538974269900026,-0.014091069045934934,-0.020332204625772565
2024-04-15,-0.021863574737120972,-0.013485250630092094,-0.018195570436109088,-0.019578130171728936,-0.05594859487563397
2024-04-16,-0.01916712312854707,-0.001633742516860992,-0.0029705748095018025,0.00227254212155259,-0.027062145360474688
2024-04-17,-0.008147551420576549,-0.011128128209780819,0.006930186133932148,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.005714241238865436,-0.011363622972558218,0.0034733336794405822,-0.018380878379600785,-0.03550983840996058
2024-04-19,-0.012212674706717386,-0.02561096030926935,-0.012306950639259573,-0.012739122860709107,-0.0192088959161848
2024-04-22,0.00509083443758751,0.014888568814227066,0.014212519105355925,0.0046102028487704505,-0.03400203941675628
2024-04-23,0.006391697935179019,0.01303389727631088,0.012669548470506165,0.016485500416012044,0.018514534090260826
2024-04-24,0.01270229936937839,-0.016430862529557833,0.005497307204455737,0.003655585069969547,0.12061109407252757
2024-04-25,0.005147322363907358,-0.016535467634067658,-0.019669412353251592,-0.02449503014832244,0.04965143743002587
2024-04-26,-0.003472801668915171,0.034260361668536854,0.10224354138372038,0.01824384848654348,-0.011105884774887609
2024-04-29,0.024807940925365424,0.007460258507441919,-0.03373070494829011,-0.010016696396153213,0.1530691710339953
2024-04-30,-0.01827088393296583,-0.03293549122868411,-0.02028295894079768,-0.03211944810771128,-0.05550118063944742
2024-05-01,-0.006047005248986603,0.02285714285714291,0.006634712101964979,0.014409383461531533,-0.017950640048260635
2024-05-02,0.022031957205272956,0.031955314082140474,0.016843654058594115,0.00734286278340246,0.0001110562423569661
2024-05-03,0.059816197454822806,0.008066292135759712,0.0037211697920622733,0.02216975538552668,0.006555235656792835
2024-05-06,-0.009106810318714076,0.013371946429286963,0.005142190006480973,0.01691833625982997,0.019703030064167848
2024-05-07,0.0037970946790641946,0.0003179520909595279,0.018738910152353405,-0.0101561724385818,-0.03761635178001177
2024-05-08,0.0018641244472377139,-0.004026247769404412,-0.01091977127319288,0.0029315799037539225,-0.017378079862311324
2024-05-09,0.010014189574602428,0.007978723404255428,0.0034242683560425924,0.0043357191234763,-0.01573946875450305
2024-05-10,-0.0068900052875020545,-0.01065965315282813,-0.0077077549735549145,0.005869146018522509,-0.02035238689978358
2024-05-13,0.017645345277726765,-0.004853789332504466,0.0029053504447362766,-0.0024592795500604225,0.020300339194899042
2024-05-14,0.00617342239273988,0.002679959159411549,0.007094856472203315,0.006864580047748037,0.03292805679333921
2024-05-15,0.012218059749129262,-0.005773249525686364,0.012739349044788018,0.01748380588270182,-0.02005067585133169
2024-05-16,0.000632408481140212,-0.012688857146349708,0.00968056298840514,-0.004939837399085656,0.004885285464054867
2024-05-17,0.00015804265986529842,0.005826891232250109,0.010793454480041875,-0.0018528755122310114,0.014985188920464187
2024-05-20,0.006162123395226482,-0.006280474722663021,0.004884583944994247,0.01220826214044135,-0.014144086952910362
2024-05-21,0.006857203420906011,-0.0021248741632045043,0.00525657647762201,0.008698905078640795,0.06659050790792542
2024-05-22,-0.007538330789967351,-0.00010914012742568868,-0.008265265096790153,0.003449497140739499,-0.03478030697150003
2024-05-23,-0.02105811141307523,-0.011358061353112014,-0.016044810237159868,-0.008176130292812167,-0.03536724832380789
2024-05-24,0.016588098099212356,-0.0016570176564539851,0.008297218350527658,0.007400415847895303,0.03165649721483632
2024-05-28,5.264206565191998e-05,0.007745471073219212,0.008057532213831431,0.00037211636718015306,-0.01389201861667555
2024-05-29,0.0015791788383243688,-0.0007136405620595809,-0.002834530707503169,-0.002672403747030594,-0.0031683030189180172
2024-05-30,0.0052549840284557,-0.014833517662161122,-0.021546176346219803,-0.0337863150575497,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.0022659593274281242,0.0011093796047403348,-0.003971091681523098
2024-06-03,0.009258688060858278,0.01076849847083472,0.003884071776363074,-0.003878340015166404,-0.0100517100545634
2024-06-04,0.0016492261463547653,0.00560726713319748,0.003580241915579929,0.006166653295994973,-0.008622094682395387
2024-06-05,0.00782096524257847,0.010817455564965828,0.009321492546370935,0.019083251548958513,0.0013159908560766986
2024-06-06,-0.007096504540139326,0.020520748266509736,0.007525332921043848,0.001202774401560358,0.01680001395089281
2024-06-07,0.012392077734127538,-0.003783767287795614,-0.012844355295136611,-0.0015781715396135931,-0.0025851787543875737
2024-06-10,-0.019147828209247986,0.014975553234585881,0.004303790239971628,0.009484506268640613,-0.020791089307163446
2024-06-11,0.07264911405527563,0.0009087895389929823,0.009199395253459253,0.011241701486399247,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.006624439163712248,0.01936772873026449,0.03884911216309472
2024-06-13,0.005491091819456395,-0.016373254687715777,-0.014792692161487486,0.0011789481697301873,0.029217711832219218
2024-06-14,-0.008168316086218264,-0.0009247574783878276,0.00930566482773787,0.002241906302433261,-0.024442410719736185
2024-06-17,0.01967140793885047,0.002177904217078641,0.002545424633098481,0.013105338688577772,0.052974598199923895
2024-06-18,-0.01098448570082644,-0.006791263808433312,-0.012130422445518318,-0.004527547444026614,-0.013764414198944475
2024-06-20,-0.021512917658137898,0.017996874289478493,0.006910887735437132,-0.0014338855948875517,-0.017797215597047833
2024-06-21,-0.01044444289771651,0.01601287280926522,0.01888817705477508,0.009154138011590263,0.00793075466503601
2024-06-24,0.0031326792696462213,-0.0185635417434159,-0.002282566127522312,-0.0046912621220669415,-0.0023495584322592578
2024-06-25,0.004468344832518678,0.004149318226444709,0.026838582664683752,0.007326943871180269,0.026125557150967316
2024-06-26,0.019993120820422705,0.03901472799901873,-0.0008150111587352793,0.002683180314247302,0.04814512260377568
2024-06-27,0.003985946243683314,0.0218997235669518,0.008320612841797637,0.001525993694279304,0.0053470646120412635
2024-06-28,-0.01625417847579913,-0.023249966952787915,-0.01758277254374163,-0.013028630508902905,0.002330091774560339
2024-07-01,0.029104586095201723,0.02043982896891161,0.004611658261293394,0.021881809368510474,0.060541719385108106
2024-07-02,0.016240016460299822,0.014198798656638534,0.012295738535254674,0.0055830390745843506,0.10197271435359379
2024-07-03,0.005811037637767136,-0.012050018310546862,0.00313114524559599,0.003244144772900137,0.06542422054051067
2024-07-05,0.02162035137552132,0.012196992290986808,0.025723673559551408,0.014736159672147364,0.02082067005771515
2024-07-08,0.006538838756969811,-0.0035500335693359197,-0.008237055356644096,-0.00282309125357183,0.005645666924397386
2024-07-09,0.003774927444533782,0.0002509059834530092,-0.00026451155820461647,-0.014370332588954593,0.03712336538398886
2024-07-10,0.018803587611440964,0.002257434315787954,0.011641344116493979,0.014601674797063424,0.003545241645880992
2024-07-11,-0.02322094765420679,-0.023724863074531144,-0.029343862067879756,-0.024772127587106563,-0.08444127539962887
2024-07-12,0.013050940650754628,-0.0028710461411536325,-0.002694434123320044,-0.002529183407536051,0.029871787680814776
2024-07-15,0.01674327222480776,-0.009100746683474936,0.007888904470025215,0.0009039857702868304,0.01776579679334911
2024-07-16,0.001791977274094636,0.0015566783408964557,-0.01399246082305261,-0.00978055011345702,0.015516142251486675
2024-07-17,-0.02529605475779817,-0.02637038381521739,-0.01576758648985921,-0.01334757235484274,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.018395846987897202,-0.007102364049942245,0.002937608561525362
2024-07-19,0.0005798771129246205,-0.0033741230867346816,-0.00016887001416465708,-0.007402922486552277,-0.040243947162209914
2024-07-22,-0.0015602132672711821,-0.003167158934036185,0.022571206205231897,0.01333766343791476,0.05146320115237035
2024-07-23,0.004688228387861759,0.021144894800451786,0.0006605127012180301,0.004312103401860945,-0.020396762498772203
2024-07-24,-0.028754247948780565,-0.029934025650088625,-0.05038782674599751,-0.03585475982907782,-0.12334604589403697
2024-07-25,-0.004804571583463035,-0.005419431054668911,-0.030991166145948545,-0.024481235518524214,0.01972310939623889
2024-07-26,0.002161009855713658,0.014734466536293178,-0.001673806023571922,0.016419692715282652,-0.0020431189477511102
2024-07-29,0.0012846190236952548,0.003835599716395466,0.015149833492798415,0.0034331998377443718,0.055959976710561854
2024-07-30,0.0025660121820993975,-0.008133134602594794,0.004482838145891899,-0.008928451330998288,-0.04084450985365373
2024-07-31,0.01499079202358744,0.029002194810164417,0.007340420322681229,-0.010805877364054695,0.04244907202543402
2024-08-01,-0.01675070299286463,-0.015563100170141508,-0.004547047207898336,-0.0029640417957776943,-0.06554059651757449
2024-08-02,0.006869402003010894,-0.0878470841762542,-0.024010335481372658,-0.020665925981113054,-0.042377581921705376
2024-08-05,-0.04816706683318961,-0.04097671157906757,-0.044461668935213194,-0.03265692023407152,-0.04232673647438423
2024-08-06,-0.00974806046337462,0.005651399696776416,-0.0060283125777707,0.011287026538144174,0.008849529684359148
2024-08-07,0.012498251405714145,0.0051874985158653075,0.004106340909437067,-0.0029529945723405504,-0.044258397676563366
2024-08-08,0.016633180800030622,0.018615215947435537,0.019441366626074208,0.01069205465204881,0.036921162045623124
2024-08-09,0.013735943013186036,0.00687575011257735,0.010121537108874978,0.008269347754017664,0.005833854775063374
2024-08-12,0.007129915572734458,-0.000838620987187122,-0.008431648617412302,0.0019456650295839317,-0.012549972534179665
2024-08-13,0.01719303599263089,0.020563504874259175,0.011522688883520482,0.0176987136014759,0.05235706137163754
2024-08-14,0.0020337037541480196,-0.0007636117446156998,-0.02308716200901273,0.006883944920688556,-0.0310349655555765
2024-08-15,0.013530531051906713,0.04403286281963403,0.005798911939157048,0.011823700079240718,0.06336276788880446
2024-08-16,0.00591860785810483,-0.002984395462729106,0.010291491827899124,-0.006080366990600217,0.009246267550119258
2024-08-19,-0.0007078706006025115,0.006551472258579993,0.02276630294659987,0.007312353591166776,0.030538618603692225
2024-08-20,0.00274470388649517,0.003703308593809629,0.003059866128783728,0.007757511679931106,-0.007273684933137958
2024-08-21,-0.00048565581114035083,0.006876093995775934,-0.007955357334770152,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.008259685946767847,-0.022097583221652117,-0.012360718995031439,-0.020252764094350062,-0.056478704568676985
2024-08-23,0.010288162308863091,0.005166572293719973,0.011111212154138794,0.002983981945775094,0.04585589810206048
2024-08-26,0.0014987496777545406,-0.00869856159361615,0.0032604419399053786,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.003741604692152567,-0.013561281383547064,-0.008907224955534532,0.00084644786165744,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.011112264306389896,-0.007829087404414126,-0.01653843794670573
2024-08-29,0.014570147518526255,0.007728290643119529,-0.006570601361043038,0.006137214937038227,0.002575935743848623
2024-08-30,-0.003437875244453492,0.037067191865004956,0.00989019250341383,0.009731013938336863,0.03795812428442069
2024-09-03,-0.027205284460914858,-0.012605042016806678,-0.03684684197787891,-0.01845913107307129,-0.016393416920415627
2024-09-04,-0.00861882867524233,-0.016567365497562103,-0.005782775804601403,-0.001318870348800183,0.04183284569452206
2024-09-05,0.006927854156406843,0.026308183871355473,0.005049618675020184,-0.0012472363574671519,0.04904058305110959
2024-09-06,-0.007014950110865503,-0.03653943460735232,-0.04019359445230031,-0.016381330787672455,-0.0844593239607937
2024-09-09,0.0004075557004952213,0.023396899008788496,-0.01333575910833229,0.010007350226200584,0.026289605928169646
2024-09-10,-0.003621496171023364,0.023660258265018275,-0.0003362990766161422,0.020901205421187452,0.04577608406578748
2024-09-11,0.011585218732412583,0.02768031821904482,0.016816793582068,0.021342381934885246,0.008666077418469476
2024-09-12,0.0004939843212352635,0.013440254011034547,0.023352864988893662,0.009360761897993397,0.007364189890953776
2024-09-13,-0.0012120335451429876,-0.0027272433520638684,0.017906828378684514,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.027775222249363685,-0.008579580976924128,0.003810456036290155,0.0017418462024489934,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.007971650231244798,0.00883298982618963,0.004806404196833203
2024-09-18,0.01798976036090516,-0.0024080275860086653,0.003075499321031794,-0.009973733400206242,-0.0029402649901351108
2024-09-19,0.037065616609200935,0.01845197970580159,0.014579808832718033,0.018291200982051725,0.07359155565707187
2024-09-20,-0.002927467278191598,0.009111555436973395,0.008942972083255007,-0.007795959658801754,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.010636276323628513,-0.004043467469920237,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.00271842743014461,-0.010011181644594247,0.017080017089843746
2024-09-25,-0.0043981695192342185,-0.007372694808574054,-0.0049294018446228716,0.006850257992721209,0.010815214909361437
2024-09-26,0.005080204805224975,-0.007115748848874004,0.00767840389787211,-0.0018512056397327337,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.007497097090757743,-0.0076279597678758915,0.024545630573566513
2024-09-30,0.0228719658430796,-0.008724793206352333,0.01158902640092685,0.00532679642368028,0.004492104223754234
2024-10-01,-0.029141561454727016,-0.006440170323887107,0.006873552270825423,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.0025196833088092507,-0.0019986515757441925,-0.00676675039580088,-0.008462323188123122,-0.03488095932262847
2024-10-03,-0.0048945546464099765,-0.015154729791167831,0.0,-0.0014143378499539283,-0.03357160254966751
2024-10-04,0.00500743196656761,0.02500542770436165,0.0072348576542102805,-0.001152404048848088,0.03914235030998814
2024-10-07,-0.02253094524005228,-0.03061493551686767,-0.02442228657809742,-0.015670875774363102,-0.03698816351676526
2024-10-08,0.018404114742845534,0.010619458719785868,0.008590119945885988,0.012623915713997347,0.015238957526229946
2024-10-09,0.016698409013149895,0.013408477078997505,-0.015330412899270063,0.0066311821099360735,-0.014110416966225725
2024-10-10,-0.0021783620316565555,0.007992632403596822,0.001359177251020638,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.006505269871556085,0.011626110360002828,0.007157101597157656,0.0011543440946926165,-0.08782510719719305
2024-10-14,0.016479783886721222,-0.006779016992029097,0.010536478017437512,0.006773720860577148,0.00624426350457119
2024-10-15,0.011024673995529755,0.0007998782160802964,0.0030311493265910983,-0.0009543918155426878,0.0018707960177875016
2024-10-16,-0.008851873299070001,-0.004262363692000948,-0.0018131564605169403,-0.006256921923098235,0.008015641700267029
2024-10-17,0.0015963668536167486,0.0034244710350397334,-0.013502197624036594,0.0014419036385229234,-0.001987992760882462
2024-10-18,0.012276524936782218,0.007785456851548744,0.00300745071417885,0.0034555713261279486,-0.0008601676940163117
2024-10-21,0.0062978422985029425,0.0004233124965837831,0.003977609022007389,0.001482678583688779,-0.008382378207102636
2024-10-22,-0.002621661531122199,0.003332044214411578,0.006521513169775561,0.0208462993024654,-0.004021041161846095
2024-10-23,-0.02162312007378142,-0.026304640562205495,-0.014290884340929622,-0.00680682038113356,-0.019819274670942355
2024-10-24,-0.0008232895794919592,0.009041189476714617,-0.00036856397976736677,0.00030615608054640475,0.21919035070290427
2024-10-25,0.0036431348982135514,0.007779788122410869,0.01567115816998199,0.00805212401850608,0.03343823359841336
2024-10-28,0.008599470638583684,0.002981406341556969,0.00877341697434919,-0.0036435552269642457,-0.024815158866218545
2024-10-29,0.001156832527322127,0.012951868195294036,0.01775435701960748,0.012564826889998937,-0.01139012091242797
2024-10-30,-0.015277945140216187,0.009956473710913016,0.02817069316248144,0.0013426352920604678,-0.007590942139718337
2024-10-31,-0.018209401110644174,-0.03284388507953562,-0.019202216641159287,-0.06052751713700699,-0.029897037679701755
2024-11-01,-0.013279711579300746,0.06185621865256041,0.001052043813349668,0.009892908756696128,-0.003482130697311625
2024-11-04,-0.004037620206522097,-0.01086239567545566,-0.011967963665365788,-0.0046543769496607545,-0.024660613282231236
2024-11-05,0.006486285113165291,0.0190009257528736,0.002954311476061955,0.007344720880998468,0.03541429020427711
2024-11-06,-0.0032669817089815423,0.038045094425516846,0.03988453558768845,0.021192829005123315,0.14751032444224466
2024-11-07,0.021372158348508474,0.01429333510169939,0.024021323016469642,0.012494563915306456,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.013278054911825654,-0.006792963342645342,0.08187665372925301
2024-11-11,-0.012028568491752822,-0.006436720074140534,0.011213973802130628,-0.010721045340559066,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041852897375911,0.01200931238479086,-0.06145717075892854
2024-11-13,0.003969177879460384,0.024843245179395845,-0.01508641399444477,0.005129743270352316,0.005327407385385952
2024-11-14,0.013770440726684319,-0.012237320417028852,-0.018448164215659202,0.003974557672706824,-0.05771559508909463
2024-11-15,-0.014109272936257633,-0.041942478231440816,-0.017598700300468173,-0.027852617364254484,0.030657525449785616
2024-11-18,0.013422317237938408,-0.004491405455644082,0.016290731050856877,0.0018313304023040988,0.056186046847983784
2024-11-19,0.001140140403776746,0.014427385751800914,0.01608654986906566,0.004882696659848973,0.021432396454288627
2024-11-20,0.0031540570967996118,-0.00845508881471324,-0.012014288099251758,-0.005505301065138246,-0.011473991967350106
2024-11-21,-0.002096026598888745,-0.022180598835253806,-0.04744850535282197,-0.004316700695480846,-0.006987644766217049
2024-11-22,0.005907561799837424,-0.006351495788949668,-0.017121123294849938,0.010003086407113004,0.038040225983177356
2024-11-25,0.013050801787272137,0.021966324768223133,0.017540647521356423,0.004292698534634765,-0.039624464821427674
2024-11-26,0.009404412856080846,0.03181932866326265,0.008768337349322586,0.02196797309612042,-0.001063189566898104
2024-11-27,-0.0005530293599838032,-0.010199148999145757,0.000650279136694909,-0.011682570758886235,-0.015788061864523528
2024-11-29,0.010215858861834626,0.010450052683389277,-0.0016545016046136674,0.0011111241934211868,0.03685898787510977
2024-12-02,0.009522507995701979,0.01356490130596999,0.015034104341438814,0.017758545862788466,0.034563659025395044
2024-12-03,0.012771803140334548,0.012956175029913197,-0.0008747008279028634,0.000510523693021625,-0.01587830229999254
2024-12-04,0.0014836351949070181,0.02211394849472459,0.017684138883140577,0.014424756142033868,0.018524782309774723
2024-12-05,0.00012343733817377078,0.010955259211262725,-0.009921458419031137,0.011887969555013145,0.03229681165351517
2024-12-06,-0.0008228981111750855,0.029381072944344444,0.011990393613982908,0.0021463351615360615,0.053397958017247005
2024-12-09,0.016101197826916103,-0.004140432746599476,0.004927900736582336,0.0055233172034145905,0.0014644862094215227
2024-12-10,0.004133691965561459,-0.004644181824783544,0.05588191901773998,-0.006031226564912395,0.02873337295448497
2024-12-11,-0.005166057367437582,0.02319588240507109,0.05524654741135371,0.012767170541039041,0.05930322291934931
2024-12-12,0.005963782512502069,-0.0056023335225716675,-0.017604807609916673,0.001269448356218339,-0.015702575706076027
