Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-26,-0.0028408629820444453,-6.514474615582078e-05,0.00021217979338206128,0.00021366111461973425,0.01611622781987765
2023-12-27,0.0005178977929383155,-0.0004563413242133496,-0.008126043235761049,-0.0015746700988434892,0.018822405072142834
2023-12-28,0.0022264218110388256,0.0002609139551152939,-0.0009974524628473258,0.0032345393325448057,-0.03159428430420175
2023-12-29,-0.005424191767975373,-0.009388462612883952,-0.003850813648316964,0.0020252516419938527,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.010881196302469753,-0.013748719427911449,-0.0002414583049958896
2024-01-03,-0.007487710626087218,-0.00973782115920796,0.0054281718516331345,-0.0007279023267987572,-0.04013364984377277
2024-01-04,-0.012699926216586221,-0.026267891590348702,-0.0182119928568103,-0.007177601317396531,-0.0021807686270334248
2024-01-05,-0.004013168027660385,0.00463442024626004,-0.004839010555997891,-0.0005163501770061307,-0.001849229589212631
2024-01-08,0.024174925453073204,0.026576703830634596,0.022913152652890068,0.018871509519471363,0.012463646412957496
2024-01-09,-0.002263451549453288,0.015224607114340927,0.015197264662776933,0.002935903126852102,-0.02283214932024613
2024-01-10,0.005671465962052702,0.015590940651907248,0.009435880107150352,0.018574074133599572,-0.004341182513256769
2024-01-11,-0.003222454684360221,0.009432101662268044,-0.001405525997803636,0.004859388141422727,-0.028725319101363445
2024-01-12,0.0017779844148539947,-0.0036086969005325598,0.004011754866735773,0.009983572762996884,-0.036660513098772496
2024-01-16,-0.012317011944863787,-0.009442449238027617,-0.0011215257661739697,0.004633490613424218,0.004659894354722027
2024-01-17,-0.005173552826136518,-0.009467203666572499,-0.007158414795358281,-0.002049760743526363,-0.019826295019533036
2024-01-18,0.03257069285192138,0.011798781932089941,0.014207844571237027,0.01129731705817738,-0.017026203279914
2024-01-19,0.015533052075213494,0.011986946826648914,0.020212031766751126,0.01218686223271126,0.0014630807600990448
2024-01-22,0.012163186381901392,-0.003604979862209201,-0.0026644068102594787,-0.00541808605915739,-0.015976244642273096
2024-01-23,0.006653217237671649,0.008011406531487353,0.007192226867762663,0.006027590766541691,0.0016283349277841364
2024-01-24,-0.003483999117715131,0.005447960655367012,0.011289595372400596,0.00917515462419849,-0.006263735117226887
2024-01-25,-0.0016965357425940963,0.005609771850602074,0.021317874110226898,0.005738500859063134,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.0021072811470164154,-0.0023218538845439785,0.0033948152034783963
2024-01-29,-0.0035858435545670364,0.01344896590822775,0.008673170391914509,0.01433428329848696,0.04190991910385411
2024-01-30,-0.019245863199048974,-0.014014601164705653,-0.013354026885604386,-0.0027581416810649184,0.0034567835721344142
2024-01-31,-0.01935748211678545,-0.023899390262627773,-0.07500336525601159,-0.026946283902969603,-0.02244377647032403
2024-02-01,0.013340624926389433,0.026288672108771616,0.0075660996012481,0.015594424372791016,0.008382761388752824
2024-02-02,-0.005405272180521337,0.07866649218561839,0.008642647436886808,0.01842584416948201,-0.0050301649114266045
2024-02-05,0.009846663100146147,-0.008730574595861018,0.00913058022466573,-0.013545028316472307,-0.03645365318513305
2024-02-06,0.008631791741856354,-0.00681113075414308,0.0029229935817114416,-0.0003945922235248922,0.0223130928940527
2024-02-07,0.0005809648573218418,0.008158468416245013,0.009993124036349554,0.021110233299268977,0.01339813963135228
2024-02-08,-0.0057547182086095106,-0.004046223223746481,0.0025423384383140846,0.00014504494598033268,0.010555473441792307
2024-02-09,0.0040940518754937205,0.02714319777292107,0.021177319909384762,0.015551364978662718,0.021154303741671487
2024-02-12,-0.009001795243512967,-0.012095159915523457,-0.009865873044024864,-0.012578827105403478,-0.028103539988478476
2024-02-13,-0.011274373613944677,-0.021469171561243172,-0.01619987384268573,-0.021528660016526757,-0.021846598116614713
2024-02-14,-0.004809846617968572,0.013875689909627953,0.005511742091796501,0.00966544309475914,0.025486372853585015
2024-02-15,-0.0015746647551266868,-0.006901349311422389,-0.021721144198183162,-0.007155264058498978,0.06221180550417671
2024-02-16,-0.008430338408320193,-0.0017079419299743659,-0.015759618203270542,-0.006149093912590886,-0.0024943876658132247
2024-02-20,-0.004114100580422608,-0.01433539469369316,0.004269827000500159,-0.003143034585010307,-0.030957752117438453
2024-02-21,0.004186169702593556,0.00903755380828164,0.010133379204776416,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.011243820897728796,0.035530017339574504,0.010802997057823616,0.023546854837339648,0.013554445406056326
2024-02-23,-0.010034039757522373,0.0023485144793740087,-0.0009019664126005411,-0.003182414178269144,-0.027556873210526134
2024-02-26,-0.007451256839112297,-0.0014858549486425066,-0.04438737541407689,-0.006823557739975339,0.03870392576202142
2024-02-27,0.008114339516641644,-0.006810521779339163,0.009522414036492233,-0.00014724156469314575,0.0016549741281637331
2024-02-28,-0.0066254245074585105,-0.0021896371944472026,-0.01800118062291578,0.000588901252291496,0.01156560160219966
2024-02-29,-0.0036931023000530416,0.02078996747858297,0.015251372770002103,0.014519905612879302,-0.0007918650199801869
2024-03-01,-0.006030409242451573,0.00825982552183624,-0.009533444341396136,0.004496577360443288,0.003764585340074067
2024-03-04,-0.02538118441873982,-0.003591063770984282,-0.02763598606907902,-0.0013958442383664726,-0.07155546804023882
2024-03-05,-0.028441110750518694,-0.01948421375262155,-0.005099222143376214,-0.029572014587439854,-0.03933237971984138
2024-03-06,-0.005877958771367986,-0.0035033346396604603,-0.009572784581079241,-0.001390790790560259,-0.02323786698783792
2024-03-07,-0.000709674790299375,0.019076784751165476,0.022678900052300888,0.01753326950189882,0.011951969472048907
2024-03-08,0.010236696527187394,-0.008313545751684748,0.007664979535015659,-0.007136827837572857,-0.018527834714126334
2024-03-11,0.011831497547490022,-0.019332758891648982,0.016689956843204623,-0.004184944261754087,0.013858834181150304
2024-03-12,0.0027785156500104158,0.019946455814511488,0.006028766123470142,0.026599322018975968,-0.0012938683737420131
2024-03-13,-0.012122434905295187,0.0066708374081581034,0.009314042026006497,-0.00043326856390157875,-0.04539820808488959
2024-03-14,0.010927392318293316,0.012403729449981915,0.023678458580584927,0.02437961185099491,-0.04118477639544138
2024-03-15,-0.002196694110522923,-0.024223786467438835,-0.013417168762337672,-0.02069505385987991,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.04604039941255822,0.002161154090435158,0.06254200201423088
2024-03-19,0.013585213153203046,0.00813845829732096,-0.0044012417733555464,0.009800600277136473,-0.014269250195585559
2024-03-20,0.014709063473248074,0.012791359170393646,0.011630287295756325,0.00906495833303067,0.025332688257929448
2024-03-21,-0.04085747118856131,0.0,-0.007664351422892568,0.009735779075345175,-0.016167575308454918
2024-03-22,0.005310219569446328,0.0040415450203241665,0.021476955777931517,-0.0014673250705006247,-0.01151490226146512
2024-03-25,-0.008300425432743563,0.004696213001679439,-0.004642837016865409,-0.013714581726384845,0.010536808713131895
2024-03-26,-0.006672473018964897,-0.007845994154095037,0.003998005655420744,-0.002861464093739663,0.029195349264770964
2024-03-27,0.02121242143736457,0.008581036192426339,0.0013273617520155323,-0.0005216725430285951,0.012157391142962881
2024-03-28,-0.010559074408721614,0.0030584610251771505,0.0003977723121142418,-0.0016847484053540418,-0.022465709302040393
2024-04-01,-0.008455681926342051,0.003270852211551434,0.030212567823955316,0.00915095538213917,-0.003242460249155976
2024-04-02,-0.006998692291504405,-0.0015472110151306673,-0.0059808959931385575,-0.007372166699336713,-0.049024062767074494
2024-04-03,0.004797383570013691,0.009519072430478781,0.002329157430704054,-0.0023490995326301833,0.01050231020055925
2024-04-04,-0.004892448645384295,-0.013212014767422509,-0.02833727318419421,-0.00611249595496588,0.016213301154368365
2024-04-05,0.004501804904474271,0.028166707356770848,0.013087035250310741,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.006663389475863202,0.0006483768975988902,0.015410073566006988,-0.0021855557303270823,0.04899940648952894
2024-04-09,0.007242415536353963,0.002591909504893186,0.011301217602959657,0.003980363076158122,0.02254601255405486
2024-04-10,-0.011139378685563806,0.0015080453603608657,-0.0029374139513819175,-0.00708448123299632,-0.028946236061948905
2024-04-11,0.04327090846710324,0.016671181255133227,0.02094266493576158,0.011033310875600222,0.01653476762638495
2024-04-12,0.00862672109281637,-0.015445639364236818,-0.010538832077349625,-0.014091068027938247,-0.020332204625772565
2024-04-15,-0.021863489509538314,-0.013485250630092094,-0.01819565530999967,-0.019578055460458765,-0.05594859487563397
2024-04-16,-0.01916730128898181,-0.001633742516860992,-0.0029705179491570366,0.0022723923020282477,-0.027062145360474688
2024-04-17,-0.008147189616470096,-0.011128128209780819,0.006930232771040323,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.00571442332644323,-0.011363622972558218,0.0034731380516292987,-0.018380953446182957,-0.03550983840996058
2024-04-19,-0.012212674706717386,-0.02561096030926935,-0.012306785069797432,-0.01273897089046927,-0.0192088959161848
2024-04-22,0.00509083443758751,0.014888568814227066,0.01421230059615497,0.00461012503270708,-0.03400203941675628
2024-04-23,0.006391790694850741,0.01303389727631088,0.012669624449298977,0.016485500416012044,0.018514534090260826
2024-04-24,0.012702206028063712,-0.016430862529557833,0.005497402987491462,0.0036557367760292614,0.12061109407252757
2024-04-25,0.00514741337836,-0.016535467634067658,-0.01966949137077978,-0.02449510202255456,0.04965143743002587
2024-04-26,-0.0034728919028212957,0.034260361668536854,0.10224358172570747,0.01824376959862395,-0.011105884774887609
2024-04-29,0.024807940925365424,0.007460258507441919,-0.033730814508040496,-0.010016772482537406,0.1530691710339953
2024-04-30,-0.01827079526862241,-0.03293549122868411,-0.02028283318471724,-0.032119373720055466,-0.05550118063944742
2024-05-01,-0.006047095017315041,0.02285714285714291,0.006634716630945059,0.014409383461531533,-0.017950640048260635
2024-05-02,0.022031866341349682,0.031955314082140474,0.016843425843188653,0.007342941062183472,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.003721412126429513,0.022169598246406297,0.006555235656792835
2024-05-06,-0.009106727195306918,0.013371946429286963,0.005142135636700518,0.01691833754600891,0.019703030064167848
2024-05-07,0.0037971793373776652,0.0003179520909595279,0.018738816863582475,-0.010156173197836904,-0.03761635178001177
2024-05-08,0.0018641242900210298,-0.004026247769404412,-0.01091954244702864,0.0029315801251617035,-0.017378079862311324
2024-05-09,0.010014188731596319,0.007978723404255428,0.0034241157746435213,0.004335719449974462,-0.01573946875450305
2024-05-10,-0.006890171406234602,-0.01065965315282813,-0.007707778949234467,0.005869296416976644,-0.02035238689978358
2024-05-13,0.01764534675860796,-0.004853789332504466,0.0029056377845328996,-0.0024593539084294402,0.020300339194899042
2024-05-14,0.006173670310501089,0.002679959159411549,0.007094577071807162,0.006864505322283776,0.03292805679333921
2024-05-15,0.012217811855664173,-0.005773249525686364,0.012739229799690444,0.017483881396288092,-0.02005067585133169
2024-05-16,0.0006324895065528136,-0.012688857146349708,0.009680559784748688,-0.004939983280527915,0.004885285464054867
2024-05-17,0.00015812358288624928,0.005826891232250109,0.01079354544835498,-0.001852729178201118,0.014985188920464187
2024-05-20,0.006162041986420563,-0.006280474722663021,0.0048846201137544565,0.012208188701543055,-0.014144086952910362
2024-05-21,0.006857283835614236,-0.0021248741632045043,0.005256787828477494,0.008698905709773719,0.06659050790792542
2024-05-22,-0.007538410054940492,-0.00010914012742568868,-0.008265475900460784,0.003449569316318568,-0.03478030697150003
2024-05-23,-0.021058191886756172,-0.011358061353112014,-0.0160448624793893,-0.008176130292812167,-0.03536724832380789
2024-05-24,0.01658818166759768,-0.0016570176564539851,0.008297284006138606,0.007400560390090405,0.03165649721483632
2024-05-28,5.264206565191998e-05,0.007745471073219212,0.008057445439212385,0.00037182935306856457,-0.01389201861667555
2024-05-29,0.0015790979791927562,-0.0007136405620595809,-0.0028343329680166063,-0.002672332416810752,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.021546239834868586,-0.033786173675635967,0.014756744473008343
2024-05-31,0.005018547907376325,-0.016060700229647673,0.0022659063357537423,0.0011093051021411338,-0.003971091681523098
2024-06-03,0.00925884861788906,0.01076849847083472,0.0038840267795487993,-0.003878265677590309,-0.0100517100545634
2024-06-04,0.0016492260157763283,0.00560726713319748,0.003580297310003866,0.006166503581797489,-0.008622094682395387
2024-06-05,0.007820885579215675,0.010817455564965828,0.009321587749088645,0.019083475473252287,0.0013159908560766986
2024-06-06,-0.0070965829718872,0.020520748266509736,0.007525142932519602,0.0012025558843140605,0.01680001395089281
2024-06-07,0.012392078713006516,-0.003783767287795614,-0.012844306275667572,-0.0015780989610308938,-0.0025851787543875737
2024-06-10,-0.01914775167783922,0.014975553234585881,0.0043037952834208415,0.009484433460437147,-0.020791089307163446
2024-06-11,0.07264911405527563,0.0009087895389929823,0.009199520447451537,0.011241702297197342,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.00662419219949828,0.019367730111616632,0.03884911216309472
2024-06-13,0.005491163919822961,-0.016373254687715777,-0.014792519916941638,0.0011789482522179817,0.029217711832219218
2024-06-14,-0.008168458913723642,-0.0009247574783878276,0.00930571480563902,0.0022419064591086,-0.024442410719736185
2024-06-17,0.019671409361037506,0.002177904217078641,0.002545409911430152,0.013105269873854075,0.052974598199923895
2024-06-18,-0.010984415577233286,-0.006791263808433312,-0.012130371819876085,-0.0045274792407082876,-0.013764414198944475
2024-06-20,-0.02151284596824654,0.017996874289478493,0.006910664379151665,-0.001433885694025805,-0.017797215597047833
2024-06-21,-0.010444442132493403,0.01601287280926522,0.018888280429104398,0.009154207884270349,0.00793075466503601
2024-06-24,0.0031326049983522175,-0.0185635417434159,-0.002282441060291074,-0.004691193511286329,-0.0023495584322592578
2024-06-25,0.0044681972162374795,0.004149318226444709,0.02683850452155001,0.007326805497775313,0.026125557150967316
2024-06-26,0.019993270718241085,0.03901472799901873,-0.0008151455120214424,0.0026831804978648677,0.04814512260377568
2024-06-27,0.003986018283196113,0.0218997235669518,0.008320683054150901,0.0015261302977165325,0.0053470646120412635
2024-06-28,-0.016254249063006876,-0.023249966952787915,-0.017582702093514202,-0.013028561475413203,0.002330091774560339
2024-07-01,0.029104659034273617,0.02043982896891161,0.004611676640223772,0.021881599211227565,0.060541719385108106
2024-07-02,0.016239802680539484,0.014198798656638534,0.012295667645871866,0.005583039451812155,0.10197271435359379
2024-07-03,0.005811108191953185,-0.012050018310546862,0.0031310868609424336,0.0032442121824827197,0.06542422054051067
2024-07-05,0.02162042221536531,0.012196992290986808,0.025723873656579244,0.014736226646471673,0.02082067005771515
2024-07-08,0.006538906630196184,-0.0035500335693359197,-0.008237225657631408,-0.0028231570689513097,0.005645666924397386
2024-07-09,0.0037748597576887644,0.0002509059834530092,-0.00026441985293812476,-0.014370266400385634,0.03712336538398886
2024-07-10,0.01880345325403554,0.002257434315787954,0.011641286230817505,0.01460160666292487,0.003545241645880992
2024-07-11,-0.02322075290005543,-0.023724863074531144,-0.029343946588873404,-0.024772127587106563,-0.08444127539962887
2024-07-12,0.013050872263359103,-0.0028710461411536325,-0.0026943271017302317,-0.002529251275925737,0.029871787680814776
2024-07-15,0.016743405498221398,-0.009100746683474936,0.007888723016796773,0.0009039858317945182,0.01776579679334911
2024-07-16,0.0017917804211402544,0.0015566783408964557,-0.013992366857493832,-0.009780550778329289,0.015516142251486675
2024-07-17,-0.025295990990587214,-0.02637038381521739,-0.0157677110247314,-0.013347641921628184,-0.031415644041518975
2024-07-18,-0.020534759803362612,-0.022242286163404512,-0.018395694796341622,-0.007102156300736295,0.002937608561525362
2024-07-19,0.0005798085459982616,-0.0033741230867346816,-0.00016875963739304556,-0.007402921967778475,-0.040243947162209914
2024-07-22,-0.0015602132672711821,-0.003167158934036185,0.022571135468966608,0.013337662496281988,0.05146320115237035
2024-07-23,0.004688159793360347,0.021144894800451786,0.0006605877947365446,0.004312172771723022,-0.020396762498772203
2024-07-24,-0.028754249911960184,-0.029934025650088625,-0.050387893999558675,-0.03585475485450618,-0.12334604589403697
2024-07-25,-0.004804431329762382,-0.005419431054668911,-0.03099108808975548,-0.02448144784841899,0.01972310939623889
2024-07-26,0.002160939067988421,0.014734466536293178,-0.0016739044118564417,0.016419693926343237,-0.0020431189477511102
2024-07-29,0.0012846895064684283,0.003835599716395466,0.015149855477173402,0.003433272651976571,0.055959976710561854
2024-07-30,0.0025660120014716625,-0.008133134602594794,0.004482804600285828,-0.008928379014179977,-0.04084450985365373
2024-07-31,0.014990720758875753,0.029002194810164417,0.007340488807180634,-0.010805876575568196,0.04244907202543402
2024-08-01,-0.01675070299286463,-0.015563100170141508,-0.004547027054300989,-0.0029641153425407074,-0.06554059651757449
2024-08-02,0.006869472356674011,-0.0878470841762542,-0.02401036683024138,-0.020665851996407025,-0.042377581921705376
2024-08-05,-0.0481669935939123,-0.04097671157906757,-0.04446170269367122,-0.03265699331290117,-0.04232673647438423
2024-08-06,-0.009748352670519655,0.005651399696776416,-0.006028323173860706,0.011286870345508238,0.008849529684359148
2024-08-07,0.012498253258761194,0.0051874985158653075,0.004106468405177699,-0.002952917803735966,-0.044258397676563366
2024-08-08,0.01663332967003428,0.018615215947435537,0.01944130507303643,0.010692055480184814,0.036921162045623124
2024-08-09,0.01373587099393836,0.00687575011257735,0.010121455764330323,0.00826934838773119,0.005833854775063374
2024-08-12,0.007130058166076925,-0.000838620987187122,-0.008431575760365906,0.0019457411829801874,-0.012549972534179665
2024-08-13,0.017193034779826366,0.020563504874259175,0.011522626818114112,0.0176987136014759,0.05235706137163754
2024-08-14,0.0020336342649724948,-0.0007636117446156998,-0.02308730920628943,0.006883870382012214,-0.0310349655555765
2024-08-15,0.013530531051906713,0.04403286281963403,0.005799141530689722,0.011823849012678078,0.06336276788880446
2024-08-16,0.00591860785810483,-0.002984395462729106,0.01029142400678329,-0.006080366545736293,0.009246267550119258
2024-08-19,-0.0007079384823248658,0.006551472258579993,0.02276620680465191,0.007312353052892906,0.030538618603692225
2024-08-20,0.002744772002754914,0.003703308593809629,0.003059984085467704,0.007757364958616009,-0.007273684933137958
2024-08-21,-0.00048565581114035083,0.006876093995775934,-0.007955481249931728,-0.001553627148338177,0.009814554993405888
2024-08-22,-0.008259685946767847,-0.022097583221652117,-0.012360598355781849,-0.020252692937736017,-0.056478704568676985
2024-08-23,0.010288162308863091,0.005166572293719973,0.011111163161099835,0.0029839078169444644,0.04585589810206048
2024-08-26,0.0014988849683916783,-0.00869856159361615,0.0032605346783918243,-0.007917647830078312,-0.0322712435275504
2024-08-27,0.003741536642628329,-0.013561281383547064,-0.00890712840885377,0.0008463734265713452,-0.018760845523390857
2024-08-28,-0.006753522634202924,-0.013401063602498708,-0.011112360883483219,-0.007828939699642268,-0.01653843794670573
2024-08-29,0.014570147518526255,0.007728290643119529,-0.006570546679208866,0.006137289959529779,0.002575935743848623
2024-08-30,-0.0034379420213555,0.037067191865004956,0.009889987302067915,0.009730938647879439,0.03795812428442069
2024-09-03,-0.02720521927659758,-0.012605042016806678,-0.03684652446104142,-0.01845913107307129,-0.016393416920415627
2024-09-04,-0.00861875979404525,-0.016567365497562103,-0.0057830904654442294,-0.001318795113754656,0.04183284569452206
2024-09-05,0.006927784195030373,0.026308183871355473,0.005049653437749768,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.00701508811486129,-0.03653943460735232,-0.04019347962725106,-0.016381406216151473,-0.0844593239607937
2024-09-09,0.0004076252466094221,0.023396899008788496,-0.013335887680319458,0.01000750436297504,0.026289605928169646
2024-09-10,-0.0036214964225766977,0.023660258265018275,-0.0003361823291354593,0.020901203834266413,0.04577608406578748
2024-09-11,0.011585289253686293,0.02768031821904482,0.016816831181984515,0.02134223160677906,0.008666077418469476
2024-09-12,0.0004939843212352635,0.013440254011034547,0.023352806256480063,0.00936076257961016,0.007364189890953776
2024-09-13,-0.001211964663945908,-0.0027272433520638684,0.017906813591217707,0.008407537039571311,0.0020886633855721204
2024-09-16,-0.02777535826341171,-0.008579580976924128,0.0038103985101798354,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.002172739839834348,0.010763186217390919,0.007971675742952655,0.008832990456999479,0.004806404196833203
2024-09-18,0.017989829868804152,-0.0024080275860086653,0.003075605328227482,-0.009973521736471147,-0.0029402649901351108
2024-09-19,0.037065541924430345,0.01845197970580159,0.014579771377584594,0.01829112686323575,0.07359155565707187
2024-09-20,-0.0029275341272438915,0.009111555436973395,0.00894289177635832,-0.007796029330063181,-0.02324531900421767
2024-09-23,-0.0075809505058561655,0.011899784481557152,-0.01063635040109756,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003973879584469708,0.0004126358007008335,0.0027184499116039706,-0.010011251990948655,0.017080017089843746
2024-09-25,-0.004398102328411535,-0.007372694808574054,-0.004929296416762208,0.006850329769018115,0.010815214909361437
2024-09-26,0.005080204805224975,-0.007115748848874004,0.007678319542645307,-0.001851348083665827,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.0074971884601464645,-0.007628031732840546,0.024545630573566513
2024-09-30,0.02287203320629083,-0.008724793206352333,0.011588928988784275,0.005326941128725338,0.004492104223754234
2024-10-01,-0.029141559535553196,-0.006440170323887107,0.006873772515869625,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.00251968313788975,-0.0019986515757441925,-0.006766915016024,-0.008462323188123122,-0.03488095932262847
2024-10-03,-0.004894621978448144,-0.015154729791167831,0.0,-0.0014143378499539283,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.007235025885976132,-0.0011524780014918745,0.03914235030998814
2024-10-07,-0.022530811449934074,-0.03061493551686767,-0.02442237303050332,-0.015670728858660943,-0.03698816351676526
2024-10-08,0.018404044252212648,0.010619458719785868,0.0085899583427409,0.012623914764468447,0.015238957526229946
2024-10-09,0.016698273081325654,0.013408477078997505,-0.015330369433317337,0.0066311073383991115,-0.014110416966225725
2024-10-10,-0.0021782286236248227,0.007992632403596822,0.0013592357298239932,-0.0038805250755016285,-0.009458613360014412
2024-10-11,-0.006505336867126399,0.011626110360002828,0.0071569619298001985,0.0011541957694105598,-0.08782510719719305
2024-10-14,0.016479919866528636,-0.006779016992029097,0.010536633454212518,0.006773720860577148,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.0030311189302365538,-0.0009544653094449851,0.0018707960177875016
2024-10-16,-0.008851873299070001,-0.004262363692000948,-0.001813175407839429,-0.0062568488192664695,0.008015641700267029
2024-10-17,0.0015963668536167486,0.0034244710350397334,-0.013502094669445297,0.0014419776658172179,-0.001987992760882462
2024-10-18,0.012276524936782218,0.007785456851548744,0.003007459953053848,0.0034555710706896114,-0.0008601676940163117
2024-10-21,0.006297907594949637,0.0004233124965837831,0.003977540755912834,0.0014826048083218524,-0.008382378207102636
2024-10-22,-0.002621726248797973,0.003332044214411578,0.006521547026972385,0.020846372859553153,-0.004021041161846095
2024-10-23,-0.021623055015426607,-0.026304640562205495,-0.014290822625541044,-0.0068069640006723775,-0.019819274670942355
2024-10-24,-0.0008232895247463068,0.009041189476714617,-0.0003687937760189497,0.0003063012004367316,0.21919035070290427
2024-10-25,0.0036431346557592725,0.007779788122410869,0.0156711824544995,0.008051978381263813,0.03343823359841336
2024-10-28,0.0085993374495128,0.002981406341556969,0.00877352500500983,-0.003643555489108219,-0.024815158866218545
2024-10-29,0.0011569640915110035,0.012951868195294036,0.017754241997450126,0.012564827797310274,-0.01139012091242797
2024-10-30,-0.01527800980503402,0.009956473710913016,0.02817070733100291,0.0013427067021660744,-0.007590942139718337
