Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-20,-0.021512741850613915,0.017996874289478493,0.006910661761382331,-0.001433970684436403,-0.017797215597047833
2024-06-21,-0.010444461246217451,0.01601287280926522,0.018888401827789503,0.009154213567689418,0.00793075466503601
2024-06-24,0.003132645926378297,-0.0185635417434159,-0.0022826329377892973,-0.004691173252679315,-0.0023495584322592578
2024-06-25,0.004468166905733373,0.004149318226444709,0.02683861222653805,0.007326808331882484,0.026125557150967316
2024-06-26,0.019993223234552993,0.03901472799901873,-0.0008150003486298019,0.0026831316760638213,0.04814512260377568
2024-06-27,0.003985998566226057,0.0218997235669518,0.008320619905488158,0.0015261249887472683,0.0053470646120412635
2024-06-28,-0.0162542330190677,-0.023249966952787915,-0.017582717052773922,-0.013028588008196729,0.002330091774560339
2024-07-01,0.02910458853948561,0.02043982896891161,0.004611613974619511,0.021881649091692434,0.060541719385108106
2024-07-02,0.01624003106149452,0.014198798656638534,0.012295743815870175,0.005583051015956464,0.10197271435359379
2024-07-03,0.00581096023009553,-0.012050018310546862,0.00313119234682957,0.003244276351411335,0.06542422054051067
2024-07-05,0.02162038657785348,0.012196992290986808,0.025723750816453173,0.014736162636820316,0.02082067005771515
2024-07-08,0.0065389111751588125,-0.0035500335693359197,-0.00823720864681965,-0.0028231178662955214,0.005645666924397386
2024-07-09,0.0037748823454055724,0.0002509059834530092,-0.0002645351668367768,-0.014370293534326506,0.03712336538398886
2024-07-10,0.01880356547048856,0.002257434315787954,0.011641488788677545,0.014601617101111186,0.003545241645880992
2024-07-11,-0.02322083060861191,-0.023724863074531144,-0.029344097974958072,-0.024772214478341548,-0.08444127539962887
2024-07-12,0.01305085391681704,-0.0028710461411536325,-0.0026943437000752635,-0.0025291063200788555,0.029871787680814776
2024-07-15,0.01674333167808495,-0.009100746683474936,0.007888811647999816,0.0009040031942901816,0.01776579679334911
2024-07-16,0.001791882741659867,0.0015566783408964557,-0.01399234380100145,-0.009780661761414455,0.015516142251486675
2024-07-17,-0.02529608623056767,-0.02637038381521739,-0.015767656835387722,-0.013347488342518754,-0.031415644041518975
2024-07-18,-0.020534761729446793,-0.022242286163404512,-0.018395809360007176,-0.007102395660288696,0.002937608561525362
2024-07-19,0.0005800081692257653,-0.0033741230867346816,-0.00016881592750606078,-0.0074028222425737145,-0.040243947162209914
2024-07-22,-0.0015603019586344358,-0.003167158934036185,0.022571265411162944,0.013337607277593033,0.05146320115237035
2024-07-23,0.004688220916181374,0.021144894800451786,0.0006603854901965356,0.004312169419314893,-0.020396762498772203
2024-07-24,-0.028754296001737956,-0.029934025650088625,-0.05038779545364247,-0.035854827157689506,-0.12334604589403697
2024-07-25,-0.004804634627185056,-0.005419431054668911,-0.030991084083507148,-0.024481151223408548,0.01972310939623889
2024-07-26,0.0021611938998449265,0.014734466536293178,-0.001673881785233866,0.0164196144726092,-0.0020431189477511102
2024-07-29,0.00128455105829417,0.003835599716395466,0.015149731924023024,0.0034331809770180577,0.055959976710561854
2024-07-30,0.0025659471239309894,-0.008133134602594794,0.004483002959329463,-0.008928317741998093,-0.04084450985365373
2024-07-31,0.014990834358687533,0.029002194810164417,0.007340262875984216,-0.010805966516525656,0.04244907202543402
2024-08-01,-0.01675072854241111,-0.015563100170141508,-0.004546933905788086,-0.0029640789796074873,-0.06554059651757449
2024-08-02,0.006869351344199082,-0.0878470841762542,-0.024010228285254787,-0.020665859035393974,-0.042377581921705376
2024-08-05,-0.0481669602008985,-0.04097671157906757,-0.044461888012233275,-0.032657024539638035,-0.04232673647438423
2024-08-06,-0.009748143626240102,0.005651399696776416,-0.006028214397927334,0.011286958415303028,0.008849529684359148
2024-08-07,0.012498148669757958,0.0051874985158653075,0.004106221990344938,-0.0029529236583589746,-0.044258397676563366
2024-08-08,0.01663343039044185,0.018615215947435537,0.019441325247549823,0.010692005573536889,0.036921162045623124
2024-08-09,0.013735818937993916,0.00687575011257735,0.010121835130449064,0.008269327799607318,0.005833854775063374
2024-08-12,0.007129902954928324,-0.000838620987187122,-0.008431667737345716,0.0019456877279750984,-0.012549972534179665
2024-08-13,0.017193096665186314,0.020563504874259175,0.011522466186145719,0.01769889098810662,0.05235706137163754
2024-08-14,0.002033732513815334,-0.0007636117446156998,-0.023087221784224288,0.006883743544412679,-0.0310349655555765
2024-08-15,0.013530514210662759,0.04403286281963403,0.005799162078142794,0.011823828626271515,0.06336276788880446
2024-08-16,0.005918404575337544,-0.002984395462729106,0.010291495023454278,-0.006080312096679585,0.009246267550119258
2024-08-19,-0.00070771773803191,0.006551472258579993,0.02276620182641853,0.0073122951325244046,0.030538618603692225
2024-08-20,0.002744620432443279,0.003703308593809629,0.0030598995129995643,0.007757492605651173,-0.007273684933137958
2024-08-21,-0.00048563564090953193,0.006876093995775934,-0.00795553401756488,-0.0015536117803544025,0.009814554993405888
2024-08-22,-0.008259681476637137,-0.022097583221652117,-0.01236043445306989,-0.020252765944622775,-0.056478704568676985
2024-08-23,0.010288213069664875,0.005166572293719973,0.011110964130758294,0.002983957273286375,0.04585589810206048
2024-08-26,0.001498797935076679,-0.00869856159361615,0.0032605106234284698,-0.007917718251160943,-0.0322712435275504
2024-08-27,0.003741590076061563,-0.013561281383547064,-0.008907021655212621,0.0008465132011481469,-0.018760845523390857
2024-08-28,-0.006753376250315912,-0.013401063602498708,-0.01111252640257332,-0.007829126430308975,-0.01653843794670573
2024-08-29,0.014570081354865039,0.007728290643119529,-0.006570414826557958,0.0061372371311756435,0.002575935743848623
2024-08-30,-0.00343788372072662,0.037067191865004956,0.009890124712516712,0.009731028503953576,0.03795812428442069
2024-09-03,-0.027205320740634864,-0.012605042016806678,-0.03684663145307743,-0.018459149035287115,-0.016393416920415627
2024-09-04,-0.008618757988215542,-0.016567365497562103,-0.005783134271469481,-0.0013188643831134605,0.04183284569452206
2024-09-05,0.006927799031515747,0.026308183871355473,0.005049834343902715,-0.001247213910021694,0.04904058305110959
2024-09-06,-0.007015021839538171,-0.03653943460735232,-0.04019354307177747,-0.01638129818548628,-0.0844593239607937
2024-09-09,0.00040758931300821644,0.023396899008788496,-0.013335980755278976,0.01000736392815793,0.026289605928169646
2024-09-10,-0.0036214086874456486,0.023660258265018275,-0.00033632944144745824,0.0209012731374556,0.04577608406578748
2024-09-11,0.011585103332009794,0.02768031821904482,0.016817071338941503,0.02134226881215162,0.008666077418469476
2024-09-12,0.0004940327030058533,0.013440254011034547,0.02335275148722582,0.009360743540514083,0.007364189890953776
2024-09-13,-0.0012119956056799719,-0.0027272433520638684,0.017906734024104143,0.008407420794678933,0.0020886633855721204
2024-09-16,-0.02777525629031352,-0.008579580976924128,0.003810409537885473,0.0017418783389795411,-0.015241628421408637
2024-09-17,0.0021726427358825795,0.010763186217390919,0.00797182523950779,0.00883303752444764,0.004806404196833203
2024-09-18,0.01798987306258737,-0.0024080275860086653,0.0030754485249848695,-0.009973651453342058,-0.0029402649901351108
2024-09-19,0.037065496423698274,0.01845197970580159,0.01457970031624356,0.018291166573476625,0.07359155565707187
2024-09-20,-0.0029275221508617832,0.009111555436973395,0.00894302109664391,-0.007796017578692305,-0.02324531900421767
2024-09-23,-0.007581044595349917,0.011899784481557152,-0.01063635274550423,-0.004043475321820034,0.04931794333683115
2024-09-24,0.003974004071053416,0.0004126358007008335,0.002718634551549526,-0.010011170131848046,0.017080017089843746
2024-09-25,-0.004398029543339788,-0.007372694808574054,-0.0049294670505487526,0.0068502823182186035,0.010815214909361437
2024-09-26,0.0050802086064263285,-0.007115748848874004,0.007678486950905672,-0.0018512152793531689,-0.01089404681602335
2024-09-27,0.0011865573722462663,-0.016687603998192135,0.007497092454112009,-0.007628046920198028,0.024545630573566513
2024-09-30,0.02287206139564235,-0.008724793206352333,0.01158894570117841,0.005326764383403626,0.004492104223754234
2024-10-01,-0.029141537415765972,-0.006440170323887107,0.006873671373511803,-0.022333140035557086,-0.013798172234708361
2024-10-02,0.0025197322787000598,-0.0019986515757441925,-0.006767009541840063,-0.008462336270019799,-0.03488095932262847
2024-10-03,-0.004894663914892683,-0.015154729791167831,0.0,-0.0014143092748282182,-0.03357160254966751
2024-10-04,0.00500735316537293,0.02500542770436165,0.007234954812876726,-0.0011525141916605142,0.03914235030998814
2024-10-07,-0.022530900043442714,-0.03061493551686767,-0.024422392037028007,-0.01567080308626745,-0.03698816351676526
2024-10-08,0.01840401539130787,0.010619458719785868,0.008590141446130684,0.01262393091772962,0.015238957526229946
2024-10-09,0.016698456859286726,0.013408477078997505,-0.015330282812264118,0.006631204353749531,-0.014110416966225725
2024-10-10,-0.002178259280837147,0.007992632403596822,0.0013592806507782829,-0.0038807289694066105,-0.009458613360014412
2024-10-11,-0.006505321374342898,0.011626110360002828,0.00715674166617819,0.0011543802411799753,-0.08782510719719305
2024-10-14,0.016479882381822186,-0.006779016992029097,0.010536752372029001,0.006773681911937723,0.00624426350457119
2024-10-15,0.011024630013918735,0.0007998782160802964,0.003030957088033581,-0.0009543603461655836,0.0018707960177875016
2024-10-16,-0.008851880115692157,-0.004262363692000948,-0.00181322729322142,-0.006256899012720862,0.008015641700267029
2024-10-17,0.001596336417860833,0.0034244710350397334,-0.013501855640981275,0.00144185584424239,-0.001987992760882462
2024-10-18,0.012276566411911327,0.007785456851548744,0.0030074009492415676,0.00345560509504117,-0.0008601676940163117
2024-10-21,0.006297852749850064,0.0004233124965837831,0.003977591383647727,0.001482740164663765,-0.008382378207102636
2024-10-22,-0.00262184128624543,0.003332044214411578,0.0065214265890756185,0.02084625209885771,-0.004021041161846095
2024-10-23,-0.021623038405047534,-0.026304640562205495,-0.01429090789461207,-0.006806829246168822,-0.019819274670942355
2024-10-24,-0.0008232612674110573,0.009041189476714617,-0.00036854060466118277,0.00030620043148732456,0.21919035070290427
2024-10-25,0.003643213176531823,0.007779788122410869,0.0156711552956994,0.00805203828463652,0.03343823359841336
2024-10-28,0.008599352944553607,0.002981406341556969,0.008773557310601365,-0.003643506610102376,-0.024815158866218545
2024-10-29,0.00115679634468413,0.012951868195294036,0.017754241937538717,0.012564772201894447,-0.01139012091242797
2024-10-30,-0.01527784734154869,0.009956473710913016,0.028170625554434725,0.001342626312587969,-0.007590942139718337
2024-10-31,-0.01820955192307161,-0.03284388507953562,-0.019202100113417164,-0.06052740491762809,-0.029897037679701755
2024-11-01,-0.01327956168281752,0.06185621865256041,0.0010517977427113578,0.00989276994747268,-0.003482130697311625
2024-11-04,-0.004037539651577382,-0.01086239567545566,-0.011967789510974991,-0.004654317098609639,-0.024660613282231236
2024-11-05,0.006486196596593885,0.0190009257528736,0.002954396201397369,0.007344704341786912,0.03541429020427711
2024-11-06,-0.0032670142500383914,0.038045094425516846,0.03988440006676175,0.02119272721597243,0.14751032444224466
2024-11-07,0.021372158266901975,0.01429333510169939,0.024021279600018985,0.012494647030244499,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.013277893727434376,-0.006793010187519544,0.08187665372925301
2024-11-11,-0.012028669851905316,-0.006436720074140534,0.011213864545768226,-0.0107208921891363,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.0070418747880067745,0.01200917203172902,-0.06145717075892854
2024-11-13,0.003969197478504993,0.024843245179395845,-0.015086471869802942,0.00512977447778451,0.005327407385385952
2024-11-14,0.013770378158762808,-0.012237320417028852,-0.018448025712237137,0.0039745530434045495,-0.05771559508909463
2024-11-15,-0.014109166396925388,-0.041942478231440816,-0.017598850844267377,-0.0278526174185989,0.030657525449785616
2024-11-18,0.01342226231029775,-0.004491405455644082,0.016290811887428536,0.0018314185782783987,0.056186046847983784
2024-11-19,0.0011401980712311133,0.014427385751800914,0.016086580680835016,0.004882627573961518,0.021432396454288627
2024-11-20,0.0031541185202828004,-0.00845508881471324,-0.012014301603506583,-0.005505303779376969,-0.011473991967350106
2024-11-21,-0.002096044896067739,-0.022180598835253806,-0.04744850573088766,-0.004316670361050656,-0.006987644766217049
2024-11-22,0.005907449928737485,-0.006351495788949668,-0.01712118228350845,0.010003080764387828,0.038040225983177356
2024-11-25,0.013050934291011007,0.021966324768223133,0.017540700821379707,0.004292594876669442,-0.039624464821427674
2024-11-26,0.009404383964558116,0.03181932866326265,0.008768376576078207,0.021968084374537122,-0.001063189566898104
2024-11-27,-0.0005530899446042348,-0.010199148999145757,0.0006502831490364791,-0.011682597579722231,-0.015788061864523528
2024-11-29,0.010215818571262636,0.010450052683389277,-0.0016545779846722786,0.0011111835518027302,0.03685898787510977
2024-12-02,0.009522627447976273,0.01356490130596999,0.015034060222717693,0.017758475449137334,0.034563659025395044
2024-12-03,0.012771778908692744,0.012956175029913197,-0.0008746007111712917,0.000510473537130407,-0.01587830229999254
2024-12-04,0.0014836324329574602,0.02211394849472459,0.017684047490301502,0.014424881591619032,0.018524782309774723
2024-12-05,0.0001234897054347428,0.010955259211262725,-0.0099214022440961,0.01188791194037031,0.03229681165351517
2024-12-06,-0.0008229105467324471,0.029381072944344444,0.011990389340517105,0.0021462914358996166,0.053397958017247005
2024-12-09,0.016101100453194572,-0.004140432746599476,0.004928031814314338,0.005523350905126678,0.0014644862094215227
2024-12-10,0.004133767327917814,-0.004644181824783544,0.05588191562722167,-0.006031175836112235,0.02873337295448497
2024-12-11,-0.005165999427603096,0.02319588240507109,0.05524644029942727,0.012767049682790743,0.05930322291934931
2024-12-12,0.00596369833448529,-0.0056023335225716675,-0.01760488354571077,0.0012695322083662308,-0.015702575706076027
2024-12-13,0.000685557912040613,-0.006594726378065796,-0.011148184237555814,-0.005093897138370274,0.04336284290396253
2024-12-16,0.011727746179009957,0.024048121869595374,0.036034188078363005,0.009658584560373606,0.06141250567967771
2024-12-17,0.009719501700597988,-0.00764177579215608,-0.006305401823992529,0.006355397478788216,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.03592266397492083,-0.037561106548476775,-0.0827949436951747
2024-12-19,0.007014646628176857,0.012561168873593154,0.0005838816445218331,-0.0008230337872171534,-0.008997322180141931
2024-12-20,0.018815884262783245,0.00729994595290151,0.015383817213123763,-0.0009838289375718734,-0.034642491239586515
2024-12-23,0.003064871659893331,0.0006224408269079884,0.016822624209567483,-0.00309215502752902,0.022657123925894362
2024-12-24,0.011478029577576265,0.017728630305015702,0.007604098554460537,0.009373908010368748,0.07357174228224572
2024-12-26,0.0031757406357662,-0.00873171784917226,-0.0026004602473829186,-0.0027769665375322328,-0.017629994630971146
2024-12-27,-0.013242092326996358,-0.014534256804240364,-0.01451952577506388,-0.017301582947741645,-0.04947922616674816
2024-12-30,-0.013263489834321796,-0.010949707031249978,-0.007885429220924611,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.007057812266172192,-0.008630834323407832,-0.010144260369723601,-0.007838376734851327,-0.03251001941775111
2025-01-02,-0.026235910356350978,0.003783225458606987,0.0006866212509235581,-0.006927668346814686,-0.06081615932376483
2025-01-03,-0.0020094841309014067,0.018027432561515733,0.012458492327726445,0.011395637878936826,0.08215567328200035
2025-01-06,0.006739044230336333,0.015254909370185477,0.026487318512181224,0.010629511981937512,0.0014861742226248698
2025-01-07,-0.011387752561417774,-0.02416414035082548,-0.007009663622888018,-0.012808171902753962,-0.040603340073111505
2025-01-08,0.002023026959630858,9.006470850470016e-05,-0.007877719154787632,0.005184939579072401,0.0014707807875757872
2025-01-10,-0.024103853223164884,-0.014360970473526025,-0.009847920688031309,-0.013213696137896691,-0.0005064369418008585
2025-01-13,-0.010344173797562362,-0.0021923619356289947,-0.005363510503514801,-0.004200905947674638,0.021710512074366584
2025-01-14,-0.0047781224160448055,-0.003204303696411115,-0.007067737020826859,-0.0036434209810086715,-0.017232432245921525
2025-01-15,0.0196759314065158,0.025670516796895804,0.03105568324612684,0.025597134144538014,0.08038151439752794
2025-01-16,-0.040400205052104066,-0.012043887924316987,-0.013500395756263717,-0.004058125459146522,-0.03362756026209679
2025-01-17,0.007535233462246493,0.023928209424767255,0.016017726751518024,0.01048107938092091,0.030641323404759335
2025-01-21,-0.03191576937337637,0.021111818274402117,0.010459377145666915,-0.0012353013503280108,-0.00569752092797482
2025-01-22,0.005345011481110884,0.018638063663626525,0.0016157525931765893,0.04130685962736358,-0.021128638710367298
2025-01-23,-0.0007595330444855053,0.0017446222360446573,-0.001966067750901801,0.0011428797932844237,-0.006576523247056931
2025-01-24,-0.0039345195198347005,-0.002421170970448472,0.01126370671745791,-0.005932189886637795,-0.014064741844588391
2025-01-27,0.03178023121059281,0.0024270472668348475,-0.04195594361384081,-0.02139352355211055,-0.023193450212053546
2025-01-28,0.036543881024106994,0.011596277923593856,0.018195081890176157,0.029087019837628292,0.0023668700890153715
2025-01-29,0.004616809570674896,-0.004534900692607424,0.0005632529269372633,-0.010890060494364584,-0.02258280870425211
2025-01-30,-0.007394751904788444,-0.010250170242948609,0.027941261377956605,-0.06180908240166083,0.028732954254456988
2025-01-31,-0.006692194503961968,0.012955989149507907,0.015681830600300595,0.00016862099213299508,0.010792463618949588
2025-02-03,-0.03385588720663435,-0.0010938846972727845,-0.01367520404233935,-0.009974354777104844,-0.05170542044525339
2025-02-04,0.021007923869700296,0.019543422733693472,0.025592742353235165,0.0035286477108893433,0.022232065633156273
2025-02-05,-0.0014175665292441852,-0.024332807771026643,-0.07292373460781143,0.002230957155116897,-0.035797094243459227
2025-02-06,0.003226291630338496,0.011263088803542765,0.0014110708491046342,0.0061216431761002,-0.010180622383618276
2025-02-07,-0.023968791548757085,-0.04053095448794508,-0.03267220117461411,-0.014597690954086695,-0.0339282217314959
2025-02-10,0.0011873091373264533,0.017412199866636335,0.006096912414046418,0.0060280425311596275,-0.030114441341470455
2025-02-11,0.021831795788583408,-0.0016299428832775575,-0.006167082406403512,-0.0018921861993742572,-0.06338211812502892
2025-02-12,0.018270119405793483,-0.01645472556041927,-0.009227376767924955,-0.005833131503942712,0.0243835913717656
2025-02-13,0.019673273034993777,0.006290143220533118,0.013779200014426785,0.003667050772909297,0.05773971683431944
2025-02-14,0.012710672820557045,-0.007336035409240549,-0.004888931932462648,-0.005139506410141381,-0.0002809633725618932
2025-02-18,-0.0005314982077990749,-0.008877028355405714,-0.007882073286018199,0.0029625408217892613,-0.004861766535893763
2025-02-19,0.0016361523213930251,-8.819331220011328e-05,0.008162492773057917,0.012523125260212042,0.018214714280444966
2025-02-20,0.003920413864925587,-0.016546793977871843,-0.0038322916304677213,0.005290792250433052,-0.01708454543992588
2025-02-21,-0.0011389705539018857,-0.028266344731418536,-0.02654958033293786,-0.0190326712262765,-0.046839747148427646
2025-02-24,0.006312423424239322,-0.017868663239768212,-0.002282164314636126,-0.010313230554083064,-0.021521578674915554
2025-02-25,-0.000242810694735085,0.000423094048469963,-0.02136682405637158,-0.015099071793035268,-0.0838955952220366
