Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-21,0.0062978334683556625,0.0004233124965837831,0.003977524248859332,0.001482547655590194,-0.008382378207102636
2024-10-22,-0.002621591782788424,0.003332044214411578,0.006521578798799332,0.02084633395421065,-0.004021041161846095
2024-10-23,-0.021623207766860664,-0.026304640562205495,-0.014290888413719283,-0.006806879501463303,-0.019819274670942355
2024-10-24,-0.0008232203431157714,0.009041189476714617,-0.0003685720404099646,0.00030620778347834055,0.21919035070290427
2024-10-25,0.003643102624613981,0.007779788122410869,0.01567117254125261,0.008051994221569103,0.03343823359841336
2024-10-28,0.008599503947592568,0.002981406341556969,0.00877340831451967,-0.0036435210301559717,-0.024815158866218545
2024-10-29,0.0011568082078778907,0.012951868195294036,0.017754348230156092,0.012564859909558468,-0.01139012091242797
2024-10-30,-0.015277908901104698,0.009956473710913016,0.028170709369228275,0.0013426689800917213,-0.007590942139718337
2024-10-31,-0.01820942563196193,-0.03284388507953562,-0.019202037288678087,-0.060527442667922315,-0.029897037679701755
2024-11-01,-0.013279749870041546,0.06185621865256041,0.0010517976226502856,0.00989287578471898,-0.003482130697311625
2024-11-04,-0.0040376045849588316,-0.01086239567545566,-0.011968033128729183,-0.004654519967002502,-0.024660613282231236
2024-11-05,0.006486287433985716,0.0190009257528736,0.0029544371906486955,0.007344704881988795,0.03541429020427711
2024-11-06,-0.0032669283786925796,0.038045094425516846,0.039884432336183995,0.021192908755753637,0.14751032444224466
2024-11-07,0.02137210678805812,0.01429333510169939,0.024021360517632928,0.012494535104456528,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013278007875730302,-0.006793031704135921,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011213933580677793,-0.010720826471335543,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041823594157837,0.012009274800190317,-0.06145717075892854
2024-11-13,0.003969224437048835,0.024843245179395845,-0.01508643685943456,0.005129693481559672,0.005327407385385952
2024-11-14,0.013770444254946668,-0.012237320417028852,-0.018448056733667784,0.003974647251875574,-0.05771559508909463
2024-11-15,-0.014109311366316435,-0.041942478231440816,-0.017598693431131296,-0.027852707020219247,0.030657525449785616
2024-11-18,0.013422343331317421,-0.004491405455644082,0.016290747678985307,0.0018312844400318884,0.056186046847983784
2024-11-19,0.0011401035690044026,0.014427385751800914,0.016086464902146824,0.004882858577275329,0.021432396454288627
2024-11-20,0.0031540646244545556,-0.00845508881471324,-0.012014150482243746,-0.005505377216875829,-0.011473991967350106
2024-11-21,-0.0020960314614610898,-0.022180598835253806,-0.04744857009174375,-0.004316785172784554,-0.006987644766217049
2024-11-22,0.005907584127903487,-0.006351495788949668,-0.01712124000580051,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050798837767497,0.021966324768223133,0.017540646610200827,0.004292561539649853,-0.039624464821427674
2024-11-26,0.009404410213577297,0.03181932866326265,0.008768393736775293,0.02196810579541042,-0.001063189566898104
2024-11-27,-0.0005530115644419853,-0.010199148999145757,0.0006503992105499901,-0.01168257592718358,-0.015788061864523528
2024-11-29,0.010215882743479732,0.010450052683389277,-0.0016544773015931824,0.0011111811130311011,0.03685898787510977
2024-12-02,0.009522470452447473,0.01356490130596999,0.01503394876972397,0.017758507861516115,0.034563659025395044
2024-12-03,0.01277175290715915,0.012956175029913197,-0.0008744962647206922,0.0005104327393450347,-0.01587830229999254
2024-12-04,0.0014837337030568776,0.02211394849472459,0.01768394252418437,0.01442490064923807,0.018524782309774723
2024-12-05,0.0001234138976056176,0.010955259211262725,-0.009921427514636538,0.01188775106444706,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.01199034624180606,0.0021464753315099117,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.004928074962148088,0.005523200323464206,0.0014644862094215227
2024-12-10,0.004133654818383015,-0.004644181824783544,0.055881794717724365,-0.006031015583394916,0.02873337295448497
2024-12-11,-0.00516604887036487,0.02319588240507109,0.05524655935992029,0.012767048195183817,0.05930322291934931
2024-12-12,0.005963773287277263,-0.0056023335225716675,-0.017604880057177863,0.0012693932015765963,-0.015702575706076027
2024-12-13,0.0006856321694574952,-0.006594726378065796,-0.011148130915388021,-0.005093871439144526,0.04336284290396253
2024-12-16,0.011727596362295811,0.024048121869595374,0.03603413383238774,0.009658585189663116,0.06141250567967771
2024-12-17,0.009719648807080539,-0.00764177579215608,-0.00630534619542944,0.006355350106337365,0.036369912179738284
2024-12-18,-0.0214218503091248,-0.045987410359975445,-0.035922690312208294,-0.037560993441939416,-0.0827949436951747
2024-12-19,0.007014733236583526,0.012561168873593154,0.0005839047137849995,-0.0008230513686988683,-0.008997322180141931
2024-12-20,0.01881582123937009,0.00729994595290151,0.015383810477430426,-0.0009839813683699683,-0.034642491239586515
2024-12-23,0.0030649197836760678,0.0006224408269079884,0.016822494313476266,-0.0030920628871753397,0.022657123925894362
2024-12-24,0.011478076862364572,0.017728630305015702,0.007604148918346043,0.009373849552854141,0.07357174228224572
2024-12-26,0.0031756925937183045,-0.00873171784917226,-0.002600605702576919,-0.0027768663772489433,-0.017629994630971146
2024-12-27,-0.013242079409434782,-0.014534256804240364,-0.014519417893321118,-0.017301629491105697,-0.04947922616674816
2024-12-30,-0.013263392643370064,-0.010949707031249978,-0.007885365237647157,-0.013239435266042099,-0.03301209257078741
2024-12-31,-0.007057859616223405,-0.008630834323407832,-0.010144384231546066,-0.007838490134633669,-0.03251001941775111
2025-01-02,-0.02623598039115893,0.003783225458606987,0.0006867883666024088,-0.006927581643227376,-0.06081615932376483
2025-01-03,-0.0020094462677947567,0.018027432561515733,0.012458402759907727,0.01139560575350096,0.08215567328200035
2025-01-06,0.006738942640489798,0.015254909370185477,0.026487385194259083,0.010629631074943635,0.0014861742226248698
2025-01-07,-0.011387652273174287,-0.02416414035082548,-0.007009565148761165,-0.01280834133982478,-0.040603340073111505
2025-01-08,0.0020228619026174677,9.006470850470016e-05,-0.007877872729562418,0.005185057215042033,0.0014707807875757872
2025-01-10,-0.024103664949889025,-0.014360970473526025,-0.00984795084660628,-0.013213658130698636,-0.0005064369418008585
2025-01-13,-0.01034417252455,-0.0021923619356289947,-0.005363439713159668,-0.0042009383360923636,0.021710512074366584
2025-01-14,-0.0047782003738834344,-0.003204303696411115,-0.007067622175115251,-0.0036433921244166667,-0.017232432245921525
2025-01-15,0.019675890878786184,0.025670516796895804,0.031055546987445837,0.025597153374094628,0.08038151439752794
2025-01-16,-0.04040011413756417,-0.012043887924316987,-0.013500458938891846,-0.0040580775038912,-0.03362756026209679
2025-01-17,0.007535111524749949,0.023928209424767255,0.016017992412571846,0.010480941600322646,0.030641323404759335
2025-01-21,-0.0319156629184959,0.021111818274402117,0.010459127116388522,-0.0012353137796325964,-0.00569752092797482
2025-01-22,0.005344831688945728,0.018638063663626525,0.0016157109496053312,0.04130696611451623,-0.021128638710367298
2025-01-23,-0.0007593410335874351,0.0017446222360446573,-0.0019659277845327505,0.0011427944226816145,-0.006576523247056931
2025-01-24,-0.0039347113107776055,-0.002421170970448472,0.011263771170026526,-0.005932180718601576,-0.014064741844588391
2025-01-27,0.03178028898315488,0.0024270472668348475,-0.04195594718246354,-0.021393476452092886,-0.023193450212053546
2025-01-28,0.03654408232771944,0.011596277923593856,0.018195072363820897,0.029086845264230776,0.0023668700890153715
2025-01-29,0.004616808801068961,-0.004534900692607424,0.0005631966131864896,-0.010890032833749341,-0.02258280870425211
2025-01-30,-0.007394827688081529,-0.010250170242948609,0.02794130887129187,-0.06180899085053826,0.028732954254456988
2025-01-31,-0.006692090478919499,0.012955989149507907,0.01568180369072114,0.000168688560660879,0.010792463618949588
2025-02-03,-0.03385603672180437,-0.0010938846972727845,-0.013675176662884314,-0.009974530612293475,-0.05170542044525339
2025-02-04,0.02100795002801048,0.019543422733693472,0.02559262947637775,0.0035286256335309574,0.022232065633156273
2025-02-05,-0.0014174873172186908,-0.024332807771026643,-0.07292374115220157,0.002231071759127623,-0.035797094243459227
2025-02-06,0.003226159110898852,0.011263088803542765,0.0014111922141120115,0.006121677111792456,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.03267225998448697,-0.014597671769007281,-0.0339282217314959
2025-02-10,0.0011873911886952637,0.017412199866636335,0.006096995289956997,0.006028060611596331,-0.030114441341470455
2025-02-11,0.021831829893347088,-0.0016299428832775575,-0.0061673105069252054,-0.00189216424216343,-0.06338211812502892
2025-02-12,0.01827013601249261,-0.01645472556041927,-0.009227261158622047,-0.005833231074290346,0.0243835913717656
2025-02-13,0.01967319998593431,0.006290143220533118,0.013779160022926229,0.0036672174375256272,0.05773971683431944
2025-02-14,0.012710761335482212,-0.007336035409240549,-0.0048888033729183045,-0.0051397306929144015,-0.0002809633725618932
2025-02-18,-0.000531548861011033,-0.008877028355405714,-0.007881977685450736,0.002962606664424605,-0.004861766535893763
2025-02-19,0.0016360910581458832,-8.819331220011328e-05,0.008162275301012656,0.012523186654196383,0.018214714280444966
2025-02-20,0.0039204553000191655,-0.016546793977871843,-0.003832345442601137,0.005290711430345985,-0.01708454543992588
2025-02-21,-0.0011389591287577217,-0.028266344731418536,-0.026549566901240218,-0.019032569729804827,-0.046839747148427646
2025-02-24,0.006312429397624886,-0.017868663239768212,-0.0022820762334694322,-0.010313371424585327,-0.021521578674915554
2025-02-25,-0.00024291023973121995,0.000423094048469963,-0.021366664932440438,-0.015098974384675445,-0.0838955952220366
2025-02-26,-0.02704006316579821,0.007283848822975836,-0.01533472693042881,0.004599281687047263,-0.039630120487999076
2025-02-27,-0.012730895296832578,-0.02617215045770671,-0.0244891003758565,-0.018012301064849967,-0.030433204805490277
2025-02-28,0.01913186037915815,0.016958863624485065,0.010563712667962077,0.011362228523667195,0.03912040539724382
2025-03-03,-0.01575423145222765,-0.034200087377916355,-0.019203558731427206,-0.021411233616077663,-0.02843203214376444
2025-03-04,-0.008822466288638586,-0.005950644792114046,0.02341174413333369,0.00030897936065477083,-0.04429996705409467
2025-03-05,-0.0008052330722259082,0.022374865016246748,0.012286495543025744,0.03193439448243707,0.025952056083059283
2025-03-06,-0.0017391694763003729,-0.03676331176651382,-0.0038723875391053486,-0.010298706523405587,-0.056073068986891905
2025-03-07,0.015892550982702147,-0.007224698407026442,0.00876113786928956,-0.009020240721967165,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.04485780357346403,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.011032634407698305,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.017478761575147272,0.011699491808345508,0.018714890900162207,0.007412232220403547,0.0759389121683911
2025-03-13,-0.033643776526993685,-0.025139524437347016,-0.02603058374701417,-0.011741194707026503,-0.02986820819658198
2025-03-14,0.018170710393850875,0.02093969555611075,0.01677310271619259,0.02584703226477303,0.038640532386444715
2025-03-17,0.002388893084173116,-0.01116439246854839,-0.007251316352863579,0.00036023906168436426,-0.04788383640805238
2025-03-18,-0.006121500615977715,-0.014917738259935254,-0.022034170640956696,-0.013326582538613851,-0.05335909096824687
2025-03-19,0.011989248203646552,0.014106347155876442,0.020041155638112595,0.011212037204443748,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650904274691949,-0.002526962009192224,0.0016958954271570903
2025-03-21,0.01947689810001929,0.006463245885351521,0.007309774491847776,0.011425868718701881,0.05269623506518384
2025-03-24,0.011270360105469335,0.03593082692897376,0.022501242558661927,0.004651657731501446,0.11933580126800525
2025-03-25,0.013681842097234664,0.012053587883713357,0.01717546249202906,0.0052915881122646,0.03502280788451673
2025-03-26,-0.00992170420441163,-0.022264360904062586,-0.03224662464872141,-0.013133912343619047,-0.05580626179068926
2025-03-27,0.010472664818015787,0.0011435177345771042,-0.01708460658957789,0.0015641637465202418,0.0039329829222258805
2025-03-28,-0.02658045622569749,-0.04290822091507418,-0.048755011569955764,-0.030160316854269675,-0.03507493471452938
2025-03-31,0.01941270106318549,-0.012764667384211892,0.0020085960724516294,-0.00900192586932591,-0.016657121359109794
2025-04-01,0.004771908676459935,0.010038913682617334,0.015713971790384917,0.0181143596095672,0.035885119854736525
2025-04-02,0.0031364045607933377,0.01998228846583383,-0.00019098626752167558,-0.00013078963881574257,0.05326685079977622
2025-04-03,-0.0924561866874124,-0.08979129298487254,-0.040244532534745026,-0.023630214648871828,-0.05474611137253549
2025-04-04,-0.07288731642094837,-0.041533565999713695,-0.03397014996984016,-0.035565911767431624,-0.10419786826814681
2025-04-07,-0.03673429969943287,0.024912248577988017,0.007898230884671342,-0.005502312663626552,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969373345635971,-0.009221575120331171,-0.048994783337158565
2025-04-09,0.15328843665210412,0.11977031526306248,0.09682096179540389,0.10133685828307848,0.22689989839624536
2025-04-10,-0.042393787772871505,-0.05170070417193329,-0.03711166107367159,-0.023406433535439142,-0.07274069589492627
2025-04-11,0.04059450740721626,0.020141230945248445,0.02826857213779821,0.01861804798107558,-0.00035656236159631316
2025-04-14,0.022054074005721125,-0.014875318183769082,0.012282024820079451,-0.0016475570308049914,0.00015856900364230597
2025-04-15,-0.001876449715328632,-0.013891933050343641,-0.01735078165008397,-0.0053633372526096235,0.0069744183248166
2025-04-16,-0.03893338032138549,-0.029288905919567454,-0.019064653253079378,-0.03660602547173064,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.01415247001504305,-0.010306522834173992,-0.0007452201709629014
2025-04-21,-0.019392933653027744,-0.030647084568839134,-0.023088295123459668,-0.023546659558688066,-0.05746362595919796
2025-04-22,0.03406523793682803,0.03502262189247651,0.025733044408768002,0.021441257921457346,0.04602198338770602
2025-04-23,0.024331483040173962,0.042845673527805994,0.025615863199727196,0.020636895884483586,0.0536622440095611
2025-04-24,0.018426264615083898,0.03289029336584037,0.025297585293253766,0.03448262805249769,0.0349764859229853
2025-04-25,0.0043672089188706575,0.013133978209558528,0.0168257073145488,0.011748168237741385,0.09803091011549903
2025-04-28,0.004109347264288132,-0.006825802991833552,-0.00833536794574019,-0.0017609840307352131,0.0032637046356942534
2025-04-29,0.00509184705173249,-0.0016515586767922308,-0.0028017465056151547,0.0073628386297937,0.021512501019458785
2025-04-30,0.006107658696214546,-0.015849304820837684,-0.008491607734768092,0.0030960933944506053,-0.03379788089732105
2025-05-01,0.003858818787250806,0.031341496782804956,0.01574303586582637,0.07625345985014453,-0.005812356915055328
2025-05-02,-0.03736159509184811,-0.0011566836184702112,0.016925021893705816,0.023225287937208794,0.023848576584252656
2025-05-05,-0.031458528873163916,-0.01910722026349243,0.0010974816858326797,0.002044703245095647,-0.024198258752220814
2025-05-06,-0.001910697305796516,-0.007190832051464091,-0.005968140372915709,-0.006557113423069083,-0.017519458684867262
2025-05-07,-0.011384748507727971,0.019998985551532122,-0.07259685274568162,9.238729407989865e-05,0.003159597232260225
2025-05-08,0.006318430876231851,0.01785806262143419,0.019157025691712626,0.011122644430527906,0.031134624811778533
2025-05-09,0.0052661511223814905,0.0051020185245573835,-0.009916939930432522,0.0012778802646800091,0.04718770485146129
2025-05-12,0.06314609922458425,0.08070031092964336,0.03738135248289942,0.02400120087837765,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.0067523477504534135,-0.0002670474613925,0.049280740626853614
2025-05-14,-0.0028177398251642005,-0.005298742220089303,0.03660762896069003,0.008460591572412302,0.04073991993646375
2025-05-15,-0.0041445071103577424,-0.024161720956264898,-0.008526382572500935,0.0022560537294320504,-0.013978329078298546
2025-05-16,-0.0008985839062412015,0.002047074000553817,0.013601033848638089,0.0025158679238583836,0.0208856061756566
2025-05-19,-0.011739086232724016,0.0027725440652370814,0.0021059589400695966,0.010126112209577265,-0.022544186527114873
2025-05-20,-0.009196216850536953,-0.010137739138364021,-0.015371808268857867,-0.001525497481045357,0.005057180873010214
2025-05-21,-0.023059113064095582,-0.014455883280997672,0.027930317156814377,-0.012222558293097152,-0.026758222357769146
2025-05-22,-0.0036122341120674584,0.00984492359983613,0.0137043202579894,0.005060052481264288,0.019185982671137136
2025-05-23,-0.030244403151994836,-0.010388973643241206,-0.014045735682045146,-0.010288878355429576,-0.004984788190348977
2025-05-27,0.025298341226390075,0.025026113945093353,0.026295430638285433,0.023346104889479857,0.06939947711644767
2025-05-28,0.0010488851004830657,-0.006310081665849121,-0.0031231837511505045,-0.007228237481107569,-0.016506435862546853
2025-05-29,-0.0023450596251283207,0.004787005283780621,-0.0029008803796397586,0.0028861287651551493,0.004286911755287504
2025-05-30,0.004501099934317354,-0.0033544115296213484,-0.0006982011336318372,0.0036626838148996477,-0.03339564619395741
2025-06-02,0.004231977503895257,0.007999607012299847,-0.015779736699886526,0.0034973016005170887,-0.01088145559849063
2025-06-03,0.007783918081640806,-0.004548692041520419,-0.016860904719269487,0.002164620205638901,0.004610541775392996
2025-06-04,-0.0022138294743113685,0.007388989179248462,0.01125277170550465,0.0019439369823430752,-0.03549540073392177
2025-06-05,-0.010797774052893838,0.0032814165352026414,0.0009522536639656742,0.00821345758738845,-0.14259893789082123
2025-06-06,0.01639831188885066,0.027223334916139486,0.032518696100731104,0.005773210875549717,0.036670186138995975
2025-06-09,-0.012112648419101646,0.015966607137600786,0.015103576695836729,0.005038560888757981,0.04553761352840424
2025-06-10,0.0060562475128433935,0.0029035159702168745,0.01425412469152465,-0.0038709508659926506,0.05674382827003055
2025-06-11,-0.019193863623633955,-0.020265629565462184,-0.006998882913616278,0.0036098781441582517,0.0010426457165473302
2025-06-12,0.0021129385173963566,0.00018765734284498237,-0.009303654342066259,0.013224213083885772,-0.022424432461661592
2025-06-13,-0.013805233102505254,-0.0053460859139069505,-0.0058622599704578615,-0.008165080732213226,0.019429076154419578
2025-06-16,0.010028016154186137,0.018859028217320217,0.012022749791714249,0.008800750769422105,0.011742668079331553
