Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-22,0.012163377964571342,-0.003604979862209201,-0.0026644068102594787,-0.005417968480108226,-0.015976244642273096
2024-01-23,0.0066532022211256425,0.008011406531487353,0.007192226867762663,0.006027635903658846,0.0016283349277841364
2024-01-24,-0.003483778567350826,0.005447960655367012,0.011289595372400596,0.009175296673686661,-0.006263735117226887
2024-01-25,-0.0016967910972226496,0.005609771850602074,0.021317874110226898,0.005738223915985996,-0.12125293136804816
2024-01-26,-0.009012708057048013,0.008684596622424712,0.002107179981335028,-0.0023217926588072757,0.0033948152034783963
2024-01-29,-0.0035859692565173296,0.01344896590822775,0.00867327222045211,0.014334216622318596,0.04190991910385411
2024-01-30,-0.019245765236608703,-0.014014601164705653,-0.013354026885604386,-0.0027578939441852413,0.0034567835721344142
2024-01-31,-0.01935755611058687,-0.023899390262627773,-0.07500336525601159,-0.02694648382899245,-0.02244377647032403
2024-02-01,0.01334055666918088,0.026288672108771616,0.0075660996012481,0.015594452330326858,0.008382761388752824
2024-02-02,-0.00540514366502276,0.07866649218561839,0.008642538595647675,0.018425876925413975,-0.0050301649114266045
2024-02-05,0.009846648493096133,-0.008730574595861018,0.009130689118568736,-0.013545059860544661,-0.03645365318513305
2024-02-06,0.008631795126091468,-0.00681113075414308,0.002922886649441958,-0.00039438857082496614,0.0223130928940527
2024-02-07,0.0005811338067702732,0.008158468416245013,0.009993125101822598,0.021110133708924117,0.01339813963135228
2024-02-08,-0.005754749608070098,-0.004046223223746481,0.0025423387066978442,0.000144923305257727,0.010555473441792307
2024-02-09,0.0040940084954168565,0.02714319777292107,0.021177427437309104,0.015551429045797871,0.021154303741671487
2024-02-12,-0.009001946659368598,-0.012095159915523457,-0.009865666815426222,-0.012578778167194216,-0.028103539988478476
2024-02-13,-0.011274459124296365,-0.021469171561243172,-0.01620028703542764,-0.02152856768815714,-0.021846598116614713
2024-02-14,-0.004809674031007627,0.013875689909627953,0.005511954971974875,0.009665265440435222,0.025486372853585015
2024-02-15,-0.001574892256622551,-0.006901349311422389,-0.021721144198183162,-0.007155160142402361,0.06221180550417671
2024-02-16,-0.0084301999007651,-0.0017079419299743659,-0.01575951058941827,-0.006149218858393812,-0.0024943876658132247
2024-02-20,-0.004113909832018536,-0.01433539469369316,0.004269717196701217,-0.0031430436141977047,-0.030957752117438453
2024-02-21,0.004186008676743791,0.00903755380828164,0.01013327033268041,-0.001514499403132974,0.00521268473502845
2024-02-22,0.011243889996503498,0.035530017339574504,0.01080310600210277,0.023546753649415386,0.013554445406056326
2024-02-23,-0.010034157664068566,0.0023485144793740087,-0.000902073040619511,-0.003182316297188015,-0.027556873210526134
2024-02-26,-0.007451198159029615,-0.0014858549486425066,-0.044387273426996,-0.006823594526324972,0.03870392576202142
2024-02-27,0.008114370624945133,-0.006810521779339163,0.00952230235496132,-0.00014719365528714778,0.0016549741281637331
2024-02-28,-0.006625319150422193,-0.0021896371944472026,-0.01800118261435213,0.0005889370258429505,0.01156560160219966
2024-02-29,-0.0036932524993495974,0.02078996747858297,0.015251599800238269,0.014519723264888151,-0.0007918650199801869
2024-03-01,-0.006030350884218771,0.00825982552183624,-0.009533554247195264,0.004496831426897829,0.003764585340074067
2024-03-04,-0.02538123867164843,-0.003591063770984282,-0.027635874037353347,-0.001395910048911042,-0.07155546804023882
2024-03-05,-0.028441038848694533,-0.01948421375262155,-0.00509945198749584,-0.029572174557153663,-0.03933237971984138
2024-03-06,-0.005878228196921742,-0.0035033346396604603,-0.009572785689668573,-0.0013906451410187204,-0.02323786698783792
2024-03-07,-0.0007095328850953431,0.019076784751165476,0.02267901962971508,0.01753328390049358,0.011951969472048907
2024-03-08,0.010236695564953324,-0.008313545751684748,0.007664865202300808,-0.007136844488560556,-0.018527834714126334
2024-03-11,0.011831562066124679,-0.019332758891648982,0.016689958736897603,-0.004184950313400271,0.013858834181150304
2024-03-12,0.002778582646175476,0.019946455814511488,0.0060288783967126225,0.026599366461259155,-0.0012938683737420131
2024-03-13,-0.012122582119572844,0.0066708374081581034,0.00931393109437062,-0.00043335080260176184,-0.04539820808488959
2024-03-14,0.010927317773563816,0.012403729449981915,0.023678571090997025,0.024379711490120526,-0.04118477639544138
2024-03-15,-0.0021965214193262472,-0.024223786467438835,-0.01341727612803234,-0.020695142867820815,0.006584660456730784
2024-03-18,0.006372414077999489,0.00034398325434925603,0.04604062207462545,0.0021611924239330893,0.06254200201423088
2024-03-19,0.013585149693818188,0.00813845829732096,-0.0044014493873894,0.009800628954534929,-0.014269250195585559
2024-03-20,0.014709133554380083,0.012791359170393646,0.011630393006967665,0.009064718574365749,0.025332688257929448
2024-03-21,-0.04085755597664853,0.0,-0.007664351422892568,0.009735952605616438,-0.016167575308454918
2024-03-22,0.005310368459666703,0.0040415450203241665,0.021476851685593212,-0.001467243023337006,-0.01151490226146512
2024-03-25,-0.00830050413727268,0.004696213001679439,-0.004642735586221747,-0.0137145824894509,0.010536808713131895
2024-03-26,-0.0066723978327593025,-0.007845994154095037,0.003998005655420744,-0.002861518361208848,0.029195349264770964
2024-03-27,0.021212433495224392,0.008581036192426339,0.0013273617520155323,-0.0005217225465007358,0.012157391142962881
2024-03-28,-0.010559134157383743,0.0030584610251771505,0.0003977723121142418,-0.0016846764298039663,-0.022465709302040393
2024-04-01,-0.008455738200042417,0.003270852211551434,0.030212771415430995,0.009150949222302085,-0.003242460249155976
2024-04-02,-0.006998784124857327,-0.0015472110151306673,-0.005981290052796351,-0.0073721307829505145,-0.049024062767074494
2024-04-03,0.004797471446916557,0.009519072430478781,0.0023292572987354543,-0.0023491041253601574,0.01050231020055925
2024-04-04,-0.0048922402664756115,-0.013212014767422509,-0.02833717682054404,-0.006112525782608236,0.016213301154368365
2024-04-05,0.004501723046307582,0.028166707356770848,0.013087035250310741,0.018282657339166564,-0.036292482565110196
2024-04-08,-0.00666346092150738,0.0006483768975988902,0.015410073566006988,-0.002185461463628968,0.04899940648952894
2024-04-09,0.0072425178788939615,0.002591909504893186,0.011301118384178466,0.003980267489789746,0.02254601255405486
2024-04-10,-0.011139368416170914,0.0015080453603608657,-0.0029373161295437322,-0.0070844217209656835,-0.028946236061948905
2024-04-11,0.04327085840073752,0.016671181255133227,0.02094266493576158,0.01103318565747835,0.01653476762638495
2024-04-12,0.008626706925510375,-0.015445639364236818,-0.010538928457940466,-0.0140909938191639,-0.020332204625772565
2024-04-15,-0.021863554518521067,-0.013485250630092094,-0.0181955596752289,-0.019578125446838235,-0.05594859487563397
2024-04-16,-0.019167160805569683,-0.001633742516860992,-0.0029706171615396793,0.0022725489101940166,-0.027062145360474688
2024-04-17,-0.008147464424253958,-0.011128128209780819,0.006930133952671058,-0.0066090395888125375,-0.010565868854054306
2024-04-18,-0.00571428728248613,-0.011363622972558218,0.003473435207457909,-0.01838093016707598,-0.03550983840996058
2024-04-19,-0.012212624047976073,-0.02561096030926935,-0.012306783857812253,-0.012739062558081882,-0.0192088959161848
2024-04-22,0.005090933680292009,0.014888568814227066,0.01421209976278437,0.004610171850265576,-0.03400203941675628
2024-04-23,0.006391623240813882,0.01303389727631088,0.012669625694861741,0.016485486138292815,0.018514534090260826
2024-04-24,0.012702428026741597,-0.016430862529557833,0.005497597683104649,0.0036557212321199906,0.12061109407252757
2024-04-25,0.005147064640137922,-0.016535467634067658,-0.019669682572019176,-0.0244951305974217,0.04965143743002587
2024-04-26,-0.0034726952562235125,0.034260361668536854,0.10224369028279168,0.01824379024675382,-0.011105884774887609
2024-04-29,0.02480797034386928,0.007460258507441919,-0.033730725156309704,-0.010016817852668947,0.1530691710339953
2024-04-30,-0.018270815386966066,-0.03293549122868411,-0.020282831309146654,-0.03211928389038743,-0.05550118063944742
2024-05-01,-0.006047103181241353,0.02285714285714291,0.00663462161948658,0.01440933245261422,-0.017950640048260635
2024-05-02,0.02203177030205783,0.031955314082140474,0.01684361336950091,0.007342974680992542,0.0001110562423569661
2024-05-03,0.059816364773570774,0.008066292135759712,0.003721134810107385,0.022169600034748216,0.006555235656792835
2024-05-06,-0.009106790347715665,0.013371946429286963,0.005142411713557005,0.016918373250151886,0.019703030064167848
2024-05-07,0.0037972231901513,0.0003179520909595279,0.0187385392437589,-0.010156301533287393,-0.03761635178001177
2024-05-08,0.0018640882191292008,-0.004026247769404412,-0.010919453709716365,0.002931682082937037,-0.017378079862311324
2024-05-09,0.010014245633611196,0.007978723404255428,0.0034241157746435213,0.004335737165514386,-0.01573946875450305
2024-05-10,-0.006890242475751096,-0.01065965315282813,-0.007707778949234467,0.005869183017267687,-0.02035238689978358
2024-05-13,0.017645445576489616,-0.004853789332504466,0.0029056377845328996,-0.0024594469518065543,0.020300339194899042
2024-05-14,0.006173457937272531,0.002679959159411549,0.0070946679079730846,0.006864660346358908,0.03292805679333921
2024-05-15,0.01221801756153229,-0.005773249525686364,0.012739228650659573,0.017483812800286547,-0.02005067585133169
2024-05-16,0.0006324431697068977,-0.012688857146349708,0.009680380799228727,-0.004939855506441715,0.004885285464054867
2024-05-17,0.00015797043721521575,0.005826891232250109,0.010793634608221137,-0.0018527798392267147,0.014985188920464187
2024-05-20,0.0061621372659441676,-0.006280474722663021,0.004884707379630093,0.012208251895142297,-0.014144086952910362
2024-05-21,0.006857150110410881,-0.0021248741632045043,0.005256700530289926,0.008698875702124909,0.06659050790792542
2024-05-22,-0.007538291475922776,-0.00010914012742568868,-0.008265562288026551,0.0034495144166628577,-0.03478030697150003
2024-05-23,-0.02105821866019042,-0.011358061353112014,-0.016044776769459368,-0.008176095454199062,-0.03536724832380789
2024-05-24,0.0165882138739446,-0.0016570176564539851,0.008297284006138606,0.007400368528816426,0.03165649721483632
2024-05-28,5.267186944091229e-05,0.007745471073219212,0.00805753323868541,0.0003720656597072658,-0.01389201861667555
2024-05-29,0.0015790227071657004,-0.0007136405620595809,-0.0028345940141945025,-0.0026724220432622348,-0.0031683030189180172
2024-05-30,0.005255137968644075,-0.014833517662161122,-0.02154615625352385,-0.03378621528043435,0.014756744473008343
2024-05-31,0.005018581693662094,-0.016060700229647673,0.0022659065380281618,0.0011093126851917656,-0.003971091681523098
2024-06-03,0.009258742574002055,0.01076849847083472,0.0038840271254867442,-0.0038783663581880568,-0.0100517100545634
2024-06-04,0.00164928996923841,0.00560726713319748,0.0035803863499046518,0.006166604618499161,-0.008622094682395387
2024-06-05,0.007820892264638557,0.010817455564965828,0.00932167615481072,0.019083508608074284,0.0013159908560766986
2024-06-06,-0.007096605400014555,0.020520748266509736,0.0075252298626415914,0.0012026339827242438,0.01680001395089281
2024-06-07,0.01239223057940797,-0.003783767287795614,-0.012844564847539375,-0.0015781981549644053,-0.0025851787543875737
2024-06-10,-0.019147913036964392,0.014975553234585881,0.004303883728649316,0.009484520169512178,-0.020791089307163446
2024-06-11,0.07264909004660769,0.0009087895389929823,0.009199520447451537,0.011241721488398193,-0.018010183238054034
2024-06-12,0.028578447980847077,-0.0018159287809064173,0.006624365978429747,0.019367711079824268,0.03884911216309472
2024-06-13,0.005491176258733743,-0.016373254687715777,-0.014792603680895966,0.001178910677036571,0.029217711832219218
2024-06-14,-0.008168356515837472,-0.0009247574783878276,0.009305713990330977,0.002241973232202543,-0.024442410719736185
2024-06-17,0.019671424268754345,0.002177904217078641,0.002545322884563772,0.013105215255968972,0.052974598199923895
2024-06-18,-0.010984543014322945,-0.006791263808433312,-0.012130458405397726,-0.004527470978371029,-0.013764414198944475
2024-06-20,-0.0215128533664124,0.017996874289478493,0.006910752633603634,-0.0014338983422801377,-0.017797215597047833
2024-06-21,-0.010444428195132582,0.01601287280926522,0.018888280429104398,0.009154176332495156,0.00793075466503601
2024-06-24,0.003132677841896303,-0.0185635417434159,-0.0022825264937789136,-0.004691127010032936,-0.0023495584322592578
2024-06-25,0.004468220091527808,0.004149318226444709,0.02683859244864073,0.007326740998037096,0.026125557150967316
2024-06-26,0.019993139227651557,0.03901472799901873,-0.0008150621211762132,0.0026831542013814325,0.04814512260377568
2024-06-27,0.0039859725203668095,0.0218997235669518,0.00832068235971617,0.0015260723209229443,0.0053470646120412635
2024-06-28,-0.016254064214972885,-0.023249966952787915,-0.017582783408356173,-0.013028573962740597,0.002330091774560339
2024-07-01,0.029104523562551998,0.02043982896891161,0.004611592388682029,0.021881659676379117,0.060541719385108106
2024-07-02,0.016239936380784137,0.014198798656638534,0.012295836406628569,0.005583130483503895,0.10197271435359379
2024-07-03,0.005811053829640533,-0.012050018310546862,0.003131003755415085,0.0032441873160879986,0.06542422054051067
2024-07-05,0.021620403156627832,0.012196992290986808,0.02572395624412649,0.014736105075184858,0.02082067005771515
2024-07-08,0.006538812024953433,-0.0035500335693359197,-0.008237305510748194,-0.0028230217914593236,0.005645666924397386
2024-07-09,0.003774841999142353,0.0002509059834530092,-0.0002645010380326607,-0.014370374588737689,0.03712336538398886
2024-07-10,0.01880363345236824,0.002257434315787954,0.0116415307958877,0.014601610230316808,0.003545241645880992
2024-07-11,-0.023220857329659728,-0.023724863074531144,-0.029344022149957683,-0.02477209578071571,-0.08444127539962887
2024-07-12,0.013050912018093719,-0.0028710461411536325,-0.0026945749753102266,-0.002529132784856669,0.029871787680814776
2024-07-15,0.016743300110270143,-0.009100746683474936,0.007888973091816132,0.0009039948135920461,0.01776579679334911
2024-07-16,0.0017918786066573045,0.0015566783408964557,-0.01399236570629725,-0.009780598431817444,0.015516142251486675
2024-07-17,-0.02529600170978552,-0.02637038381521739,-0.015767709709062272,-0.013347648081134644,-0.031415644041518975
2024-07-18,-0.020534854784360568,-0.022242286163404512,-0.01839577801426928,-0.007102291865262456,0.002937608561525362
2024-07-19,0.0005799316802006516,-0.0033741230867346816,-0.00016875963739304556,-0.0074028723175367794,-0.040243947162209914
2024-07-22,-0.0015602758850207232,-0.003167158934036185,0.022571135468966608,0.013337691991726297,0.05146320115237035
2024-07-23,0.004688279506817272,0.021144894800451786,0.000660418846451627,0.004312044664237735,-0.020396762498772203
2024-07-24,-0.028754296951894243,-0.029934025650088625,-0.05038764925171535,-0.03585473480377943,-0.12334604589403697
2024-07-25,-0.0048045536724560245,-0.005419431054668911,-0.030991174232456897,-0.02448124770007576,0.01972310939623889
2024-07-26,0.0021610340107405257,0.014734466536293178,-0.0016739044118564417,0.016419643676152118,-0.0020431189477511102
2024-07-29,0.0012846423555401554,0.003835599716395466,0.015149671687732846,0.0034331600673942475,0.055959976710561854
2024-07-30,0.0025659883337827427,-0.008133134602594794,0.004482895935204123,-0.008928302036058766,-0.04084450985365373
2024-07-31,0.014990793576195927,0.029002194810164417,0.007340489468700584,-0.010805864140658983,0.04244907202543402
2024-08-01,-0.016750789768448793,-0.015563100170141508,-0.004546937998463396,-0.0029640999912898813,-0.06554059651757449
2024-08-02,0.0068694268404565495,-0.0878470841762542,-0.024010187087709967,-0.020665940263358773,-0.042377581921705376
2024-08-05,-0.048166981549923715,-0.04097671157906757,-0.04446187866976248,-0.03265698996852229,-0.04232673647438423
2024-08-06,-0.009748153391579306,0.005651399696776416,-0.006028323173860706,0.011286988062515713,0.008849529684359148
2024-08-07,0.012498219771874597,0.0051874985158653075,0.00410656535645737,-0.0029528738780078,-0.044258397676563366
2024-08-08,0.01663331197462692,0.018615215947435537,0.019441110086343194,0.01069202577719608,0.036921162045623124
2024-08-09,0.013735950242030892,0.00687575011257735,0.01012155143640503,0.008269274148375638,0.005833854775063374
2024-08-12,0.007129823672851421,-0.000838620987187122,-0.008431481995970214,0.0019457477166027193,-0.012549972534179665
2024-08-13,0.017193087669806983,0.020563504874259175,0.011522531166824113,0.017698662087148875,0.05235706137163754
2024-08-14,0.0020336740225752603,-0.0007636117446156998,-0.02308730920628943,0.006883881757579369,-0.0310349655555765
2024-08-15,0.013530564090742825,0.04403286281963403,0.005799237224515474,0.011823780253562122,0.06336276788880446
2024-08-16,0.005918606051998232,-0.002984395462729106,0.01029132788556164,-0.006080254392118456,0.009246267550119258
2024-08-19,-0.000707931017856156,0.006551472258579993,0.022766300977561826,0.007312285171039434,0.030538618603692225
2024-08-20,0.0027446925583298754,0.003703308593809629,0.0030599838037146387,0.00775746168717073,-0.007273684933137958
2024-08-21,-0.00048552388934552937,0.006876093995775934,-0.007955480519652225,-0.0015535474826834372,0.009814554993405888
2024-08-22,-0.008259811446135301,-0.022097583221652117,-0.012360597212032198,-0.020252841371844132,-0.056478704568676985
2024-08-23,0.010288167272858306,0.005166572293719973,0.011111162120095441,0.002984030810765592,0.04585589810206048
2024-08-26,0.001498852596203415,-0.00869856159361615,0.0032604417158632604,-0.007917757420804361,-0.0322712435275504
2024-08-27,0.003741557237633808,-0.013561281383547064,-0.00890722076812811,0.0008465025554205141,-0.018760845523390857
2024-08-28,-0.006753503508516889,-0.013401063602498708,-0.01111236191903675,-0.007829023912936828,-0.01653843794670573
2024-08-29,0.01457018341346239,0.007728290643119529,-0.006570453061871873,0.006137206607258028,0.002575935743848623
2024-08-30,-0.003437948118565015,0.037067191865004956,0.009889987302067915,0.009730920297505774,0.03795812428442069
2024-09-03,-0.027205180590111788,-0.012605042016806678,-0.036846712322680886,-0.018458996318195586,-0.016393416920415627
2024-09-04,-0.008618807934915762,-0.016567365497562103,-0.005782799020622287,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.006927808042118455,0.026308183871355473,0.005049456759397719,-0.001247312484486618,0.04904058305110959
2024-09-06,-0.0070149809225359405,-0.03653943460735232,-0.04019338595139055,-0.01638137069303336,-0.0844593239607937
2024-09-09,0.00040757754056830464,0.023396899008788496,-0.013335887680319458,0.010007561527249464,0.026289605928169646
2024-09-10,-0.0036214585872571536,0.023660258265018275,-0.0003361823291354593,0.02090110861465,0.04577608406578748
2024-09-11,0.011585141839513868,0.02768031821904482,0.016816831181984515,0.021342298519007263,0.008666077418469476
