Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-04,0.0016492261463547653,0.00560726713319748,0.0035804201118596612,0.006166578668989953,-0.008622094682395387
2024-06-05,0.00782096524257847,0.010817455564965828,0.009321581009919422,0.019083401303620295,0.0013159908560766986
2024-06-06,-0.007096504540139326,0.020520748266509736,0.007525156968386737,0.0012027015332933821,0.01680001395089281
2024-06-07,0.012391998741810406,-0.003783767287795614,-0.012844356412491709,-0.0015781715396135931,-0.0025851787543875737
2024-06-10,-0.01914782970326545,0.014975553234585881,0.004303878743047829,0.009484506268640613,-0.020791089307163446
2024-06-11,0.07264919938302095,0.0009087895389929823,0.009199482999620034,0.011241701486399247,-0.018010183238054034
2024-06-12,0.02857848868727686,-0.0018159287809064173,0.00662426469514199,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491019323185187,-0.016373254687715777,-0.014792607065058694,0.0011790182194733045,0.029217711832219218
2024-06-14,-0.008168316086218264,-0.0009247574783878276,0.00930557715672009,0.002241906302433261,-0.024442410719736185
2024-06-17,0.01967140793885047,0.002177904217078641,0.002545598579621,0.013105268960042826,0.052974598199923895
2024-06-18,-0.01098448570082644,-0.006791263808433312,-0.012130508036666265,-0.004527410102552976,-0.013764414198944475
2024-06-20,-0.021512917658137898,0.017996874289478493,0.006910712323290991,-0.001434023774884885,-0.017797215597047833
2024-06-21,-0.010444369631658512,0.01601287280926522,0.018888354553494358,0.009154207884270349,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.002282566127522312,-0.0046911249005058275,-0.0023495584322592578
2024-06-25,0.0044681968864481725,0.004149318226444709,0.026838582664683752,0.0073268049927082135,0.026125557150967316
2024-06-26,0.019993269249139134,0.03901472799901873,-0.0008150111587352793,0.0026831118814816257,0.04814512260377568
2024-06-27,0.003986017996045366,0.0218997235669518,0.00832052932833971,0.001526062048072152,0.0053470646120412635
2024-06-28,-0.016254247896707708,-0.023249966952787915,-0.017582608351391138,-0.013028630508902905,0.002330091774560339
2024-07-01,0.029104511033273717,0.02043982896891161,0.0046115735658534,0.021881671278081383,0.060541719385108106
2024-07-02,0.016240087336547804,0.014198798656638534,0.012295738535254674,0.005583174962522364,0.10197271435359379
2024-07-03,0.00581096748887866,-0.012050018310546862,0.00313114524559599,0.003244144772900137,0.06542422054051067
2024-07-05,0.02162035137552132,0.012196992290986808,0.025723838842674374,0.014736159672147364,0.02082067005771515
2024-07-08,0.006538906630196184,-0.0035500335693359197,-0.008237295736392314,-0.00282309125357183,0.005645666924397386
2024-07-09,0.0037748597576887644,0.0002509059834530092,-0.00026459281789315003,-0.014370266400385634,0.03712336538398886
2024-07-10,0.018803654790143787,0.002257434315787954,0.01164150852783985,0.014601539509341066,0.003545241645880992
2024-07-11,-0.02322094612304515,-0.023724863074531144,-0.029344022717082474,-0.024771996852403944,-0.08444127539962887
2024-07-12,0.013050872263359103,-0.0028710461411536325,-0.002694186310551183,-0.002529251104269492,0.029871787680814776
2024-07-15,0.01674333886151458,-0.009100746683474936,0.00788865488605639,0.0009040538107634166,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.01399229847294925,-0.009780617427604499,0.015516142251486675
2024-07-17,-0.025295990990587214,-0.02637038381521739,-0.01576766998515955,-0.013347641005306388,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.01839576371555285,-0.007102225385755667,0.002937608561525362
2024-07-19,0.0005799456401183178,-0.0033741230867346816,-0.0001687835914347957,-0.007402921967778475,-0.040243947162209914
2024-07-22,-0.0015603501353654847,-0.003167158934036185,0.02257111781691834,0.013337662496281988,0.05146320115237035
2024-07-23,0.004688365898460889,0.021144894800451786,0.0006604281718218807,0.004312103101435483,-0.020396762498772203
2024-07-24,-0.02875438253442264,-0.029934025650088625,-0.05038766205522427,-0.035854896084095644,-0.12334604589403697
2024-07-25,-0.004804501625483071,-0.005419431054668911,-0.030991163389101906,-0.024481165329026666,0.01972310939623889
2024-07-26,0.002161009855713658,0.014734466536293178,-0.001673805869914946,0.016419618958689597,-0.0020431189477511102
2024-07-29,0.0012846190236952548,0.003835599716395466,0.01514955623524461,0.0034332000868748658,0.055959976710561854
2024-07-30,0.0025660825744451277,-0.008133134602594794,0.004483020123090764,-0.008928307343028519,-0.04084450985365373
2024-07-31,0.014990720758875753,0.029002194810164417,0.007340330144419482,-0.010805803607261244,0.04244907202543402
2024-08-01,-0.016750772168054207,-0.015563100170141508,-0.0045468685726614,-0.0029641888892929513,-0.06554059651757449
2024-08-02,0.006869543193634309,-0.0878470841762542,-0.024010423252169066,-0.020665925981113054,-0.042377581921705376
2024-08-05,-0.04816706346757993,-0.04097671157906757,-0.044461576792787505,-0.03265692023407152,-0.04232673647438423
2024-08-06,-0.009748206566957851,0.005651399696776416,-0.006028408426310139,0.011286870345508238,0.008849529684359148
2024-08-07,0.01249825233223767,0.0051874985158653075,0.004106340909437067,-0.0029528405790431034,-0.044258397676563366
2024-08-08,0.01663325523502701,0.018615215947435537,0.019441366626074208,0.01069197719864845,0.036921162045623124
2024-08-09,0.013735943013186036,0.00687575011257735,0.010121537108874978,0.00826934838773119,0.005833854775063374
2024-08-12,0.007129915572734458,-0.000838620987187122,-0.008431554791689111,0.0019457411829801874,-0.012549972534179665
2024-08-13,0.01719303599263089,0.020563504874259175,0.011522403922562319,0.0176987136014759,0.05235706137163754
2024-08-14,0.0020337731022948002,-0.0007636117446156998,-0.023087072782745355,0.006883870382012214,-0.0310349655555765
2024-08-15,0.013530530115493988,0.04403286281963403,0.005799199763673268,0.01182370095453833,0.06336276788880446
2024-08-16,0.005918470886995708,-0.002984395462729106,0.010291299459705971,-0.00608022110746298,0.009246267550119258
2024-08-19,-0.000707802766927057,0.006551472258579993,0.022766397181106734,0.007312353052892906,0.030538618603692225
2024-08-20,0.00274470388649517,0.003703308593809629,0.003059773709975344,0.0077574380358249595,-0.007273684933137958
2024-08-21,-0.00048565581114035083,0.006876093995775934,-0.007955265478946316,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.008259685946767847,-0.022097583221652117,-0.012360717850522507,-0.020252764094350062,-0.056478704568676985
2024-08-23,0.010288093967598666,0.005166572293719973,0.011111117361194633,0.002983981945775094,0.04585589810206048
2024-08-26,0.0014988174244612296,-0.00869856159361615,0.0032604419399053786,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.003741672236239557,-0.013561281383547064,-0.008907224955534532,0.0008463733635180049,-0.018760845523390857
2024-08-28,-0.006753522634202924,-0.013401063602498708,-0.011112264306389896,-0.007829013552033692,-0.01653843794670573
2024-08-29,0.014570147518526255,0.007728290643119529,-0.006570507062884867,0.006137289959529779,0.002575935743848623
2024-08-30,-0.003437875244453492,0.037067191865004956,0.009890001720932906,0.00973078951814843,0.03795812428442069
2024-09-03,-0.027205284460914858,-0.012605042016806678,-0.03684656346441928,-0.018458912260499005,-0.016393416920415627
2024-09-04,-0.00861875979404525,-0.016567365497562103,-0.005782969852028197,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927784195030373,0.026308183871355473,0.005049618675020184,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.007014950110865503,-0.03653943460735232,-0.04019339912726827,-0.016381406216151473,-0.0844593239607937
2024-09-09,0.0004075557004952213,0.023396899008788496,-0.0133360616513033,0.010007581047656977,0.026289605928169646
2024-09-10,-0.003621496171023364,0.023660258265018275,-0.0003361959836954975,0.02090112632248764,0.04577608406578748
2024-09-11,0.011585218732412583,0.02768031821904482,0.016816896744352938,0.02134223160677906,0.008666077418469476
2024-09-12,0.0004939843212352635,0.013440254011034547,0.023352761163494495,0.009360835395978429,0.007364189890953776
2024-09-13,-0.001212102426340178,-0.0027272433520638684,0.017906828378684514,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.027775155200086554,-0.008579580976924128,0.003810456036290155,0.0017418462024489934,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.00797174725835359,0.008832918410982993,0.004806404196833203
2024-09-18,0.017989831142146695,-0.0024080275860086653,0.003075499024985051,-0.00997359252639618,-0.0029402649901351108
2024-09-19,0.03706554450161237,0.01845197970580159,0.014579711468960976,0.01829112817110734,0.07359155565707187
2024-09-20,-0.002927467278191598,0.009111555436973395,0.008942972083255007,-0.007795959658801754,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.010636370070830736,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.002718522442781479,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.0043981695192342185,-0.007372694808574054,-0.0049293073464662385,0.00685033026070947,0.010815214909361437
2024-09-26,0.005080204805224975,-0.007115748848874004,0.007678403168682735,-0.0018512769276887164,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.007497096384211366,-0.007627960312666104,0.024545630573566513
2024-09-30,0.0228719658430796,-0.008724793206352333,0.011588931775520672,0.005326868776197591,0.004492104223754234
2024-10-01,-0.0291416273116607,-0.006440170323887107,0.006873552270825423,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.0025197513134473937,-0.0019986515757441925,-0.006766842234272041,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894622309634111,-0.015154729791167831,0.0,-0.0014144854415965025,-0.03357160254966751
2024-10-04,0.0050075003030922716,0.02500542770436165,0.007234950787337047,-0.0011523301814221343,0.03914235030998814
2024-10-07,-0.02253087758280692,-0.03061493551686767,-0.02442228657809742,-0.015670801736397566,-0.03698816351676526
2024-10-08,0.018404044252212648,0.010619458719785868,0.008590119945885988,0.012623914764468447,0.015238957526229946
2024-10-09,0.016698409013149895,0.013408477078997505,-0.015330506195924132,0.006631181617378745,-0.014110416966225725
2024-10-10,-0.0021783620316565555,0.007992632403596822,0.0013593668782163615,-0.003880746158159476,-0.009458613360014412
2024-10-11,-0.006505336867126399,0.011626110360002828,0.007156911678781963,0.0011543440946926165,-0.08782510719719305
2024-10-14,0.01647985243227601,-0.006779016992029097,0.01053666690372923,0.006773720860577148,0.00624426350457119
2024-10-15,0.011024673995529755,0.0007998782160802964,0.003030963107539586,-0.0009543918155426878,0.0018707960177875016
2024-10-16,-0.008851807681518609,-0.004262363692000948,-0.0018130639408823201,-0.006256921923098235,0.008015641700267029
2024-10-17,0.0015963005443588862,0.0034244710350397334,-0.013502104767990852,0.0014419776658172179,-0.001987992760882462
2024-10-18,0.012276591034842577,0.007785456851548744,0.003007356304138842,0.0034555710706896114,-0.0008601676940163117
2024-10-21,0.006297841887276112,0.0004233124965837831,0.003977609022007389,0.0014826048083218524,-0.008382378207102636
2024-10-22,-0.002621791136587448,0.003332044214411578,0.006521419696841058,0.0208462993024654,-0.004021041161846095
2024-10-23,-0.021623056422187092,-0.026304640562205495,-0.014290792800777719,-0.00680682038113356,-0.019819274670942355
2024-10-24,-0.0008232895794919592,0.009041189476714617,-0.0003686581934636557,0.00030615608054640475,0.21919035070290427
2024-10-25,0.0036431348982135514,0.007779788122410869,0.0156712538954058,0.008052196545135892,0.03343823359841336
2024-10-28,0.008599470638583684,0.002981406341556969,0.00877341697434919,-0.0036436269121162823,-0.024815158866218545
2024-10-29,0.001156832527322127,0.012951868195294036,0.017754265032409844,0.012564826889998937,-0.01139012091242797
2024-10-30,-0.015277945140216187,0.009956473710913016,0.028170786091141986,0.001342706606411781,-0.007590942139718337
2024-10-31,-0.01820946779757926,-0.03284388507953562,-0.019202040828884548,-0.060527655263765356,-0.029897037679701755
2024-11-01,-0.013279644557517956,0.06185621865256041,0.0010516851161190832,0.009892985313804115,-0.003482130697311625
2024-11-04,-0.004037620206522097,-0.01086239567545566,-0.011967786742418718,-0.0046543769496607545,-0.024660613282231236
2024-11-05,0.006486285113165291,0.0190009257528736,0.002954311476061955,0.007344720880998468,0.03541429020427711
2024-11-06,-0.0032669817089815423,0.038045094425516846,0.03988444523712009,0.021192829005123315,0.14751032444224466
2024-11-07,0.021372158348508474,0.01429333510169939,0.024021411988767394,0.012494637227304928,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.013278054911825654,-0.006793035258080948,0.08187665372925301
2024-11-11,-0.012028568491752822,-0.006436720074140534,0.011213973802130628,-0.01072089953550881,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041767862140169,0.012009236922220667,-0.06145717075892854
2024-11-13,0.003969177879460384,0.024843245179395845,-0.015086330827726702,0.005129742896814227,0.005327407385385952
2024-11-14,0.013770440726684319,-0.012237320417028852,-0.018448164215659202,0.003974557384764044,-0.05771559508909463
2024-11-15,-0.014109272936257633,-0.041942478231440816,-0.017598874991265445,-0.027852615354419297,0.030657525449785616
2024-11-18,0.013422317237938408,-0.004491405455644082,0.016290911767911975,0.0018312560392999,0.056186046847983784
2024-11-19,0.001140140403776746,0.014427385751800914,0.01608663735397342,0.004882696659848973,0.021432396454288627
2024-11-20,0.0031540570967996118,-0.00845508881471324,-0.01201437316467402,-0.005505227333756801,-0.011473991967350106
2024-11-21,-0.002096026598888745,-0.022180598835253806,-0.04744859249968758,-0.004316774514979138,-0.006987644766217049
2024-11-22,0.005907561799837424,-0.006351495788949668,-0.01712103337338977,0.010003086407113004,0.038040225983177356
2024-11-25,0.013050801787272137,0.021966324768223133,0.017540740602842275,0.004292624811129686,-0.039624464821427674
2024-11-26,0.009404412856080846,0.03181932866326265,0.00876815359339611,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005530293599838032,-0.010199148999145757,0.0006504605592654311,-0.011682498928469731,-0.015788061864523528
2024-11-29,0.010215858861834626,0.010450052683389277,-0.0016545920775326017,0.0011111241126651183,0.03685898787510977
2024-12-02,0.009522507995701979,0.01356490130596999,0.015034104341438814,0.017758471974710588,0.034563659025395044
2024-12-03,0.012771803140334548,0.012956175029913197,-0.0008747008279028634,0.000510523693021625,-0.01587830229999254
2024-12-04,0.0014836351949070181,0.02211394849472459,0.017684228390000722,0.014424756142033868,0.018524782309774723
2024-12-05,0.00012343733817377078,0.010955259211262725,-0.009921457546423929,0.011887899273130609,0.03229681165351517
2024-12-06,-0.0008228981111750855,0.029381072944344444,0.011990214883127903,0.0021463353106123684,0.053397958017247005
2024-12-09,0.016101197826916103,-0.004140432746599476,0.004927988949507078,0.005523317586221488,0.0014644862094215227
2024-12-10,0.004133691965561459,-0.004644181824783544,0.05588191901773998,-0.006031089127159439,0.02873337295448497
2024-12-11,-0.005166057367437582,0.02319588240507109,0.055246464684401975,0.012767100310741686,0.05930322291934931
2024-12-12,0.005963782512502069,-0.0056023335225716675,-0.017604808990060672,0.001269448356218339,-0.015702575706076027
2024-12-13,0.0006855969985304355,-0.006594726378065796,-0.011148162592081068,-0.005093922312658483,0.04336284290396253
2024-12-16,0.011727654278264943,0.024048121869595374,0.036034098499513334,0.009658584659002267,0.06141250567967771
2024-12-17,0.00971957462909434,-0.00764177579215608,-0.0063052508835078624,0.006355357013997809,0.036369912179738284
2024-12-18,-0.021421793232994757,-0.045987410359975445,-0.03592263215658309,-0.03756101052203198,-0.0827949436951747
2024-12-19,0.007014762949272724,0.012561168873593154,0.0005838773898134697,-0.0008230572422606164,-0.008997322180141931
2024-12-20,0.018815781246231955,0.00729994595290151,0.015383720261245015,-0.0009839098694383042,-0.034642491239586515
