Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-05-16,-0.0008985115875175254,0.002047074000553817,0.013600940406063966,0.00251580003751406,0.0208856061756566
2025-05-19,-0.011738942055810497,0.0027725440652370814,0.0021060513229358424,0.010126112895276762,-0.022544186527114873
2025-05-20,-0.009196436302054356,-0.010137739138364021,-0.015371808268857867,-0.0015253635089930162,0.005057180873010214
2025-05-21,-0.02305911647944936,-0.014455883280997672,0.027930317156814377,-0.0122225574724798,-0.026758222357769146
2025-05-22,-0.003612083050772208,0.00984492359983613,0.01370422936546567,0.00505991619664603,0.019185982671137136
2025-05-23,-0.030244403151994836,-0.010388973643241206,-0.014045736941438514,-0.010288879051247424,-0.004984788190348977
2025-05-27,0.025298262774380076,0.025026113945093353,0.026295523970706114,0.02334624314714917,0.06939947711644767
2025-05-28,0.001048885180739978,-0.006310081665849121,-0.003123095140137866,-0.007228303770779765,-0.016506435862546853
2025-05-29,-0.0023450598043754933,0.004787005283780621,-0.0029010578990250613,0.0028861960236381545,0.004286911755287504
2025-05-30,0.0045011768949494435,-0.0033544115296213484,-0.0006982011958746037,0.0036625494394211255,-0.03339564619395741
2025-06-02,0.004231977503895257,0.007999607012299847,-0.015779648898061605,0.003497301834207489,-0.01088145559849063
2025-06-03,0.007783918081640806,-0.004548692041520419,-0.01686099535906138,0.0021647535243998206,0.004610541775392996
2025-06-04,-0.0022138294743113685,0.007388989179248462,0.011252957131504093,0.0019439368531810608,-0.03549540073392177
2025-06-05,-0.010797698521272103,0.0032814165352026414,0.000952162408784929,0.008213457042716366,-0.14259893789082123
2025-06-06,0.016398234280647683,0.027223334916139486,0.032518696100731104,0.005773210495820802,0.036670186138995975
2025-06-09,-0.012112573294913775,0.015966607137600786,0.015103576695836729,0.005038495162469125,0.04553761352840424
2025-06-10,0.006056171007002398,0.0029035159702168745,0.01425421159208251,-0.0038710159349263362,0.05674382827003055
2025-06-11,-0.019193788036113046,-0.020265629565462184,-0.006998967993224525,0.003610009023552907,0.0010426457165473302
2025-06-12,0.002112784221112385,0.00018765734284498237,-0.009303654342066259,0.013224082049501096,-0.022424432461661592
2025-06-13,-0.01380523416418622,-0.0053460859139069505,-0.0058622599704578615,-0.008165017019365006,0.019429076154419578
2025-06-16,0.010028016936178608,0.018859028217320217,0.01202266218469128,0.008800750769422105,0.011742668079331553
