Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-12,0.002778426353313046,0.019946455814511488,0.006028801469443623,0.026599555359567928,-0.0012938683737420131
2024-03-13,-0.012122434905295187,0.0066708374081581034,0.009314140558848383,-0.0004333429764118435,-0.04539820808488959
2024-03-14,0.010927302426039232,0.012403729449981915,0.023678438321549367,0.02437968632803389,-0.04118477639544138
2024-03-15,-0.0021965164646702284,-0.024223786467438835,-0.013417242218792369,-0.02069527046883224,0.006584660456730784
2024-03-18,0.006372352832611838,0.00034398325434925603,0.046040678698480386,0.0021613771342141597,0.06254200201423088
2024-03-19,0.013585036049097887,0.00813845829732096,-0.004401621149102031,0.009800525470254007,-0.014269250195585559
2024-03-20,0.014709328138948319,0.012791359170393646,0.011630577012720744,0.009064884971169862,0.025332688257929448
2024-03-21,-0.040857467670784575,0.0,-0.007664505675457289,0.009735925188800065,-0.016167575308454918
2024-03-22,0.005310039560037172,0.0040415450203241665,0.021476838626853123,-0.0014673249648504694,-0.01151490226146512
2024-03-25,-0.008300336881687076,0.004696213001679439,-0.0046427134738111775,-0.013714652845078223,0.010536808713131895
2024-03-26,-0.00667256305854369,-0.007845994154095037,0.0039981621178057924,-0.0028613909834380724,0.029195349264770964
2024-03-27,0.021212604648970457,0.008581036192426339,0.0013274134915985947,-0.0005217458248786278,0.012157391142962881
2024-03-28,-0.010559073471481772,0.0030584610251771505,0.00039752290546135605,-0.0016848951221010156,-0.022465709302040393
2024-04-01,-0.008455681167793161,0.003270852211551434,0.030212774106433082,0.009151030209186839,-0.003242460249155976
2024-04-02,-0.00699887260591614,-0.0015472110151306673,-0.005981247755536656,-0.007372094420303954,-0.049024062767074494
2024-04-03,0.0047973840071102725,0.009519072430478781,0.0023292888502193243,-0.0023490261759948616,0.01050231020055925
2024-04-04,-0.004892267736068767,-0.013212014767422509,-0.028337253267438745,-0.00611256903487567,0.016213301154368365
2024-04-05,0.00450180449425952,0.028166707356770848,0.013087221383710324,0.01828269676750094,-0.036292482565110196
2024-04-08,-0.006663570299183519,0.0006483768975988902,0.015409767611461733,-0.0021854832358374487,0.04899940648952894
2024-04-09,0.007242416197748902,0.002591909504893186,0.011301364048797113,0.003980363076158122,0.02254601255405486
2024-04-10,-0.011139289029739152,0.0015080453603608657,-0.0029374701059574626,-0.007084626280470019,-0.028946236061948905
2024-04-11,0.04327100015421781,0.016671181255133227,0.020942679022514232,0.011033385528579576,0.01653476762638495
2024-04-12,0.008626632450389415,-0.015445639364236818,-0.010538878842676347,-0.014090996801825573,-0.020332204625772565
2024-04-15,-0.021863576642151328,-0.013485250630092094,-0.018195570436109088,-0.01957812873710918,-0.05594859487563397
2024-04-16,-0.01916730299640934,-0.001633742516860992,-0.002970475532220518,0.0022724672117846456,-0.027062145360474688
2024-04-17,-0.008147190356406209,-0.011128128209780819,0.006929986297751212,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.005714423849696004,-0.011363622972558218,0.003473432910680474,-0.018380878379600785,-0.03550983840996058
2024-04-19,-0.01221258373812939,-0.02561096030926935,-0.012306852093781018,-0.012738969916291976,-0.0192088959161848
2024-04-22,0.0050909276694832695,0.014888568814227066,0.0142125176873249,0.004610047216655699,-0.03400203941675628
2024-04-23,0.006391604582624222,0.01303389727631088,0.012669448848921405,0.01648542331250691,0.018514534090260826
2024-04-24,0.01270229936937839,-0.016430862529557833,0.005497307204455737,0.0036558887593993727,0.12061109407252757
2024-04-25,0.005147504392812641,-0.016535467634067658,-0.019669508966587035,-0.024495100171294637,0.04965143743002587
2024-04-26,-0.0034730726850656923,0.034260361668536854,0.10224345290820458,0.018243613236236023,-0.011105884774887609
2024-04-29,0.024808034043444005,0.007460258507441919,-0.03373062156983375,-0.010016697158287458,0.1530691710339953
2024-04-30,-0.01827088393296583,-0.03293549122868411,-0.02028286828627346,-0.032119373720055466,-0.05550118063944742
2024-05-01,-0.006047095563455285,0.02285714285714291,0.0066348065489543195,0.014409383461531533,-0.017950640048260635
2024-05-02,0.02203205007111464,0.031955314082140474,0.016843558653764967,0.00734286278340246,0.0001110562423569661
2024-05-03,0.05981610854965447,0.008066292135759712,0.0037211697920622733,0.02216975538552668,0.006555235656792835
2024-05-06,-0.009106727195306918,0.013371946429286963,0.005142281934721771,0.016918412282604267,0.019703030064167848
2024-05-07,0.0037971793373776652,0.0003179520909595279,0.01873890843853121,-0.01015632119530252,-0.03761635178001177
2024-05-08,0.0018641242900210298,-0.004026247769404412,-0.010919860068504206,0.002931655650206144,-0.017378079862311324
2024-05-09,0.010014188731596319,0.007978723404255428,0.0034243591228442227,0.004335794427754447,-0.01573946875450305
2024-05-10,-0.006890171406234602,-0.01065965315282813,-0.007707754276334189,0.005869070599274773,-0.02035238689978358
2024-05-13,0.017645430683358887,-0.004853789332504466,0.0029053501798854686,-0.002459354091753796,0.020300339194899042
2024-05-14,0.00617350486228041,0.002679959159411549,0.007094764931715236,0.006864580560707045,0.03292805679333921
2024-05-15,0.012217894820617525,-0.005773249525686364,0.012739168534273482,0.017483955612296098,-0.02005067585133169
2024-05-16,0.0006324895065528136,-0.012688857146349708,0.009680653833810782,-0.004939909979486123,0.004885285464054867
2024-05-17,0.00015796173684434756,0.005826891232250109,0.010793455432731136,-0.0018528755122310114,0.014985188920464187
2024-05-20,0.006162123893805216,-0.006280474722663021,0.004884671694489695,0.01220826214044135,-0.014144086952910362
2024-05-21,0.006857364801755583,-0.0021248741632045043,0.005256663376110637,0.008698905078640795,0.06659050790792542
2024-05-22,-0.00753848992197792,-0.00010914012742568868,-0.00826535082638813,0.003449497140739499,-0.03478030697150003
2024-05-23,-0.021058113107699117,-0.011358061353112014,-0.016044897401686464,-0.008176130292812167,-0.03536724832380789
2024-05-24,0.016588099462832906,-0.0016570176564539851,0.008297307671421894,0.007400560390090405,0.03165649721483632
2024-05-28,5.2884660092678004e-05,0.007745471073219212,0.008057532213831431,0.00037182935306856457,-0.01389201861667555
2024-05-29,0.0015787742873500932,-0.0007136405620595809,-0.002834530707503169,-0.002672332416810752,-0.0031683030189180172
2024-05-30,0.005255227496170578,-0.014833517662161122,-0.02154635115101089,-0.03378610176996533,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.0022661383863868956,0.001109305019586504,-0.003971091681523098
2024-06-03,0.009258608152273862,0.01076849847083472,0.0038839826512648834,-0.0038784140644304577,-0.0100517100545634
2024-06-04,0.0016493846279916902,0.00560726713319748,0.0035803310137119126,0.006166653295994973,-0.008622094682395387
2024-06-05,0.007820964624369209,0.010817455564965828,0.009321581009919422,0.019083325718584954,0.0013159908560766986
2024-06-06,-0.007096582415289765,0.020520748266509736,0.007525244614930537,0.0012027015332933821,0.01680001395089281
2024-06-07,0.012391998741810406,-0.003783767287795614,-0.012844529278953631,-0.001578098846313769,-0.0025851787543875737
2024-06-10,-0.01914782970326545,0.014975553234585881,0.004303967246139573,0.009484359961694055,-0.020791089307163446
2024-06-11,0.07264919938302095,0.0009087895389929823,0.009199395253459253,0.011241630173050243,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.006624526110019513,0.019367802815336344,0.03884911216309472
2024-06-13,0.005491091819456395,-0.016373254687715777,-0.014792690883781767,0.0011789482522179817,0.029217711832219218
2024-06-14,-0.00816838779283724,-0.0009247574783878276,0.009305751682910701,0.002242046228837946,-0.024442410719736185
2024-06-17,0.01967148165820798,0.002177904217078641,0.0025453373282062763,0.013105058860641394,0.052974598199923895
2024-06-18,-0.010984556603241158,-0.006791263808433312,-0.012130508036666265,-0.0045273418992108905,-0.013764414198944475
2024-06-20,-0.021512704130707272,0.017996874289478493,0.0069108000293640615,-0.00143381645531504,-0.017797215597047833
2024-06-21,-0.010444514633317747,0.01601287280926522,0.018888265804126947,0.009153998900071736,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.002282480638154172,-0.004691056611582312,-0.0023495584322592578
2024-06-25,0.004468123078313013,0.004149318226444709,0.02683849468007904,0.007326736058548722,0.026125557150967316
2024-06-26,0.019993270718241085,0.03901472799901873,-0.0008150111587352793,0.002683248930635207,0.04814512260377568
2024-06-27,0.003985946243683314,0.0218997235669518,0.008320612841797637,0.001525993694279304,0.0053470646120412635
2024-06-28,-0.01625417847579913,-0.023249966952787915,-0.01758277254374163,-0.013028562363253005,0.002330091774560339
2024-07-01,0.029104586095201723,0.02043982896891161,0.004611658261293394,0.021881600722047256,0.060541719385108106
2024-07-02,0.016240016460299822,0.014198798656638534,0.012295738535254674,0.005583174962522364,0.10197271435359379
2024-07-03,0.005810967894156471,-0.012050018310546862,0.00313114524559599,0.003244144772900137,0.06542422054051067
2024-07-05,0.021620352874690996,0.012196992290986808,0.02572375620111278,0.014736226646471673,0.02082067005771515
2024-07-08,0.006538907074012945,-0.0035500335693359197,-0.008237215831039646,-0.0028230910672429887,0.005645666924397386
2024-07-09,0.003774927444533782,0.0002509059834530092,-0.0002644303414929272,-0.014370331637802991,0.03712336538398886
2024-07-10,0.018803520432738363,0.002257434315787954,0.011641344116493979,0.014601539509341066,0.003545241645880992
2024-07-11,-0.023220817307727182,-0.023724863074531144,-0.029343862067879756,-0.024771996852403944,-0.08444127539962887
2024-07-12,0.013050872263359103,-0.0028710461411536325,-0.002694434123320044,-0.002529251104269492,0.029871787680814776
2024-07-15,0.01674333886151458,-0.009100746683474936,0.007888821493559739,0.0009039857702868304,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.013992379648007591,-0.00978061809248143,0.015516142251486675
2024-07-17,-0.025296056412719925,-0.02637038381521739,-0.01576766998515955,-0.013347573271159763,-0.031415644041518975
2024-07-18,-0.02053476118165576,-0.022242286163404512,-0.01839593338138834,-0.007102294964937306,0.002937608561525362
2024-07-19,0.0005800141673120152,-0.0033741230867346816,-0.0001686971978634988,-0.0074027823327754705,-0.040243947162209914
2024-07-22,-0.0015603500285010785,-0.003167158934036185,0.022571206205231897,0.01333759095512832,0.05146320115237035
2024-07-23,0.004688228387861759,0.021144894800451786,0.0006605127012180301,0.004312172771723022,-0.020396762498772203
2024-07-24,-0.028754247948780565,-0.029934025650088625,-0.05038782674599751,-0.035854893596800275,-0.12334604589403697
2024-07-25,-0.004804641879178839,-0.005419431054668911,-0.030991166145948545,-0.024481235518524214,0.01972310939623889
2024-07-26,0.002161151278541107,0.014734466536293178,-0.001673806023571922,0.016419692715282652,-0.0020431189477511102
2024-07-29,0.0012845484503833937,0.003835599716395466,0.015149741537971995,0.0034331998377443718,0.055959976710561854
2024-07-30,0.0025659417897534453,-0.008133134602594794,0.004482929134483005,-0.008928379014179977,-0.04084450985365373
2024-07-31,0.01499086328830912,0.029002194810164417,0.007340420322681229,-0.010805803607261244,0.04244907202543402
2024-08-01,-0.01675070299286463,-0.015563100170141508,-0.004547047207898336,-0.0029641888892929513,-0.06554059651757449
2024-08-02,0.006869331649347998,-0.0878470841762542,-0.02401024555131759,-0.020665999965819082,-0.042377581921705376
2024-08-05,-0.04816693045144471,-0.04097671157906757,-0.04446175698082466,-0.032656922701169155,-0.04232673647438423
2024-08-06,-0.009748206566957851,0.005651399696776416,-0.0060283125777707,0.011287027419619289,0.008849529684359148
2024-08-07,0.012498178199988885,0.0051874985158653075,0.004106437924130013,-0.0029528403510109547,-0.044258397676563366
2024-08-08,0.016633402887201942,0.018615215947435537,0.019441171511814792,0.010691821463729712,0.036921162045623124
2024-08-09,0.01373587000469123,0.00687575011257735,0.010121632843540507,0.008269349021444716,0.005833854775063374
2024-08-12,0.007129915572734458,-0.000838620987187122,-0.008431648617412302,0.0019457413308672233,-0.012549972534179665
2024-08-13,0.01719303599263089,0.020563504874259175,0.011522783507076362,0.017698790801984332,0.05235706137163754
2024-08-14,0.0020337731022948002,-0.0007636117446156998,-0.02308744048625777,0.0068837958433358715,-0.0310349655555765
2024-08-15,0.013530530115493988,0.04403286281963403,0.005799104562563606,0.011823997946137421,0.06336276788880446
2024-08-16,0.005918402603512618,-0.002984395462729106,0.010291491827899124,-0.006080512428841667,0.009246267550119258
2024-08-19,-0.0007077349332423877,0.006551472258579993,0.022766397181106734,0.007312427202747385,0.030538618603692225
2024-08-20,0.0027446359566873912,0.003703308593809629,0.003059865846857246,0.0077574380358249595,-0.007273684933137958
2024-08-21,-0.0004856558440405889,0.006876093995775934,-0.007955448459839753,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.00825968650658282,-0.022097583221652117,-0.012360626402601715,-0.02025283672186695,-0.056478704568676985
2024-08-23,0.01028823135323842,0.005166572293719973,0.011111023609940762,0.0029840562958103334,0.04585589810206048
2024-08-26,0.0014987496777545406,-0.00869856159361615,0.0032605349632452985,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.003741604692152567,-0.013561281383547064,-0.008907132535843854,0.00084644786165744,-0.018760845523390857
2024-08-28,-0.006753388504051716,-0.013401063602498708,-0.011112449770734889,-0.007829161839548182,-0.01653843794670573
2024-08-29,0.014570078781554141,0.007728290643119529,-0.0065705076824716935,0.006137440464959454,0.002575935743848623
2024-08-30,-0.003437875244453492,0.037067191865004956,0.009890097581562118,0.009730788792573497,0.03795812428442069
2024-09-03,-0.027205284460914858,-0.012605042016806678,-0.03684665745667848,-0.018458984743654483,-0.016393416920415627
2024-09-04,-0.00861875979404525,-0.016567365497562103,-0.005782872828324237,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927784195030373,0.026308183871355473,0.005049520519345707,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.0070150191128633965,-0.03653943460735232,-0.04019330539013155,-0.016381330787672455,-0.0844593239607937
2024-09-09,0.0004075557288159004,0.023396899008788496,-0.013335959899016925,0.010007426910876749,0.026289605928169646
2024-09-10,-0.0036213575002596032,0.023660258265018275,-0.0003361959490244537,0.020901127909402906,0.04577608406578748
2024-09-11,0.011585078497532209,0.02768031821904482,0.0168168950094838,0.02134230756444766,0.008666077418469476
2024-09-12,0.0004940532705064449,0.013440254011034547,0.023352657338116645,0.009360835395978429,0.007364189890953776
2024-09-13,-0.0012120335451429876,-0.0027272433520638684,0.017906828378684514,0.008407536433042706,0.0020886633855721204
2024-09-16,-0.027775222249363685,-0.008579580976924128,0.0038103586394637734,0.0017418460778380052,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.007971748031829096,0.008832774949775413,0.004806404196833203
2024-09-18,0.01798990192338823,-0.0024080275860086653,0.003075499321031794,-0.009973522442496052,-0.0029402649901351108
2024-09-19,0.037065472394033794,0.01845197970580159,0.014579808832718033,0.018291199674174807,0.07359155565707187
2024-09-20,-0.002927467278191598,0.009111555436973395,0.008942972083255007,-0.007796029330063181,-0.02324531900421767
2024-09-23,-0.00758108499021426,0.011899784481557152,-0.010636276323628513,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003974015634660599,0.0004126358007008335,0.00271842743014461,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.004398034840766618,-0.007372694808574054,-0.0049294018446228716,0.006850402037011483,0.010815214909361437
2024-09-26,0.00508020446085955,-0.007115748848874004,0.00767840389787211,-0.001851348083665827,-0.01089404681602335
2024-09-27,0.001186594676955366,-0.016687603998192135,0.007497097090757743,-0.007628031732840546,0.024545630573566513
2024-09-30,0.02287203320629083,-0.008724793206352333,0.011588932859565082,0.005326869159568037,0.004492104223754234
2024-10-01,-0.029141559535553196,-0.006440170323887107,0.006873737845893402,-0.02233310857144577,-0.013798172234708361
2024-10-02,0.0025197509715992883,-0.0019986515757441925,-0.0067668416128155995,-0.008462395791603794,-0.03488095932262847
2024-10-03,-0.004894689310477318,-0.015154729791167831,0.0,-0.0014143378499539283,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.007235042582516504,-0.001152404048848088,0.03914235030998814
2024-10-07,-0.0225308791071841,-0.03061493551686767,-0.024422465694119322,-0.015670801736397566,-0.03698816351676526
2024-10-08,0.018404045526080992,0.010619458719785868,0.008590025847802663,0.012623839547797333,0.015238957526229946
2024-10-09,0.016698410148072496,0.013408477078997505,-0.015330414329546405,0.0066311821099360735,-0.014110416966225725
2024-10-10,-0.0021782284780109684,0.007992632403596822,0.0013591773798016238,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.0065053364312975814,0.011626110360002828,0.0071571968949681875,0.0011544181718339264,-0.08782510719719305
2024-10-14,0.016479851320969408,-0.006779016992029097,0.010536478017437512,0.006773498384205823,0.00624426350457119
2024-10-15,0.01102467326414236,0.0007998782160802964,0.0030311493265910983,-0.0009542449680003395,0.0018707960177875016
2024-10-16,-0.008851872718231846,-0.004262363692000948,-0.0018131564605169403,-0.006256848358986988,0.008015641700267029
2024-10-17,0.0015963005443588862,0.0034244710350397334,-0.013502104767990852,0.0014419775590714945,-0.001987992760882462
2024-10-18,0.012276591034842577,0.007785456851548744,0.003007356304138842,0.0034554968945545994,-0.0008601676940163117
2024-10-21,0.006297841887276112,0.0004233124965837831,0.003977609022007389,0.0014826048083218524,-0.008382378207102636
2024-10-22,-0.002621856024377034,0.003332044214411578,0.006521513169775561,0.020846446416640685,-0.004021041161846095
2024-10-23,-0.021622992770584548,-0.026304640562205495,-0.014290884340929622,-0.006806963510196606,-0.019819274670942355
2024-10-24,-0.0008232895794919592,0.009041189476714617,-0.00036856397976736677,0.0003062286293806782,0.21919035070290427
2024-10-25,0.003643201449214706,0.007779788122410869,0.01567115816998199,0.008052050907888297,0.03343823359841336
2024-10-28,0.0085993374495128,0.002981406341556969,0.00877341697434919,-0.0036436271742654736,-0.024815158866218545
2024-10-29,0.001156832603377067,0.012951868195294036,0.017754265032409844,0.012564827797310274,-0.01139012091242797
2024-10-30,-0.015277880475389805,0.009956473710913016,0.028170695708619853,0.0013427780165224945,-0.007590942139718337
2024-10-31,-0.018209534484514345,-0.03284388507953562,-0.019202130423007002,-0.060527655263765356,-0.029897037679701755
2024-11-01,-0.013279577535726061,0.06185621865256041,0.001052043813349668,0.009892909506649339,-0.003482130697311625
2024-11-04,-0.004037551368587633,-0.01086239567545566,-0.011967963665365788,-0.004654377299039392,-0.024660613282231236
2024-11-05,0.00648621554785489,0.0190009257528736,0.0029542208585700003,0.007344796850465185,0.03541429020427711
2024-11-06,-0.0032669817089815423,0.038045094425516846,0.03988462954185579,0.02119275413943611,0.14751032444224466
2024-11-07,0.021372158348508474,0.01429333510169939,0.024021323016469642,0.012494711455315777,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.013277970064771383,-0.006793107665376663,0.08187665372925301
2024-11-11,-0.01202863602700388,-0.006436720074140534,0.01121388684904323,-0.010720827414559153,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041852897375911,0.012009236922220667,-0.06145717075892854
2024-11-13,0.003969178150783348,0.024843245179395845,-0.015086498435062046,0.005129670078727999,0.005327407385385952
2024-11-14,0.013770373577027595,-0.012237320417028852,-0.01844808006325116,0.0039746301191665445,-0.05771559508909463
2024-11-15,-0.01410914050668921,-0.041942478231440816,-0.017598787645866865,-0.027852687514071106,0.030657525449785616
2024-11-18,0.013422249114376728,-0.004491405455644082,0.0162907324992676,0.0018313304023040988,0.056186046847983784
2024-11-19,0.001140207701719298,0.014427385751800914,0.016086638761311667,0.004882622568459505,0.021432396454288627
2024-11-20,0.0031541242415413784,-0.00845508881471324,-0.01201437419910989,-0.0055051540082777795,-0.011473991967350106
2024-11-21,-0.002096093392218834,-0.022180598835253806,-0.0474484223409376,-0.004316774514979138,-0.006987644766217049
