Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-26,0.0014990268422649944,-0.00869856159361615,0.0032605082898369275,-0.007917791858471412,-0.0322712435275504
2024-08-27,0.0037415179582847014,-0.013561281383547064,-0.008907066622037663,0.0008464010668949307,-0.018760845523390857
2024-08-28,-0.006753597708566095,-0.013401063602498708,-0.011112441138506735,-0.00782911220915039,-0.01653843794670573
2024-08-29,0.014570135887886027,0.007728290643119529,-0.006570561922409568,0.00613749354005555,0.002575935743848623
2024-08-30,-0.003437840233254219,0.037067191865004956,0.009890139865968761,0.00973090735221116,0.03795812428442069
2024-09-03,-0.027205212861720174,-0.012605042016806678,-0.03684680703043586,-0.018459148196565245,-0.016393416920415627
2024-09-04,-0.008618693148521261,-0.016567365497562103,-0.005782778966318958,-0.0013188491673196134,0.04183284569452206
2024-09-05,0.0069277073209847995,0.026308183871355473,0.005049410033992396,-0.0012472667091779632,0.04904058305110959
2024-09-06,-0.007014986527561939,-0.03653943460735232,-0.04019331060049691,-0.016381320321659176,-0.0844593239607937
2024-09-09,0.00040747747978553406,0.023396899008788496,-0.013335796227248675,0.010007471538828971,0.026289605928169646
2024-09-10,-0.0036213354403393794,0.023660258265018275,-0.00033632376134085096,0.020901088219254182,0.04577608406578748
2024-09-11,0.011585160540387607,0.02768031821904482,0.01681678412174792,0.021342255297447377,0.008666077418469476
2024-09-12,0.0004940045249570701,0.013440254011034547,0.023352887364614716,0.0093608319718812,0.007364189890953776
2024-09-13,-0.0012120080370838782,-0.0027272433520638684,0.017906708692264406,0.008407587299178898,0.0020886633855721204
2024-09-16,-0.02777528083677039,-0.008579580976924128,0.0038104425748302084,0.001741698583675344,-0.015241628421408637
2024-09-17,0.002172654542953012,0.010763186217390919,0.007971631980145055,0.008833016344132583,0.004806404196833203
2024-09-18,0.01798971169573771,-0.0024080275860086653,0.003075743916825191,-0.009973779968607044,-0.0029402649901351108
2024-09-19,0.03706558714741637,0.01845197970580159,0.014579759203502407,0.0182912845972254,0.07359155565707187
2024-09-20,-0.002927465514640293,0.009111555436973395,0.008942868212950206,-0.0077959758173248295,-0.02324531900421767
2024-09-23,-0.007581022927789394,0.011899784481557152,-0.010636322624043015,-0.004043418499537044,0.04931794333683115
2024-09-24,0.00397399967118095,0.0004126358007008335,0.0027184555923598364,-0.010011226443044752,0.017080017089843746
2024-09-25,-0.0043980922578417125,-0.007372694808574054,-0.004929289603215592,0.00685026762372587,0.010815214909361437
2024-09-26,0.0050802033901389265,-0.007115748848874004,0.007678318506442183,-0.0018513581722515715,-0.01089404681602335
2024-09-27,0.0011866370960107453,-0.016687603998192135,0.007497230613658701,-0.0076278547513093375,0.024545630573566513
2024-09-30,0.022872144170803965,-0.008724793206352333,0.011588842925278842,0.005326807409313128,0.004492104223754234
2024-10-01,-0.029141727049801336,-0.006440170323887107,0.006873703680762011,-0.02233311660679005,-0.013798172234708361
2024-10-02,0.0025198112839539544,-0.0019986515757441925,-0.006766821809018109,-0.008462423824174503,-0.03488095932262847
2024-10-03,-0.004894699394075497,-0.015154729791167831,0.0,-0.0014144054390075045,-0.03357160254966751
2024-10-04,0.005007402516726156,0.02500542770436165,0.007235016424028906,-0.001152336372580609,0.03914235030998814
2024-10-07,-0.022530984093850126,-0.03061493551686767,-0.024422451587853722,-0.01567075703767362,-0.03698816351676526
2024-10-08,0.018404191123044145,0.010619458719785868,0.008590089089314912,0.012623846118859916,0.015238957526229946
2024-10-09,0.016698314779687973,0.013408477078997505,-0.0153303768373938,0.006631092232519009,-0.014110416966225725
2024-10-10,-0.0021783239985201375,0.007992632403596822,0.0013593335925883299,-0.0038806849833693535,-0.009458613360014412
2024-10-11,-0.006505274729390442,0.011626110360002828,0.007156752665875787,0.0011545739118530296,-0.08782510719719305
2024-10-14,0.016479865670019356,-0.006779016992029097,0.01053683683236395,0.006773561889920288,0.00624426350457119
2024-10-15,0.011024751938927269,0.0007998782160802964,0.0030308122023749995,-0.0009545079869359707,0.0018707960177875016
2024-10-16,-0.008851883418964479,-0.004262363692000948,-0.0018130110433579594,-0.006256707520906235,0.008015641700267029
2024-10-17,0.0015962815732715185,0.0034244710350397334,-0.013502200484632909,0.0014418556163513507,-0.001987992760882462
2024-10-18,0.012276553423913317,0.007785456851548744,0.0030075954721413556,0.0034555157386382263,-0.0008601676940163117
2024-10-21,0.006297767638606677,0.0004233124965837831,0.003977523875103639,0.0014826958633984422,-0.008382378207102636
2024-10-22,-0.002621721799490939,0.003332044214411578,0.006521484593813964,0.020846260069554923,-0.004021041161846095
2024-10-23,-0.021622949868696395,-0.026304640562205495,-0.014290981401899105,-0.006806879994117332,-0.019819274670942355
2024-10-24,-0.0008234200926761082,0.009041189476714617,-0.0003685720751795962,0.0003062806777116567,0.21919035070290427
2024-10-25,0.0036432362168163923,0.007779788122410869,0.015671174020158718,0.008051994221569103,0.03343823359841336
2024-10-28,0.008599370511064741,0.002981406341556969,0.008773409129701149,-0.0036435210301559717,-0.024815158866218545
2024-10-29,0.0011567424178604568,0.012951868195294036,0.017754349865454877,0.012564859909558468,-0.01139012091242797
2024-10-30,-0.015277910911375314,0.009956473710913016,0.028170711918682256,0.0013427406120261054,-0.007590942139718337
2024-10-31,-0.018209361254296064,-0.03284388507953562,-0.019202126999420255,-0.06052758140979908,-0.029897037679701755
2024-11-01,-0.013279614673754714,0.06185621865256041,0.0010518875552754103,0.009892800393272339,-0.003482130697311625
2024-11-04,-0.004037535340675635,-0.01086239567545566,-0.011967854902579234,-0.0046542944723985125,-0.024660613282231236
2024-11-05,0.0064861480448801245,0.0190009257528736,0.0029544369225766864,0.00734462857421625,0.03541429020427711
2024-11-06,-0.0032669971778582774,0.038045094425516846,0.03988433825974713,0.021192983954845035,0.14751032444224466
2024-11-07,0.021372177287929617,0.01429333510169939,0.024021360517632928,0.012494460545905639,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013278007875730302,-0.006793104433889363,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011213933580677793,-0.010720827256391563,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041738448230861,0.012009275689125909,-0.06145717075892854
2024-11-13,0.003969155952552539,0.024843245179395845,-0.015086353584456869,0.005129693856757767,0.005327407385385952
2024-11-14,0.013770445194280168,-0.012237320417028852,-0.018448056733667784,0.003974647541107101,-0.05771559508909463
2024-11-15,-0.01410917774135001,-0.041942478231440816,-0.017598868349315455,-0.027852636558010624,0.030657525449785616
2024-11-18,0.013422205914992658,-0.004491405455644082,0.016290750579580626,0.0018312844400318884,0.056186046847983784
2024-11-19,0.0011401709919756087,0.014427385751800914,0.016086818115641277,0.004882709734594259,0.021432396454288627
2024-11-20,0.0031540646244545556,-0.00845508881471324,-0.012014493258400205,-0.005505229912872389,-0.011473991967350106
2024-11-21,-0.0020960314614610898,-0.022180598835253806,-0.04744840385187943,-0.004316785172784554,-0.006987644766217049
2024-11-22,0.0059075169290669916,-0.006351495788949668,-0.017121331612711232,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050866513805381,0.021966324768223133,0.01754083465036471,0.004292635591464533,-0.039624464821427674
2024-11-26,0.009404410213577297,0.03181932866326265,0.008768209741637056,0.02196795670499374,-0.001063189566898104
2024-11-27,-0.0005530768936284902,-0.010199148999145757,0.0006505808692904846,-0.01168243246948264,-0.015788061864523528
2024-11-29,0.010215818045905767,0.010450052683389277,-0.0016546586330804525,0.0011111080287555808,0.03685898787510977
2024-12-02,0.009522601093399752,0.01356490130596999,0.015034131918581384,0.017758507861516115,0.034563659025395044
2024-12-03,0.0127718170011486,0.012956175029913197,-0.0008749439112688551,0.0005104327393450347,-0.01587830229999254
2024-12-04,0.001483670323441988,0.02211394849472459,0.017684307357309192,0.01442482903605291,0.018524782309774723
2024-12-05,0.0001234138976056176,0.010955259211262725,-0.00992133944863638,0.011887893093393664,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.011990167278306041,0.0021463356507571696,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.004928251184533883,0.005523270324049534,0.0014644862094215227
2024-12-10,0.004133654818383015,-0.004644181824783544,0.05588170236652812,-0.006031015583394916,0.02873337295448497
2024-12-11,-0.005165986892405217,0.02319588240507109,0.05524655935992029,0.012767048195183817,0.05930322291934931
2024-12-12,0.005963710615935591,-0.0056023335225716675,-0.01760495855507349,0.0012694619772823934,-0.015702575706076027
2024-12-13,0.0006856321694574952,-0.006594726378065796,-0.011148051901561984,-0.0050938024007457505,0.04336284290396253
2024-12-16,0.011727596362295811,0.024048121869595374,0.036034053026951396,0.009658583856002156,0.06141250567967771
2024-12-17,0.009719587636433547,-0.00764177579215608,-0.006305346687214719,0.0063551440979809914,0.036369912179738284
2024-12-18,-0.021421851606899356,-0.045987410359975445,-0.035922614641908046,-0.03756099599413065,-0.0827949436951747
2024-12-19,0.0070147955788524285,0.012561168873593154,0.0005839047137849995,-0.0008229808270954209,-0.008997322180141931
2024-12-20,0.01881582123937009,0.00729994595290151,0.015383810477430426,-0.0009839813683699683,-0.034642491239586515
2024-12-23,0.003064980125057515,0.0006224408269079884,0.016822494313476266,-0.003091992159720114,0.022657123925894362
2024-12-24,0.011478016014876635,0.017728630305015702,0.007604148918346043,0.009373777940987038,0.07357174228224572
2024-12-26,0.0031756925937183045,-0.00873171784917226,-0.002600449275166228,-0.002776936665207508,-0.017629994630971146
2024-12-27,-0.01324213869551416,-0.014534256804240364,-0.014519572451417329,-0.017301489743213883,-0.04947922616674816
2024-12-30,-0.013263393440257065,-0.010949707031249978,-0.007885365237647157,-0.013239506041078708,-0.03301209257078741
2024-12-31,-0.007057920935259476,-0.008630834323407832,-0.010144464436987466,-0.007838417447663892,-0.03251001941775111
2025-01-02,-0.026235799642565727,0.003783225458606987,0.0006868694496722227,-0.006927654396926108,-0.06081615932376483
2025-01-03,-0.002009509115526331,0.018027432561515733,0.012458402759907727,0.01139567952579168,0.08215567328200035
2025-01-06,0.00673900574156705,0.015254909370185477,0.026487305218821255,0.010629630299606951,0.0014861742226248698
2025-01-07,-0.011387839595466742,-0.02416414035082548,-0.007009643606654015,-0.012808340415396802,-0.040603340073111505
2025-01-08,0.0020230523611650675,9.006470850470016e-05,-0.007877717042277466,0.005184910615325666,0.0014707807875757872
2025-01-10,-0.024103726697463634,-0.014360970473526025,-0.009847792677083245,-0.013213586358567841,-0.0005064369418008585
2025-01-13,-0.01034417252455,-0.0021923619356289947,-0.005363518727707461,-0.004201012043230423,0.021710512074366584
2025-01-14,-0.004778134860750183,-0.003204303696411115,-0.007067701909590052,-0.003643318376004623,-0.017232432245921525
2025-01-15,0.01967588958356825,0.025670516796895804,0.031055627861055646,0.025597153374094628,0.08038151439752794
2025-01-16,-0.04040017608687774,-0.012043887924316987,-0.013500379442268895,-0.004058149938517497,-0.03362756026209679
2025-01-17,0.007535313350886419,0.023928209424767255,0.016017830843138237,0.010481015092373758,0.030641323404759335
2025-01-21,-0.03191599038640158,0.021111818274402117,0.010459127116388522,-0.0012353857550320146,-0.00569752092797482
2025-01-22,0.0053450393470186874,0.018638063663626525,0.001615633502047631,0.04130696909127907,-0.021128638710367298
2025-01-23,-0.000759478195257568,0.0017446222360446573,-0.001965927936543488,0.0011428637075165948,-0.006576523247056931
2025-01-24,-0.003934505603846894,-0.002421170970448472,0.011263926992572282,-0.005932180718601576,-0.014064741844588391
2025-01-27,0.03178021567167488,0.0024270472668348475,-0.041956097192116903,-0.021393476452092886,-0.023193450212053546
2025-01-28,0.03654387946504345,0.011596277923593856,0.0181951537859264,0.02908691632370397,0.0023668700890153715
2025-01-29,0.004616809396192023,-0.004534900692607424,0.0005632751512723022,-0.010890101132774666,-0.02258280870425211
2025-01-30,-0.007394636170183988,-0.010250170242948609,0.027941228184198197,-0.06180899085053826,0.028732954254456988
2025-01-31,-0.006692154679906359,0.012955989149507907,0.01568180369072114,0.00016861415017976888,0.010792463618949588
2025-02-03,-0.03385603672180437,-0.0010938846972727845,-0.013675251844178393,-0.009974456956441391,-0.05170542044525339
2025-02-04,0.021007882678863554,0.019543422733693472,0.025592707650813784,0.0035287007810229643,0.022232065633156273
2025-02-05,-0.0014175533741167534,-0.024332807771026643,-0.07292388979536446,0.0022310715920577096,-0.035797094243459227
2025-02-06,0.0032262916511900386,0.011263088803542765,0.0014113527758234934,0.006121527221295109,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.03267225998448697,-0.014597672853059018,-0.0339282217314959
2025-02-10,0.0011873911886952637,0.017412199866636335,0.00609691253130662,0.006028136427951081,-0.030114441341470455
2025-02-11,0.021831762511779873,-0.0016299428832775575,-0.006167311014230514,-0.0018922391526603466,-0.06338211812502892
2025-02-12,0.018270137217260674,-0.01645472556041927,-0.009227261922340135,-0.005833156459574718,0.0243835913717656
2025-02-13,0.019673266018733315,0.006290143220533118,0.013779244712435634,0.0036671419446496767,0.05773971683431944
2025-02-14,0.012710634316781988,-0.007336035409240549,-0.0048888033729183045,-0.005139655862465342,-0.0002809633725618932
2025-02-18,-0.0005314862154425226,-0.008877028355405714,-0.007882060493251242,0.0029626822700561384,-0.004861766535893763
2025-02-19,0.0016362166519758858,-8.819331220011328e-05,0.008162359447964729,0.012523110327872233,0.018214714280444966
2025-02-20,0.003920517697518111,-0.016546793977871843,-0.0038322626526801074,0.005290711430345985,-0.01708454543992588
2025-02-21,-0.0011390837835277834,-0.028266344731418536,-0.026549564694747785,-0.019032569729804827,-0.046839747148427646
2025-02-24,0.006312366928012514,-0.017868663239768212,-0.0022820760386370598,-0.010313295929589184,-0.021521578674915554
2025-02-25,-0.00024278609930084016,0.000423094048469963,-0.02136683424481456,-0.015099125796323887,-0.0838955952220366
2025-02-26,-0.027040185672464467,0.007283848822975836,-0.015334815709927563,0.004599282043266761,-0.039630120487999076
2025-02-27,-0.012730896109299117,-0.02617215045770671,-0.02448901592475128,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.019131926257306642,0.016958863624485065,0.010563804659186937,0.011362150012946381,0.03912040539724382
2025-03-03,-0.015754294880166553,-0.034200087377916355,-0.019203738887521693,-0.02141108002082004,-0.02843203214376444
2025-03-04,-0.00882233797079457,-0.005950644792114046,0.023411932117189282,0.00030890000897199066,-0.04429996705409467
2025-03-05,-0.0008052980366682894,0.022374865016246748,0.012286495543025744,0.03193431517976131,0.025952056083059283
2025-03-06,-0.0017391694763003729,-0.03676331176651382,-0.0038722988875740105,-0.01029870731484639,-0.056073068986891905
2025-03-07,0.015892550982702147,-0.007224698407026442,0.008761048093431034,-0.009020163774127177,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.04485771535024086,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189390099861323,0.010537694677220655,-0.011032818121805121,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.01747869332981411,0.011699491808345508,0.01871507944209494,0.007412232220403547,0.0759389121683911
2025-03-13,-0.0336437058319391,-0.025139524437347016,-0.026030764722875688,-0.01174111429945024,-0.02986820819658198
2025-03-14,0.018170562751941066,0.02093969555611075,0.01677310429506984,0.025846948798917246,0.038640532386444715
2025-03-17,0.0023888932558169262,-0.01116439246854839,-0.00725113186683779,0.00036015974881298263,-0.04788383640805238
2025-03-18,-0.006121429375262943,-0.014917738259935254,-0.02203426184103774,-0.01332642502657011,-0.05335909096824687
2025-03-19,0.011989248203646552,0.014106347155876442,0.020041060282139256,0.01121195594833524,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650811413949742,-0.002526962009192224,0.0016958954271570903
2025-03-21,0.019476826454002172,0.006463245885351521,0.0073095862750829355,0.011425948384227835,0.05269623506518384
2025-03-24,0.011270501451998038,0.03593082692897376,0.022501433614002142,0.004651499834001704,0.11933580126800525
2025-03-25,0.013681841146428786,0.012053587883713357,0.0171756452310996,0.0052916669280029804,0.03502280788451673
2025-03-26,-0.00992184063628776,-0.022264360904062586,-0.032246798508912655,-0.013133912343619047,-0.05580626179068926
2025-03-27,0.010472665543175053,0.0011435177345771042,-0.01708460658957789,0.0015641637465202418,0.0039329829222258805
2025-03-28,-0.02658025247090634,-0.04290822091507418,-0.04875510600315636,-0.030160316854269675,-0.03507493471452938
2025-03-31,0.019412487140306967,-0.012764667384211892,0.002008794818411319,-0.009002088582178769,-0.016657121359109794
2025-04-01,0.004772116174045271,0.010038913682617334,0.015713871159274806,0.018114608870151372,0.035885119854736525
2025-04-02,0.0031363354016349376,0.01998228846583383,-0.00019108380902699285,-0.00013078962826962304,0.05326685079977622
2025-04-03,-0.09245624886610715,-0.08979129298487254,-0.04024453646100756,-0.023630212743205203,-0.05474611137253549
2025-04-04,-0.07288739191390425,-0.041533565999713695,-0.03397015342294141,-0.03556599142691408,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.00789833694134301,-0.005502398306733047,-0.025644236634809525
2025-04-08,-0.04981826186352978,-0.026246667744515673,-0.013969373345635971,-0.00922148979750892,-0.048994783337158565
2025-04-09,0.1532885392548704,0.11977031526306248,0.09682127943558294,0.10133685828307848,0.22689989839624536
2025-04-10,-0.042393787772871505,-0.05170070417193329,-0.03711193992678119,-0.02340635461455909,-0.07274069589492627
2025-04-11,0.04059450740721626,0.020141230945248445,0.02826857213779821,0.018618046476506445,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.012282122318133304,-0.0016475569000955481,0.00015856900364230597
2025-04-15,-0.0018764498574560529,-0.013891933050343641,-0.01735087629404153,-0.005363416292665346,0.0069744183248166
2025-04-16,-0.038933307390746186,-0.029288905919567454,-0.019064751268838553,-0.03660602547173064,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.014152371508445172,-0.010306522834173992,-0.0007452201709629014
2025-04-21,-0.01939277790713334,-0.030647084568839134,-0.023088193768321164,-0.023546659558688066,-0.05746362595919796
2025-04-22,0.03406499428742693,0.03502262189247651,0.025733145489501785,0.021441343736261498,0.04602198338770602
2025-04-23,0.024331638502555597,0.042845673527805994,0.025615554574647703,0.020636810137263595,0.0536622440095611
2025-04-24,0.018426188260926013,0.03289029336584037,0.025297686409597953,0.03448271036722739,0.0349764859229853
2025-04-25,0.0043672089188706575,0.013133978209558528,0.016825803502671155,0.011748167302928936,0.09803091011549903
2025-04-28,0.004109347264288132,-0.006825802991833552,-0.00833546175370492,-0.0017609838922392207,0.0032637046356942534
2025-04-29,0.005091920047891385,-0.0016515586767922308,-0.0028017465056151547,0.007362759264015528,0.021512501019458785
2025-04-30,0.006107585626286438,-0.015849304820837684,-0.008491607734768092,0.0030960933944506053,-0.03379788089732105
2025-05-01,0.0038588909727230725,0.031341496782804956,0.015743132344695043,0.07625353781859867,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.016924925302577165,0.02322514136603182,0.023848576584252656
2025-05-05,-0.031458456524213974,-0.01910722026349243,0.0010973882831359916,0.0020447741898392824,-0.024198258752220814
2025-05-06,-0.001910697305796516,-0.007190832051464091,-0.005968047629435036,-0.006557113423069083,-0.017519458684867262
2025-05-07,-0.01138482578047606,0.019998985551532122,-0.07259685274568162,9.238729407989865e-05,0.003159597232260225
2025-05-08,0.006318509532712513,0.01785806262143419,0.019157025691712626,0.011122573315239803,0.031134624811778533
2025-05-09,0.0052661511223814905,0.0051020185245573835,-0.009916939930432522,0.0012780210205656228,0.04718770485146129
2025-05-12,0.06314609922458425,0.08070031092964336,0.03738135248289942,0.024001128949223682,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.006752541122192257,-0.0002670474613925,0.049280740626853614
2025-05-14,-0.0028178117705190964,-0.005298742220089303,0.036607429854542684,0.008460591572412302,0.04073991993646375
2025-05-15,-0.004144435260722168,-0.024161720956264898,-0.008526289926654163,0.0022559856899324604,-0.013978329078298546
2025-05-16,-0.0008985839062412015,0.002047074000553817,0.013600752250026993,0.0025159359810005277,0.0208856061756566
2025-05-19,-0.011739086232724016,0.0027725440652370814,0.0021060515170900906,0.010126044493597108,-0.022544186527114873
2025-05-20,-0.009196290225973569,-0.010137739138364021,-0.01537171768800416,-0.0015253635089930162,0.005057180873010214
2025-05-21,-0.02305911477177236,-0.014455883280997672,0.027930317156814377,-0.012222624612050814,-0.026758222357769146
2025-05-22,-0.003612234385890978,0.00984492359983613,0.01370413847294194,0.005060052481264288,0.019185982671137136
2025-05-23,-0.030244329373685708,-0.010388973643241206,-0.014045648537073019,-0.01028894598357466,-0.004984788190348977
2025-05-27,0.025298341226390075,0.025026113945093353,0.026295523970706114,0.02334617481594825,0.06939947711644767
2025-05-28,0.0010488851004830657,-0.006310081665849121,-0.0031231837511505045,-0.007228237481107569,-0.016506435862546853
2025-05-29,-0.002345136061230768,0.004787005283780621,-0.0029009692682678834,0.0028861960236381545,0.004286911755287504
