Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-22,0.00509083443758751,0.014888568814227066,0.01421250142956576,0.004610171850265576,-0.03400203941675628
2024-04-23,0.006391790694850741,0.01303389727631088,0.012669426581896515,0.016485486138292815,0.018514534090260826
2024-04-24,0.012702206028063712,-0.016430862529557833,0.0054975006021447115,0.0036557212321199906,0.12061109407252757
2024-04-25,0.00514741337836,-0.016535467634067658,-0.01966949137077978,-0.0244951305974217,0.04965143743002587
2024-04-26,-0.003473072999546689,0.034260361668536854,0.1022436802130795,0.018243712916999666,-0.011105884774887609
2024-04-29,0.024808308889419095,0.007460258507441919,-0.03373081149413415,-0.010016742669139655,0.1530691710339953
2024-04-30,-0.01827114668599783,-0.03293549122868411,-0.020282923779985973,-0.03211943731570743,-0.05550118063944742
2024-05-01,-0.006047096109595529,0.02285714285714291,0.006634716630945059,0.014409493253525474,-0.017950640048260635
2024-05-02,0.022031961209093787,0.031955314082140474,0.01684361336950091,0.0073428184159032295,0.0001110562423569661
2024-05-03,0.059816385901131364,0.008066292135759712,0.0037210426001008656,0.022169836162870826,0.006555235656792835
2024-05-06,-0.009106810318714076,0.013371946429286963,0.005142504054141961,0.016918220204873435,0.019703030064167848
2024-05-07,0.0037971793373776652,0.0003179520909595279,0.01873872204005056,-0.01015622767279345,-0.03761635178001177
2024-05-08,0.0018641242900210298,-0.004026247769404412,-0.010919720901289454,0.0029316066989801826,-0.017378079862311324
2024-05-09,0.010014188731596319,0.007978723404255428,0.00342438820763058,0.004335812655010818,-0.01573946875450305
2024-05-10,-0.006890254752729752,-0.01065965315282813,-0.00770786795360745,0.005869183017267687,-0.02035238689978358
2024-05-13,0.01764543216424741,-0.004853789332504466,0.0029053642195451257,-0.0024594469518065543,0.020300339194899042
2024-05-14,0.006173505371406485,0.002679959159411549,0.007094850869243219,0.006864660346358908,0.03292805679333921
2024-05-15,0.012218059749129262,-0.005773249525686364,0.012739228650659573,0.01748388687764746,-0.02005067585133169
2024-05-16,0.0006324894553375593,-0.012688857146349708,0.009680647984258162,-0.004940000755710217,0.004885285464054867
2024-05-17,0.00015796172406168374,0.005826891232250109,0.010793278920901539,-0.00185270680889138,0.014985188920464187
2024-05-20,0.006162123395226482,-0.006280474722663021,0.0048847950717814115,0.012208178593440033,-0.014144086952910362
2024-05-21,0.006857203420906011,-0.0021248741632045043,0.005256700530289926,0.008699021167306809,0.06659050790792542
2024-05-22,-0.007538330789967351,-0.00010914012742568868,-0.008265475900460784,0.0034494423759261483,-0.03478030697150003
2024-05-23,-0.02105811141307523,-0.011358061353112014,-0.01604494958694036,-0.008176167000489731,-0.03536724832380789
2024-05-24,0.016588098099212356,-0.0016570176564539851,0.008297461796636263,0.007400513334824721,0.03165649721483632
2024-05-28,5.272292904012765e-05,0.007745471073219212,0.008057444731773167,0.0003719940269002464,-0.01389201861667555
2024-05-29,0.0015790169923834974,-0.0007136405620595809,-0.002834506916513879,-0.0026723504637244933,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.021546241716830505,-0.0337862128555525,0.014756744473008343
2024-05-31,0.005018708526608462,-0.016060700229647673,0.0022659065380281618,0.0011093126027910127,-0.003971091681523098
2024-06-03,0.009258687321009873,0.01076849847083472,0.0038841161923353074,-0.0038783660704182488,-0.0100517100545634
2024-06-04,0.0016492260157763283,0.00560726713319748,0.0035802085877627565,0.006166604159163702,-0.008622094682395387
2024-06-05,0.007820885579215675,0.010817455564965828,0.009321676978900406,0.019083359133161393,0.0013159908560766986
2024-06-06,-0.007096504540139326,0.020520748266509736,0.007525142932519602,0.001202706714853452,0.01680001395089281
2024-06-07,0.012392077734127538,-0.003783767287795614,-0.012844306275667572,-0.0015781981549644053,-0.0025851787543875737
2024-06-10,-0.019147828209247986,0.014975553234585881,0.0043037952834208415,0.009484447497322357,-0.020791089307163446
2024-06-11,0.07264911405527563,0.0009087895389929823,0.009199520447451537,0.011241722297683054,-0.018010183238054034
2024-06-12,0.02857848868727686,-0.0018159287809064173,0.0066242790889639025,0.0193677124585947,0.03884911216309472
2024-06-13,0.005491019323185187,-0.016373254687715777,-0.014792604957759137,0.0011789805959152577,0.029217711832219218
2024-06-14,-0.008168316086218264,-0.0009247574783878276,0.009305627191930732,0.002241973232202543,-0.024442410719736185
2024-06-17,0.01967140793885047,0.002177904217078641,0.002545496938311631,0.013105145657697825,0.052974598199923895
2024-06-18,-0.010984414798411724,-0.006791263808433312,-0.012130371819876085,-0.004527402591425034,-0.013764414198944475
2024-06-20,-0.021512916115879244,0.017996874289478493,0.006910664379151665,-0.0014337603214560346,-0.017797215597047833
2024-06-21,-0.010444442132493403,0.01601287280926522,0.018888367476283863,0.00915396773871846,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.0022825262987746786,-0.004691127331293621,-0.0023495584322592578
2024-06-25,0.004468123078313013,0.004149318226444709,0.02683850452155001,0.00732681030754212,0.026125557150967316
2024-06-26,0.019993344198059315,0.03901472799901873,-0.0008150621211762132,0.0026832908112384146,0.04814512260377568
2024-06-27,0.003985945956537673,0.0218997235669518,0.008320598900846798,0.0015260039908673306,0.0053470646120412635
2024-06-28,-0.016254177309504847,-0.023249966952787915,-0.017582702093514202,-0.013028709113240167,0.002330091774560339
2024-07-01,0.02910458397234028,0.02043982896891161,0.004611676640223772,0.02188166118438062,0.060541719385108106
2024-07-02,0.016240015309268552,0.014198798656638534,0.012295667645871866,0.0055831308600331475,0.10197271435359379
2024-07-03,0.00581096748887866,-0.012050018310546862,0.0031310868609424336,0.0032442545997439787,0.06542422054051067
2024-07-05,0.021620420716190747,0.012196992290986808,0.02572395624412649,0.01473617192439014,0.02082067005771515
2024-07-08,0.006538838313157713,-0.0035500335693359197,-0.008237305510748194,-0.002823153362302211,0.005645666924397386
2024-07-09,0.0037747923253959037,0.0002509059834530092,-0.00026441985293812476,-0.014370309473194398,0.03712336538398886
2024-07-10,0.018803656053349105,0.002257434315787954,0.011641367437384753,0.014601610230316808,0.003545241645880992
2024-07-11,-0.023220881715390385,-0.023724863074531144,-0.029344024505463695,-0.02477202971721315,-0.08444127539962887
2024-07-12,0.013050804756985057,-0.0028710461411536325,-0.0026943271017302317,-0.0025292680967279324,0.029871787680814776
2024-07-15,0.01674340661394691,-0.009100746683474936,0.007888805939022525,0.000903994874985381,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.01399236570629725,-0.009780599095451037,0.015516142251486675
2024-07-17,-0.025295990990587214,-0.02637038381521739,-0.015767709709062272,-0.013347580473524134,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.01839577801426928,-0.007102291865262456,0.002937608561525362
2024-07-19,0.0005800141673120152,-0.0033741230867346816,-0.00016875963739304556,-0.007402802371560324,-0.040243947162209914
2024-07-22,-0.0015603500285010785,-0.003167158934036185,0.022571049088146777,0.01333762058421617,0.05146320115237035
2024-07-23,0.004688228387861759,0.021144894800451786,0.0006605878505392404,0.004312044664237735,-0.020396762498772203
2024-07-24,-0.028754247948780565,-0.029934025650088625,-0.05038772941645542,-0.03585473480377943,-0.12334604589403697
2024-07-25,-0.004804641879178839,-0.005419431054668911,-0.030991263130196067,-0.02448124770007576,0.01972310939623889
2024-07-26,0.002161080643448887,0.014734466536293178,-0.0016739045654219353,0.016419643676152118,-0.0020431189477511102
2024-07-29,0.0012846895064684283,0.003835599716395466,0.015149948764094034,0.0034332324969315042,0.055959976710561854
2024-07-30,0.002565871216789972,-0.008133134602594794,0.004482895123591124,-0.008928301391598614,-0.04084450985365373
2024-07-31,0.01499086328830912,0.029002194810164417,0.007340398026351114,-0.01080593618563297,0.04244907202543402
2024-08-01,-0.016750633817674943,-0.015563100170141508,-0.004547027054300989,-0.0029640999912898813,-0.06554059651757449
2024-08-02,0.006869260812407463,-0.0878470841762542,-0.024010276958975618,-0.020665866416868628,-0.042377581921705376
2024-08-05,-0.04816693045144471,-0.04097671157906757,-0.044461790681724955,-0.03265706291082415,-0.04232673647438423
2024-08-06,-0.009748279976550034,0.005651399696776416,-0.006028323173860706,0.011286988062515713,0.008849529684359148
2024-08-07,0.012498327391015307,0.0051874985158653075,0.004106371453897806,-0.0029528738780078,-0.044258397676563366
2024-08-08,0.01663325523502701,0.018615215947435537,0.019441403504977472,0.01069202577719608,0.036921162045623124
2024-08-09,0.01373587099393836,0.00687575011257735,0.010121455764330323,0.008269274148375638,0.005833854775063374
2024-08-12,0.007130058166076925,-0.000838620987187122,-0.008431575760365906,0.0019457477166027193,-0.012549972534179665
2024-08-13,0.017192964239379327,0.020563504874259175,0.011522721379814138,0.017698737803350406,0.05235706137163754
2024-08-14,0.0020337037541480196,-0.0007636117446156998,-0.023087307047983674,0.006883881245422607,-0.0310349655555765
2024-08-15,0.013530531051906713,0.04403286281963403,0.005799045281931203,0.011823705489123704,0.06336276788880446
2024-08-16,0.005918539574617077,-0.002984395462729106,0.01029142400678329,-0.006080254392118456,0.009246267550119258
2024-08-19,-0.0007078706486540742,0.006551472258579993,0.02276620680465191,0.007312285171039434,0.030538618603692225
2024-08-20,0.002744704072942472,0.003703308593809629,0.003060076162141101,0.007757534627865326,-0.007273684933137958
2024-08-21,-0.00048558810016496867,0.006876093995775934,-0.007955572315423542,-0.0015536921286595229,0.009814554993405888
2024-08-22,-0.00825975372355503,-0.022097583221652117,-0.012360505823866275,-0.020252770348169635,-0.056478704568676985
2024-08-23,0.010288163011969331,0.005166572293719973,0.011110974740153212,0.002983956820415745,0.04585589810206048
2024-08-26,0.0014988850697843503,-0.00869856159361615,0.0032606276409379298,-0.007917610464453606,-0.0322712435275504
2024-08-27,0.003741536895347064,-0.013561281383547064,-0.00890712840885377,0.0008464281335074375,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.011112360883483219,-0.007829023912936828,-0.01653843794670573
2024-08-29,0.01457007976867497,0.007728290643119529,-0.006570546679208866,0.00613728148959547,0.002575935743848623
2024-08-30,-0.003437875474024188,0.037067191865004956,0.009889987302067915,0.009730919573276653,0.03795812428442069
2024-09-03,-0.02720521927659758,-0.012605042016806678,-0.03684652446104142,-0.018459068665931055,-0.016393416920415627
2024-09-04,-0.00861875979404525,-0.016567365497562103,-0.005782992941194776,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.006927784195030373,0.026308183871355473,0.005049554850909743,-0.001247237290823433,0.04904058305110959
2024-09-06,-0.0070150191128633965,-0.03653943460735232,-0.04019347962725106,-0.016381444747284535,-0.0844593239607937
2024-09-09,0.0004075557288159004,0.023396899008788496,-0.01333578599453178,0.010007561527249464,0.026289605928169646
2024-09-10,-0.0036213575002596032,0.023660258265018275,-0.0003362853546645672,0.02090110861465,0.04577608406578748
2024-09-11,0.011585148211148644,0.02768031821904482,0.016816934276829842,0.021342298519007263,0.008666077418469476
2024-09-12,0.0004939843212352635,0.013440254011034547,0.02335270249896415,0.009360718314281424,0.007364189890953776
2024-09-13,-0.001211964663945908,-0.0027272433520638684,0.01790671451513215,0.00840752802863376,0.0020886633855721204
2024-09-16,-0.0277752892986316,-0.008579580976924128,0.0038104962142264664,0.0017418054881761513,-0.015241628421408637
2024-09-17,0.0021725268806487286,0.010763186217390919,0.007971675742952655,0.008832955171519385,0.004806404196833203
2024-09-18,0.01798997397798252,-0.0024080275860086653,0.003075509131388765,-0.009973543644507643,-0.0029402649901351108
2024-09-19,0.037065472394033794,0.01845197970580159,0.014579868677703667,0.01829114326068626,0.07359155565707187
2024-09-20,-0.0029274002328618653,0.009111555436973395,0.00894289177635832,-0.007796043672366748,-0.02324531900421767
2024-09-23,-0.007581017238271093,0.011899784481557152,-0.01063635040109756,-0.0040434015262796885,0.04931794333683115
2024-09-24,0.003973879584469708,0.0004126358007008335,0.0027184499116039706,-0.01001120331043781,0.017080017089843746
2024-09-25,-0.004398102328411535,-0.007372694808574054,-0.004929296416762208,0.006850284691808151,0.010815214909361437
2024-09-26,0.005080204805224975,-0.007115748848874004,0.007678319542645307,-0.0018513761689840091,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.0074971884601464645,-0.007627968104309102,0.024545630573566513
2024-09-30,0.02287203320629083,-0.008724793206352333,0.011588928988784275,0.005326902881699569,0.004492104223754234
2024-10-01,-0.02914162539248255,-0.006440170323887107,0.006873772515869625,-0.022333187233556706,-0.013798172234708361
2024-10-02,0.00251975114252323,-0.0019986515757441925,-0.006766915016024,-0.008462300864414019,-0.03488095932262847
2024-10-03,-0.004894621978448144,-0.015154729791167831,0.0,-0.001414422882441868,-0.03357160254966751
2024-10-04,0.005007295974498671,0.02500542770436165,0.00723493348226345,-0.0011523180518878684,0.03914235030998814
2024-10-07,-0.022530745317052348,-0.03061493551686767,-0.024422283531031486,-0.01567086396966444,-0.03698816351676526
2024-10-08,0.018404113468972305,0.010619458719785868,0.0085899583427409,0.0126238306137747,0.015238957526229946
2024-10-09,0.01669827194641238,0.013408477078997505,-0.015330369433317337,0.006631175741615314,-0.014110416966225725
2024-10-10,-0.00217829532764513,0.007992632403596822,0.0013592357298239932,-0.003880567378310218,-0.009458613360014412
2024-10-11,-0.006505269871556085,0.011626110360002828,0.0071569619298001985,0.0011543317608040393,-0.08782510719719305
2024-10-14,0.016479851320969408,-0.006779016992029097,0.010536633454212518,0.0067736951563921455,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.0030311189302365538,-0.0009544427619699869,0.0018707960177875016
2024-10-16,-0.008851873299070001,-0.004262363692000948,-0.0018132680349356445,-0.006256908074269929,0.008015641700267029
2024-10-17,0.0015963668536167486,0.0034244710350397334,-0.013502003127017992,0.001441943860023498,-0.001987992760882462
