Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-15,-0.002196694110522923,-0.024223786467438835,-0.013417134782873097,-0.02069505385987991,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.04604067368478826,0.002161154090435158,0.06254200201423088
2024-03-19,0.013585036049097887,0.00813845829732096,-0.004401620690875685,0.009800674357987482,-0.014269250195585559
2024-03-20,0.014709240773755017,0.012791359170393646,0.011630262103859756,0.009064810944297674,0.025332688257929448
2024-03-21,-0.04085738508981518,0.0,-0.0076641971735630365,0.009735925188800065,-0.016167575308454918
2024-03-22,0.00531012932640218,0.0040415450203241665,0.02147673222939961,-0.0014672529630366249,-0.01151490226146512
2024-03-25,-0.008300336140531606,0.004696213001679439,-0.0046427134738111775,-0.013714651856147286,0.010536808713131895
2024-03-26,-0.00667265249731952,-0.007845994154095037,0.003998059671752596,-0.0028613907742409683,0.029195349264770964
2024-03-27,0.02121269529337977,0.008581036192426339,0.0013275156651439968,-0.0005218924268115543,0.012157391142962881
2024-03-28,-0.010559250057317726,0.0030584610251771505,0.00039762480828264835,-0.001684675170565586,-0.022465709302040393
2024-04-01,-0.008455771635137443,0.003270852211551434,0.03021287289120811,0.00915095538213917,-0.003242460249155976
2024-04-02,-0.006998602450881575,-0.0015472110151306673,-0.005981345447764408,-0.007372093883498687,-0.049024062767074494
2024-04-03,0.004797383570013691,0.009519072430478781,0.002329288618525105,-0.0023491727169381305,0.01050231020055925
2024-04-04,-0.004892448645384295,-0.013212014767422509,-0.02833734969411117,-0.00611249595496588,0.016213301154368365
2024-04-05,0.004501896026749774,0.028166707356770848,0.013087221383710324,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.006663661013074584,0.0006483768975988902,0.015409767611461733,-0.0021855557303270823,0.04899940648952894
2024-04-09,0.00724250818157679,0.002591909504893186,0.011301463332495043,0.003980290263750463,0.02254601255405486
2024-04-10,-0.011139107698168838,0.0015080453603608657,-0.002937567991759704,-0.007084481746789439,-0.028946236061948905
2024-04-11,0.043270808845237596,0.016671181255133227,0.020942777485943198,0.011033238640285381,0.01653476762638495
2024-04-12,0.008626632450389415,-0.015445639364236818,-0.010538974269900026,-0.014091070063931732,-0.020332204625772565
2024-04-15,-0.021863489509538314,-0.013485250630092094,-0.018195472965234605,-0.019578058329687842,-0.05594859487563397
2024-04-16,-0.01916730128898181,-0.001633742516860992,-0.002970574514591262,0.0022724673816287844,-0.027062145360474688
2024-04-17,-0.008147371258492186,-0.011128128209780819,0.006930085870811675,-0.006609031154421685,-0.010565868854054306
2024-04-18,-0.00571442437294889,-0.011363622972558218,0.0034733336794405822,-0.018380878379600785,-0.03550983840996058
2024-04-19,-0.01221249276952463,-0.02561096030926935,-0.012306950639259573,-0.012739046388500541,-0.0192088959161848
2024-04-22,0.005091020901379029,0.014888568814227066,0.01421241933197126,0.00461012503270708,-0.03400203941675628
2024-04-23,0.006391511230086744,0.01303389727631088,0.012669648092110686,0.01648557751951696,0.018514534090260826
2024-04-24,0.012702391539923807,-0.016430862529557833,0.005497404348904444,0.0036555847926822427,0.12061109407252757
2024-04-25,0.005147139866538142,-0.016535467634067658,-0.019669700292902603,-0.024495028297067734,0.04965143743002587
2024-04-26,-0.0034727114349926147,0.034260361668536854,0.10224375863991408,0.01824376959862395,-0.011105884774887609
2024-04-29,0.024807940925365424,0.007460258507441919,-0.03373070494829011,-0.010016772482537406,0.1530691710339953
2024-04-30,-0.01827079526862241,-0.03293549122868411,-0.02028295894079768,-0.032119373720055466,-0.05550118063944742
2024-05-01,-0.006047095017315041,0.02285714285714291,0.0066348065489543195,0.014409462868261613,-0.017950640048260635
2024-05-02,0.022031957205272956,0.031955314082140474,0.01684365247824693,0.007342862208612244,0.0001110562423569661
2024-05-03,0.05981610854965447,0.008066292135759712,0.003720984908083036,0.02216967595458086,0.006555235656792835
2024-05-06,-0.009106559420600124,0.013371946429286963,0.005142374335691979,0.01691833625982997,0.019703030064167848
2024-05-07,0.003797094036152915,0.0003179520909595279,0.01873890843853121,-0.010156247196575263,-0.03761635178001177
2024-05-08,0.0018639554566850514,-0.004026247769404412,-0.010919770292863396,0.0029315801251617035,-0.017378079862311324
2024-05-09,0.010014273755752034,0.007978723404255428,0.0034241772784393554,0.004335794754258382,-0.01573946875450305
2024-05-10,-0.006890171406234602,-0.01065965315282813,-0.0077077549735549145,0.005869146018522509,-0.02035238689978358
2024-05-13,0.017645430683358887,-0.004853789332504466,0.0029055327641140938,-0.002459205008366938,0.020300339194899042
2024-05-14,0.00617350486228041,0.002679959159411549,0.007094582495654755,0.006864430083871831,0.03292805679333921
2024-05-15,0.012217894820617525,-0.005773249525686364,0.01273935019458139,0.017483881396288092,-0.02005067585133169
2024-05-16,0.0006324895065528136,-0.012688857146349708,0.009680563851136137,-0.004939910339806786,0.004885285464054867
2024-05-17,0.00015804265986529842,0.005826891232250109,0.010793543698206953,-0.001852729042390866,0.014985188920464187
2024-05-20,0.006162123395226482,-0.006280474722663021,0.004884583944994247,0.012208187804987114,-0.014144086952910362
2024-05-21,0.006857203420906011,-0.0021248741632045043,0.00525657647762201,0.008698905078640795,0.06659050790792542
2024-05-22,-0.007538250922923595,-0.00010914012742568868,-0.008265351540878818,0.0034495690681999314,-0.03478030697150003
2024-05-23,-0.02105819019212607,-0.011358061353112014,-0.016044811635698264,-0.008176201386940085,-0.03536724832380789
2024-05-24,0.016588180303970246,-0.0016570176564539851,0.008297130499665961,0.007400560390090405,0.03165649721483632
2024-05-28,5.256119801355652e-05,0.007745471073219212,0.008057709343486597,0.00037190109324858334,-0.01389201861667555
2024-05-29,0.0015790979791927562,-0.0007136405620595809,-0.002834530707503169,-0.0026724039386780696,-0.0031683030189180172
2024-05-30,0.00525514591599574,-0.014833517662161122,-0.021546176346219803,-0.03378610176996533,0.014756744473008343
2024-05-31,0.005018547504338722,-0.016060700229647673,0.0022660486544801017,0.001109305019586504,-0.003971091681523098
2024-06-03,0.009258767969442916,0.01076849847083472,0.003883982305104672,-0.0038784884020008903,-0.0100517100545634
2024-06-04,0.0016493051912931378,0.00560726713319748,0.003580153135310793,0.006166653756193963,-0.008622094682395387
2024-06-05,0.007820805915865314,0.010817455564965828,0.009321670298095608,0.019083401303620295,0.0013159908560766986
2024-06-06,-0.007096504540139326,0.020520748266509736,0.007525244614930537,0.001202774314021715,0.01680001395089281
2024-06-07,0.012392077734127538,-0.003783767287795614,-0.012844529278953631,-0.0015782441181856344,-0.0025851787543875737
2024-06-10,-0.019147828209247986,0.014975553234585881,0.004303967246139573,0.009484506268640613,-0.020791089307163446
2024-06-11,0.0726490345066726,0.0009087895389929823,0.009199395253459253,0.011241701486399247,-0.018010183238054034
2024-06-12,0.028578416645796523,-0.0018159287809064173,0.006624526110019513,0.01936772873026449,0.03884911216309472
2024-06-13,0.005491164315737818,-0.016373254687715777,-0.014792690883781767,0.0011788782024797495,0.029217711832219218
2024-06-14,-0.008168316086218264,-0.0009247574783878276,0.009305751682910701,0.002241976343973384,-0.024442410719736185
2024-06-17,0.01967140793885047,0.002177904217078641,0.0025453373282062763,0.013105268960042826,0.052974598199923895
2024-06-18,-0.01098448570082644,-0.006791263808433312,-0.012130508036666265,-0.004527410102552976,-0.013764414198944475
2024-06-20,-0.02151284596824654,0.017996874289478493,0.0069108000293640615,-0.0014339546353171473,-0.017797215597047833
2024-06-21,-0.010444368866440845,0.01601287280926522,0.018888265804126947,0.009154068772737167,0.00793075466503601
2024-06-24,0.0031326047664161916,-0.0185635417434159,-0.002282480638154172,-0.004690988000797036,-0.0023495584322592578
2024-06-25,0.0044681968864481725,0.004149318226444709,0.02683849468007904,0.007326666619331901,0.026125557150967316
2024-06-26,0.019993269249139134,0.03901472799901873,-0.0008149277133416843,0.0026831804978648677,0.04814512260377568
2024-06-27,0.003985945956537673,0.0218997235669518,0.008320528633463553,0.001526062048072152,0.0053470646120412635
2024-06-28,-0.016254177309504847,-0.023249966952787915,-0.01758277254374163,-0.013028630508902905,0.002330091774560339
2024-07-01,0.02910458397234028,0.02043982896891161,0.004611658261293394,0.02188174032329604,0.060541719385108106
2024-07-02,0.016239944433025455,0.014198798656638534,0.012295822454899685,0.005583107018548805,0.10197271435359379
2024-07-03,0.005811037637767136,-0.012050018310546862,0.0031310620857056826,0.003244144772900137,0.06542422054051067
2024-07-05,0.02162028203485189,0.012196992290986808,0.02572375620111278,0.014736226646471673,0.02082067005771515
2024-07-08,0.006539042820474794,-0.0035500335693359197,-0.008237215831039646,-0.0028231570689513097,0.005645666924397386
2024-07-09,0.0037747246385646527,0.0002509059834530092,-0.0002644303414929272,-0.014370266400385634,0.03712336538398886
2024-07-10,0.01880358887464184,0.002257434315787954,0.011641344116493979,0.01460147235575704,0.003545241645880992
2024-07-11,-0.023220817307727182,-0.023724863074531144,-0.02934394239248106,-0.024771998491991853,-0.08444127539962887
2024-07-12,0.01305093976973315,-0.0028710461411536325,-0.002694351593394595,-0.002529183407536051,0.029871787680814776
2024-07-15,0.01674327110909135,-0.009100746683474936,0.007888738517094485,0.0009040538107634166,0.01776579679334911
2024-07-16,0.0017917805385723184,0.0015566783408964557,-0.01399221614594015,-0.009780685406624356,0.015516142251486675
2024-07-17,-0.025295927223368042,-0.02637038381521739,-0.01576783565922002,-0.013347573271159763,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.018395765276119302,-0.007102225385755667,0.002937608561525362
2024-07-19,0.0005798771129246205,-0.0033741230867346816,-0.00016878360602157194,-0.007402851890895068,-0.040243947162209914
2024-07-22,-0.0015602132672711821,-0.003167158934036185,0.022571206205231897,0.013337661554649438,0.05146320115237035
2024-07-23,0.004688228387861759,0.021144894800451786,0.0006605127012180301,0.004312033130727588,-0.020396762498772203
2024-07-24,-0.02875417967436522,-0.029934025650088625,-0.05038782674599751,-0.035854896084095644,-0.12334604589403697
2024-07-25,-0.004804641541433119,-0.005419431054668911,-0.030991077190054117,-0.024481165329026666,0.01972310939623889
2024-07-26,0.002161009855713658,0.014734466536293178,-0.001673805869914946,0.016419692715282652,-0.0020431189477511102
2024-07-29,0.0012846895064684283,0.003835599716395466,0.01514955623524461,0.0034331272726482176,0.055959976710561854
2024-07-30,0.002565800824449127,-0.008133134602594794,0.004483020123090764,-0.008928307343028519,-0.04084450985365373
2024-07-31,0.014990934553040791,0.029002194810164417,0.007340420322681229,-0.010805803607261244,0.04244907202543402
2024-08-01,-0.01675070299286463,-0.015563100170141508,-0.004547047207898336,-0.0029641888892929513,-0.06554059651757449
2024-08-02,0.006869472356674011,-0.0878470841762542,-0.02401024555131759,-0.020665925981113054,-0.042377581921705376
2024-08-05,-0.04816706346757993,-0.04097671157906757,-0.04446175698082466,-0.03265699578000425,-0.04232673647438423
2024-08-06,-0.009748206566957851,0.005651399696776416,-0.0060283125777707,0.011286949323295437,0.008849529684359148
2024-08-07,0.012498178199988885,0.0051874985158653075,0.004106437924130013,-0.0029528405790431034,-0.044258397676563366
2024-08-08,0.01663332967003428,0.018615215947435537,0.019441074893877364,0.01069197719864845,0.036921162045623124
2024-08-09,0.01373587099393836,0.00687575011257735,0.01012172857822402,0.00826934838773119,0.005833854775063374
2024-08-12,0.007130058166076925,-0.000838620987187122,-0.008431648617412302,0.0019456651774651945,-0.012549972534179665
2024-08-13,0.017192893698932288,0.020563504874259175,0.011522783507076362,0.017698866659905166,0.05235706137163754
2024-08-14,0.00203384259148498,-0.0007636117446156998,-0.02308744048625777,0.0068837207915559695,-0.0310349655555765
2024-08-15,0.013530530115493988,0.04403286281963403,0.005799104562563606,0.011823775858911256,0.06336276788880446
2024-08-16,0.005918470886995708,-0.002984395462729106,0.010291491827899124,-0.00608022110746298,0.009246267550119258
2024-08-19,-0.000707802766927057,0.006551472258579993,0.02276630294659987,0.007312353052892906,0.030538618603692225
2024-08-20,0.00274470388649517,0.003703308593809629,0.003059866128783728,0.0077574380358249595,-0.007273684933137958
2024-08-21,-0.00048572355501141917,0.006876093995775934,-0.007955265478946316,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.008259618729791085,-0.022097583221652117,-0.012360717850522507,-0.020252764094350062,-0.056478704568676985
2024-08-23,0.010288093967598666,0.005166572293719973,0.011111023609940762,0.002983981945775094,0.04585589810206048
2024-08-26,0.0014988174244612296,-0.00869856159361615,0.0032605349632452985,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.003741537148065799,-0.013561281383547064,-0.008907132535843854,0.0008463733635180049,-0.018760845523390857
2024-08-28,-0.006753456250813028,-0.013401063602498708,-0.011112449770734889,-0.007829013552033692,-0.01653843794670573
2024-08-29,0.014570216255507473,0.007728290643119529,-0.0065705076824716935,0.006137289959529779,0.002575935743848623
2024-08-30,-0.0034379420213555,0.037067191865004956,0.00989019250341383,0.00973078951814843,0.03795812428442069
2024-09-03,-0.02720521927659758,-0.012605042016806678,-0.03684674798562859,-0.018458912260499005,-0.016393416920415627
2024-09-04,-0.00861875979404525,-0.016567365497562103,-0.005782872828324237,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927714715001532,0.026308183871355473,0.005049520519345707,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.007014881592908417,-0.03653943460735232,-0.04019330539013155,-0.016381406216151473,-0.0844593239607937
2024-09-09,0.00040748621103214866,0.023396899008788496,-0.013335959899016925,0.010007581047656977,0.026289605928169646
2024-09-10,-0.0036213575002596032,0.023660258265018275,-0.0003362990766161422,0.02090112632248764,0.04577608406578748
2024-09-11,0.011585078497532209,0.02768031821904482,0.016816999906638097,0.02134223160677906,0.008666077418469476
2024-09-12,0.0004940532705064449,0.013440254011034547,0.023352555882018677,0.009360835395978429,0.007364189890953776
2024-09-13,-0.001211964663945908,-0.0027272433520638684,0.017906830153983755,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.02777535826341171,-0.008579580976924128,0.0038103590105806884,0.0017418462024489934,-0.015241628421408637
2024-09-17,0.0021725979697828635,0.010763186217390919,0.00797184583243249,0.008832918410982993,0.004806404196833203
2024-09-18,0.01798990319673588,-0.0024080275860086653,0.003075403061272075,-0.00997359252639618,-0.0029402649901351108
2024-09-19,0.03706554450161237,0.01845197970580159,0.014579906196493742,0.01829112817110734,0.07359155565707187
2024-09-20,-0.0029274002328618653,0.009111555436973395,0.008942972083255007,-0.007795959658801754,-0.02324531900421767
2024-09-23,-0.007581084480445588,0.011899784481557152,-0.010636276323628513,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.00271842743014461,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.0043981020315939645,-0.007372694808574054,-0.0049294018446228716,0.00685033026070947,0.010815214909361437
2024-09-26,0.00508013667509033,-0.007115748848874004,0.007678498864155836,-0.0018512769276887164,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.007497002141569897,-0.007627960312666104,0.024545630573566513
2024-09-30,0.022872100569502063,-0.008724793206352333,0.01158902640092685,0.005326868776197591,0.004492104223754234
2024-10-01,-0.02914168933022976,-0.006440170323887107,0.006873737210280728,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.002519818976237209,-0.0019986515757441925,-0.0067669328298136655,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894689310477318,-0.015154729791167831,0.0,-0.0014144854415965025,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.007234950118363281,-0.0011523301814221343,0.03914235030998814
2024-10-07,-0.0225308791071841,-0.03061493551686767,-0.02442237613611664,-0.015670801736397566,-0.03698816351676526
2024-10-08,0.018404114742845534,0.010619458719785868,0.008590025847802663,0.012623914764468447,0.015238957526229946
2024-10-09,0.016698409013149895,0.013408477078997505,-0.015330414329546405,0.006631181617378745,-0.014110416966225725
2024-10-10,-0.0021783620316565555,0.007992632403596822,0.0013592721290089926,-0.003880746158159476,-0.009458613360014412
2024-10-11,-0.006505269871556085,0.011626110360002828,0.007157101597157656,0.0011543440946926165,-0.08782510719719305
2024-10-14,0.016479851320969408,-0.006779016992029097,0.010536478017437512,0.006773720860577148,0.00624426350457119
2024-10-15,0.01102467326414236,0.0007998782160802964,0.0030311493265910983,-0.0009543918155426878,0.0018707960177875016
2024-10-16,-0.008851938335778908,-0.004262363692000948,-0.0018131564605169403,-0.006256921923098235,0.008015641700267029
2024-10-17,0.0015963668536167486,0.0034244710350397334,-0.013502197624036594,0.0014419776658172179,-0.001987992760882462
2024-10-18,0.012276524936782218,0.007785456851548744,0.0030075448411457373,0.0034555710706896114,-0.0008601676940163117
2024-10-21,0.006297907594949637,0.0004233124965837831,0.003977514804005322,0.0014826048083218524,-0.008382378207102636
2024-10-22,-0.002621726248797973,0.003332044214411578,0.006521513169775561,0.0208462993024654,-0.004021041161846095
2024-10-23,-0.021623055015426607,-0.026304640562205495,-0.014290884340929622,-0.00680682038113356,-0.019819274670942355
2024-10-24,-0.0008232895247463068,0.009041189476714617,-0.00036856397976736677,0.00030615608054640475,0.21919035070290427
2024-10-25,0.0036431346557592725,0.007779788122410869,0.015671063921549155,0.008052196545135892,0.03343823359841336
2024-10-28,0.0085993374495128,0.002981406341556969,0.008773510582720023,-0.0036436269121162823,-0.024815158866218545
2024-10-29,0.001156832603377067,0.012951868195294036,0.017754265032409844,0.012564826889998937,-0.01139012091242797
2024-10-30,-0.015277946143489762,0.009956473710913016,0.028170695708619853,0.001342706606411781,-0.007590942139718337
2024-10-31,-0.018209469011913004,-0.03284388507953562,-0.019202042516861972,-0.060527655263765356,-0.029897037679701755
2024-11-01,-0.013279577535726061,0.06185621865256041,0.0010518644647183883,0.009892985313804115,-0.003482130697311625
2024-11-04,-0.004037551368587633,-0.01086239567545566,-0.011967964736893433,-0.0046543769496607545,-0.024660613282231236
2024-11-05,0.006486284664852793,0.0190009257528736,0.002954402361274644,0.007344720880998468,0.03541429020427711
2024-11-06,-0.0032669814846327805,0.038045094425516846,0.03988462593825681,0.021192829005123315,0.14751032444224466
2024-11-07,0.021372087979379506,0.01429333510169939,0.024021320929372703,0.012494637227304928,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.01327813863226901,-0.006793035258080948,0.08187665372925301
2024-11-11,-0.012028500956501764,-0.006436720074140534,0.011213973802130628,-0.01072089953550881,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041852897375911,0.012009236922220667,-0.06145717075892854
2024-11-13,0.0039690408931589705,0.024843245179395845,-0.01508658287567921,0.005129742896814227,0.005327407385385952
2024-11-14,0.013770441664275657,-0.012237320417028852,-0.018447995910828685,0.003974557384764044,-0.05771559508909463
2024-11-15,-0.014109206721477863,-0.041942478231440816,-0.017598787645866865,-0.027852615354419297,0.030657525449785616
2024-11-18,0.013422249114376728,-0.004491405455644082,0.0162907324992676,0.0018312560392999,0.056186046847983784
2024-11-19,0.001140274923019824,0.014427385751800914,0.016086638761311667,0.004882696659848973,0.021432396454288627
2024-11-20,0.0031539897402841355,-0.00845508881471324,-0.01201437419910989,-0.005505227333756801,-0.011473991967350106
2024-11-21,-0.0020960935325180508,-0.022180598835253806,-0.0474484223409376,-0.004316774514979138,-0.006987644766217049
2024-11-22,0.0059076292703055255,-0.006351495788949668,-0.017121123294849938,0.010003086407113004,0.038040225983177356
2024-11-25,0.013050801787272137,0.021966324768223133,0.01754055443987057,0.004292624811129686,-0.039624464821427674
2024-11-26,0.009404412856080846,0.03181932866326265,0.008768338151423194,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005530293599838032,-0.010199148999145757,0.0006504605592654311,-0.011682498928469731,-0.015788061864523528
2024-11-29,0.010215793617715851,0.010450052683389277,-0.0016545920775326017,0.0011111241126651183,0.03685898787510977
2024-12-02,0.009522573195045458,0.01356490130596999,0.015034195114485671,0.017758471974710588,0.034563659025395044
2024-12-03,0.012771867115465074,0.012956175029913197,-0.0008747901782401035,0.000510523693021625,-0.01587830229999254
2024-12-04,0.0014835719328354369,0.02211394849472459,0.017684228390000722,0.014424756142033868,0.018524782309774723
2024-12-05,0.00012350041295050573,0.010955259211262725,-0.009921457546423929,0.011887899273130609,0.03229681165351517
2024-12-06,-0.0008228980592773771,0.029381072944344444,0.011990214883127903,0.0021463353106123684,0.053397958017247005
2024-12-09,0.016101070572768883,-0.004140432746599476,0.0049280767298589545,0.005523317586221488,0.0014644862094215227
2024-12-10,0.004133816459841233,-0.004644181824783544,0.05588191413646082,-0.006031089127159439,0.02873337295448497
2024-12-11,-0.005166118910869377,0.02319588240507109,0.05524637738708593,0.012767100310741686,0.05930322291934931
