Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-10,-0.006890277628308961,-0.01065965315282813,-0.0077078396559343565,0.005869240976380086,-0.02035238689978358
2024-05-13,0.017645393087890815,-0.004853789332504466,0.0029054800363874644,-0.0024592893365821267,0.020300339194899042
2024-05-14,0.00617350344669676,0.002679959159411549,0.007094847376188929,0.0068645199869021845,0.03292805679333921
2024-05-15,0.012217924134276581,-0.005773249525686364,0.012739103174217448,0.01748399114575694,-0.02005067585133169
2024-05-16,0.0006325950410221992,-0.012688857146349708,0.0096806011625854,-0.004940072569127207,0.004885285464054867
2024-05-17,0.00015802852969803993,0.005826891232250109,0.010793369210831738,-0.0018527700925966561,0.014985188920464187
2024-05-20,0.006161976892606891,-0.006280474722663021,0.004884877554738765,0.01220830380178417,-0.014144086952910362
2024-05-21,0.006857261522338787,-0.0021248741632045043,0.005256450101768895,0.00869883472570332,0.06659050790792542
2024-05-22,-0.007538349669168998,-0.00010914012742568868,-0.008265201319061943,0.00344958469811818,-0.03478030697150003
2024-05-23,-0.021058081777516335,-0.011358061353112014,-0.01604502669853436,-0.008176183994853092,-0.03536724832380789
2024-05-24,0.016588068465596573,-0.0016570176564539851,0.008297298559935884,0.007400501836978268,0.03165649721483632
2024-05-28,5.277226380462352e-05,0.007745471073219212,0.008057578346383654,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.0015789566972197466,-0.0007136405620595809,-0.002834345838509944,-0.002672322155878759,-0.0031683030189180172
2024-05-30,0.005255134165798259,-0.014833517662161122,-0.021546384692346154,-0.03378617182590249,0.014756744473008343
2024-05-31,0.005018581339208517,-0.016060700229647673,0.0022659456235623043,0.0011092263073781972,-0.003971091681523098
2024-06-03,0.009258793430263035,0.01076849847083472,0.003884130717275447,-0.003878251282102063,-0.0100517100545634
2024-06-04,0.0016492634542049078,0.00560726713319748,0.0035802747729178908,0.006166516361429952,-0.008622094682395387
2024-06-05,0.007820845212079153,0.010817455564965828,0.009321680620254513,0.019083320844395013,0.0013159908560766986
2024-06-06,-0.007096550327287954,0.020520748266509736,0.007525103412394207,0.0012028206212868486,0.01680001395089281
2024-06-07,0.012392129936816598,-0.003783767287795614,-0.012844344178559952,-0.001578203437497705,-0.0025851787543875737
2024-06-10,-0.01914786023973869,0.014975553234585881,0.004303821736204583,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264917555518546,0.0009087895389929823,0.009199549053592992,0.011241770646828408,-0.018010183238054034
2024-06-12,0.028578357437015756,-0.0018159287809064173,0.006624316055789947,0.019367613797205196,0.03884911216309472
2024-06-13,0.005491178240185857,-0.016373254687715777,-0.014792732931543484,0.0011789743680368225,0.029217711832219218
2024-06-14,-0.008168350693240733,-0.0009247574783878276,0.009305811223368154,0.0022419803393844973,-0.024442410719736185
2024-06-17,0.019671360996133425,0.002177904217078641,0.002545390759161492,0.013105339195699006,0.052974598199923895
2024-06-18,-0.010984473667644878,-0.006791263808433312,-0.012130463609519526,-0.00452746486801503,-0.013764414198944475
2024-06-20,-0.021512883820869355,0.017996874289478493,0.006910749529191573,-0.0014339705850660023,-0.017797215597047833
2024-06-21,-0.010444388677546712,0.01601287280926522,0.018888225850512308,0.009154143535527126,0.00793075466503601
2024-06-24,0.003132645926378297,-0.0185635417434159,-0.0022824620339645385,-0.004691242020061104,-0.0023495584322592578
2024-06-25,0.004468093028533682,0.004149318226444709,0.02683852417999244,0.007326947021116137,0.026125557150967316
2024-06-26,0.019993371802181414,0.03901472799901873,-0.0008150003486298019,0.0026831314920308103,0.04814512260377568
2024-06-27,0.003985926171890641,0.0218997235669518,0.008320452760997243,0.0015260564789336684,0.0053470646120412635
2024-06-28,-0.016254161198422268,-0.023249966952787915,-0.017582554202128398,-0.013028588008196729,0.002330091774560339
2024-07-01,0.029104586414637534,0.02043982896891161,0.00461152960862532,0.021881649091692434,0.060541719385108106
2024-07-02,0.016240029909385,0.014198798656638534,0.01229582882717506,0.005583118736911974,0.10197271435359379
2024-07-03,0.005810890015572889,-0.012050018310546862,0.0031311093881516427,0.003244276132925661,0.06542422054051067
2024-07-05,0.02162038657785348,0.012196992290986808,0.025723752943800582,0.014736094520441778,0.02082067005771515
2024-07-08,0.00653897911189838,-0.0035500335693359197,-0.008237048059471452,-0.0028231178662955214,0.005645666924397386
2024-07-09,0.00377488209061827,0.0002509059834530092,-0.0002644538499578797,-0.014370160855048941,0.03712336538398886
2024-07-10,0.01880349696454786,0.002257434315787954,0.011641324261622454,0.014601480521835297,0.003545241645880992
2024-07-11,-0.02322083060861191,-0.023724863074531144,-0.029344097974958072,-0.024772081801915702,-0.08444127539962887
2024-07-12,0.013050786347277077,-0.0028710461411536325,-0.0026943437000752635,-0.0025293100458769757,0.029871787680814776
2024-07-15,0.016743399493914124,-0.009100746683474936,0.007888811647999816,0.0009040714517190018,0.01776579679334911
2024-07-16,0.0017918171409738726,0.0015566783408964557,-0.01399234380100145,-0.009780661761414455,0.015516142251486675
2024-07-17,-0.025295891436984408,-0.02637038381521739,-0.015767656835387722,-0.013347557149679834,-0.031415644041518975
2024-07-18,-0.020534826153081887,-0.022242286163404512,-0.01839589425264132,-0.00710225667960962,0.002937608561525362
2024-07-19,0.0005798709468194385,-0.0033741230867346816,-0.00016872945852897114,-0.007402962196288887,-0.040243947162209914
2024-07-22,-0.0015602335140352253,-0.003167158934036185,0.022571092414819693,0.013337678982042744,0.05146320115237035
2024-07-23,0.004688152257497524,0.021144894800451786,0.000660554779734257,0.004312239248625449,-0.020396762498772203
2024-07-24,-0.028754229628454198,-0.029934025650088625,-0.050387626387504714,-0.035854824664721896,-0.12334604589403697
2024-07-25,-0.004804634627185056,-0.005419431054668911,-0.030991256602947215,-0.024481293688264905,0.01972310939623889
2024-07-26,0.0021610524974700063,0.014734466536293178,-0.001673881785233866,0.01641968961136553,-0.0020431189477511102
2024-07-29,0.001284621788269158,0.003835599716395466,0.015149731924023024,0.0034331809770180577,0.055959976710561854
2024-07-30,0.0025659473047230374,-0.008133134602594794,0.004483002959329463,-0.00892853518763237,-0.04084450985365373
2024-07-31,0.01499097596798471,0.029002194810164417,0.007340262875984216,-0.010805749482808547,0.04244907202543402
2024-08-01,-0.01675072738259209,-0.015563100170141508,-0.004546933905788086,-0.002964005045832274,-0.06554059651757449
2024-08-02,0.006869350860462697,-0.0878470841762542,-0.024010318278614218,-0.020666079963647,-0.042377581921705376
2024-08-05,-0.04816695683214689,-0.04097671157906757,-0.044461615490086315,-0.03265687804837425,-0.04232673647438423
2024-08-06,-0.00974828986652232,0.005651399696776416,-0.006028406229970695,0.011286958415303028,0.008849529684359148
2024-08-07,0.0124982237987592,0.0051874985158653075,0.004106319073331255,-0.002952846257408659,-0.044258397676563366
2024-08-08,0.016633283819086575,0.018615215947435537,0.019441420053809555,0.010692004743514616,0.036921162045623124
2024-08-09,0.013735965091612012,0.00687575011257735,0.010121453842105499,0.008269250355510183,0.005833854775063374
2024-08-12,0.007129974064805644,-0.000838620987187122,-0.008431481537121033,0.0019457639069708765,-0.012549972534179665
2024-08-13,0.017192954238332447,0.020563504874259175,0.011522560876300547,0.017698737580326807,0.05235706137163754
2024-08-14,0.002033871481062599,-0.0007636117446156998,-0.023087219622994648,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530444001225828,0.04403286281963403,0.005798969874812876,0.011823754428231803,0.06336276788880446
2024-08-16,0.005918541270095279,-0.002984395462729106,0.01029149600393886,-0.006080239211562755,0.009246267550119258
2024-08-19,-0.0007078535323440382,0.006551472258579993,0.022766392574977923,0.0073123689121139535,0.030538618603692225
2024-08-20,0.002744756419186256,0.003703308593809629,0.0030598070291290025,0.007757418793458815,-0.007273684933137958
2024-08-21,-0.00048570338230735643,0.006876093995775934,-0.007955350176597653,-0.0015536844605461564,0.009814554993405888
2024-08-22,-0.008259748756505925,-0.022097583221652117,-0.012360710135315367,-0.020252767418888262,-0.056478704568676985
2024-08-23,0.010288213069664875,0.005166572293719973,0.011111058990413758,0.00298403179301876,0.04585589810206048
2024-08-26,0.001498797935076679,-0.00869856159361615,0.0032605106234284698,-0.007917718251160943,-0.0322712435275504
2024-08-27,0.003741590076061563,-0.013561281383547064,-0.008907021655212621,0.0008465132011481469,-0.018760845523390857
2024-08-28,-0.00675344360558694,-0.013401063602498708,-0.011112433086652662,-0.007829051825279154,-0.01653843794670573
2024-08-29,0.014570082342909574,0.007728290643119529,-0.006570508571083988,0.0061373870571446165,0.002575935743848623
2024-08-30,-0.003437883950512699,0.037067191865004956,0.009890029723852667,0.009730876852112047,0.03795812428442069
2024-09-03,-0.027205255495327485,-0.012605042016806678,-0.03684672897723695,-0.018459073654218172,-0.016393416920415627
2024-09-04,-0.008618757988215542,-0.016567365497562103,-0.005782940087482924,-0.001319014997725354,0.04183284569452206
2024-09-05,0.006927799031515747,0.026308183871355473,0.005049637894335657,-0.001247213910021694,0.04904058305110959
2024-09-06,-0.007015021839538171,-0.03653943460735232,-0.040193355465558134,-0.01638129818548628,-0.0844593239607937
2024-09-09,0.00040758931300821644,0.023396899008788496,-0.013335980755278976,0.01000736392815793,0.026289605928169646
2024-09-10,-0.0036214086874456486,0.023660258265018275,-0.00033632944144745824,0.020901197039294495,0.04577608406578748
2024-09-11,0.011585103332009794,0.02768031821904482,0.016817071338941503,0.02134227040300818,0.008666077418469476
2024-09-12,0.0004940327030058533,0.013440254011034547,0.02335275148722582,0.009360817206253591,0.007364189890953776
2024-09-13,-0.0012119956056799719,-0.0027272433520638684,0.017906734024104143,0.008407493100406782,0.0020886633855721204
2024-09-16,-0.02777525629031352,-0.008579580976924128,0.0038105070032783406,0.0017418782140818934,-0.015241628421408637
2024-09-17,0.0021726427358825795,0.010763186217390919,0.007971630274659525,0.008832893735783331,0.004806404196833203
2024-09-18,0.01798987306258737,-0.0024080275860086653,0.0030756414762809214,-0.009973723112486121,-0.0029402649901351108
2024-09-19,0.03706542682824132,0.01845197970580159,0.014579698916123318,0.018291169195196355,0.07359155565707187
2024-09-20,-0.0029274552392543063,0.009111555436973395,0.008942925598005358,-0.007795807539149546,-0.02324531900421767
2024-09-23,-0.007580977290249535,0.011899784481557152,-0.010636258932306353,-0.004043545966944895,0.04931794333683115
2024-09-24,0.00397400380153945,0.0004126358007008335,0.0027184446502708237,-0.010011170131848046,0.017080017089843746
2024-09-25,-0.004398096797038842,-0.007372694808574054,-0.004929372952024558,0.006850210378096522,0.010815214909361437
2024-09-26,0.0050802086064263285,-0.007115748848874004,0.007678391917774308,-0.0018512154116236967,-0.01089404681602335
2024-09-27,0.0011865573722462663,-0.016687603998192135,0.007497187470145272,-0.007627975883051974,0.024545630573566513
2024-09-30,0.02287206139564235,-0.008724793206352333,0.011588852093979085,0.0053268365168215315,0.004492104223754234
2024-10-01,-0.029141537415765972,-0.006440170323887107,0.006873764544392813,-0.02233313843312723,-0.013798172234708361
2024-10-02,0.0025197322787000598,-0.0019986515757441925,-0.006766917638733494,-0.00846240903921236,-0.03488095932262847
2024-10-03,-0.004894663914892683,-0.015154729791167831,0.0,-0.0014143832914325083,-0.03357160254966751
2024-10-04,0.005007285105715686,0.02500542770436165,0.007234954143431782,-0.0011523660342057651,0.03914235030998814
2024-10-07,-0.022530766128125657,-0.03061493551686767,-0.024422389793474553,-0.015670727716430854,-0.03698816351676526
2024-10-08,0.01840401411624959,0.010619458719785868,0.008590046472919832,0.012623778237646599,0.015238957526229946
2024-10-09,0.016698387693788064,0.013408477078997505,-0.01533037617460331,0.006631129905227073,-0.014110416966225725
2024-10-10,-0.002178259280837147,0.007992632403596822,0.0013593755955623177,-0.0038805073821274183,-0.009458613360014412
2024-10-11,-0.006505321374342898,0.011626110360002828,0.00715674166617819,0.0011543800697633166,-0.08782510719719305
2024-10-14,0.016479882381822186,-0.006779016992029097,0.01053684638637975,0.00677345842545618,0.00624426350457119
2024-10-15,0.011024630013918735,0.0007998782160802964,0.0030308637719862475,-0.0009543604164653496,0.0018707960177875016
2024-10-16,-0.008851945794639438,-0.004262363692000948,-0.001813041787334435,-0.006256752010008637,0.008015641700267029
2024-10-17,0.0015964027891690602,0.0034244710350397334,-0.013502224817414032,0.0014418557372621876,-0.001987992760882462
2024-10-18,0.012276500252003109,0.007785456851548744,0.0030075899022594665,0.0034555307495931498,-0.0008601676940163117
2024-10-21,0.006297918519008405,0.0004233124965837831,0.003977591383647727,0.0014826663303761922,-0.008382378207102636
2024-10-22,-0.002621776337739523,0.003332044214411578,0.0065214265890756185,0.020846327360725336,-0.004021041161846095
2024-10-23,-0.02162303699697188,-0.026304640562205495,-0.01429090789461207,-0.006806829246168822,-0.019819274670942355
2024-10-24,-0.0008232612126159999,0.009041189476714617,-0.0003686348846827503,0.0003061277170652854,0.21919035070290427
2024-10-25,0.0036431463205761627,0.007779788122410869,0.015671156773721107,0.008052184254294659,0.03343823359841336
2024-10-28,0.008599352944553607,0.002981406341556969,0.00877355812531011,-0.0036435784588774167,-0.024815158866218545
2024-10-29,0.0011568621502671128,0.012951868195294036,0.017754335623800577,0.01256469982667574,-0.01139012091242797
2024-10-30,-0.015277977796428921,0.009956473710913016,0.028170625554434725,0.0013428408399449587,-0.007590942139718337
2024-10-31,-0.018209486389209273,-0.03284388507953562,-0.019202100113417164,-0.060527610420409994,-0.029897037679701755
2024-11-01,-0.013279629670170268,0.06185621865256041,0.0010518874329767947,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.004037539929773293,-0.01086239567545566,-0.011967878034729207,-0.004654467220182035,-0.024660613282231236
2024-11-05,0.00648619704531983,0.0190009257528736,0.00295430552011422,0.007344704896956156,0.03541429020427711
2024-11-06,-0.0032668770029193883,0.038045094425516846,0.03988449408704886,0.021192878879343846,0.14751032444224466
2024-11-07,0.021372087831926345,0.01429333510169939,0.02402136654637932,0.012494646112146013,0.02904379065700735
2024-11-08,-0.0011882514682829415,-0.008902691496347037,-0.013278062413617953,-0.0067930822670971835,0.08187665372925301
2024-11-11,-0.012028603066576604,-0.006436720074140534,0.011213951560066215,-0.010720819120209168,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041789692907141,0.012009245005497382,-0.06145717075892854
2024-11-13,0.003969197478504993,0.024843245179395845,-0.015086473144610868,0.005129627760420918,0.005327407385385952
2024-11-14,0.013770446309721018,-0.012237320417028852,-0.018447941500571607,0.003974625655221775,-0.05771559508909463
2024-11-15,-0.014109165448433325,-0.041942478231440816,-0.017598850844267377,-0.027852687728531444,0.030657525449785616
2024-11-18,0.013422193207767386,-0.004491405455644082,0.016290811887428536,0.0018314185782783987,0.056186046847983784
2024-11-19,0.0011401980712311133,0.014427385751800914,0.016086580680835016,0.004882553313466209,0.021432396454288627
2024-11-20,0.0031540513127117364,-0.00845508881471324,-0.012014387763973011,-0.005505082487188173,-0.011473991967350106
2024-11-21,-0.002095978040233426,-0.022180598835253806,-0.04744850986878735,-0.0043168183370221325,-0.006987644766217049
2024-11-22,0.005907449928737485,-0.006351495788949668,-0.01712118385099104,0.010003080764387828,0.038040225983177356
2024-11-25,0.013050934291011007,0.021966324768223133,0.017540795602268178,0.004292594876669442,-0.039624464821427674
2024-11-26,0.009404383964558116,0.03181932866326265,0.008768193493444487,0.021968010798594007,-0.001063189566898104
2024-11-27,-0.0005531552136559537,-0.010199148999145757,0.0006505555039817423,-0.011682454432063394,-0.015788061864523528
2024-11-29,0.010215949848759731,0.010450052683389277,-0.0016545778346241935,0.00111103778009225,0.03685898787510977
2024-12-02,0.009522562187620265,0.01356490130596999,0.015033968020127908,0.017758622270402036,0.034563659025395044
2024-12-03,0.012771778908692744,0.012956175029913197,-0.0008746902027001457,0.0005104020057462577,-0.01587830229999254
2024-12-04,0.0014836324329574602,0.02211394849472459,0.017684049074259578,0.014424810133203403,0.018524782309774723
2024-12-05,0.00012355283923093374,0.010955259211262725,-0.009921227090431417,0.011887912777782228,0.03229681165351517
2024-12-06,-0.0008230367467790822,0.029381072944344444,0.011990210483842523,0.002146291585313209,0.053397958017247005
2024-12-09,0.016101164648424593,-0.004140432746599476,0.004928207931495843,0.005523420754441233,0.0014644862094215227
2024-12-10,0.004133767327917814,-0.004644181824783544,0.05588173591977741,-0.006031175836112235,0.02873337295448497
2024-12-11,-0.005165999427603096,0.02319588240507109,0.05524652765819926,0.01276711918602813,0.05930322291934931
2024-12-12,0.00596369833448529,-0.0056023335225716675,-0.017604961996748325,0.0012694634941745608,-0.015702575706076027
2024-12-13,0.0006854960385827003,-0.006594726378065796,-0.011148105270899822,-0.005093897138370274,0.04336284290396253
2024-12-16,0.011727808735221945,0.024048121869595374,0.036034107321157416,0.009658653451355637,0.06141250567967771
2024-12-17,0.009719501700597988,-0.00764177579215608,-0.0063053243670843084,0.006355260581240696,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.03592266397492083,-0.03756104129409987,-0.0827949436951747
2024-12-19,0.007014646628176857,0.012561168873593154,0.0005839630104143012,-0.000823174681471528,-0.008997322180141931
2024-12-20,0.018815884262783245,0.00729994595290151,0.015383734643730662,-0.0009838995814672735,-0.034642491239586515
2024-12-23,0.003064871659893331,0.0006224408269079884,0.01682254412318951,-0.003092014533004672,0.022657123925894362
2024-12-24,0.011478029577576265,0.017728630305015702,0.007604256676191357,0.009373908673980358,0.07357174228224572
2024-12-26,0.0031758594749919933,-0.00873171784917226,-0.0026005382111213837,-0.0027769667322976588,-0.017629994630971146
2024-12-27,-0.013242268452804407,-0.014534256804240364,-0.014519604145878828,-0.017301584164585493,-0.04947922616674816
2024-12-30,-0.01326337057770599,-0.010949707031249978,-0.007885429848017211,-0.013239450207866765,-0.03301209257078741
2024-12-31,-0.007057811836822636,-0.008630834323407832,-0.010144261182862824,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.026235970014633958,0.003783225458606987,0.0006867022855687743,-0.00692766885324736,-0.06081615932376483
2025-01-03,-0.0020094212145881363,0.018027432561515733,0.012458492327726445,0.011395712330661834,0.08215567328200035
2025-01-06,0.006738980762493574,0.015254909370185477,0.026487238584486983,0.010629584765377897,0.0014861742226248698
2025-01-07,-0.011387752561417774,-0.02416414035082548,-0.007009586303438731,-0.012808315016175631,-0.040603340073111505
2025-01-08,0.002023026959630858,9.006470850470016e-05,-0.007877719154787632,0.005185012909641795,0.0014707807875757872
2025-01-10,-0.024103916437598683,-0.014360970473526025,-0.009847841650481137,-0.013213696137896691,-0.0005064369418008585
2025-01-13,-0.01034404491604668,-0.0021923619356289947,-0.005363510075379829,-0.004200905947674638,0.021710512074366584
2025-01-14,-0.004778122103303195,-0.003204303696411115,-0.00706765619952765,-0.0036434209810086715,-0.017232432245921525
2025-01-15,0.01967593011248736,0.025670516796895804,0.03105551657529504,0.025597208272736705,0.08038151439752794
2025-01-16,-0.04040020244637099,-0.012043887924316987,-0.013500317365402248,-0.004058197443914557,-0.03362756026209679
2025-01-17,0.0075352329557774045,0.023928209424767255,0.01601772547869107,0.01048107938092091,0.030641323404759335
2025-01-21,-0.031915767244250715,0.021111818274402117,0.010459219905859074,-0.0012353013503280108,-0.00569752092797482
2025-01-22,0.005344942202695879,0.018638063663626525,0.0016156753169100924,0.04130685962736358,-0.021128638710367298
2025-01-23,-0.0007595330444855053,0.0017446222360446573,-0.001965990778289184,0.0011428797932844237,-0.006576523247056931
2025-01-24,-0.00393458811566294,-0.002421170970448472,0.011263939875686635,-0.005932189886637795,-0.014064741844588391
2025-01-27,0.03178030226598594,0.0024270472668348475,-0.04195609032154235,-0.02139352355211055,-0.023193450212053546
2025-01-28,0.036543881024106994,0.011596277923593856,0.018195161809540616,0.029086878025820884,0.0023668700890153715
2025-01-29,0.004616873963120716,-0.004534900692607424,0.0005632528827268501,-0.010889993093286976,-0.02258280870425211
2025-01-30,-0.007394751430810587,-0.010250170242948609,0.02794118073902907,-0.061809017046936754,0.028732954254456988
2025-01-31,-0.006692258645848992,0.012955989149507907,0.015681906914996713,0.0001687694914656035,0.010792463618949588
2025-02-03,-0.03385595221572091,-0.0010938846972727845,-0.013675278151247472,-0.009974501770444344,-0.05170542044525339
2025-02-04,0.021007925283263784,0.019543422733693472,0.025592742353235165,0.003528572725813195,0.022232065633156273
2025-02-05,-0.0014175007199868084,-0.024332807771026643,-0.07292380888502548,0.002231032043233272,-0.035797094243459227
2025-02-06,0.003226291630338496,0.011263088803542765,0.001411231201877916,0.006121568621018758,-0.010180622383618276
2025-02-07,-0.02396885733274734,-0.04053095448794508,-0.03267227856756194,-0.014597617934332785,-0.0339282217314959
2025-02-10,0.0011873766168293276,0.017412199866636335,0.006096912414046418,0.006028117730352944,-0.030114441341470455
2025-02-11,0.021831795788583408,-0.0016299428832775575,-0.0061671646144390024,-0.001892260806535928,-0.06338211812502892
2025-02-12,0.018270185287032614,-0.01645472556041927,-0.009227294813024645,-0.005833131503942712,0.0243835913717656
2025-02-13,0.019673207062975928,0.006290143220533118,0.013779200014426785,0.0036671261026293145,0.05773971683431944
2025-02-14,0.012710736271448031,-0.007336035409240549,-0.004888849578686294,-0.005139581078884237,-0.0002809633725618932
2025-02-18,-0.0005315608290042961,-0.008877028355405714,-0.007882155392080148,0.0029626162640163933,-0.004861766535893763
2025-02-19,0.0016361523213930251,-8.819331220011328e-05,0.008162492773057917,0.012523124318230439,0.018214714280444966
2025-02-20,0.003920413864925587,-0.016546793977871843,-0.0038322916304677213,0.0052907175683352126,-0.01708454543992588
2025-02-21,-0.0011389705539018857,-0.028266344731418536,-0.02654958033293786,-0.019032597328200285,-0.046839747148427646
2025-02-24,0.006312423424239322,-0.017868663239768212,-0.0022820789905132477,-0.010313305109005189,-0.021521578674915554
2025-02-25,-0.000242810694735085,0.000423094048469963,-0.021366822229096027,-0.015099071793035268,-0.0838955952220366
2025-02-26,-0.0270401718834844,0.007283848822975836,-0.015334749984292295,0.0045992342106173645,-0.039630120487999076
2025-02-27,-0.01273084535990976,-0.02617215045770671,-0.024488950463789294,-0.018012224014775424,-0.030433204805490277
2025-02-28,0.019131816049733796,0.016958863624485065,0.010563592664082355,0.011362193286000188,0.03912040539724382
2025-03-03,-0.015754178842070865,-0.034200087377916355,-0.019203529960171495,-0.021411127229867488,-0.02843203214376444
2025-03-04,-0.008822457609658607,-0.005950644792114046,0.023411813288157113,0.0003088656635419351,-0.04429996705409467
2025-03-05,-0.0008053362915595441,0.022374865016246748,0.012286425684398417,0.03193438180182895,0.025952056083059283
2025-03-06,-0.001739128965006942,-0.03676331176651382,-0.003872379718075636,-0.010298687471953394,-0.056073068986891905
2025-03-07,0.01589264050567407,-0.007224698407026442,0.008761244957040892,-0.009020194111719837,-0.0029607088371812473
2025-03-10,-0.04847964092649715,-0.02363867861413893,-0.04485773901604306,-0.033434151160752434,-0.1542620682219512
2025-03-11,-0.029189335217892576,0.010537694677220655,-0.01103287819487575,0.0007627943381085522,0.037947369642955975
2025-03-12,-0.01747870340138369,0.011699491808345508,0.018715109037524602,0.0074122984308517825,0.0759389121683911
2025-03-13,-0.033643742671256915,-0.025139524437347016,-0.026030802250125995,-0.011741093546594805,-0.02986820819658198
2025-03-14,0.018170574441256804,0.02093969555611075,0.016773158355755324,0.025846863895390815,0.038640532386444715
2025-03-17,0.002388919616684637,-0.01116439246854839,-0.007251151823876922,0.0003603310994071407,-0.04788383640805238
2025-03-18,-0.006121523557553354,-0.014917738259935254,-0.022034249776671455,-0.013326499028413763,-0.05335909096824687
2025-03-19,0.011989309402751003,0.014106347155876442,0.020041009087336192,0.011211939345903366,0.046824389357219776
2025-03-20,-0.005296425228035306,-0.003017266841301769,-0.006650765444832452,-0.002526971930542632,0.0016958954271570903
2025-03-21,0.019476865643276886,0.006463245885351521,0.007309549223773137,0.011425977219748473,0.05269623506518384
2025-03-24,0.01127051856461958,0.03593082692897376,0.022501447463989965,0.0046515857432165575,0.11933580126800525
2025-03-25,0.013681813801414089,0.012053587883713357,0.017175619919233664,0.005291573607126621,0.03502280788451673
2025-03-26,-0.009921748882041226,-0.022264360904062586,-0.0322467617950164,-0.013134009228008225,-0.05580626179068926
