Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-12,0.013050871382342066,-0.0028710461411536325,-0.002694351593394595,-0.002529183407536051,0.029871787680814776
2024-07-15,0.01674333774579373,-0.009100746683474936,0.007888821493559739,0.0009039177298104661,0.01776579679334911
2024-07-16,0.0017917148817854223,0.0015566783408964557,-0.013992461975009918,-0.009780482799300327,0.015516142251486675
2024-07-17,-0.025295927223368042,-0.02637038381521739,-0.01576758780637877,-0.01334757235484274,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.01839584854847065,-0.007102364049942245,0.002937608561525362
2024-07-19,0.0005798771129246205,-0.0033741230867346816,-0.00016869718328427208,-0.007402852409663874,-0.040243947162209914
2024-07-22,-0.0015602132672711821,-0.003167158934036185,0.02257111781691834,0.013337662496281988,0.05146320115237035
2024-07-23,0.0046882969823631715,0.021144894800451786,0.0006604281718218807,0.004312103101435483,-0.020396762498772203
2024-07-24,-0.02875431426001185,-0.029934025650088625,-0.0503877465288316,-0.035854757341791776,-0.12334604589403697
2024-07-25,-0.004804641879178839,-0.005419431054668911,-0.030991077190054117,-0.024481305708011547,0.01972310939623889
2024-07-26,0.002161080643448887,0.014734466536293178,-0.0016738976708182696,0.016419692715282652,-0.0020431189477511102
2024-07-29,0.0012846895064684283,0.003835599716395466,0.015149741537971995,0.0034331998377443718,0.055959976710561854
2024-07-30,0.002565800824449127,-0.008133134602594794,0.004482929134483005,-0.008928379014179977,-0.04084450985365373
2024-07-31,0.014990934553040791,0.029002194810164417,0.007340420322681229,-0.010805876575568196,0.04244907202543402
2024-08-01,-0.016750633817674943,-0.015563100170141508,-0.004547047207898336,-0.0029641153425407074,-0.06554059651757449
2024-08-02,0.006869401519723484,-0.0878470841762542,-0.02401024555131759,-0.020665851996407025,-0.042377581921705376
2024-08-05,-0.04816706346757993,-0.04097671157906757,-0.04446166483840752,-0.032656917766974214,-0.04232673647438423
2024-08-06,-0.009748206566957851,0.005651399696776416,-0.006028311996461366,0.011286869464045335,0.008849529684359148
2024-08-07,0.012498178199988885,0.0051874985158653075,0.004106243496378115,-0.0029528403510109547,-0.044258397676563366
2024-08-08,0.01663325645286684,0.018615215947435537,0.019441270008127454,0.010691976370518441,0.036921162045623124
2024-08-09,0.013736016021691055,0.00687575011257735,0.010121632843540507,0.008269347754017664,0.005833854775063374
2024-08-12,0.007129915572734458,-0.000838620987187122,-0.008431554791689111,0.001945589024074712,-0.012549972534179665
2024-08-13,0.017193106533082814,0.020563504874259175,0.011522403922562319,0.017698866659905166,0.05235706137163754
2024-08-14,0.002033564916830377,-0.0007636117446156998,-0.023087072782745355,0.006883795330226761,-0.0310349655555765
2024-08-15,0.013530670403128386,0.04403286281963403,0.005799199763673268,0.011823774983608093,0.06336276788880446
2024-08-16,0.005918470886995708,-0.002984395462729106,0.010291299459705971,-0.006080220662609714,0.009246267550119258
2024-08-19,-0.0007077348852001508,0.006551472258579993,0.02276630294659987,0.007312205291479357,0.030538618603692225
2024-08-20,0.0027445678404416363,0.003703308593809629,0.003059866128783728,0.007757438602716826,-0.007273684933137958
2024-08-21,-0.0004856558440405889,0.006876093995775934,-0.007955357334770152,-0.0015535546336521433,0.009814554993405888
2024-08-22,-0.008259618729791085,-0.022097583221652117,-0.012360626402601715,-0.020252764094350062,-0.056478704568676985
2024-08-23,0.010288162308863091,0.005166572293719973,0.011111117361194633,0.002983981945775094,0.04585589810206048
2024-08-26,0.0014988173230732205,-0.00869856159361615,0.0032604419399053786,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.003741536895347064,-0.013561281383547064,-0.008907224955534532,0.0008463733635180049,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.011112264306389896,-0.007829013552033692,-0.01653843794670573
2024-08-29,0.014570147518526255,0.007728290643119529,-0.006570507062884867,0.006137214937038227,0.002575935743848623
2024-08-30,-0.003437875244453492,0.037067191865004956,0.009890096642775736,0.009730939373465697,0.03795812428442069
2024-09-03,-0.027205217453650232,-0.012605042016806678,-0.03684674798562859,-0.018458984743654483,-0.016393416920415627
2024-09-04,-0.008618759200374804,-0.016567365497562103,-0.005782872828324237,-0.001318945484614864,0.04183284569452206
2024-09-05,0.006927714233663895,0.026308183871355473,0.005049520519345707,-0.0012472363574671519,0.04904058305110959
2024-09-06,-0.0070150191128633965,-0.03653943460735232,-0.04019330539013155,-0.016381406216151473,-0.0844593239607937
2024-09-09,0.000407625218283858,0.023396899008788496,-0.0133360616513033,0.01000750436297504,0.026289605928169646
2024-09-10,-0.003621496171023364,0.023660258265018275,-0.0003361959836954975,0.020901203834266413,0.04577608406578748
2024-09-11,0.011585218732412583,0.02768031821904482,0.016816896744352938,0.02134223160677906,0.008666077418469476
2024-09-12,0.0004940532364587913,0.013440254011034547,0.023352761163494495,0.009360835395978429,0.007364189890953776
2024-09-13,-0.0012120334616566586,-0.0027272433520638684,0.01790672923778991,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.0277752892986316,-0.008579580976924128,0.003810456407416396,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.007971748031829096,0.008832990456999479,0.004806404196833203
2024-09-18,0.01798976036090516,-0.0024080275860086653,0.003075691840551009,-0.00997359252639618,-0.0029402649901351108
2024-09-19,0.03706568613960726,0.01845197970580159,0.014579614105222793,0.01829112817110734,0.07359155565707187
2024-09-20,-0.0029275341272438915,0.009111555436973395,0.008942972083255007,-0.007795959658801754,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.010636370070830736,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.002718617197833506,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.0043981695192342185,-0.007372694808574054,-0.0049294013788035995,0.00685033026070947,0.010815214909361437
2024-09-26,0.005080204805224975,-0.007115748848874004,0.007678308202408113,-0.0018512769276887164,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.007497191333408093,-0.007627960312666104,0.024545630573566513
2024-09-30,0.02287203320629083,-0.008724793206352333,0.011588838234167564,0.005326868776197591,0.004492104223754234
2024-10-01,-0.029141559535553196,-0.006440170323887107,0.006873737845893402,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.00251968313788975,-0.0019986515757441925,-0.006766933451278434,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894621978448144,-0.015154729791167831,0.0,-0.0014144115935521562,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.007234950787337047,-0.0011524780014918745,0.03914235030998814
2024-10-07,-0.0225308791071841,-0.03061493551686767,-0.02442228657809742,-0.01567080289663192,-0.03698816351676526
2024-10-08,0.018404045526080992,0.010619458719785868,0.008590119945885988,0.012623915713997347,0.015238957526229946
2024-10-09,0.016698410148072496,0.013408477078997505,-0.015330412899270063,0.006631256388921258,-0.014110416966225725
2024-10-10,-0.0021782284780109684,0.007992632403596822,0.001359272000219125,-0.0038806723684926547,-0.009458613360014412
2024-10-11,-0.0065053364312975814,0.011626110360002828,0.007156911678781963,0.0011541958549101672,-0.08782510719719305
2024-10-14,0.016479851320969408,-0.006779016992029097,0.01053666690372923,0.006773795353511414,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.003030963107539586,-0.0009544653094449851,0.0018707960177875016
2024-10-16,-0.008851873299070001,-0.004262363692000948,-0.0018130639408823201,-0.0062568488192664695,0.008015641700267029
2024-10-17,0.0015963668536167486,0.0034244710350397334,-0.013502197624036594,0.0014419036385229234,-0.001987992760882462
2024-10-18,0.01227645883872186,0.007785456851548744,0.0030075448411457373,0.0034555713261279486,-0.0008601676940163117
2024-10-21,0.006297973302631821,0.0004233124965837831,0.003977514804005322,0.0014827522498379597,-0.008382378207102636
2024-10-22,-0.002621661361008387,0.003332044214411578,0.006521419696841058,0.020846150654908024,-0.004021041161846095
2024-10-23,-0.021623118667016827,-0.026304640562205495,-0.014290792800777719,-0.006806748816586494,-0.019819274670942355
2024-10-24,-0.0008232895247463068,0.009041189476714617,-0.0003686581934636557,0.0003062286293806782,0.21919035070290427
2024-10-25,0.003643068104762781,0.007779788122410869,0.015671159646964083,0.008052050907888297,0.03343823359841336
2024-10-28,0.008599404329156846,0.002981406341556969,0.008773603376968309,-0.0036435552269642457,-0.024815158866218545
2024-10-29,0.0011568983474439243,0.012951868195294036,0.017754263399244907,0.01256475467959528,-0.01139012091242797
2024-10-30,-0.015278010808311926,0.009956473710913016,0.028170602779967302,0.0013427780165224945,-0.007590942139718337
2024-10-31,-0.018209469011913004,-0.03284388507953562,-0.019202042516861972,-0.060527584045039884,-0.029897037679701755
2024-11-01,-0.013279577535726061,0.06185621865256041,0.0010519540918880743,0.009892908756696128,-0.003482130697311625
2024-11-04,-0.004037482530653169,-0.01086239567545566,-0.011967963665365788,-0.004654301885118395,-0.024660613282231236
2024-11-05,0.006486007748567779,0.0190009257528736,0.002954311476061955,0.007344644911543297,0.03541429020427711
2024-11-06,-0.0032667761429132636,0.038045094425516846,0.03988444523712009,0.02119275413943611,0.14751032444224466
2024-11-07,0.021372087979379506,0.01429333510169939,0.024021411988767394,0.012494638143311976,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.013278054911825654,-0.006792963342645342,0.08187665372925301
2024-11-11,-0.01202863602700388,-0.006436720074140534,0.011213973802130628,-0.01072089953550881,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041767862140169,0.012009163229644848,-0.06145717075892854
2024-11-13,0.003969178150783348,0.024843245179395845,-0.015086330827726702,0.005129743270352316,0.005327407385385952
2024-11-14,0.013770441664275657,-0.012237320417028852,-0.018448164215659202,0.003974557672706824,-0.05771559508909463
2024-11-15,-0.01410913955908566,-0.041942478231440816,-0.017598787645866865,-0.027852545204597567,0.030657525449785616
2024-11-18,0.01342224820000526,-0.004491405455644082,0.016290821409376433,0.0018312560392999,0.056186046847983784
2024-11-19,0.001140207625073053,0.014427385751800914,0.01608663735397342,0.004882622568459505,0.021432396454288627
2024-11-20,0.0031539897402841355,-0.00845508881471324,-0.012014459264524713,-0.0055051540082777795,-0.011473991967350106
2024-11-21,-0.002096026598888745,-0.022180598835253806,-0.047448509487810764,-0.004316774514979138,-0.006987644766217049
2024-11-22,0.0059074947256188,-0.006351495788949668,-0.01712103337338977,0.010003086407113004,0.038040225983177356
2024-11-25,0.013050869337808635,0.021966324768223133,0.017540647521356423,0.004292624811129686,-0.039624464821427674
2024-11-26,0.009404478677360828,0.03181932866326265,0.008768245872401215,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005531597399869304,-0.010199148999145757,0.0006504605592654311,-0.011682570758886235,-0.015788061864523528
2024-11-29,0.010215859528359461,0.010450052683389277,-0.0016545920775326017,0.0011111968729209387,0.03685898787510977
2024-12-02,0.00952263777938378,0.01356490130596999,0.015034195114485671,0.017758471974710588,0.034563659025395044
2024-12-03,0.012771802323256809,0.012956175029913197,-0.0008747007496796577,0.0005104523609420486,-0.01587830229999254
2024-12-04,0.0014835719328354369,0.02211394849472459,0.017683958286584645,0.014424899761829701,0.018524782309774723
2024-12-05,0.00012350041295050573,0.010955259211262725,-0.009921283388596214,0.011887898437626943,0.03229681165351517
2024-12-06,-0.0008228980592773771,0.029381072944344444,0.011990303715984973,0.002146265705346595,0.053397958017247005
2024-12-09,0.01610113369169741,-0.004140432746599476,0.004927900736582336,0.005523386893658611,0.0014644862094215227
2024-12-10,0.004133754084307606,-0.004644181824783544,0.05588183166784755,-0.006031157638184292,0.02873337295448497
2024-12-11,-0.00516605704784967,0.02319588240507109,0.05524655198173267,0.012767030965783244,0.05930322291934931
2024-12-12,0.005963657773114139,-0.0056023335225716675,-0.017604808990060672,0.0012695169139282925,-0.015702575706076027
2024-12-13,0.0006855970409109791,-0.006594726378065796,-0.011148162592081068,-0.005093922312658483,0.04336284290396253
2024-12-16,0.011727716775988828,0.024048121869595374,0.03603417919990881,0.009658584659002267,0.06141250567967771
