Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-22,-0.0015603672616408826,-0.003167158934036185,0.0225712469651298,0.013337562640046041,0.05146320115237035
2024-07-23,0.004688348716054058,0.021144894800451786,0.0006605260763490328,0.004312341988272239,-0.020396762498772203
2024-07-24,-0.028754384349682582,-0.029934025650088625,-0.05038786212440571,-0.03585499715879492,-0.12334604589403697
2024-07-25,-0.004804483846877372,-0.005419431054668911,-0.030990979532038776,-0.02448105727801908,0.01972310939623889
2024-07-26,0.0021609203471286698,0.014734466536293178,-0.0016739622348751482,0.0164195424196516,-0.0020431189477511102
2024-07-29,0.0012846755779309937,0.003835599716395466,0.01514966529070505,0.0034332553526217335,0.055959976710561854
2024-07-30,0.0025659840850451587,-0.008133134602594794,0.004482869181396731,-0.008928406045442094,-0.04084450985365373
2024-07-31,0.014990858974981203,0.029002194810164417,0.0073404949827218235,-0.010805698110939566,0.04244907202543402
2024-08-01,-0.01675063735156701,-0.015563100170141508,-0.00454696045831382,-0.002964274369981479,-0.06554059651757449
2024-08-02,0.006869336008356042,-0.0878470841762542,-0.024010161636364935,-0.020665956124016116,-0.042377581921705376
2024-08-05,-0.04816695160420703,-0.04097671157906757,-0.04446186972593835,-0.03265696095844883,-0.04232673647438423
2024-08-06,-0.00974829845868963,0.005651399696776416,-0.00602833842389372,0.01128693050558005,0.008849529684359148
2024-08-07,0.012498226804184887,0.0051874985158653075,0.004106440475847073,-0.0029528037751084257,-0.044258397676563366
2024-08-08,0.01663342422038938,0.018615215947435537,0.019441227716297194,0.010691978713134986,0.036921162045623124
2024-08-09,0.01373584727047561,0.00687575011257735,0.01012152165219482,0.008269302711531923,0.005833854775063374
2024-08-12,0.007129852382240287,-0.000838620987187122,-0.008431444649396935,0.00194585562068883,-0.012549972534179665
2024-08-13,0.017193248354608226,0.020563504874259175,0.01152262134590365,0.017698514244333552,0.05235706137163754
2024-08-14,0.0020334521922313886,-0.0007636117446156998,-0.02308742607650327,0.0068839796552551125,-0.0310349655555765
2024-08-15,0.013530709775160688,0.04403286281963403,0.005799174425682008,0.01182378346496571,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.010291446073148691,-0.006080326718074236,0.009246267550119258
2024-08-19,-0.0007078936088067422,0.006551472258579993,0.022766120002124968,0.007312383790385901,0.030538618603692225
2024-08-20,0.0027447672069089712,0.003703308593809629,0.003060067043043846,0.0077573379152240385,-0.007273684933137958
2024-08-21,-0.0004856757880642437,0.006876093995775934,-0.007955595019128126,-0.0015536263299238406,0.009814554993405888
2024-08-22,-0.00825975339230045,-0.022097583221652117,-0.012360586342804125,-0.020252716693512585,-0.056478704568676985
2024-08-23,0.010288174603870104,0.005166572293719973,0.011111219586927401,0.0029840913241996336,0.04585589810206048
2024-08-26,0.0014988234276755996,-0.00869856159361615,0.0032605082898369275,-0.007917717621052978,-0.0322712435275504
2024-08-27,0.0037415861342333656,-0.013561281383547064,-0.008907066622037663,0.0008465506633594799,-0.018760845523390857
2024-08-28,-0.006753530746548497,-0.013401063602498708,-0.011112441138506735,-0.007829259986295245,-0.01653843794670573
2024-08-29,0.014570135887886027,0.007728290643119529,-0.006570561922409568,0.006137493077555067,0.002575935743848623
2024-08-30,-0.0034379071342259815,0.037067191865004956,0.009890139865968761,0.00973075682956881,0.03795812428442069
2024-09-03,-0.027205214688054147,-0.012605042016806678,-0.036846712915835966,-0.0184591495657751,-0.016393416920415627
2024-09-04,-0.008618624734116231,-0.016567365497562103,-0.005782876116333657,-0.0013186981267987452,0.04183284569452206
2024-09-05,0.0069277073209847995,0.026308183871355473,0.005049508317432672,-0.0012472666147974598,0.04904058305110959
2024-09-06,-0.007015055657756841,-0.03653943460735232,-0.0401933066700072,-0.016381394844915964,-0.0844593239607937
2024-09-09,0.0004075471267266373,0.023396899008788496,-0.013336100522740035,0.01000731748648187,0.026289605928169646
2024-09-10,-0.0036213354403393794,0.023660258265018275,-0.00033611730710869647,0.02090109140721297,0.04577608406578748
2024-09-11,0.011585160540387607,0.02768031821904482,0.0168169907148783,0.021342482590969603,0.008666077418469476
2024-09-12,0.0004939354816972941,0.013440254011034547,0.0233526794435448,0.009360904427861083,0.007364189890953776
2024-09-13,-0.001212008120723529,-0.0027272433520638684,0.017906807962203564,0.008407368693739814,0.0020886633855721204
2024-09-16,-0.027775144570015398,-0.008579580976924128,0.003810442203222131,0.0017418424252022557,-0.015241628421408637
2024-09-17,0.0021724411881318684,0.010763186217390919,0.007971728359079,0.008832872244035839,0.004806404196833203
2024-09-18,0.01798985607264192,-0.0024080275860086653,0.003075357783714372,-0.00997356736226962,-0.0029402649901351108
2024-09-19,0.03706558714741637,0.01845197970580159,0.014579954184507304,0.018291138326827827,0.07359155565707187
2024-09-20,-0.0029273983447457574,0.009111555436973395,0.008942868212950206,-0.00779590528593288,-0.02324531900421767
2024-09-23,-0.0075810224170778095,0.011899784481557152,-0.010636416493274514,-0.004043418212108407,0.04931794333683115
2024-09-24,0.003973931519701379,0.0004126358007008335,0.0027186456070780185,-0.010011297102665795,0.017080017089843746
2024-09-25,-0.004398024644813536,-0.007372694808574054,-0.004929289136800574,0.006850339719663534,0.010815214909361437
2024-09-26,0.0050801351334281986,-0.007115748848874004,0.007678317776311783,-0.001851286434267907,-0.01089404681602335
2024-09-27,0.0011867046644595813,-0.016687603998192135,0.007497135540865285,-0.007627997133340503,0.024545630573566513
2024-09-30,0.022871940162120463,-0.008724793206352333,0.011588749262168907,0.005326735119663528,0.004492104223754234
2024-10-01,-0.029141532957444927,-0.006440170323887107,0.006873796907305163,-0.02233319011931101,-0.013798172234708361
2024-10-02,0.002519743152971543,-0.0019986515757441925,-0.006767005725029529,-0.008462204421351927,-0.03488095932262847
2024-10-03,-0.004894699394075497,-0.015154729791167831,0.0,-0.0014143311571805928,-0.03357160254966751
2024-10-04,0.005007334394361962,0.02500542770436165,0.00723520293278157,-0.0011525590472950542,0.03914235030998814
2024-10-07,-0.02253091783811423,-0.03061493551686767,-0.024422635426793127,-0.01567075820307151,-0.03698816351676526
2024-10-08,0.01840412177767692,0.010619458719785868,0.008590279149210733,0.012623847072612104,0.015238957526229946
2024-10-09,0.016698384008903222,0.013408477078997505,-0.0153303768373938,0.006631241946807753,-0.014110416966225725
2024-10-10,-0.00217825702468466,0.007992632403596822,0.0013592387200596079,-0.0038806105774636945,-0.009458613360014412
2024-10-11,-0.0065053414127963505,0.011626110360002828,0.007156848087682688,0.0011543505189741676,-0.08782510719719305
2024-10-14,0.016479865670019356,-0.006779016992029097,0.010536742761862783,0.006773636714567655,0.00624426350457119
2024-10-15,0.011024619010494119,0.0007998782160802964,0.0030309986637913067,-0.0009543603445559823,0.0018707960177875016
2024-10-16,-0.008851818843336523,-0.004262363692000948,-0.0018130108750953333,-0.006256928271396567,0.008015641700267029
2024-10-17,0.0015963480057223922,0.0034244710350397334,-0.01350238518305158,0.0014419300805188495,-0.001987992760882462
2024-10-18,0.012276487203049857,0.007785456851548744,0.0030076900051045907,0.0034555157386382263,-0.0008601676940163117
2024-10-21,0.0062978334683556625,0.0004233124965837831,0.003977429908228247,0.0014826958633984422,-0.008382378207102636
2024-10-22,-0.002621591782788424,0.003332044214411578,0.006521578798799332,0.020846260069554923,-0.004021041161846095
2024-10-23,-0.021623077408411406,-0.026304640562205495,-0.014290981401899105,-0.006806879994117332,-0.019819274670942355
2024-10-24,-0.000823286853178895,0.009041189476714617,-0.0003684777388409666,0.00030620780579226903,0.21919035070290427
2024-10-25,0.003643102381711616,0.007779788122410869,0.01567107817014035,0.008052140507378569,0.03343823359841336
2024-10-28,0.008599370511064741,0.002981406341556969,0.008773502044734593,-0.0036435207668470415,-0.024815158866218545
2024-10-29,0.001156874150284759,0.012951868195294036,0.0177542561232229,0.012564786466229938,-0.01139012091242797
2024-10-30,-0.015277974691205953,0.009956473710913016,0.028170711918682256,0.0013428122439607115,-0.007590942139718337
2024-10-31,-0.01820942684854887,-0.03284388507953562,-0.019202126999420255,-0.060527720151656084,-0.029897037679701755
2024-11-01,-0.013279614673754714,0.06185621865256041,0.0010519772991159915,0.009892877291300062,-0.003482130697311625
2024-11-04,-0.004037535340675635,-0.01086239567545566,-0.01196794347919794,-0.0046542944723985125,-0.024660613282231236
2024-11-05,0.0064862172902873105,0.0190009257528736,0.0029544369225766864,0.0073447043256171796,0.03541429020427711
2024-11-06,-0.0032669969530915166,0.038045094425516846,0.03988433825974713,0.021192831962980385,0.14751032444224466
2024-11-07,0.021372037763393914,0.01429333510169939,0.02402144751592905,0.01249460874293451,0.02904379065700735
2024-11-08,-0.00118819744594989,-0.008902691496347037,-0.013278091705158035,-0.006793031210080458,0.08187665372925301
2024-11-11,-0.012028589093821207,-0.006436720074140534,0.011213933580677793,-0.010720898913462396,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041993886011566,0.012009200779438567,-0.06145717075892854
2024-11-13,0.003969156224378212,0.024843245179395845,-0.015086603409347643,0.005129766999127927,0.005327407385385952
2024-11-14,0.01377044613361389,-0.012237320417028852,-0.018447970888025966,0.003974647251875574,-0.05771559508909463
2024-11-15,-0.014109178690716706,-0.041942478231440816,-0.01759886681013456,-0.02785263453922382,0.030657525449785616
2024-11-18,0.01342220683105988,-0.004491405455644082,0.016290749129282744,0.0018312097458741405,0.056186046847983784
2024-11-19,0.0011403057611503176,0.014427385751800914,0.016086729107666953,0.004882560891912968,0.021432396454288627
2024-11-20,0.00315399714279585,-0.00845508881471324,-0.012014493258400205,-0.00550515666856477,-0.011473991967350106
2024-11-21,-0.0020960314614610898,-0.022180598835253806,-0.04744849111218852,-0.004316711024547559,-0.006987644766217049
2024-11-22,0.0059075169290669916,-0.006351495788949668,-0.017121149967305516,0.01000305677211899,0.038040225983177356
2024-11-25,0.013050866513805381,0.021966324768223133,0.01754073981285642,0.0042927099611620445,-0.039624464821427674
2024-11-26,0.009404410213577297,0.03181932866326265,0.008768209741637056,0.02196803044028961,-0.001063189566898104
2024-11-27,-0.0005530115644419853,-0.010199148999145757,0.0006503992696060834,-0.01168257592718358,-0.015788061864523528
2024-11-29,0.010215752012810997,0.010450052683389277,-0.0016544774517217586,0.0011111081098700293,0.03685898787510977
2024-12-02,0.009522536389068748,0.01356490130596999,0.015034041027379708,0.017758509156504454,0.034563659025395044
2024-12-03,0.01277194600773246,0.012956175029913197,-0.0008746753546786667,0.000510576075405389,-0.01587830229999254
2024-12-04,0.0014836069438348698,0.02211394849472459,0.01768403531734375,0.01442482800304501,0.018524782309774723
2024-12-05,0.0001234138976056176,0.010955259211262725,-0.009921252256361202,0.011887821659308129,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.011990345175282746,0.0021463356507571696,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.004927898739793601,0.005523339940131544,0.0014644862094215227
2024-12-10,0.004133654818383015,-0.004644181824783544,0.05588188706893682,-0.006031153633207054,0.02873337295448497
2024-12-11,-0.005166110848324523,0.02319588240507109,0.05524655935992029,0.012767118738230332,0.05930322291934931
2024-12-12,0.005963835958626484,-0.0056023335225716675,-0.01760495855507349,0.0012693932015765963,-0.015702575706076027
2024-12-13,0.0006855702389934049,-0.006594726378065796,-0.011148051901561984,-0.005093940127657626,0.04336284290396253
2024-12-16,0.011727720864164848,0.024048121869595374,0.03603413383238774,0.009658723936893043,0.06141250567967771
2024-12-17,0.009719587041880029,-0.00764177579215608,-0.00630534619542944,0.006355281292021564,0.036369912179738284
2024-12-18,-0.0214218503091248,-0.045987410359975445,-0.035922690312208294,-0.037560993441939416,-0.0827949436951747
2024-12-19,0.007014609420589402,0.012561168873593154,0.0005839047137849995,-0.0008230513686988683,-0.008997322180141931
2024-12-20,0.018815946506364867,0.00729994595290151,0.015383973211386959,-0.0009839107105092948,-0.034642491239586515
2024-12-23,0.0030649197836760678,0.0006224408269079884,0.016822331348970154,-0.00309206266848161,0.022657123925894362
2024-12-24,0.01147819717637466,0.017728630305015702,0.007604148918346043,0.009373777940987038,0.07357174228224572
2024-12-26,0.003175692215973802,-0.00873171784917226,-0.002600449275166228,-0.002776936665207508,-0.017629994630971146
2024-12-27,-0.013242255697510141,-0.014534256804240364,-0.014519650869043721,-0.017301560226901103,-0.04947922616674816
2024-12-30,-0.013263393440257065,-0.010949707031249978,-0.00788536586510924,-0.013239506990677441,-0.03301209257078741
2024-12-31,-0.00705786004597142,-0.008630834323407832,-0.010144304839733054,-0.0078383453304397,-0.03251001941775111
2025-01-02,-0.02623592067791325,0.003783225458606987,0.0006867883666024088,-0.006927581135704242,-0.06081615932376483
2025-01-03,-0.0020094462677947567,0.018027432561515733,0.012458402759907727,0.011395604912820989,0.08215567328200035
2025-01-06,0.006738942640489798,0.015254909370185477,0.026487385194259083,0.010629484417451707,0.0014861742226248698
2025-01-07,-0.011387714951863415,-0.02416414035082548,-0.007009643060520321,-0.012808270090346574,-0.040603340073111505
2025-01-08,0.0020229888322240708,9.006470850470016e-05,-0.007877716424178005,0.005185057215042033,0.0014707807875757872
2025-01-10,-0.024103726697463634,-0.014360970473526025,-0.009847950067783495,-0.013213730863895767,-0.0005064369418008585
2025-01-13,-0.010344107689095883,-0.0021923619356289947,-0.005363519156098784,-0.004200864938587956,0.021710512074366584
2025-01-14,-0.004778265573977536,-0.003204303696411115,-0.007067622175115251,-0.0036433921244166667,-0.017232432245921525
2025-01-15,0.019675890878786184,0.025670516796895804,0.031055546987445837,0.02559707908534814,0.08038151439752794
2025-01-16,-0.04040017869501,-0.012043887924316987,-0.013500380501207387,-0.004058077797836512,-0.03362756026209679
2025-01-17,0.007535313857827575,0.023928209424767255,0.01601791162784849,0.010481015092373758,0.030641323404759335
2025-01-21,-0.03191585897303639,0.021111818274402117,0.010459127116388522,-0.0012353857550320146,-0.00569752092797482
2025-01-22,0.005344970004767413,0.018638063663626525,0.001615633502047631,0.04130704115570594,-0.021128638710367298
2025-01-23,-0.000759478195257568,0.0017446222360446573,-0.001965927936543488,0.0011428636284238625,-0.006576523247056931
2025-01-24,-0.0039345742628749125,-0.002421170970448472,0.01126377204268647,-0.005932249435269044,-0.014064741844588391
2025-01-27,0.031780286792531864,0.0024270472668348475,-0.041956027008795416,-0.021393476452092886,-0.023193450212053546
2025-01-28,0.0365439462721342,0.011596277923593856,0.01819523520804478,0.029086845264230776,0.0023668700890153715
2025-01-29,0.004616809098630492,-0.004534900692607424,0.0005631966131864896,-0.010890032833749341,-0.02258280870425211
2025-01-30,-0.007394764006926291,-0.010250170242948609,0.027941151883535076,-0.06180906066178271,0.028732954254456988
2025-01-31,-0.0066921551124439205,0.012955989149507907,0.015681958806222918,0.00016876298369972176,0.010792463618949588
2025-02-03,-0.033855973855805965,-0.0010938846972727845,-0.013675327025472361,-0.009974456214362437,-0.05170542044525339
2025-02-04,0.021007882678863554,0.019543422733693472,0.025592709601584218,0.003528625368363514,0.022232065633156273
2025-02-05,-0.0014174874107210078,-0.024332807771026643,-0.07292367225042273,0.002231146475309087,-0.035797094243459227
2025-02-06,0.0032262253810400043,0.011263088803542765,0.0014111120464010973,0.006121526763915641,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.03267218254531179,-0.014597671769007281,-0.0339282217314959
2025-02-10,0.0011873911886952637,0.017412199866636335,0.006096829772656243,0.006028060611596331,-0.030114441341470455
2025-02-11,0.021831829893347088,-0.0016299428832775575,-0.006167229264393281,-0.0018922391526603466,-0.06338211812502892
2025-02-12,0.01827013601249261,-0.01645472556041927,-0.009227261922340135,-0.005833156459574718,0.0243835913717656
2025-02-13,0.019673264744716645,0.006290143220533118,0.013779244712435634,0.0036671419446496767,0.05773971683431944
2025-02-14,0.012710570000191712,-0.007336035409240549,-0.0048888857758878634,-0.005139655862465342,-0.0002809633725618932
2025-02-18,-0.0005314235032046755,-0.008877028355405714,-0.007881978338140083,0.0029626822700561384,-0.004861766535893763
2025-02-19,0.0016361538037281687,-8.819331220011328e-05,0.008162275982282585,0.012523110327872233,0.018214714280444966
2025-02-20,0.003920455054429617,-0.016546793977871843,-0.003832262969952871,0.005290636980393337,-0.01708454543992588
2025-02-21,-0.00113895905768846,-0.028266344731418536,-0.026549483792818962,-0.019032497081183597,-0.046839747148427646
2025-02-24,0.0063123665336812795,-0.017868663239768212,-0.0022820760386370598,-0.010313295929589184,-0.021521578674915554
2025-02-25,-0.00024291023973121995,0.000423094048469963,-0.02136683424481456,-0.015099049514611829,-0.0838955952220366
2025-02-26,-0.027040125258632197,0.007283848822975836,-0.015334728271276687,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.012730896109299117,-0.02617215045770671,-0.02448901375011736,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.019131861615869106,0.016958863624485065,0.01056380369756793,0.011362228523667195,0.03912040539724382
2025-03-03,-0.01575416902354332,-0.034200087377916355,-0.01920373715768653,-0.021411233616077663,-0.02843203214376444
2025-03-04,-0.008822466288638586,-0.005950644792114046,0.02341174628350906,0.00030897936065477083,-0.04429996705409467
2025-03-05,-0.0008052980890261852,0.022374865016246748,0.012286586386381249,0.03193423587708555,0.025952056083059283
2025-03-06,-0.0017392346586670993,-0.03676331176651382,-0.0038724761906365757,-0.010298554409137073,-0.056073068986891905
2025-03-07,0.01589261823710486,-0.007224698407026442,0.008761316641330952,-0.009020163073727328,-0.0029607088371812473
2025-03-10,-0.04847952646788245,-0.02363867861413893,-0.044857887839179655,-0.03343424153325092,-0.1542620682219512
2025-03-11,-0.029189390099861323,0.010537694677220655,-0.011032726774283574,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.017478762789211566,0.011699491808345508,0.01871507944209494,0.0074121512168277,0.0759389121683911
2025-03-13,-0.03364349612520379,-0.025139524437347016,-0.026030856404063885,-0.011741034835942021,-0.02986820819658198
2025-03-14,0.01817048693706602,0.02093969555611075,0.016773200005459676,0.025846786073183026,0.038640532386444715
2025-03-17,0.002388893084173116,-0.01116439246854839,-0.007251224445509297,0.00036039774459539764,-0.04788383640805238
2025-03-18,-0.006121572295473499,-0.014917738259935254,-0.022034170640956696,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.011989249068323105,0.014106347155876442,0.020041060282139256,0.01121195594833524,0.046824389357219776
2025-03-20,-0.005296316723403138,-0.003017266841301769,-0.006650811413949742,-0.002527041473406433,0.0016958954271570903
2025-03-21,0.019476826454002172,0.006463245885351521,0.007309680383465356,0.011426028960014323,0.05269623506518384
2025-03-24,0.011270431174758455,0.03593082692897376,0.022501244660851016,0.004651499834001704,0.11933580126800525
2025-03-25,0.013681981085258865,0.012053587883713357,0.017175738169973975,0.0052916669280029804,0.03502280788451673
2025-03-26,-0.009921908512115496,-0.022264360904062586,-0.032246888335616286,-0.013133990331804624,-0.05580626179068926
2025-03-27,0.010472665543175053,0.0011435177345771042,-0.01708460817536861,0.0015641638701300309,0.0039329829222258805
2025-03-28,-0.026580320996315576,-0.04290822091507418,-0.0487549217408384,-0.03016016142860589,-0.03507493471452938
2025-03-31,0.019412629300024964,-0.012764667384211892,0.0020086953457216783,-0.009002087849801055,-0.016657121359109794
2025-04-01,0.004771977732473953,0.010038913682617334,0.015713970233534935,0.01811452528757429,0.035885119854736525
2025-04-02,0.0031363356171891787,0.01998228846583383,-0.00019118133188422703,-0.00013095089784820324,0.05326685079977622
2025-04-03,-0.09245604966108245,-0.08979129298487254,-0.04024443890086005,-0.023630135909188832,-0.05474611137253549
2025-04-04,-0.07288753189482533,-0.041533565999713695,-0.033970251620876635,-0.03556582917030027,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.00789833694134301,-0.005502483478589726,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969373345635971,-0.00922148979750892,-0.048994783337158565
2025-04-09,0.15328843665210412,0.11977031526306248,0.09682117355552333,0.10133685828307848,0.22689989839624536
2025-04-10,-0.04239371063224606,-0.05170070417193329,-0.03711175044219617,-0.02340635461455909,-0.07274069589492627
2025-04-11,0.040594423581418404,0.020141230945248445,0.02826836879540706,0.018617965664102565,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.012282123515616306,-0.0016476363661462878,0.00015856900364230597
2025-04-15,-0.0018763741147476143,-0.013891933050343641,-0.01735087796519308,-0.0053633376788140286,0.0069744183248166
2025-04-16,-0.03893338032138549,-0.029288905919567454,-0.019064557105947233,-0.036606028396360846,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.014152370094330124,-0.010306357827833734,-0.0007452201709629014
2025-04-21,-0.01939277790713334,-0.030647084568839134,-0.023088292783342568,-0.023546657585615804,-0.05746362595919796
2025-04-22,0.03406507370041245,0.03502262189247651,0.025733041738950524,0.02144117026668324,0.04602198338770602
2025-04-23,0.024331559837067696,0.042845673527805994,0.02561565831331536,0.02063706391138398,0.0536622440095611
2025-04-24,0.018426113288234847,0.03289029336584037,0.025297686409597953,0.03448262237564226,0.0349764859229853
2025-04-25,0.004367282856598376,0.013133978209558528,0.0168257073145488,0.011747927655408441,0.09803091011549903
2025-04-28,0.004109347264288132,-0.006825802991833552,-0.008335462542210181,-0.0017609055222673753,0.0032637046356942534
2025-04-29,0.00509184705173249,-0.0016515586767922308,-0.002801651381275194,0.007362681058397547,0.021512501019458785
2025-04-30,0.006107731322571031,-0.015849304820837684,-0.00849151207516019,0.0030961720886046873,-0.03379788089732105
2025-05-01,0.003858746323233131,0.031341496782804956,0.01574303434695623,0.07625354376396953,-0.005812356915055328
2025-05-02,-0.03736166699984034,-0.0011566836184702112,0.016924925302577165,0.023225287937208794,0.023848576584252656
2025-05-05,-0.031458456524213974,-0.01910722026349243,0.0010972948804393035,0.002044703245095647,-0.024198258752220814
2025-05-06,-0.001910697305796516,-0.007190832051464091,-0.00596786158561835,-0.006557113423069083,-0.017519458684867262
2025-05-07,-0.01138482578047606,0.019998985551532122,-0.07259703365263726,9.238729407989865e-05,0.003159597232260225
2025-05-08,0.0063184313700968,0.01785806262143419,0.019157128838409143,0.011122573315239803,0.031134624811778533
2025-05-09,0.005266229203264583,0.0051020185245573835,-0.009916939930432522,0.0012780210205656228,0.04718770485146129
2025-05-12,0.06314609922458425,0.08070031092964336,0.03738125218278121,0.024001199192455802,0.06745790403815088
2025-05-13,0.010152223024481932,0.01308471882441209,0.0067525417750675665,-0.00026711603989970634,0.049280740626853614
2025-05-14,-0.002817740027887483,-0.005298742220089303,0.03660752940760692,0.008460591572412302,0.04073991993646375
2025-05-15,-0.0041445074093784395,-0.024161720956264898,-0.008526382572500935,0.0022560537294320504,-0.013978329078298546
2025-05-16,-0.0008985839713426813,0.002047074000553817,0.013600846963490065,0.0025158679238583836,0.0208856061756566
2025-05-19,-0.011739014569891792,0.0027725440652370814,0.0021060515170900906,0.0101261799255572,-0.022544186527114873
2025-05-20,-0.009196290225973569,-0.010137739138364021,-0.01537171768800416,-0.001525564415930103,0.005057180873010214
2025-05-21,-0.023059188828253863,-0.014455883280997672,0.027930317156814377,-0.012222491153521697,-0.026758222357769146
2025-05-22,-0.003612083050772208,0.00984492359983613,0.01370422936546567,0.00505991619664603,0.019185982671137136
2025-05-23,-0.030244403151994836,-0.010388973643241206,-0.014045736941438514,-0.010288811423097788,-0.004984788190348977
2025-05-27,0.025298341226390075,0.025026113945093353,0.026295523970706114,0.023346173220676114,0.06939947711644767
2025-05-28,0.001048808584207972,-0.006310081665849121,-0.0031231837511505045,-0.007228303770779765,-0.016506435862546853
2025-05-29,-0.0023450598043754933,0.004787005283780621,-0.0029009692682678834,0.0028861287651551493,0.004286911755287504
2025-05-30,0.0045011768949494435,-0.0033544115296213484,-0.0006982011958746037,0.003662616749974701,-0.03339564619395741
2025-06-02,0.004231977503895257,0.007999607012299847,-0.01577973810758937,0.0034973686543957605,-0.01088145559849063
2025-06-03,0.007783918081640806,-0.004548692041520419,-0.016860906247538554,0.002164620205638901,0.004610541775392996
2025-06-04,-0.0022138294743113685,0.007388989179248462,0.011252957131504093,0.001944003425826013,-0.03549540073392177
2025-06-05,-0.010797774052893838,0.0032814165352026414,0.0009520712404194054,0.008213457042716366,-0.14259893789082123
2025-06-06,0.01639831188885066,0.027223334916139486,0.032518790144236975,0.005773144721488155,0.036670186138995975
2025-06-09,-0.012112573294913775,0.015966607137600786,0.015103576695836729,0.005038560888757981,0.04553761352840424
2025-06-10,0.006056171007002398,0.0029035159702168745,0.01425421159208251,-0.0038709508659926506,0.05674382827003055
2025-06-11,-0.019193788036113046,-0.020265629565462184,-0.006999053672491873,0.003609943465949339,0.0010426457165473302
2025-06-12,0.002112861287835832,0.00018765734284498237,-0.009303568861647182,0.013224082049501096,-0.022424432461661592
2025-06-13,-0.013805310006740679,-0.0053460859139069505,-0.0058622599704578615,-0.008165017019365006,0.019429076154419578
2025-06-16,0.010028016936178608,0.018859028217320217,0.01202266218469128,0.0088006860032539,0.011742668079331553
2025-06-17,-0.014010673651904004,-0.005923177895162723,-0.004638826493848058,-0.0022957690669080932,-0.03882963749794621
2025-06-18,0.004804789802485221,-0.010706651956707725,-0.014947308970394424,0.004602232198444245,0.0180179597897272
2025-06-20,0.022484525012509637,-0.013316402099383007,-0.03854140979971643,-0.005913794080825374,0.0003416111576173275
2025-06-23,0.0024875227541492073,-0.005818118205440093,-0.00870149406961751,0.018014263364494187,0.0823193093872907
