Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-12-06,-0.0008229736587772596,0.029381072944344444,0.01199034624180606,0.00214633580049739,0.053397958017247005
2024-12-09,0.016101137954386058,-0.004140432746599476,0.004927987067538719,0.005523409940731749,0.0014644862094215227
2024-12-10,0.004133717309796614,-0.004644181824783544,0.05588188706893682,-0.006031153633207054,0.02873337295448497
2024-12-11,-0.005165924914445674,0.02319588240507109,0.055246476525285804,0.012767049084456916,0.05930322291934931
2024-12-12,0.005963647944602135,-0.0056023335225716675,-0.01760480294122213,0.001269462064590332,-0.015702575706076027
2024-12-13,0.0006855702389934049,-0.006594726378065796,-0.011148051010781312,-0.005093871439144526,0.04336284290396253
2024-12-16,0.011727658976129263,0.024048121869595374,0.03603413092063401,0.00965865422985801,0.06141250567967771
2024-12-17,0.009719587636433547,-0.00764177579215608,-0.006305423698593771,0.006355281292021564,0.036369912179738284
2024-12-18,-0.021421730443265674,-0.045987410359975445,-0.035922690312208294,-0.037560993441939416,-0.0827949436951747
2024-12-19,0.0070146708943221725,0.012561168873593154,0.0005838232992960712,-0.0008230513686988683,-0.008997322180141931
2024-12-20,0.01881582123937009,0.00729994595290151,0.015383974463134553,-0.0009839107105092948,-0.034642491239586515
2024-12-23,0.0030649197836760678,0.0006224408269079884,0.01682241283121666,-0.00309199194103138,0.022657123925894362
2024-12-24,0.01147819717637466,0.017728630305015702,0.007604227726800028,0.00937370632913015,0.07357174228224572
2024-12-26,0.0031755732672802406,-0.00873171784917226,-0.002600605499173958,-0.0027768663772489433,-0.017629994630971146
2024-12-27,-0.01324219798159354,-0.014534256804240364,-0.014519495172375274,-0.01730155900742336,-0.04947922616674816
2024-12-30,-0.013263394237144288,-0.010949707031249978,-0.00788528566465485,-0.013239577765708943,-0.03301209257078741
2024-12-31,-0.007057799586427715,-0.008630834323407832,-0.010144383417911351,-0.0078383453304397,-0.03251001941775111
2025-01-02,-0.02623592067791325,0.003783225458606987,0.0006866262561375791,-0.006927654396926108,-0.06081615932376483
2025-01-03,-0.0020095092420736593,0.018027432561515733,0.012458565712308634,0.0113957532980824,0.08215567328200035
2025-01-06,0.006739006166805561,0.015254909370185477,0.026487223125055914,0.010629410701053388,0.0014861742226248698
2025-01-07,-0.011387777630552542,-0.02416414035082548,-0.007009643606654015,-0.012808270090346574,-0.040603340073111505
2025-01-08,0.0020230523611650675,9.006470850470016e-05,-0.00787763858052326,0.005185057215042033,0.0014707807875757872
2025-01-10,-0.02410378997014162,-0.014360970473526025,-0.009847950067783495,-0.013213730863895767,-0.0005064369418008585
2025-01-13,-0.01034410835976085,-0.0021923619356289947,-0.005363439284774674,-0.004200864938587956,0.021710512074366584
2025-01-14,-0.004778134860750183,-0.003204303696411115,-0.007067701909590052,-0.0036433921244166667,-0.017232432245921525
2025-01-15,0.01967588958356825,0.025670516796895804,0.031055546987445837,0.025597153374094628,0.08038151439752794
2025-01-16,-0.04040024064431946,-0.012043887924316987,-0.013500380501207387,-0.004058149938517497,-0.03362756026209679
2025-01-17,0.007535246582444088,0.023928209424767255,0.016017832116733688,0.010481015092373758,0.030641323404759335
2025-01-21,-0.03191579433189162,0.021111818274402117,0.01045936270768788,-0.0012353137796325964,-0.00569752092797482
2025-01-22,0.005344970004767413,0.018638063663626525,0.0016155558042483253,0.04130689405009469,-0.021128638710367298
2025-01-23,-0.000759478195257568,0.0017446222360446573,-0.0019660051071594964,0.0011428637075165948,-0.006576523247056931
2025-01-24,-0.0039345742628749125,-0.002421170970448472,0.011263849517629376,-0.005932180718601576,-0.014064741844588391
2025-01-27,0.03178021786229279,0.0024270472668348475,-0.04195610040645725,-0.021393476452092886,-0.023193450212053546
2025-01-28,0.03654394871352906,0.011596277923593856,0.018195155240940064,0.029086987383177387,0.0023668700890153715
2025-01-29,0.0046169382997376385,-0.004534900692607424,0.0005633537336027228,-0.010890169431790442,-0.02258280870425211
2025-01-30,-0.007394763532510895,-0.010250170242948609,0.027941149690325906,-0.06180906066178271,0.028732954254456988
2025-01-31,-0.006692219313426562,0.012955989149507907,0.015681804888187933,0.00016876298369972176,0.010792463618949588
2025-02-03,-0.033855973855805965,-0.0010938846972727845,-0.013675252872301535,-0.009974530612293475,-0.05170542044525339
2025-02-04,0.02100795002801048,0.019543422733693472,0.025592785825262032,0.0035287007810229643,0.022232065633156273
2025-02-05,-0.0014176192440015223,-0.024332807771026643,-0.07292388979536446,0.00223099670880611,-0.035797094243459227
2025-02-06,0.0032262916511900386,0.011263088803542765,0.001411432943547064,0.006121751828351618,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.03267233742364983,-0.014597819208847396,-0.0339282217314959
2025-02-10,0.0011874586502707007,0.017412199866636335,0.006096829772656243,0.006028211790018778,-0.030114441341470455
2025-02-11,0.021831693659159157,-0.0016299428832775575,-0.006167064750108198,-0.0018922390109118448,-0.06338211812502892
2025-02-12,0.018270203159199028,-0.01645472556041927,-0.009227343162479529,-0.005833231074290346,0.0243835913717656
2025-02-13,0.01967319998593431,0.006290143220533118,0.013779160022926229,0.0036672174375256272,0.05773971683431944
2025-02-14,0.012710634316781988,-0.007336035409240549,-0.0048888033729183045,-0.0051397306929144015,-0.0002809633725618932
2025-02-18,-0.0005314862154425226,-0.008877028355405714,-0.007882143301051858,0.002962606664424605,-0.004861766535893763
2025-02-19,0.0016362166519758858,-8.819331220011328e-05,0.008162527060619817,0.012523262036499672,0.018214714280444966
2025-02-20,0.003920455054429617,-0.016546793977871843,-0.003832345125321601,0.005290636586505748,-0.01708454543992588
2025-02-21,-0.0011390214561466383,-0.028266344731418536,-0.026549647803162046,-0.019032569729804827,-0.046839747148427646
2025-02-24,0.006312366928012514,-0.017868663239768212,-0.0022820762334694322,-0.010313295929589184,-0.021521578674915554
2025-02-25,-0.00024284817705566564,0.000423094048469963,-0.02136683607318257,-0.015099125796323887,-0.0838955952220366
2025-02-26,-0.027040125258632197,0.007283848822975836,-0.01533464217346625,0.004599282043266761,-0.039630120487999076
2025-02-27,-0.012730832290805072,-0.02617215045770671,-0.024488924949736757,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.01913186037915815,0.016958863624485065,0.010563620676754093,0.011362150012946381,0.03912040539724382
2025-03-03,-0.015754294880166553,-0.034200087377916355,-0.019203558731427206,-0.02141108002082004,-0.02843203214376444
2025-03-04,-0.008822402413990571,-0.005950644792114046,0.02341165229159814,0.0003088206817996042,-0.04429996705409467
2025-03-05,-0.0008052980890261852,0.022374865016246748,0.012286496645625089,0.03193439701492018,0.025952056083059283
2025-03-06,-0.001739169589466738,-0.03676331176651382,-0.0038723878823984093,-0.010298784163415675,-0.056073068986891905
2025-03-07,0.01589261720118329,-0.007224698407026442,0.008761316641330952,-0.00902000917802337,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.04485779961596437,-0.03343424153325092,-0.1542620682219512
2025-03-11,-0.029189390099861323,0.010537694677220655,-0.011032910488381842,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.017478623870416543,0.011699491808345508,0.01871517458704508,0.007412232220403547,0.0759389121683911
2025-03-13,-0.03364377414854525,-0.025139524437347016,-0.026030856404063885,-0.01174111429945024,-0.02986820819658198
2025-03-14,0.018170562751941066,0.02093969555611075,0.016773294136971595,0.025846867436050136,0.038640532386444715
2025-03-17,0.0023888932558169262,-0.01116439246854839,-0.007251223774200621,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121429375262943,-0.014917738259935254,-0.02203426184103774,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.01198932032463107,0.014106347155876442,0.020041060282139256,0.01121195594833524,0.046824389357219776
2025-03-20,-0.005296458501596657,-0.003017266841301769,-0.0066506244489791255,-0.0025268825449781263,0.0016958954271570903
2025-03-21,0.019476826454002172,0.006463245885351521,0.007309490790931905,0.011425867808454226,0.05269623506518384
2025-03-24,0.011270501451998038,0.03593082692897376,0.02250133808632304,0.0046515785995562275,0.11933580126800525
2025-03-25,0.013681841146428786,0.012053587883713357,0.01717555386156433,0.0052915097113976906,0.03502280788451673
2025-03-26,-0.009921772080253355,-0.022264360904062586,-0.032246801405536485,-0.013133835379717462,-0.05580626179068926
2025-03-27,0.010472664818015787,0.0011435177345771042,-0.017084515355513474,0.0015641637465202418,0.0039329829222258805
2025-03-28,-0.026580319174888345,-0.04290822091507418,-0.048755011569955764,-0.03016023795157885,-0.03507493471452938
2025-03-31,0.019412487140306967,-0.012764667384211892,0.002008794618991727,-0.009002087849801055,-0.016657121359109794
2025-04-01,0.004771978062007687,0.010038913682617334,0.015713968676684953,0.018114443192123852,0.035885119854736525
2025-04-02,0.00313633583274342,0.01998228846583383,-0.0001912788547224764,-0.000130870273611583,0.05326685079977622
2025-04-03,-0.09245605599553952,-0.08979129298487254,-0.04024434134071253,-0.02363005526383888,-0.05474611137253549
2025-04-04,-0.07288746190437001,-0.041533565999713695,-0.033970248167765615,-0.03556599142691408,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.007898336110236048,-0.005502398306733047,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969476288190563,-0.009221403680552576,-0.048994783337158565
2025-04-09,0.15328843665210412,0.11977031526306248,0.09682117355552333,0.10133676255656754,0.22689989839624536
2025-04-10,-0.042393787772871505,-0.05170070417193329,-0.03711165390862958,-0.02340635461455909,-0.07274069589492627
2025-04-11,0.04059450740721626,0.020141230945248445,0.02826846621554968,0.018618046476506445,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.01228202362260622,-0.0016475569000955481,0.00015856900364230597
2025-04-15,-0.0018763741147476143,-0.013891933050343641,-0.017350972609141424,-0.005363495758925474,0.0069744183248166
2025-04-16,-0.03893338032138549,-0.029288905919567454,-0.019064557105947233,-0.036606028396360846,-0.049427403598542585
2025-04-17,0.013949730279158024,-0.009866352335440198,-0.014152569935755976,-0.010306440758366509,-0.0007452201709629014
2025-04-21,-0.019392854269901894,-0.030647084568839134,-0.023088196108428494,-0.023546575764535782,-0.05746362595919796
2025-04-22,0.03406499428742693,0.03502262189247651,0.025733251909892285,0.021441256081480065,0.04602198338770602
2025-04-23,0.024331715299455325,0.042845673527805994,0.02561565572235036,0.020636894150706908,0.0536622440095611
2025-04-24,0.01842603693409406,0.03289029336584037,0.025297585293253766,0.03448254289934671,0.0349764859229853
2025-04-25,0.0043673564728285985,0.013133978209558528,0.016825803502671155,0.011748168237741385,0.09803091011549903
2025-04-28,0.004109273666969004,-0.006825802991833552,-0.00833546175370492,-0.001760905383777489,0.0032637046356942534
2025-04-29,0.00509184705173249,-0.0016515586767922308,-0.002801841897209112,0.00736268047832378,0.021512501019458785
2025-04-30,0.006107731322571031,-0.015849304820837684,-0.00849141722783786,0.0030961718464534993,-0.03379788089732105
2025-05-01,0.00385881850870029,0.031341496782804956,0.01574303434695623,0.07625353781859867,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.016924925302577165,0.023225213810350143,0.023848576584252656
2025-05-05,-0.031458456524213974,-0.01910722026349243,0.0010974816858326797,0.0020447740450695306,-0.024198258752220814
2025-05-06,-0.001910697305796516,-0.007190832051464091,-0.005968047072614446,-0.006557254270771695,-0.017519458684867262
2025-05-07,-0.011384748507727971,0.019998985551532122,-0.0725969397921723,9.23873006506426e-05,0.003159597232260225
2025-05-08,0.006318352713622133,0.01785806262143419,0.019157025691712626,0.011122645221518068,0.031134624811778533
2025-05-09,0.005266151531413188,0.0051020185245573835,-0.009917039235880276,0.0012780210205656228,0.04718770485146129
2025-05-12,0.0631461813685279,0.08070031092964336,0.037381456532381785,0.024001128949223682,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.0067523477504534135,-0.0002671160582230492,0.049280740626853614
2025-05-14,-0.0028178117705190964,-0.005298742220089303,0.036607532923298436,0.008460592152937041,0.04073991993646375
2025-05-15,-0.004144435260722168,-0.024161720956264898,-0.00852629071657951,0.002256121922437071,-0.013978329078298546
2025-05-16,-0.0008985839062412015,0.002047074000553817,0.013600753520916165,0.00251580003751406,0.0208856061756566
2025-05-19,-0.011739086232724016,0.0027725440652370814,0.0021061438999818716,0.010126112895276762,-0.022544186527114873
2025-05-20,-0.009196290225973569,-0.010137739138364021,-0.01537171768800416,-0.0015253635089930162,0.005057180873010214
2025-05-21,-0.02305911477177236,-0.014455883280997672,0.027930317156814377,-0.0122225574724798,-0.026758222357769146
2025-05-22,-0.003612234385890978,0.00984492359983613,0.01370422936546567,0.005059984166988496,0.019185982671137136
2025-05-23,-0.030244329373685708,-0.010388973643241206,-0.014045736941438514,-0.01028894598357466,-0.004984788190348977
2025-05-27,0.025298341226390075,0.025026113945093353,0.026295523970706114,0.02334624314714917,0.06939947711644767
2025-05-28,0.0010488851004830657,-0.006310081665849121,-0.003123272362163143,-0.007228303770779765,-0.016506435862546853
2025-05-29,-0.002345136061230768,0.004787005283780621,-0.002900791748859044,0.0028861960236381545,0.004286911755287504
2025-05-30,0.0045011768949494435,-0.0033544115296213484,-0.0006982011336318372,0.0036625494394211255,-0.03339564619395741
2025-06-02,0.004231977503895257,0.007999607012299847,-0.015779825909406298,0.0034973686543957605,-0.01088145559849063
2025-06-03,0.007783842130602903,-0.004548692041520419,-0.016860815607738555,0.002164620205638901,0.004610541775392996
2025-06-04,-0.0022136789123287093,0.007388989179248462,0.011252956094045974,0.0019439369823430752,-0.03549540073392177
2025-06-05,-0.010797773237320563,0.0032814165352026414,0.0009519799852635291,0.008213523901960063,-0.14259893789082123
2025-06-06,0.016398234280647683,0.027223334916139486,0.03251888122588609,0.005773276270153227,0.036670186138995975
