Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-15,-0.002196605385262229,-0.024223786467438835,-0.01341745564911434,-0.020695126564410637,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.046040574815144675,0.00216130273279469,0.06254200201423088
2024-03-19,0.013585124601150467,0.00813845829732096,-0.004401309753495175,0.009800599551099687,-0.014269250195585559
2024-03-20,0.014709152123493885,0.012791359170393646,0.011630262103859756,0.009064664220586716,0.025332688257929448
2024-03-21,-0.04085747118856131,0.0,-0.007664300535674129,0.00973607201011606,-0.016167575308454918
2024-03-22,0.005310219569446328,0.0040415450203241665,0.021476838626853123,-0.0014672529630366249,-0.01151490226146512
2024-03-25,-0.008300604017167368,0.004696213001679439,-0.0046427134738111775,-0.013714723963761277,0.010536808713131895
2024-03-26,-0.006672384180943625,-0.007845994154095037,0.0039981621178057924,-0.002861464093739663,0.029195349264770964
2024-03-27,0.021212604648970457,0.008581036192426339,0.0013272094154217484,-0.0005217458631330274,0.012157391142962881
2024-03-28,-0.010559073471481772,0.0030584610251771505,0.00039772679216265594,-0.001684675170565586,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.03021267224410451,0.009151028864311739,-0.003242460249155976
2024-04-02,-0.006998782765317624,-0.0015472110151306673,-0.005980951721785366,-0.007372166162526228,-0.049024062767074494
2024-04-03,0.0047973840071102725,0.009519072430478781,0.002329188916856628,-0.002349246073568012,0.01050231020055925
2024-04-04,-0.004892267736068767,-0.013212014767422509,-0.02833734969411117,-0.00611242287504532,0.016213301154368365
2024-04-05,0.00450180449425952,0.028166707356770848,0.01308711925070316,0.018282844730651115,-0.036292482565110196
2024-04-08,-0.006663479585292342,0.0006483768975988902,0.015409970792270355,-0.0021855555715393216,0.04899940648952894
2024-04-09,0.007242415536353963,0.002591909504893186,0.011301263643068049,0.003980144349131409,0.02254601255405486
2024-04-10,-0.01113928801978692,0.0015080453603608657,-0.0029374701059574626,-0.007084409736835218,-0.028946236061948905
2024-04-11,0.04327081281261291,0.016671181255133227,0.020942679022514232,0.01103331168148669,0.01653476762638495
2024-04-12,0.008626808977098221,-0.015445639364236818,-0.010538878842676347,-0.014091069045934934,-0.020332204625772565
2024-04-15,-0.021863574737120972,-0.013485250630092094,-0.018195570436109088,-0.019578056895073193,-0.05594859487563397
2024-04-16,-0.01916730128898181,-0.001633742516860992,-0.002970475532220518,0.0022724672117846456,-0.027062145360474688
2024-04-17,-0.008147371258492186,-0.011128128209780819,0.006930085870811675,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.005714332805907163,-0.011363622972558218,0.0034732347916806017,-0.018380953446182957,-0.03550983840996058
2024-04-19,-0.01221258373812939,-0.02561096030926935,-0.01230685330656578,-0.01273897089046927,-0.0192088959161848
2024-04-22,0.005091020901379029,0.014888568814227066,0.014212519105355925,0.00461012503270708,-0.03400203941675628
2024-04-23,0.006391511230086744,0.01303389727631088,0.01266945009528131,0.016485500416012044,0.018514534090260826
2024-04-24,0.012702391539923807,-0.016430862529557833,0.005497502027404844,0.0036557367760292614,0.12061109407252757
2024-04-25,0.005147230880982567,-0.016535467634067658,-0.01966950706625037,-0.02449510202255456,0.04965143743002587
2024-04-26,-0.003472892217286083,0.034260361668536854,0.10224354138372038,0.018243847073110775,-0.011105884774887609
2024-04-29,0.024808124907375495,0.007460258507441919,-0.03373079435846815,-0.01001692389315434,0.1530691710339953
2024-04-30,-0.018270882312990122,-0.03293549122868411,-0.020282775754939975,-0.032119222476146736,-0.05550118063944742
2024-05-01,-0.0060471853317756175,0.02285714285714291,0.006634522581375757,0.014409302910605826,-0.017950640048260635
2024-05-02,0.02203205007111464,0.031955314082140474,0.01684374946344125,0.00734286278340246,0.0001110562423569661
2024-05-03,0.05981610854965447,0.008066292135759712,0.0037209852514195063,0.022169833093707236,0.006555235656792835
2024-05-06,-0.009106727195306918,0.013371946429286963,0.005142466736679285,0.016918258950882725,0.019703030064167848
2024-05-07,0.0037971793373776652,0.0003179520909595279,0.018738725522654764,-0.0101561724385818,-0.03761635178001177
2024-05-08,0.0018639556138875246,-0.004026247769404412,-0.010919592702208658,0.0029315799037539225,-0.017378079862311324
2024-05-09,0.010014442961078895,0.007978723404255428,0.0034241772784393554,0.004335794427754447,-0.01573946875450305
2024-05-10,-0.006890254178451127,-0.01065965315282813,-0.007707574059450217,0.005868995620091022,-0.02035238689978358
2024-05-13,0.01764534675860796,-0.004853789332504466,0.0029053499150346607,-0.002459279733379227,0.020300339194899042
2024-05-14,0.006173587840953898,0.002679959159411549,0.007094673391243589,0.0068645058352372335,0.03292805679333921
2024-05-15,0.012217976784155704,-0.005773249525686364,0.01273925878953075,0.017484031125899246,-0.02005067585133169
2024-05-16,0.000632408481140212,-0.012688857146349708,0.009680474731200928,-0.004940055860917836,0.004885285464054867
2024-05-17,0.00015796173684434756,0.005826891232250109,0.010793544650904208,-0.001852729178201118,0.014985188920464187
2024-05-20,0.006162204804045501,-0.006280474722663021,0.004884759017449003,0.012208335579339646,-0.014144086952910362
2024-05-21,0.006857283835614236,-0.0021248741632045043,0.005256576020833403,0.008698759341217333,0.06659050790792542
2024-05-22,-0.00753848992197792,-0.00010914012742568868,-0.00826535082638813,0.003449569316318568,-0.03478030697150003
2024-05-23,-0.021058113107699117,-0.011358061353112014,-0.01604498456621306,-0.008176130292812167,-0.03536724832380789
2024-05-24,0.01658818166759768,-0.0016570176564539851,0.008297396992331896,0.007400488118992854,0.03165649721483632
2024-05-28,5.264206565191998e-05,0.007745471073219212,0.008057532213831431,0.0003719728601139227,-0.01389201861667555
2024-05-29,0.0015790171200613656,-0.0007136405620595809,-0.0028344435528523393,-0.0026723322251683834,-0.0031683030189180172
2024-05-30,0.005255227071907287,-0.014833517662161122,-0.021546349267808296,-0.0337863150575497,0.014756744473008343
2024-05-31,0.005018467194729093,-0.016060700229647673,0.002265959529839545,0.0011093796047403348,-0.003971091681523098
2024-06-03,0.00925884861788906,0.01076849847083472,0.003884072122531279,-0.003878340015166404,-0.0100517100545634
2024-06-04,0.0016492260157763283,0.00560726713319748,0.0035803310137119126,0.006166578668989953,-0.008622094682395387
2024-06-05,0.007820885579215675,0.010817455564965828,0.009321669473467686,0.019083475473252287,0.0013159908560766986
2024-06-06,-0.007096504540139326,0.020520748266509736,0.007525068662296519,0.0012026286650370643,0.01680001395089281
2024-06-07,0.012391998741810406,-0.003783767287795614,-0.012844269420575594,-0.0015781715396135931,-0.0025851787543875737
2024-06-10,-0.01914775167783922,0.014975553234585881,0.004303613992367783,0.009484506268640613,-0.020791089307163446
2024-06-11,0.07264911405527563,0.0009087895389929823,0.009199660106411489,0.011241701486399247,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.00662426469514199,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491236020189527,-0.016373254687715777,-0.014792607065058694,0.0011790182194733045,0.029217711832219218
2024-06-14,-0.00816853003459983,-0.0009247574783878276,0.009305752498755426,0.00224197618729316,-0.024442410719736185
2024-06-17,0.01967148165820798,0.002177904217078641,0.002545424411996011,0.013105128589171455,0.052974598199923895
2024-06-18,-0.01098448570082644,-0.006791263808433312,-0.012130508036666265,-0.0045274792407082876,-0.013764414198944475
2024-06-20,-0.021512774278355185,0.017996874289478493,0.006910712323290991,-0.0014337474148712337,-0.017797215597047833
2024-06-21,-0.010444514633317747,0.01601287280926522,0.01888844165761583,0.009153998900071736,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.0022826514217478833,-0.004691125222367587,-0.0023495584322592578
2024-06-25,0.004468123078313013,0.004149318226444709,0.02683849697973395,0.007326874431939467,0.026125557150967316
2024-06-26,0.019993270718241085,0.03901472799901873,-0.0008150112267442111,0.002683180314247302,0.04814512260377568
2024-06-27,0.003986018283196113,0.0218997235669518,0.008320613536680899,0.0015260619439190215,0.0053470646120412635
2024-06-28,-0.016254320816508905,-0.023249966952787915,-0.017582691175706877,-0.013028697766703679,0.002330091774560339
2024-07-01,0.02910466115714061,0.02043982896891161,0.004611658261293394,0.02188174032329604,0.060541719385108106
2024-07-02,0.01623994558405184,0.014198798656638534,0.012295822454899685,0.005583107018548805,0.10197271435359379
2024-07-03,0.005811038043050054,-0.012050018310546862,0.003130979185388405,0.003244144772900137,0.06542422054051067
2024-07-05,0.02162042221536531,0.012196992290986808,0.025723840968532752,0.014736226646471673,0.02082067005771515
2024-07-08,0.006538906630196184,-0.0035500335693359197,-0.008237215831039646,-0.0028232890723677295,0.005645666924397386
2024-07-09,0.0037748597576887644,0.0002509059834530092,-0.0002644303414929272,-0.014370135925525163,0.03712336538398886
2024-07-10,0.018803520432738363,0.002257434315787954,0.011641425376181624,0.01460160666292487,0.003545241645880992
2024-07-11,-0.023220751368906445,-0.023724863074531144,-0.02934394003544083,-0.024772127587106563,-0.08444127539962887
2024-07-12,0.013050803875972683,-0.0028710461411536325,-0.002694434123320044,-0.002529115539146476,0.029871787680814776
2024-07-15,0.01674333886151458,-0.009100746683474936,0.007888821493559739,0.0009039176683074412,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.013992379648007591,-0.00978061809248143,0.015516142251486675
2024-07-17,-0.025296056412719925,-0.02637038381521739,-0.01576766998515955,-0.013347573271159763,-0.031415644041518975
2024-07-18,-0.020534694061651648,-0.022242286163404512,-0.01839584854847065,-0.007102364544118944,0.002937608561525362
2024-07-19,0.0005798085459982616,-0.0033741230867346816,-0.00016878360602157194,-0.00740285292843279,-0.040243947162209914
2024-07-22,-0.0015602132672711821,-0.003167158934036185,0.02257111976790549,0.013337734037446092,0.05146320115237035
2024-07-23,0.004688228387861759,0.021144894800451786,0.0006605972864539567,0.004312033431148166,-0.020396762498772203
2024-07-24,-0.028754247948780565,-0.029934025650088625,-0.050387742272397285,-0.03585475982907782,-0.12334604589403697
2024-07-25,-0.004804571583463035,-0.005419431054668911,-0.030991163389101906,-0.02448130746946453,0.01972310939623889
2024-07-26,0.002161080490800771,0.014734466536293178,-0.0016738976708182696,0.01641976768294162,-0.0020431189477511102
2024-07-29,0.0012845484503833937,0.003835599716395466,0.015149741537971995,0.0034331272726482176,0.055959976710561854
2024-07-30,0.0025660121820993975,-0.008133134602594794,0.004482929134483005,-0.008928379659852048,-0.04084450985365373
2024-07-31,0.01499079202358744,0.029002194810164417,0.007340420322681229,-0.010805804395742524,0.04244907202543402
2024-08-01,-0.016750772168054207,-0.015563100170141508,-0.004547047207898336,-0.0029641153425407074,-0.06554059651757449
2024-08-02,0.006869543193634309,-0.0878470841762542,-0.02401024555131759,-0.02066607395052511,-0.042377581921705376
2024-08-05,-0.0481669935939123,-0.04097671157906757,-0.04446175698082466,-0.03265684962232318,-0.04232673647438423
2024-08-06,-0.009748205851346059,0.005651399696776416,-0.0060283125777707,0.011287027419619289,0.008849529684359148
2024-08-07,0.012498103141227679,0.0051874985158653075,0.004106340909437067,-0.002952917575697711,-0.044258397676563366
2024-08-08,0.016633402887201942,0.018615215947435537,0.019441270008127454,0.01069205465204881,0.036921162045623124
2024-08-09,0.01373587000469123,0.00687575011257735,0.010121632843540507,0.008269347754017664,0.005833854775063374
2024-08-12,0.007129915572734458,-0.000838620987187122,-0.008431648617412302,0.0019456650295839317,-0.012549972534179665
2024-08-13,0.01719303599263089,0.020563504874259175,0.011522688883520482,0.01769863774356084,0.05235706137163754
2024-08-14,0.0020337037541480196,-0.0007636117446156998,-0.02308725555467106,0.006883945433808769,-0.0310349655555765
2024-08-15,0.013530531051906713,0.04403286281963403,0.0057989124944402,0.011823774983608093,0.06336276788880446
2024-08-16,0.005918539574617077,-0.002984395462729106,0.010291588012023123,-0.006080366990600217,0.009246267550119258
2024-08-19,-0.000707802766927057,0.006551472258579993,0.02276630294659987,0.007312353591166776,0.030538618603692225
2024-08-20,0.00274470388649517,0.003703308593809629,0.0030599582656740676,0.007757584757145386,-0.007273684933137958
2024-08-21,-0.00048572355501141917,0.006876093995775934,-0.007955540315655152,-0.0015536269230166377,0.009814554993405888
2024-08-22,-0.008259618729791085,-0.022097583221652117,-0.01236062754710221,-0.020252835250953782,-0.056478704568676985
2024-08-23,0.010288162308863091,0.005166572293719973,0.011111118402876041,0.002983981945775094,0.04585589810206048
2024-08-26,0.0014988173230732205,-0.00869856159361615,0.0032605349632452985,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.003741536895347064,-0.013561281383547064,-0.008907224955534532,0.00084644786165744,-0.018760845523390857
2024-08-28,-0.006753523088662949,-0.013401063602498708,-0.011112264306389896,-0.007829087404414126,-0.01653843794670573
2024-08-29,0.014570216255507473,0.007728290643119529,-0.006570601361043038,0.006137289959529779,0.002575935743848623
2024-08-30,-0.003437875244453492,0.037067191865004956,0.00989019250341383,0.009730864083014046,0.03795812428442069
2024-09-03,-0.027205284460914858,-0.012605042016806678,-0.03684674798562859,-0.01845905858993191,-0.016393416920415627
2024-09-04,-0.00861875979404525,-0.016567365497562103,-0.005782970416376987,-0.001318795113754656,0.04183284569452206
2024-09-05,0.006927714715001532,0.026308183871355473,0.0050495210149847924,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.007014881592908417,-0.03653943460735232,-0.04019321165297651,-0.016381330787672455,-0.0844593239607937
2024-09-09,0.00040741672156907605,0.023396899008788496,-0.013335959899016925,0.010007350226200584,0.026289605928169646
2024-09-10,-0.0036212882906399013,0.023660258265018275,-0.0003361959490244537,0.02090112949631817,0.04577608406578748
2024-09-11,0.011585078497532209,0.02768031821904482,0.0168168950094838,0.02134245789257072,0.008666077418469476
2024-09-12,0.0004940532705064449,0.013440254011034547,0.023352657338116645,0.009360761897993397,0.007364189890953776
2024-09-13,-0.001211964663945908,-0.0027272433520638684,0.017906828378684514,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.0277752892986316,-0.008579580976924128,0.0038103586394637734,0.0017418462024489934,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.007971748031829096,0.008832918410982993,0.004806404196833203
2024-09-18,0.017989831142146695,-0.0024080275860086653,0.003075499321031794,-0.009973663316321102,-0.0029402649901351108
2024-09-19,0.037065614032013805,0.01845197970580159,0.014579808832718033,0.018291200982051725,0.07359155565707187
2024-09-20,-0.0029275341272438915,0.009111555436973395,0.008942972083255007,-0.007795959658801754,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.010636276323628513,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.00271842743014461,-0.010011251990948655,0.017080017089843746
2024-09-25,-0.0043981020315939645,-0.007372694808574054,-0.0049294018446228716,0.006850329769018115,0.010815214909361437
2024-09-26,0.00508013667509033,-0.007115748848874004,0.00767840389787211,-0.001851348083665827,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.007497097090757743,-0.007627960312666104,0.024545630573566513
2024-09-30,0.022872100569502063,-0.008724793206352333,0.011588932859565082,0.005326868776197591,0.004492104223754234
2024-10-01,-0.02914168933022976,-0.006440170323887107,0.006873737845893402,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.002519818976237209,-0.0019986515757441925,-0.0067668416128155995,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894689310477318,-0.015154729791167831,0.0,-0.0014144854415965025,-0.03357160254966751
2024-10-04,0.00500743196656761,0.02500542770436165,0.007235042582516504,-0.0011522562287727967,0.03914235030998814
2024-10-07,-0.02253087758280692,-0.03061493551686767,-0.024422465694119322,-0.01567087461412342,-0.03698816351676526
2024-10-08,0.018404044252212648,0.010619458719785868,0.008590025847802663,0.012623839547797333,0.015238957526229946
2024-10-09,0.016698341047237886,0.013408477078997505,-0.015330414329546405,0.0066311821099360735,-0.014110416966225725
2024-10-10,-0.0021782284780109684,0.007992632403596822,0.0013591773798016238,-0.00388059886517389,-0.009458613360014412
2024-10-11,-0.006505403426863343,0.011626110360002828,0.0071571968949681875,0.0011543440091819068,-0.08782510719719305
2024-10-14,0.016479919866528636,-0.006779016992029097,0.010536478017437512,0.006773572375929682,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.0030311493265910983,-0.0009543183917769538,0.0018707960177875016
2024-10-16,-0.008851873299070001,-0.004262363692000948,-0.0018131564605169403,-0.006256848358986988,0.008015641700267029
2024-10-17,0.0015963668536167486,0.0034244710350397334,-0.013502104767990852,0.001441903531782751,-0.001987992760882462
2024-10-18,0.012276524936782218,0.007785456851548744,0.003007356304138842,0.0034555710706896114,-0.0008601676940163117
2024-10-21,0.006297907594949637,0.0004233124965837831,0.003977609022007389,0.0014826048083218524,-0.008382378207102636
2024-10-22,-0.002621726248797973,0.003332044214411578,0.006521513169775561,0.020846372859553153,-0.004021041161846095
2024-10-23,-0.021623055015426607,-0.026304640562205495,-0.014290884340929622,-0.00680689194567019,-0.019819274670942355
2024-10-24,-0.0008232895247463068,0.009041189476714617,-0.00036856397976736677,0.0003060835317121313,0.21919035070290427
2024-10-25,0.003643068104762781,0.007779788122410869,0.01567115816998199,0.008052197129134742,0.03343823359841336
2024-10-28,0.008599404329156846,0.002981406341556969,0.00877341697434919,-0.0036435552269642457,-0.024815158866218545
2024-10-29,0.0011568983474439243,0.012951868195294036,0.017754265032409844,0.012564826889998937,-0.01139012091242797
2024-10-30,-0.015278010808311926,0.009956473710913016,0.028170695708619853,0.0013426352920604678,-0.007590942139718337
2024-10-31,-0.018209469011913004,-0.03284388507953562,-0.019202130423007002,-0.06052751713700699,-0.029897037679701755
2024-11-01,-0.01327964545952176,0.06185621865256041,0.001052043813349668,0.009892908756696128,-0.003482130697311625
2024-11-04,-0.00403748280858518,-0.01086239567545566,-0.011967963665365788,-0.004654452014203114,-0.024660613282231236
2024-11-05,0.00648621554785489,0.0190009257528736,0.0029542208585700003,0.007344721434904722,0.03541429020427711
2024-11-06,-0.0032669817089815423,0.038045094425516846,0.03988462954185579,0.021192980323124777,0.14751032444224466
2024-11-07,0.021372158348508474,0.01429333510169939,0.024021323016469642,0.012494562999305181,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.013277970064771383,-0.006793107665376663,0.08187665372925301
2024-11-11,-0.012028568491752822,-0.006436720074140534,0.01121388684904323,-0.01072090031708961,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041852897375911,0.012009311499793673,-0.06145717075892854
2024-11-13,0.003969177879460384,0.024843245179395845,-0.015086498435062046,0.005129670078727999,0.005327407385385952
2024-11-14,0.013770440726684319,-0.012237320417028852,-0.01844808006325116,0.0039746301191665445,-0.05771559508909463
2024-11-15,-0.014109272936257633,-0.041942478231440816,-0.017598787645866865,-0.027852687514071106,0.030657525449785616
2024-11-18,0.013422317237938408,-0.004491405455644082,0.0162907324992676,0.0018313304023040988,0.056186046847983784
2024-11-19,0.001140207625073053,0.014427385751800914,0.016086638761311667,0.004882622568459505,0.021432396454288627
2024-11-20,0.0031539897402841355,-0.00845508881471324,-0.01201437419910989,-0.005505227739664775,-0.011473991967350106
2024-11-21,-0.002096026598888745,-0.022180598835253806,-0.0474484223409376,-0.004316700695480846,-0.006987644766217049
