Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-26,-0.002840942316411854,-6.514474615582078e-05,0.00021199258688753275,0.0002136611322864912,0.01611622781987765
2023-12-27,0.0005178977929383155,-0.0004563413242133496,-0.00812603617797647,-0.0015746702290191372,0.018822405072142834
2023-12-28,0.0022262623195234976,0.0002609139551152939,-0.0009973383136724356,0.003234622399275633,-0.03159428430420175
2023-12-29,-0.005424033493931946,-0.009388462612883952,-0.003850810792795145,0.002025086578083979,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.01088126970598513,-0.013748474597267357,-0.0002414583049958896
2024-01-03,-0.00748754468240953,-0.00973782115920796,0.0054281620846705625,-0.0007279857793485167,-0.04013364984377277
2024-01-04,-0.012700091288776805,-0.026267891590348702,-0.018211843574825415,-0.007177601317396531,-0.0021807686270334248
2024-01-05,-0.004012998681385271,0.00463442024626004,-0.004839131837429567,-0.0005162659986270857,-0.001849229589212631
2024-01-08,0.024174836328344718,0.026576703830634596,0.022913076021102485,0.018871423708217705,0.012463646412957496
2024-01-09,-0.0022634513615695795,0.015224607114340927,0.015197462368715664,0.00293582046494012,-0.02283214932024613
2024-01-10,0.005671382294295313,0.015590940651907248,0.009436052176536425,0.018574075664473666,-0.004341182513256769
2024-01-11,-0.0032225374110997906,0.009432101662268044,-0.0014057966582667891,0.0048595503685970876,-0.028725319101363445
2024-01-12,0.001778150550799218,-0.0036086969005325598,0.0040117820330380916,0.009983571959063076,-0.036660513098772496
2024-01-16,-0.012317093771314958,-0.009442449238027617,-0.0011215049160412383,0.004633410514319314,0.004659894354722027
2024-01-17,-0.005173468946101045,-0.009467203666572499,-0.007158457339819457,-0.002049681381564805,-0.019826295019533036
2024-01-18,0.032570521473197056,0.011798781932089941,0.014207792083593684,0.011297236634796315,-0.017026203279914
2024-01-19,0.015533053343590453,0.011986946826648914,0.02021207403303915,0.01218686223271126,0.0014630807600990448
2024-01-22,0.012163348175248556,-0.003604979862209201,-0.002664469189403329,-0.00541808605915739,-0.015976244642273096
2024-01-23,0.006653137267737197,0.008011406531487353,0.007192192970151501,0.006027590766541691,0.0016283349277841364
2024-01-24,-0.0034838412850107803,0.005447960655367012,0.011289557627088165,0.00917515462419849,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.021318070500137454,0.005738423919988911,-0.12125293136804816
2024-01-26,-0.009012718789370933,0.008684596622424712,0.0021071409554302978,-0.0023217775620815173,0.0033948152034783963
2024-01-29,-0.003585843267526423,0.01344896590822775,0.008673288326680018,0.014334206620373102,0.04190991910385411
2024-01-30,-0.01924578131654109,-0.014014601164705653,-0.01335414858326811,-0.002758066295038941,0.0034567835721344142
2024-01-31,-0.019357724684058053,-0.023899390262627773,-0.07500330401640498,-0.02694620809937187,-0.02244377647032403
2024-02-01,0.013340542510940523,0.026288672108771616,0.007566001005186118,0.01559434525515968,0.008382761388752824
2024-02-02,-0.0054050257812583435,0.07866649218561839,0.008642638329971364,0.01842584416948201,-0.0050301649114266045
2024-02-05,0.00984649652790548,-0.008730574595861018,0.009130507034792235,-0.013545103635253408,-0.03645365318513305
2024-02-06,0.008631874520249605,-0.00681113075414308,0.0029233011174565338,-0.0003945159006629728,0.0223130928940527
2024-02-07,0.0005810462249489223,0.008158468416245013,0.009993044856143607,0.021110386065518183,0.01339813963135228
2024-02-08,-0.00575455509988132,-0.004046223223746481,0.002542205566675948,0.00014482051232955762,0.010555473441792307
2024-02-09,0.004093969079876025,0.02714319777292107,0.0211775822707172,0.0155514409349502,0.021154303741671487
2024-02-12,-0.009002038149671931,-0.012095159915523457,-0.00986592772037087,-0.012578679809758797,-0.028103539988478476
2024-02-13,-0.01127437454067004,-0.021469171561243172,-0.016200152125552925,-0.02152865680505278,-0.021846598116614713
2024-02-14,-0.0048096807482331805,0.013875689909627953,0.005511958819409468,0.009665289167056779,0.025486372853585015
2024-02-15,-0.0015749152333389693,-0.006901349311422389,-0.021721130143480205,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.008430256150669946,-0.0017079419299743659,-0.01575958847390968,-0.006149093445004805,-0.0024943876658132247
2024-02-20,-0.004113932168173462,-0.01433539469369316,0.004269775034299483,-0.003143187368428113,-0.030957752117438453
2024-02-21,0.004186084619642427,0.00903755380828164,0.010133035032028337,-0.0015144941123772515,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.010803272355404347,0.023546701098105638,0.013554445406056326
2024-02-23,-0.010034205794125728,0.0023485144793740087,-0.000902236353275021,-0.003182414656275556,-0.027556873210526134
2024-02-26,-0.007451088901892722,-0.0014858549486425066,-0.044387055655010554,-0.006823483427165544,0.03870392576202142
2024-02-27,0.00811425391228271,-0.006810521779339163,0.0095222726322306,-0.00014716571724548988,0.0016549741281637331
2024-02-28,-0.0066254245074585105,-0.0021896371944472026,-0.01800122346150157,0.0005889771220739526,0.01156560160219966
2024-02-29,-0.0036930175064106008,0.02078996747858297,0.015251544002812034,0.014519752861659185,-0.0007918650199801869
2024-03-01,-0.006030493837163253,0.00825982552183624,-0.009533240203520532,0.004496652436435378,0.003764585340074067
2024-03-04,-0.025381270043044246,-0.003591063770984282,-0.027636232779273184,-0.0013958442383664726,-0.07155546804023882
2024-03-05,-0.02844093754087962,-0.01948421375262155,-0.0050993297085012435,-0.029572014587439854,-0.03933237971984138
2024-03-06,-0.005878139091754497,-0.0035033346396604603,-0.009572558372430984,-0.001390867570442711,-0.02323786698783792
2024-03-07,-0.0007096748548518494,0.019076784751165476,0.02267875673069364,0.017533424623619842,0.011951969472048907
2024-03-08,0.010236788484216053,-0.008313545751684748,0.007664959897307755,-0.007136902860262029,-0.018527834714126334
2024-03-11,0.011831497547490022,-0.019332758891648982,0.01668997586425114,-0.004185096471987504,0.013858834181150304
2024-03-12,0.0027786046992908098,0.019946455814511488,0.006028801469443623,0.026599555359567928,-0.0012938683737420131
2024-03-13,-0.012122611433858954,0.0066708374081581034,0.009314140558848383,-0.0004333429764118435,-0.04539820808488959
2024-03-14,0.010927393300581345,0.012403729449981915,0.023678438321549367,0.02437968632803389,-0.04118477639544138
2024-03-15,-0.0021965164646702284,-0.024223786467438835,-0.013417242218792369,-0.020695197764306728,0.006584660456730784
2024-03-18,0.006372352832611838,0.00034398325434925603,0.046040460904446245,0.00216130273279469,0.06254200201423088
2024-03-19,0.013585036049097887,0.00813845829732096,-0.004401309753495175,0.009800525470254007,-0.014269250195585559
2024-03-20,0.014709328138948319,0.012791359170393646,0.011630262103859756,0.009064884971169862,0.025332688257929448
2024-03-21,-0.04085755376952327,0.0,-0.007664300535674129,0.009735852485982077,-0.016167575308454918
2024-03-22,0.005310219569446328,0.0040415450203241665,0.021476838626853123,-0.0014672530686815621,-0.01151490226146512
2024-03-25,-0.00830051472495541,0.004696213001679439,-0.004642815444236725,-0.013714580737459015,0.010536808713131895
2024-03-26,-0.006672473619751651,-0.007845994154095037,0.003998162527401705,-0.0028614638845372298,0.029195349264770964
2024-03-27,0.021212604648970457,0.008581036192426339,0.0013273115889465004,-0.0005217458248786278,0.012157391142962881
2024-03-28,-0.010559073471481772,0.0030584610251771505,0.00039772679216265594,-0.0016848951221010156,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.030212774106433082,0.009151103691370066,-0.003242460249155976
2024-04-02,-0.006998782765317624,-0.0015472110151306673,-0.005981148880497278,-0.007372166699336713,-0.049024062767074494
2024-04-03,0.004797292895627692,0.009519072430478781,0.0023290896785568282,-0.0023490995326301833,0.01050231020055925
2024-04-04,-0.004892177503201367,-0.013212014767422509,-0.028337057601899196,-0.006112422425602837,0.016213301154368365
2024-04-05,0.004501713371992233,0.028166707356770848,0.013087117914076574,0.018282621433348467,-0.036292482565110196
2024-04-08,-0.006663570903661875,0.0006483768975988902,0.015409767611461733,-0.0021854832358374487,0.04899940648952894
2024-04-09,0.007242599504009517,0.002591909504893186,0.011301264765099184,0.003980363076158122,0.02254601255405486
2024-04-10,-0.01113928801978692,0.0015080453603608657,-0.002937470394341224,-0.00708448123299632,-0.028946236061948905
2024-04-11,0.04327090449971904,0.016671181255133227,0.02094287801147976,0.011033164793208705,0.01653476762638495
2024-04-12,0.008626808218937354,-0.015445639364236818,-0.010538877826268611,-0.014090925575702462,-0.020332204625772565
2024-04-15,-0.021863659964688642,-0.013485250630092094,-0.018195568662571104,-0.01957812873710918,-0.05594859487563397
2024-04-16,-0.01916730128898181,-0.001633742516860992,-0.002970574514591262,0.0022724672117846456,-0.027062145360474688
2024-04-17,-0.008147280437481141,-0.011128128209780819,0.006929986297751212,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.005714423849696004,-0.011363622972558218,0.003473432910680474,-0.018380878379600785,-0.03550983840996058
2024-04-19,-0.012212491644835954,-0.02561096030926935,-0.012306950639259573,-0.012738969916291976,-0.0192088959161848
2024-04-22,0.005090740731072296,0.014888568814227066,0.01421241933197126,0.004609969757699783,-0.03400203941675628
2024-04-23,0.006391697935179019,0.01303389727631088,0.01266954971687606,0.016485501687101944,0.018514534090260826
2024-04-24,0.012702207198832971,-0.016430862529557833,0.005497502027404844,0.0036558887593993727,0.12061109407252757
2024-04-25,0.005147413846849025,-0.016535467634067658,-0.01966950706625037,-0.024495175748030174,0.04965143743002587
2024-04-26,-0.0034729827656568846,0.034260361668536854,0.10224354138372038,0.01824376959862395,-0.011105884774887609
2024-04-29,0.02480821802547939,0.007460258507441919,-0.03373088376864619,-0.010016772482537406,0.1530691710339953
2024-04-30,-0.018270882312990122,-0.03293549122868411,-0.02028268510039044,-0.03211929686381987,-0.05550118063944742
2024-05-01,-0.006047275646236083,0.02285714285714291,0.006634711475336452,0.014409302910605826,-0.017950640048260635
2024-05-02,0.022032052073033492,0.031955314082140474,0.016843464829283006,0.00734286278340246,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.003721170135415841,0.02216975538552668,0.006555235656792835
2024-05-06,-0.009106811082660204,0.013371946429286963,0.005142374335691979,0.016918412282604267,0.019703030064167848
2024-05-07,0.0037972643171613196,0.0003179520909595279,0.018738725522654764,-0.010156246437314609,-0.03761635178001177
2024-05-08,0.0018642929661545349,-0.004026247769404412,-0.010919592702208658,0.002931504378715255,-0.017378079862311324
2024-05-09,0.010014102864456476,0.007978723404255428,0.00342426804523277,0.004335794754258382,-0.01573946875450305
2024-05-10,-0.006890170831962972,-0.01065965315282813,-0.007707754276334189,0.005869146018522509,-0.02035238689978358
2024-05-13,0.017645345277726765,-0.004853789332504466,0.0029054413395659395,-0.0024594286334472804,0.020300339194899042
2024-05-14,0.00617342239273988,0.002679959159411549,0.0070947642868322,0.006864581073666054,0.03292805679333921
2024-05-15,0.012217977785584422,-0.005773249525686364,0.012739077129247711,0.017484105341912803,-0.02005067585133169
2024-05-16,0.0006324895065528136,-0.012688857146349708,0.009680653833810782,-0.0049400555005866265,0.004885285464054867
2024-05-17,0.00015804265986529842,0.005826891232250109,0.010793543698206953,-0.0018528023452214493,0.014985188920464187
2024-05-20,0.006162042484992858,-0.006280474722663021,0.004884496622042711,0.01220826214044135,-0.014144086952910362
2024-05-21,0.006857364801755583,-0.0021248741632045043,0.005256663832906794,0.008698832525490197,0.06659050790792542
2024-05-22,-0.007538569789015237,-0.00010914012742568868,-0.008265265096790153,0.0034496412437841073,-0.03478030697150003
2024-05-23,-0.021058034328629294,-0.011358061353112014,-0.016044897401686464,-0.008176129706745527,-0.03536724832380789
2024-05-24,0.01658818166759768,-0.0016570176564539851,0.008297219085543928,0.007400487584151572,0.03165649721483632
2024-05-28,5.280379242811328e-05,0.007745471073219212,0.008057532921741384,0.00037190109324858334,-0.01389201861667555
2024-05-29,0.0015788551464686051,-0.0007136405620595809,-0.002834356645228908,-0.0026724039386780696,-0.0031683030189180172
2024-05-30,0.00525514634025237,-0.014833517662161122,-0.021546349267808296,-0.033786173675635967,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.002265959529839545,0.0011093051021411338,-0.003971091681523098
2024-06-03,0.009258767969442916,0.01076849847083472,0.003884072122531279,-0.003878340015166404,-0.0100517100545634
2024-06-04,0.0016491468402595189,0.00560726713319748,0.0035803310137119126,0.006166653295994973,-0.008622094682395387
2024-06-05,0.007821044287738221,0.010817455564965828,0.009321669473467686,0.019083325718584954,0.0013159908560766986
2024-06-06,-0.007096503983548108,0.020520748266509736,0.007524981015760268,0.0012027015332933821,0.01680001395089281
2024-06-07,0.012391839778316038,-0.003783767287795614,-0.012844270537923252,-0.001578098846313769,-0.0025851787543875737
2024-06-10,-0.019147675146418575,0.014975553234585881,0.004303878743047829,0.009484359961694055,-0.020791089307163446
2024-06-11,0.07264919360387867,0.0009087895389929823,0.009199482999620034,0.011241630173050243,-0.018010183238054034
2024-06-12,0.02857833824612044,-0.0018159287809064173,0.006624351641441706,0.019367802815336344,0.03884911216309472
2024-06-13,0.005491091819456395,-0.016373254687715777,-0.014792605787360191,0.0011789482522179817,0.029217711832219218
2024-06-14,-0.008168459499456215,-0.0009247574783878276,0.009305664011900916,0.002242046228837946,-0.024442410719736185
2024-06-17,0.019671627674751502,0.002177904217078641,0.002545424411996011,0.013105058860641394,0.052974598199923895
2024-06-18,-0.010984555824409603,-0.006791263808433312,-0.012130508036666265,-0.004527410725765013,-0.013764414198944475
2024-06-20,-0.02151284596824654,0.017996874289478493,0.0069108000293640615,-0.0014338165544485193,-0.017797215597047833
2024-06-21,-0.010444442132493403,0.01601287280926522,0.018888265804126947,0.009154068772737167,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.002282480638154172,-0.004691056611582312,-0.0023495584322592578
2024-06-25,0.004468123078313013,0.004149318226444709,0.026838580365021292,0.007326667124389452,0.026125557150967316
2024-06-26,0.019993270718241085,0.03901472799901873,-0.000815094536112948,0.00268331754703266,0.04814512260377568
2024-06-27,0.003986018283196113,0.0218997235669518,0.008320696355255564,0.001525993694279304,0.0053470646120412635
2024-06-28,-0.016254249063006876,-0.023249966952787915,-0.017582771087460758,-0.013028562363253005,0.002330091774560339
2024-07-01,0.029104659034273617,0.02043982896891161,0.0046115735658534,0.021881531676837485,0.060541719385108106
2024-07-02,0.01623987355678258,0.014198798656638534,0.012295738535254674,0.005583242906505248,0.10197271435359379
2024-07-03,0.005810968299434505,-0.012050018310546862,0.00313114524559599,0.003244144772900137,0.06542422054051067
2024-07-05,0.021620562395898046,0.012196992290986808,0.02572375620111278,0.014736226646471673,0.02082067005771515
2024-07-08,0.006538838313157713,-0.0035500335693359197,-0.008237215831039646,-0.0028230910672429887,0.005645666924397386
2024-07-09,0.0037747923253959037,0.0002509059834530092,-0.0002644303414929272,-0.014370331637802991,0.03712336538398886
2024-07-10,0.018803521695934577,0.002257434315787954,0.011641344116493979,0.014601539509341066,0.003545241645880992
2024-07-11,-0.02322075290005543,-0.023724863074531144,-0.029343862067879756,-0.024772063039553482,-0.08444127539962887
2024-07-12,0.01305093976973315,-0.0028710461411536325,-0.0026945168762108063,-0.002529251275925737,0.029871787680814776
2024-07-15,0.01674327110909135,-0.009100746683474936,0.007888905124618706,0.0009039858317945182,0.01776579679334911
2024-07-16,0.0017919116172904204,0.0015566783408964557,-0.013992379648007591,-0.009780550778329289,0.015516142251486675
2024-07-17,-0.02529605475779817,-0.02637038381521739,-0.01576775348045989,-0.013347573271159763,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.018395595610269377,-0.007102294964937306,0.002937608561525362
2024-07-19,0.0005799456401183178,-0.0033741230867346816,-0.00016895642229286523,-0.007402852409663874,-0.040243947162209914
2024-07-22,-0.0015603501353654847,-0.003167158934036185,0.022571292642558527,0.013337662496281988,0.05146320115237035
2024-07-23,0.004688297303954592,0.021144894800451786,0.0006604281159963143,0.004312172771723022,-0.020396762498772203
2024-07-24,-0.028754316223195908,-0.029934025650088625,-0.05038782674599751,-0.035854824225653226,-0.12334604589403697
2024-07-25,-0.004804571921203871,-0.005419431054668911,-0.03099098823415969,-0.024481305708011547,0.01972310939623889
2024-07-26,0.002161151278541107,0.014734466536293178,-0.0016738975171529669,0.016419692715282652,-0.0020431189477511102
2024-07-29,0.0012844074848470388,0.003835599716395466,0.015149648190062592,0.0034331998377443718,0.055959976710561854
2024-07-30,0.0025660829357103676,-0.008133134602594794,0.004482929134483005,-0.008928451330998288,-0.04084450985365373
2024-07-31,0.01499079307612372,0.029002194810164417,0.007340330144419482,-0.010805731427430243,0.04244907202543402
2024-08-01,-0.016750634976403278,-0.015563100170141508,-0.004547047614955169,-0.0029641888892929513,-0.06554059651757449
2024-08-02,0.006869331649347998,-0.0878470841762542,-0.02401015778049731,-0.020665999965819082,-0.042377581921705376
2024-08-05,-0.04816693045144471,-0.04097671157906757,-0.044461849123241914,-0.03265684715523076,-0.04232673647438423
2024-08-06,-0.009748279976550034,0.005651399696776416,-0.006028216729212721,0.011286948441826095,0.008849529684359148
2024-08-07,0.012498327391015307,0.0051874985158653075,0.004106340909437067,-0.0029528403510109547,-0.044258397676563366
2024-08-08,0.016633401669351233,0.018615215947435537,0.0194411733901807,0.010691821463729712,0.036921162045623124
2024-08-09,0.013735796996207306,0.00687575011257735,0.01012172857822402,0.008269349021444716,0.005833854775063374
2024-08-12,0.007129844529335072,-0.000838620987187122,-0.008431648617412302,0.0019458173363879894,-0.012549972534179665
2024-08-13,0.017193107745892444,0.020563504874259175,0.011522688883520482,0.0176987136014759,0.05235706137163754
2024-08-14,0.0020337731022948002,-0.0007636117446156998,-0.02308725555467106,0.0068837958433358715,-0.0310349655555765
2024-08-15,0.013530599322888692,0.04403286281963403,0.005799008250851223,0.011823923917061885,0.06336276788880446
2024-08-16,0.0059184021993834435,-0.002984395462729106,0.010291587032219551,-0.006080366545736293,0.009246267550119258
2024-08-19,-0.000707802766927057,0.006551472258579993,0.022766206566730895,0.007312353052892906,0.030538618603692225
2024-08-20,0.0027446359566873912,0.003703308593809629,0.003059866128783728,0.0077574380358249595,-0.007273684933137958
2024-08-21,-0.00048558810016496867,0.006876093995775934,-0.007955449190593988,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.00825975372355503,-0.022097583221652117,-0.012360534954663938,-0.02025283672186695,-0.056478704568676985
2024-08-23,0.010288163011969331,0.005166572293719973,0.011111023609940762,0.0029840562958103334,0.04585589810206048
2024-08-26,0.0014988174244612296,-0.00869856159361615,0.0032605349632452985,-0.007917573336608918,-0.0322712435275504
2024-08-27,0.003741604692152567,-0.013561281383547064,-0.008907040116153064,0.0008464477985987706,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.011112448734495906,-0.007829235691912073,-0.01653843794670573
2024-08-29,0.01457007976867497,0.007728290643119529,-0.006570507062884867,0.0061375154874567794,0.002575935743848623
2024-08-30,-0.003437808697117739,0.037067191865004956,0.009890096642775736,0.009730713502144273,0.03795812428442069
2024-09-03,-0.027205217453650232,-0.012605042016806678,-0.036846653993378276,-0.018458984743654483,-0.016393416920415627
2024-09-04,-0.008618896962759637,-0.016567365497562103,-0.005782969852028197,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927854156406843,0.026308183871355473,0.005049520519345707,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.0070150191128633965,-0.03653943460735232,-0.04019320772760593,-0.016381330787672455,-0.0844593239607937
2024-09-09,0.0004075557288159004,0.023396899008788496,-0.013336060294328655,0.010007426910876749,0.026289605928169646
2024-09-10,-0.003621426961418095,0.023660258265018275,-0.0003362990766161422,0.020901127909402906,0.04577608406578748
2024-09-11,0.011585149018791263,0.02768031821904482,0.016816999906638097,0.021342233194010296,0.008666077418469476
2024-09-12,0.0004941221857346356,0.013440254011034547,0.023352657338116645,0.009360981710347493,0.007364189890953776
2024-09-13,-0.0012120334616566586,-0.0027272433520638684,0.01790672923778991,0.008407391544389409,0.0020886633855721204
2024-09-16,-0.0277752892986316,-0.008579580976924128,0.003810456407416396,0.0017418462024489934,-0.015241628421408637
2024-09-17,0.0021725268806487286,0.010763186217390919,0.007971845058947435,0.008832846995776578,0.004806404196833203
2024-09-18,0.01798990319673588,-0.0024080275860086653,0.0030754027652346583,-0.009973522442496052,-0.0029402649901351108
2024-09-19,0.03706554450161237,0.01845197970580159,0.014579808832718033,0.01829112817110734,0.07359155565707187
2024-09-20,-0.002927467278191598,0.009111555436973395,0.008942972083255007,-0.007796029877490174,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.010636370070830736,-0.004043326215244836,0.04931794333683115
2024-09-24,0.003973947609560602,0.0004126358007008335,0.002718522442781479,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.004398102328411535,-0.007372694808574054,-0.0049294018446228716,0.006850402037011483,0.010815214909361437
2024-09-26,0.0050803403767722966,-0.007115748848874004,0.007678498864155836,-0.001851348083665827,-0.01089404681602335
2024-09-27,0.0011865945969278258,-0.016687603998192135,0.007497002141569897,-0.007628031732840546,0.024545630573566513
2024-09-30,0.02287203166555729,-0.008724793206352333,0.011588932859565082,0.005326869159568037,0.004492104223754234
2024-10-01,-0.029141623473304734,-0.006440170323887107,0.006873830315629714,-0.022333180159264332,-0.013798172234708361
2024-10-02,0.0025197509715992883,-0.0019986515757441925,-0.0067669328298136655,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894689310477318,-0.015154729791167831,0.0,-0.0014144115935521562,-0.03357160254966751
2024-10-04,0.005007295974498671,0.02500542770436165,0.0072348576542102805,-0.001152404048848088,0.03914235030998814
2024-10-07,-0.022530812974306924,-0.03061493551686767,-0.02442228657809742,-0.015670801736397566,-0.03698816351676526
2024-10-08,0.018404114742845534,0.010619458719785868,0.008590025847802663,0.012623839547797333,0.015238957526229946
2024-10-09,0.016698341047237886,0.013408477078997505,-0.015330414329546405,0.0066311821099360735,-0.014110416966225725
2024-10-10,-0.0021782284780109684,0.007992632403596822,0.0013593668782163615,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.0065053364312975814,0.011626110360002828,0.007156911678781963,0.0011544181718339264,-0.08782510719719305
2024-10-14,0.016479851320969408,-0.006779016992029097,0.010536572955524903,0.006773572375929682,0.00624426350457119
2024-10-15,0.01102467326414236,0.0007998782160802964,0.0030311493265910983,-0.0009543918856846911,0.0018707960177875016
2024-10-16,-0.008851938335778908,-0.004262363692000948,-0.0018132491482001356,-0.006256775255149782,0.008015641700267029
2024-10-17,0.0015964330571938135,0.0034244710350397334,-0.013502013165688553,0.0014419775590714945,-0.001987992760882462
2024-10-18,0.012276458027271842,0.007785456851548744,0.003007356304138842,0.0034554968945545994,-0.0008601676940163117
2024-10-21,0.006297907594949637,0.0004233124965837831,0.003977609022007389,0.001482678474465482,-0.008382378207102636
2024-10-22,-0.002621791136587448,0.003332044214411578,0.006521513169775561,0.020846297769072653,-0.004021041161846095
2024-10-23,-0.02162299136382817,-0.026304640562205495,-0.014290884340929622,-0.00680689194567019,-0.019819274670942355
2024-10-24,-0.0008233560209521817,0.009041189476714617,-0.00036856397976736677,0.00030615608054640475,0.21919035070290427
2024-10-25,0.003643201449214706,0.007779788122410869,0.015671063921549155,0.008052051491876488,0.03343823359841336
2024-10-28,0.0085993374495128,0.002981406341556969,0.008773510582720023,-0.003643483541801884,-0.024815158866218545
2024-10-29,0.001156832603377067,0.012951868195294036,0.017754449006805118,0.01256475467959528,-0.01139012091242797
2024-10-30,-0.015277880475389805,0.009956473710913016,0.028170419468825703,0.0013427780165224945,-0.007590942139718337
2024-10-31,-0.018209534484514345,-0.03284388507953562,-0.01920204420483962,-0.060527584045039884,-0.029897037679701755
2024-11-01,-0.013279577535726061,0.06185621865256041,0.0010518645589938647,0.009892908756696128,-0.003482130697311625
2024-11-04,-0.004037551368587633,-0.01086239567545566,-0.011967876275419953,-0.004654452014203114,-0.024660613282231236
2024-11-05,0.00648621554785489,0.0190009257528736,0.002954402361274644,0.007344796850465185,0.03541429020427711
2024-11-06,-0.0032669817089815423,0.038045094425516846,0.03988453558768845,0.02119275413943611,0.14751032444224466
2024-11-07,0.021372158348508474,0.01429333510169939,0.024021236131276824,0.012494711455315777,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.013277971191368088,-0.006793107665376663,0.08187665372925301
2024-11-11,-0.012028568491752822,-0.006436720074140534,0.011213887813312118,-0.010720827414559153,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.00704193853142443,0.012009236922220667,-0.06145717075892854
2024-11-13,0.003969109521966496,0.024843245179395845,-0.015086498435062046,0.005129742896814227,0.005327407385385952
2024-11-14,0.013770509751523718,-0.012237320417028852,-0.018447994329207407,0.003974557384764044,-0.05771559508909463
2024-11-15,-0.014109272936257633,-0.041942478231440816,-0.01759887345408484,-0.027852615354419297,0.030657525449785616
