Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-15,0.016743268788159904,-0.009100746683474936,0.007888894682878123,0.0009039349985149325,0.01776579679334911
2024-07-16,0.001791957838201963,0.0015566783408964557,-0.01399250741814706,-0.009780594293625655,0.015516142251486675
2024-07-17,-0.025295926421193382,-0.02637038381521739,-0.01576765815283976,-0.013347625956841025,-0.031415644041518975
2024-07-18,-0.020534982639437538,-0.022242286163404512,-0.01839572602903461,-0.0071021874369089355,0.002937608561525362
2024-07-19,0.0005799933199159835,-0.0033741230867346816,-0.0001687294439366438,-0.007402891959455982,-0.040243947162209914
2024-07-22,-0.0015602986469246405,-0.003167158934036185,0.02257109046246164,0.013337607277593033,0.05146320115237035
2024-07-23,0.004688348393861563,0.021144894800451786,0.0006604701349581799,0.004312169419314893,-0.020396762498772203
2024-07-24,-0.028754382382846555,-0.029934025650088625,-0.05038787998671135,-0.03585475762820178,-0.12334604589403697
2024-07-25,-0.004804624361154031,-0.005419431054668911,-0.030990997823764133,-0.024481365803424193,0.01972310939623889
2024-07-26,0.002161062032699057,0.014734466536293178,-0.001673881785233866,0.016419690825190125,-0.0020431189477511102
2024-07-29,0.0012846048734909132,0.003835599716395466,0.015149639904465273,0.003433253957442428,0.055959976710561854
2024-07-30,0.0025659840850451587,-0.008133134602594794,0.004483094011996203,-0.00892839022387626,-0.04084450985365373
2024-07-31,0.014990929317613144,0.029002194810164417,0.007340443359457938,-0.010805821037109253,0.04244907202543402
2024-08-01,-0.016750774798095835,-0.015563100170141508,-0.004547112259420616,-0.002964152694231559,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.024010138291895466,-0.02066600734253843,-0.042377581921705376
2024-08-05,-0.04816695160420703,-0.04097671157906757,-0.044462068327061344,-0.032656802330005674,-0.04232673647438423
2024-08-06,-0.00974829845868963,0.005651399696776416,-0.006028021984119336,0.0112868792572558,0.008849529684359148
2024-08-07,0.012498226804184887,0.0051874985158653075,0.004106415757654469,-0.0029530010593094014,-0.044258397676563366
2024-08-08,0.01663327751399568,0.018615215947435537,0.019441126236552808,0.010692084033751659,0.036921162045623124
2024-08-09,0.013735921405697349,0.00687575011257735,0.010121549644152461,0.008269404608552078,0.005833854775063374
2024-08-12,0.00712992406510593,-0.000838620987187122,-0.008431575428897609,0.0019456114007647685,-0.012549972534179665
2024-08-13,0.01719317768309514,0.020563504874259175,0.011522751347701421,0.01769889098810662,0.05235706137163754
2024-08-14,0.002033591287475156,-0.0007636117446156998,-0.023087404684768886,0.006883743544412679,-0.0310349655555765
2024-08-15,0.013530570165032119,0.04403286281963403,0.005799162078142794,0.011823754428231803,0.06336276788880446
2024-08-16,0.005918453083257891,-0.002984395462729106,0.01029139975212301,-0.006080239211562755,0.009246267550119258
2024-08-19,-0.0007077576893924631,0.006551472258579993,0.022766203973290544,0.007312221352934634,0.030538618603692225
2024-08-20,0.0027446991508923713,0.003703308593809629,0.0030599919968872236,0.007757639661867488,-0.007273684933137958
2024-08-21,-0.0004857436907615975,0.006876093995775934,-0.007955442097081322,-0.0015536843476241513,0.009814554993405888
2024-08-22,-0.008259618708584049,-0.022097583221652117,-0.012360433307781471,-0.020252765944622775,-0.056478704568676985
2024-08-23,0.010288243072109626,0.005166572293719973,0.01111096308835835,0.002983957273286375,0.04585589810206048
2024-08-26,0.0014988233260988526,-0.00869856159361615,0.0032606031071902297,-0.007917644174178728,-0.0322712435275504
2024-08-27,0.003741518211471506,-0.013561281383547064,-0.008907297461895114,0.0008463638015838715,-0.018760845523390857
2024-08-28,-0.006753463329221332,-0.013401063602498708,-0.01111243412361973,-0.007829052409365933,-0.01653843794670573
2024-08-29,0.014570134898927556,0.007728290643119529,-0.006570320462008783,0.0061373875186376825,0.002575935743848623
2024-08-30,-0.0034379069042266286,0.037067191865004956,0.009889743818447094,0.00973087757934965,0.03795812428442069
2024-09-03,-0.027205212861720174,-0.012605042016806678,-0.03684645373340523,-0.018459149035287115,-0.016393416920415627
2024-09-04,-0.008618762157690418,-0.016567365497562103,-0.005783037179485695,-0.0013188643831134605,0.04183284569452206
2024-09-05,0.0069277078032163875,0.026308183871355473,0.005049637894335657,-0.001247213910021694,0.04904058305110959
2024-09-06,-0.007014987012509355,-0.03653943460735232,-0.040193355465558134,-0.016381373786127806,-0.0844593239607937
2024-09-09,0.0004075471267266373,0.023396899008788496,-0.013335878931357903,0.010007518416739192,0.026289605928169646
2024-09-10,-0.003621265850127564,0.023660258265018275,-0.00033622620655204827,0.020901043252441243,0.04577608406578748
2024-09-11,0.011585020044978966,0.02768031821904482,0.016816861396931282,0.02134234653405276,0.008666077418469476
2024-09-12,0.0004940736023295589,0.013440254011034547,0.02335275148722582,0.009360817206253591,0.007364189890953776
2024-09-13,-0.001212077046253035,-0.0027272433520638684,0.017906734024104143,0.008407493100406782,0.0020886633855721204
2024-09-16,-0.027775213662930454,-0.008579580976924128,0.0038103120724923834,0.0017418782140818934,-0.015241628421408637
2024-09-17,0.0021725834761421314,0.010763186217390919,0.007971826013535521,0.008832822157577525,0.004806404196833203
2024-09-18,0.017989783884184707,-0.0024080275860086653,0.0030756414762809214,-0.009973652868633165,-0.0029402649901351108
2024-09-19,0.03706565680700247,0.01845197970580159,0.014579698916123318,0.018291312527752845,0.07359155565707187
2024-09-20,-0.002927532487892792,0.009111555436973395,0.008942925598005358,-0.007796017578692305,-0.02324531900421767
2024-09-23,-0.007581022927789394,0.011899784481557152,-0.01063635274550423,-0.004043475321820034,0.04931794333683115
2024-09-24,0.0039741354346256585,0.0004126358007008335,0.002718444908038631,-0.010011170131848046,0.017080017089843746
2024-09-25,-0.004398226889143264,-0.007372694808574054,-0.004929278853482599,0.0068502823182186035,0.010815214909361437
2024-09-26,0.005080271301849182,-0.007115748848874004,0.007678391917774308,-0.001851286730018109,-0.01089404681602335
2024-09-27,0.0011866370158315487,-0.016687603998192135,0.0074970931611553215,-0.007627975883051974,0.024545630573566513
2024-09-30,0.022872007650480475,-0.008724793206352333,0.011588946785987098,0.0053268365168215315,0.004492104223754234
2024-10-01,-0.029141597013988885,-0.006440170323887107,0.006873579474738989,-0.02233313843312723,-0.013798172234708361
2024-10-02,0.002519607233498533,-0.0019986515757441925,-0.006766643173164888,-0.00846240903921236,-0.03488095932262847
2024-10-03,-0.004894632268753307,-0.015154729791167831,0.0,-0.0014143832914325083,-0.03357160254966751
2024-10-04,0.005007470980211481,0.02500542770436165,0.0072346758862797955,-0.0011523660342057651,0.03914235030998814
2024-10-07,-0.022530916310902205,-0.03061493551686767,-0.02442221055133198,-0.01567080192338488,-0.03698816351676526
2024-10-08,0.01840405115607391,0.010619458719785868,0.008590046472919832,0.012623854577682447,0.015238957526229946
2024-10-09,0.01669831591671289,0.013408477078997505,-0.015330282812264118,0.006631129905227073,-0.014110416966225725
2024-10-10,-0.002178257170570963,0.007992632403596822,0.001359091018991121,-0.003880655298321045,-0.009458613360014412
2024-10-11,-0.006505341849435076,0.011626110360002828,0.007157027083097178,0.0011545287336216514,-0.08782510719719305
2024-10-14,0.016479934342934044,-0.006779016992029097,0.010536563352739448,0.006773532586056508,0.00624426350457119
2024-10-15,0.011024685474710694,0.0007998782160802964,0.003031236472262888,-0.0009544340078162517,0.0018707960177875016
2024-10-16,-0.008851949740342313,-0.004262363692000948,-0.0018132269568571502,-0.006256752010008637,0.008015641700267029
2024-10-17,0.0015963481116025857,0.0034244710350397334,-0.013502038974586128,0.0014417815410117107,-0.001987992760882462
2024-10-18,0.012276620457745135,0.007785456851548744,0.003007306756027228,0.0034556791844708723,-0.0008601676940163117
2024-10-21,0.006297833056365443,0.0004233124965837831,0.003977591757186483,0.0014826662209044272,-0.008382378207102636
2024-10-22,-0.002621656620710122,0.003332044214411578,0.006521614276555399,0.020846325823830503,-0.004021041161846095
2024-10-23,-0.02162314258763609,-0.026304640562205495,-0.01429090656651999,-0.006806900974045571,-0.019819274670942355
2024-10-24,-0.0008232869080260219,0.009041189476714617,-0.00036863484992788464,0.0003061277170652854,0.21919035070290427
2024-10-25,0.0036431692992595632,0.007779788122410869,0.0156711552956994,0.008052184254294659,0.03343823359841336
2024-10-28,0.008599370511064741,0.002981406341556969,0.00877346445103755,-0.003643650570391288,-0.024815158866218545
2024-10-29,0.001156874150284759,0.012951868195294036,0.017754335623800577,0.01256484548649639,-0.01139012091242797
2024-10-30,-0.015277908901104698,0.009956473710913016,0.02817071600057308,0.0013426977897128545,-0.007590942139718337
2024-10-31,-0.018209559253624108,-0.03284388507953562,-0.019202098424246472,-0.060527543359667035,-0.029897037679701755
2024-11-01,-0.013279615577432402,0.06185621865256041,0.0010517976483752633,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.0040376045849588316,-0.01086239567545566,-0.011967967630749698,-0.004654467220182035,-0.024660613282231236
2024-11-05,0.00648635667940245,0.0190009257528736,0.002954396469305731,0.007344780484648705,0.03541429020427711
2024-11-06,-0.003266928153930704,0.038045094425516846,0.03988458450122079,0.021192802252537613,0.14751032444224466
2024-11-07,0.021372036288196172,0.01429333510169939,0.02402127751145633,0.012494646112146013,0.02904379065700735
2024-11-08,-0.0011881297853209016,-0.008902691496347037,-0.01327797750683457,-0.0067930822670971835,0.08187665372925301
2024-11-11,-0.012028655126815169,-0.006436720074140534,0.011213950595112987,-0.010720819120209168,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.00704170399859283,0.012009245005497382,-0.06145717075892854
2024-11-13,0.003969087468056243,0.024843245179395845,-0.015086388644542814,0.005129627760420918,0.005327407385385952
2024-11-14,0.013770582561113853,-0.012237320417028852,-0.018448197301028424,0.003974625655221775,-0.05771559508909463
2024-11-15,-0.014109311366316435,-0.041942478231440816,-0.01759867910699875,-0.027852615404176384,0.030657525449785616
2024-11-18,0.013422343331317421,-0.004491405455644082,0.016290722914731326,0.0018312696490434544,0.056186046847983784
2024-11-19,0.0011401035690044026,0.014427385751800914,0.01608675718216168,0.004882702197049005,0.021432396454288627
2024-11-20,0.003154131893945644,-0.00845508881471324,-0.012014386728807835,-0.005505229879706142,-0.011473991967350106
2024-11-21,-0.0020960313209054116,-0.022180598835253806,-0.047448592939099865,-0.0043167443490419455,-0.006987644766217049
2024-11-22,0.0059075165320887635,-0.006351495788949668,-0.017121092298754026,0.010003080764387828,0.038040225983177356
2024-11-25,0.013050865641952791,0.021966324768223133,0.017540700821379707,0.004292668768444363,-0.039624464821427674
2024-11-26,0.00940434364985232,0.03181932866326265,0.008768193493444487,0.021968009182276926,-0.001063189566898104
2024-11-27,-0.0005531422228151062,-0.010199148999145757,0.0006505555039817423,-0.011682525585357428,-0.015788061864523528
2024-11-29,0.010215949444352113,0.010450052683389277,-0.0016545778346241935,0.0011111834708581458,0.03685898787510977
2024-12-02,0.00952260047724618,0.01356490130596999,0.015033968020127908,0.017758474156950088,0.034563659025395044
2024-12-03,0.012771752088566624,0.012956175029913197,-0.0008745112196424376,0.0005104020057462577,-0.01587830229999254
2024-12-04,0.001483607037725987,0.02211394849472459,0.01768395633648523,0.014424881591619032,0.018524782309774723
2024-12-05,0.00012347709736815204,0.010955259211262725,-0.009921314230663114,0.011887841498076535,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.011990299379234681,0.002146291585313209,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.0049279439721758855,0.0055233512888097636,0.0014644862094215227
2024-12-10,0.004133654818383015,-0.004644181824783544,0.05588192051193697,-0.006031107168714356,0.02873337295448497
2024-12-11,-0.005165986892405217,0.02319588240507109,0.05524652765819926,0.012767049682790743,0.05930322291934931
2024-12-12,0.005963710615935591,-0.0056023335225716675,-0.01760488354571077,0.0012695322083662308,-0.015702575706076027
2024-12-13,0.0006855083085290925,-0.006594726378065796,-0.011148184237555814,-0.00509396567842868,0.04336284290396253
2024-12-16,0.011727721589970486,0.024048121869595374,0.036034107321157416,0.009658654116749599,0.06141250567967771
2024-12-17,0.009719587636433547,-0.00764177579215608,-0.006305246418680022,0.006355329246830355,0.036369912179738284
2024-12-18,-0.02142179102508246,-0.045987410359975445,-0.03592273960004577,-0.03756104129409987,-0.0827949436951747
2024-12-19,0.007014609420589402,0.012561168873593154,0.0005838816445218331,-0.0008231042343443962,-0.008997322180141931
2024-12-20,0.018816007983126326,0.00729994595290151,0.015383898531535767,-0.0009838995120972083,-0.034642491239586515
2024-12-23,0.0030649799401123445,0.0006224408269079884,0.01682254277593298,-0.0030919437401883965,0.022657123925894362
2024-12-24,0.011478075481391237,0.017728630305015702,0.007604177315864824,0.009373836553268955,0.07357174228224572
2024-12-26,0.0031755732672802406,-0.00873171784917226,-0.0026005382111213837,-0.0027770366735764274,-0.017629994630971146
2024-12-27,-0.01324213869551416,-0.014534256804240364,-0.01451952577506388,-0.017301584164585493,-0.04947922616674816
2024-12-30,-0.013263393440257065,-0.010949707031249978,-0.007885349695437305,-0.013239450207866765,-0.03301209257078741
2024-12-31,-0.007057981824547532,-0.008630834323407832,-0.010144419871699784,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.026235862573498414,0.003783225458606987,0.0006867022855687743,-0.006927595750353288,-0.06081615932376483
2025-01-03,-0.002009446394338199,0.018027432561515733,0.012458411404253633,0.011395711491791083,0.08215567328200035
2025-01-06,0.006739006166805561,0.015254909370185477,0.026487240701551062,0.01062943842484998,0.0014861742226248698
2025-01-07,-0.011387652273174287,-0.02416414035082548,-0.007009508983977453,-0.012808243920678919,-0.040603340073111505
2025-01-08,0.002022988703965334,9.006470850470016e-05,-0.007877719154787632,0.005184939957325829,0.0014707807875757872
2025-01-10,-0.02410385171770446,-0.014360970473526025,-0.009847841650481137,-0.01321355194486662,-0.0005064369418008585
2025-01-13,-0.01034410835976085,-0.0021923619356289947,-0.005363589899020749,-0.00420090563870712,0.021710512074366584
2025-01-14,-0.004778134860750183,-0.003204303696411115,-0.007067656766736041,-0.0036434207119124817,-0.017232432245921525
2025-01-15,0.01967588958356825,0.025670516796895804,0.031055680736040703,0.025597058118875582,0.08038151439752794
2025-01-16,-0.04040024064431946,-0.012043887924316987,-0.013500394697956164,-0.004058125459146522,-0.03362756026209679
2025-01-17,0.007535381133210839,0.023928209424767255,0.016017804942336733,0.01048107938092091,0.030641323404759335
2025-01-21,-0.03191585684194331,0.021111818274402117,0.010459140876955209,-0.0012353013503280108,-0.00569752092797482
2025-01-22,0.005344969636105645,0.018638063663626525,0.001615752718237884,0.04130693153603837,-0.021128638710367298
2025-01-23,-0.0007596153569087161,0.0017446222360446573,-0.001965990626364378,0.0011428797143615554,-0.006576523247056931
2025-01-24,-0.003934574533019042,-0.002421170970448472,0.011263784146150035,-0.005932189477451111,-0.014064741844588391
2025-01-27,0.031780220052910924,0.0024270472668348475,-0.04195609353396346,-0.021393591456607797,-0.023193450212053546
2025-01-28,0.03654408476912363,0.011596277923593856,0.01819524318305743,0.029086948931724477,0.0023668700890153715
2025-01-29,0.004616744646861681,-0.004534900692607424,0.0005631743915224252,-0.010889992342947186,-0.02258280870425211
2025-01-30,-0.007394636170183988,-0.010250170242948609,0.02794133982498148,-0.06180908240166083,0.028732954254456988
2025-01-31,-0.006692283946946764,0.012955989149507907,0.01568175308885622,0.00016862099213299508,0.010792463618949588
2025-02-03,-0.03385591098979934,-0.0010938846972727845,-0.01367512890591982,-0.009974354777104844,-0.05170542044525339
2025-02-04,0.021007882678863554,0.019543422733693472,0.025592664225461137,0.003528572725813195,0.022232065633156273
2025-02-05,-0.0014174874107210078,-0.024332807771026643,-0.07292373460781143,0.0022311067646494376,-0.035797094243459227
2025-02-06,0.0032262914380707386,0.011263088803542765,0.0014110708491046342,0.006121493609549056,-0.010180622383618276
2025-02-07,-0.023968947688113862,-0.04053095448794508,-0.032672281181571505,-0.014597617934332785,-0.0339282217314959
2025-02-10,0.001187458730378399,0.017412199866636335,0.0060969129183174875,0.006028117730352944,-0.030114441341470455
2025-02-11,0.021831762511779873,-0.0016299428832775575,-0.0061672473294717145,-0.0018921860579359517,-0.06338211812502892
2025-02-12,0.018270203159199028,-0.01645472556041927,-0.00922729633955488,-0.005833205957403997,0.0243835913717656
2025-02-13,0.019673264744716645,0.006290143220533118,0.013779369292356902,0.003667050772909297,0.05773971683431944
2025-02-14,0.012710633509537939,-0.007336035409240549,-0.004888849578686294,-0.005139581464632892,-0.0002809633725618932
2025-02-18,-0.0005314861821118511,-0.008877028355405714,-0.007882072633710657,0.002962616487522718,-0.004861766535893763
2025-02-19,0.0016362165493104541,-8.819331220011328e-05,0.008162325260457681,0.012523275698985481,0.018214714280444966
2025-02-20,0.00392045480884029,-0.016546793977871843,-0.0038322092070489644,0.005290568597203782,-0.01708454543992588
2025-02-21,-0.0011389589866191985,-0.028266344731418536,-0.02654958033293786,-0.01903245093850936,-0.046839747148427646
2025-02-24,0.006312241200141067,-0.017868663239768212,-0.002282164314636126,-0.0103133796639161,-0.021521578674915554
2025-02-25,-0.00024284817705566564,0.000423094048469963,-0.02136682405637158,-0.015099071793035268,-0.0838955952220366
2025-02-26,-0.02704006316579821,0.007283848822975836,-0.015334576551415569,0.0045992342106173645,-0.039630120487999076
2025-02-27,-0.012730959115322515,-0.02617215045770671,-0.024489125785192356,-0.018012147084828123,-0.030433204805490277
2025-02-28,0.019131926257306642,0.016958863624485065,0.010563866550921786,0.011362114054836558,0.03912040539724382
2025-03-03,-0.015754294880166553,-0.034200087377916355,-0.0192037065511379,-0.021411127229867488,-0.02843203214376444
2025-03-04,-0.00882233797079457,-0.005950644792114046,0.023411721501241045,0.0003088656635419351,-0.04429996705409467
2025-03-05,-0.0008053630534644585,0.022374865016246748,0.012286606160702318,0.03193430267053854,0.025952056083059283
2025-03-06,-0.001739169589466738,-0.03676331176651382,-0.0038723793749881885,-0.010298611579193762,-0.056073068986891905
2025-03-07,0.015892552018619277,-0.007224698407026442,0.008761066291730346,-0.009020194111719837,-0.0029607088371812473
2025-03-10,-0.04847952646788245,-0.02363867861413893,-0.04485774297117506,-0.033434151160752434,-0.1542620682219512
2025-03-11,-0.029189390099861323,0.010537694677220655,-0.011032786901892244,0.0007628752282822227,0.037947369642955975
2025-03-12,-0.017478762789211566,0.011699491808345508,0.018715015696266102,0.007412217003214927,0.0759389121683911
2025-03-13,-0.03364356682026348,-0.025139524437347016,-0.026030621382300723,-0.011741093546594805,-0.02986820819658198
2025-03-14,0.018170561422649945,0.02093969555611075,0.01677306270250889,0.025846863895390815,0.038640532386444715
2025-03-17,0.002388893084173116,-0.01116439246854839,-0.007251244347282526,0.0003603310994071407,-0.04788383640805238
2025-03-18,-0.006121572295473499,-0.014917738259935254,-0.02203415863103031,-0.013326499028413763,-0.05335909096824687
2025-03-19,0.01198932118931273,0.014106347155876442,0.02004110438638662,0.011211939345903366,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650858250150105,-0.0025268926380662693,0.0016958954271570903
2025-03-21,0.01947689810001929,0.006463245885351521,0.007309643275977384,0.011425817324764331,0.05269623506518384
2025-03-24,0.011270430382703811,0.03593082692897376,0.022501351993331253,0.004651586108809669,0.11933580126800525
2025-03-25,0.013681910640436001,0.012053587883713357,0.017175619919233664,0.0052916522525254805,0.03502280788451673
2025-03-26,-0.009921908512115496,-0.022264360904062586,-0.032246851568102364,-0.013133931408371269,-0.05580626179068926
2025-03-27,0.010472665543175053,0.0011435177345771042,-0.017084613791921166,0.0015641740737437626,0.0039329829222258805
2025-03-28,-0.026580320996315576,-0.04290822091507418,-0.04875498073768714,-0.03016024594039235,-0.03507493471452938
2025-03-31,0.019412558903452393,-0.012764667384211892,0.0020087861948854258,-0.00900211597215994,-0.016657121359109794
2025-04-01,0.004771978062007687,0.010038913682617334,0.01571389700922854,0.018114533691861334,0.035885119854736525
2025-04-02,0.00313633583274342,0.01998228846583383,-0.00019106721764217127,-0.00013082881178716477,0.05326685079977622
2025-04-03,-0.09245605599553952,-0.08979129298487254,-0.040244495773779976,-0.023630163414979033,-0.05474611137253549
2025-04-04,-0.07288738641142001,-0.041533565999713695,-0.033970189732181355,-0.035565858615312806,-0.10419786826814681
2025-04-07,-0.03673438112745897,0.024912248577988017,0.007898248724638623,-0.00550238453469909,-0.025644236634809525
2025-04-08,-0.049818181541527395,-0.026246667744515673,-0.013969381819509796,-0.009221580977732957,-0.048994783337158565
2025-04-09,0.1532885392548704,0.11977031526306248,0.0968210499360338,0.10133683979457686,0.22689989839624536
2025-04-10,-0.04239371063224606,-0.05170070417193329,-0.03711150218175552,-0.023406483450385207,-0.07274069589492627
2025-04-11,0.040594423581418404,0.020141230945248445,0.028268423781081076,0.018618130045807035,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.012282097708390172,-0.0016475586176847301,0.00015856900364230597
2025-04-15,-0.0018763741147476143,-0.013891933050343641,-0.017351010079133422,-0.005363481321224328,0.0069744183248166
2025-04-16,-0.038933304436288285,-0.029288905919567454,-0.019064637488595326,-0.036606000268504024,-0.049427403598542585
